DateTime,measuring,value
2023-01-14 05:30:00,41.59,0.04764587831000001
2023-01-14 05:45:00,39.71,0.04549213339
2023-01-14 06:00:00,41.265,0.047273555385
2023-01-14 06:15:00,42.815,0.049049249334999996
2023-01-14 06:30:00,41.265,0.047273555385
2023-01-14 06:45:00,42.165000000000006,0.04830460348500001
2023-01-14 07:00:00,42.74,0.048963328660000006
2023-01-14 07:15:00,47.82,0.054783022380000004
2023-01-14 07:30:00,50.04,0.05732627436
2023-01-14 07:45:00,50.04,0.05732627436
2023-01-14 08:00:00,41.06,0.04703870554
2023-01-14 08:15:00,30.62,0.03507854758000001
2023-01-14 08:30:00,15.049999999999999,0.01724141545
2023-01-16 13:45:00,12.685,0.014532050165000001
2023-01-16 14:00:00,16.384999999999998,0.018770803464999996
2023-01-16 14:15:00,16.384999999999998,0.018770803464999996
2023-01-16 18:30:00,11.944999999999999,0.013684299504999999
2023-01-16 18:45:00,25.82,0.029579624380000002
2023-01-16 19:00:00,28.68,0.03285606612
2023-01-16 19:15:00,30.23,0.03463176007
2023-01-16 19:30:00,30.23,0.03463176007
2023-01-16 19:45:00,28.425,0.032563935825
2023-01-16 20:00:00,26.375,0.030215437375
2023-01-16 20:15:00,24.0,0.027494616
2023-01-16 20:30:00,23.425,0.026835890825
2023-01-16 20:45:00,22.525,0.025804842725
2023-01-16 21:00:00,22.85,0.02617716565
2023-01-16 21:15:00,24.73,0.028330910570000003
2023-01-16 21:30:00,23.91,0.027391511190000002
2023-01-16 21:45:00,23.91,0.027391511190000002
2023-01-16 22:00:00,23.91,0.027391511190000002
2023-01-16 22:15:00,22.435000000000002,0.025701737915000005
2023-01-16 22:30:00,24.065,0.027569080585000003
2023-01-16 22:45:00,27.095,0.031040275854999997
2023-01-16 23:00:00,25.62,0.02935050258
2023-01-16 23:15:00,26.520000000000003,0.030381550680000008
2023-01-16 23:30:00,31.02,0.03553679118
2023-01-16 23:45:00,26.765,0.030662224885000002
2023-01-17 00:00:00,30.12,0.034505743080000005
2023-01-17 00:15:00,33.97,0.03891633773
2023-01-17 00:30:00,36.35,0.04164288715
2023-01-17 00:45:00,36.35,0.04164288715
2023-01-17 01:00:00,31.195,0.035737272755
2023-01-17 01:15:00,23.165,0.026538032484999998
2023-01-17 01:30:00,23.165,0.026538032484999998
2023-01-17 01:45:00,22.015,0.025220582135
2023-01-17 02:00:00,21.365000000000002,0.024475936285000003
2023-01-17 02:15:00,20.384999999999998,0.023353239465
2023-01-17 02:30:00,20.384999999999998,0.023353239465
2023-01-17 02:45:00,24.64,0.028227805760000002
2023-01-17 03:00:00,28.57,0.03273004913
2023-01-17 03:15:00,28.57,0.03273004913
2023-01-17 03:30:00,29.47,0.033761097229999995
2023-01-17 03:45:00,29.47,0.033761097229999995
2023-01-17 04:00:00,29.795,0.034133420155000004
2023-01-17 04:15:00,30.12,0.034505743080000005
2023-01-17 04:30:00,33.07,0.03788528963
2023-01-17 04:45:00,39.95,0.045767079550000006
2023-01-17 05:00:00,42.405,0.048579549645000004
2023-01-17 05:15:00,43.305,0.049610597745
2023-01-17 05:30:00,42.73,0.04895187257
2023-01-17 05:45:00,41.91,0.048012473189999995
2023-01-17 06:00:00,41.91,0.048012473189999995
2023-01-17 06:15:00,41.91,0.048012473189999995
2023-01-17 06:30:00,43.465,0.049793895185000006
2023-01-17 06:45:00,45.84,0.05251471656
2023-01-17 07:00:00,45.84,0.05251471656
2023-01-17 07:15:00,46.74,0.05354576466
2023-01-17 07:30:00,47.64,0.05457681276
2023-01-17 07:45:00,47.89,0.05486321501000001
2023-01-17 08:00:00,48.14,0.05514961726
2023-01-17 08:15:00,47.89,0.05486321501000001
2023-01-17 08:30:00,46.585,0.053368195265
2023-01-17 08:45:00,41.6,0.0476573344
2023-01-17 09:00:00,35.465,0.040629023185
2023-01-17 09:15:00,35.465,0.040629023185
2023-01-17 09:30:00,31.939999999999998,0.036590751459999994
2023-01-17 09:45:00,31.939999999999998,0.036590751459999994
2023-01-17 10:00:00,21.55,0.024687873950000005
2023-01-17 10:15:00,7.735,0.008861285615000002
2023-01-17 21:00:00,14.46,0.01656550614
2023-01-17 21:15:00,17.240000000000002,0.019750299160000005
2023-01-17 21:30:00,21.25,0.024344191249999998
2023-01-17 21:45:00,23.705,0.027156661344999996
2023-01-17 22:00:00,25.009999999999998,0.028651681089999995
2023-01-17 22:15:00,25.009999999999998,0.028651681089999995
2023-01-17 22:30:00,24.685000000000002,0.028279358165000004
2023-01-17 22:45:00,23.615000000000002,0.027053556535000002
2023-01-17 23:00:00,22.79,0.02610842911
2023-01-17 23:15:00,22.79,0.02610842911
2023-01-17 23:30:00,22.79,0.02610842911
2023-01-17 23:45:00,22.79,0.02610842911
2023-01-18 00:00:00,24.92,0.02854857628
2023-01-18 00:15:00,24.67,0.028262174030000003
2023-01-18 00:30:00,22.29,0.025535624609999998
2023-01-18 00:45:00,22.29,0.025535624609999998
2023-01-18 01:00:00,21.64,0.024790978760000002
2023-01-18 01:15:00,22.29,0.025535624609999998
2023-01-18 01:30:00,24.265,0.027798202385
2023-01-18 01:45:00,26.064999999999998,0.029860298584999997
2023-01-18 02:00:00,26.064999999999998,0.029860298584999997
2023-01-18 02:15:00,24.34,0.027884123060000002
2023-01-18 02:30:00,24.34,0.027884123060000002
2023-01-18 02:45:00,20.740000000000002,0.02375993066
2023-01-18 03:00:00,18.61,0.021319783489999997
2023-01-18 03:15:00,22.865000000000002,0.026194349785000005
2023-01-18 03:30:00,22.865000000000002,0.026194349785000005
2023-01-18 03:45:00,23.195,0.026572400755
2023-01-18 04:00:00,23.52,0.026944723679999998
2023-01-18 04:15:00,21.39,0.024504576510000004
2023-01-18 04:30:00,21.39,0.024504576510000004
2023-01-18 04:45:00,21.39,0.024504576510000004
2023-01-18 05:00:00,22.615000000000002,0.025907947535000007
2023-01-18 05:15:00,24.745,0.028348094705000004
2023-01-18 05:30:00,27.125,0.031074644125
2023-01-18 05:45:00,28.025,0.032105692224999996
2023-01-18 06:00:00,30.48,0.03491816232
2023-01-18 06:15:00,32.53,0.03726666077
2023-01-18 06:30:00,32.53,0.03726666077
2023-01-18 06:45:00,30.075000000000003,0.03445419067500001
2023-01-18 07:00:00,28.275,0.032392094475
2023-01-18 07:15:00,28.275,0.032392094475
2023-01-18 07:30:00,29.095,0.033331493855
2023-01-18 07:45:00,30.240000000000002,0.03464321616000001
2023-01-18 08:00:00,30.240000000000002,0.03464321616000001
2023-01-18 08:15:00,30.814999999999998,0.035301941334999996
2023-01-18 08:30:00,28.365,0.032495199285
2023-01-18 08:45:00,24.11,0.02762063299
2023-01-18 09:00:00,23.784999999999997,0.027248310064999996
2023-01-18 09:15:00,22.165,0.025392423485000003
2023-01-18 09:30:00,18.875,0.021623369875
2023-01-18 11:45:00,86.67999999999999,0.09930138812
2023-01-18 12:00:00,180.63,0.20693135366999998
2023-01-18 12:15:00,237.05,0.27156661345000005
2023-01-18 12:30:00,237.05,0.27156661345000005
2023-01-18 12:45:00,191.185,0.21902325666500003
2023-01-18 13:00:00,85.355,0.09778345619500001
2023-01-18 13:15:00,45.575,0.05221113017500001
2023-01-18 13:30:00,31.34,0.03590338606
2023-01-18 13:45:00,30.435,0.034866609915
2023-01-18 14:00:00,28.805,0.032999267245000005
2023-01-18 14:15:00,28.525,0.032678496725
2023-01-18 14:30:00,22.415,0.025678825735
2023-01-18 14:45:00,18.95,0.02170929055
2023-01-18 15:00:00,22.415,0.025678825735
2023-01-18 15:15:00,27.645,0.031670360805
2023-01-18 15:30:00,35.885,0.041110178965
2023-01-18 15:45:00,35.885,0.041110178965
2023-01-18 16:00:00,34.915,0.039998938234999996
2023-01-18 16:15:00,32.165,0.036848513485000005
2023-01-18 16:30:00,32.165,0.036848513485000005
2023-01-18 16:45:00,34.545,0.039575062905
2023-01-18 17:00:00,35.915,0.041144547234999995
2023-01-18 17:15:00,35.915,0.041144547234999995
2023-01-18 17:30:00,35.745000000000005,0.04094979370500001
2023-01-18 17:45:00,34.515,0.039540694635
2023-01-18 18:00:00,35.74,0.04094406566000001
2023-01-18 18:15:00,36.97,0.042353164730000004
2023-01-18 18:30:00,39.095,0.044787583855
2023-01-18 18:45:00,43.010000000000005,0.04927264309000001
2023-01-18 19:00:00,49.46,0.056661821140000006
2023-01-18 19:15:00,54.120000000000005,0.062000359080000005
2023-01-18 19:30:00,54.120000000000005,0.062000359080000005
2023-01-18 19:45:00,50.19,0.05749811571
2023-01-18 20:00:00,42.905,0.04915235414500001
2023-01-18 20:15:00,38.4,0.0439913856
2023-01-18 20:30:00,38.075,0.043619062675
2023-01-18 20:45:00,38.155,0.043710711395000004
2023-01-18 21:00:00,37.25,0.04267393525
2023-01-18 21:15:00,34.47,0.039489142229999996
2023-01-18 21:30:00,33.57,0.03845809413000001
2023-01-18 21:45:00,32.995,0.037799368954999996
2023-01-18 22:00:00,29.395000000000003,0.033675176555000005
2023-01-18 22:15:00,31.27,0.035823193430000004
2023-01-18 22:30:00,32.495,0.037226564455
2023-01-18 22:45:00,28.895000000000003,0.033102372055
2023-01-18 23:00:00,29.22,0.033474694980000004
2023-01-18 23:15:00,27.995,0.032071323955
2023-01-18 23:30:00,27.995,0.032071323955
2023-01-18 23:45:00,29.795,0.034133420155000004
2023-01-19 00:00:00,31.02,0.03553679118
2023-01-19 00:15:00,32.575,0.037318213175
2023-01-19 00:30:00,32.575,0.037318213175
2023-01-19 00:45:00,36.010000000000005,0.04125338009000001
2023-01-19 01:00:00,42.97,0.049226818729999997
2023-01-19 01:15:00,50.175,0.057480931575
2023-01-19 01:30:00,50.175,0.057480931575
2023-01-19 01:45:00,45.5,0.0521252095
2023-01-19 02:00:00,40.67,0.046591918030000005
2023-01-19 02:15:00,35.515,0.040686303635000004
2023-01-19 02:30:00,36.49,0.04180327241000001
2023-01-19 02:45:00,35.265,0.040399901385
2023-01-19 03:00:00,35.265,0.040399901385
2023-01-19 03:15:00,35.265,0.040399901385
2023-01-19 03:30:00,31.990000000000002,0.03664803191000001
2023-01-19 03:45:00,31.990000000000002,0.03664803191000001
2023-01-19 04:00:00,30.84,0.03533058156
2023-01-19 04:15:00,30.84,0.03533058156
2023-01-19 04:30:00,29.689999999999998,0.034013131210000005
2023-01-19 04:45:00,28.79,0.03298208311
2023-01-19 05:00:00,28.79,0.03298208311
2023-01-19 05:15:00,29.689999999999998,0.034013131210000005
2023-01-19 05:30:00,30.59,0.035044179310000007
2023-01-19 05:45:00,31.57,0.03616687613
2023-01-19 06:00:00,32.795,0.03757024715500001
2023-01-19 06:15:00,33.370000000000005,0.038228972330000006
2023-01-19 06:30:00,36.075,0.04132784467500001
2023-01-19 06:45:00,38.7,0.04433506830000001
2023-01-19 07:00:00,42.955,0.049209634594999996
2023-01-19 07:15:00,39.6,0.0453661164
2023-01-19 07:30:00,40.825,0.046769487425000006
2023-01-19 07:45:00,41.075,0.047055889675000004
2023-01-19 08:00:00,41.075,0.047055889675000004
2023-01-19 08:15:00,45.825,0.052497532425
2023-01-19 08:30:00,52.955,0.060665724595
2023-01-19 08:45:00,52.955,0.060665724595
2023-01-19 09:00:00,44.769999999999996,0.05128891493
2023-01-19 09:15:00,40.265,0.046127946385
2023-01-19 09:30:00,40.265,0.046127946385
2023-01-19 09:45:00,39.115,0.044810496035
2023-01-19 10:00:00,39.115,0.044810496035
2023-01-19 10:15:00,31.875,0.036516286875
2023-01-19 10:30:00,31.875,0.036516286875
2023-01-19 10:45:00,35.550000000000004,0.040726399950000006
2023-01-19 11:00:00,35.550000000000004,0.040726399950000006
2023-01-19 11:15:00,23.650000000000002,0.02709365285
2023-01-19 11:30:00,10.295,0.011794044655
2023-01-19 11:45:00,10.295,0.011794044655
2023-01-19 12:00:00,23.92,0.027402967280000006
2023-01-19 12:15:00,30.3,0.03471195270000001
2023-01-19 12:30:00,33.0,0.037805096999999996
2023-01-19 12:45:00,32.91,0.03770199219
2023-01-19 13:00:00,33.485,0.038360717365
2023-01-19 13:15:00,24.4,0.0279528596
2023-01-19 13:30:00,22.270000000000003,0.025512712430000004
2023-01-19 13:45:00,26.855,0.030765329695000003
2023-01-19 14:00:00,20.225,0.023169942025000004
2023-01-19 14:15:00,20.225,0.023169942025000004
2023-01-19 14:30:00,14.99,0.01717267891
2023-01-19 14:45:00,13.76,0.01576357984
2023-01-19 15:00:00,14.91,0.01708103019
2023-01-19 16:45:00,19.88,0.02277470692
2023-01-19 17:00:00,28.955,0.033171108595
2023-01-19 17:15:00,38.6,0.044220507400000005
2023-01-19 17:30:00,43.585,0.049931368265000005
2023-01-19 17:45:00,43.99,0.05039533991
2023-01-19 18:00:00,43.99,0.05039533991
2023-01-19 18:15:00,42.92,0.04916953828000001
2023-01-19 18:30:00,42.92,0.04916953828000001
2023-01-19 18:45:00,40.215,0.046070665935
2023-01-19 19:00:00,36.035,0.041282020314999994
2023-01-19 19:15:00,35.135000000000005,0.04025097221500001
2023-01-19 19:30:00,35.135000000000005,0.04025097221500001
2023-01-19 19:45:00,35.135000000000005,0.04025097221500001
2023-01-19 20:00:00,35.96,0.04119609964
2023-01-19 20:15:00,37.515,0.042977521635
2023-01-19 20:30:00,35.385,0.040537374465
2023-01-19 20:45:00,35.215,0.040342620935000004
2023-01-19 21:00:00,35.215,0.040342620935000004
2023-01-19 21:15:00,35.864999999999995,0.041087266785
2023-01-19 21:30:00,43.32,0.04962778188
2023-01-19 21:45:00,43.32,0.04962778188
2023-01-19 22:00:00,44.875,0.051409203875000004
2023-01-19 22:15:00,40.7,0.04662628630000001
2023-01-19 22:30:00,37.345,0.042782768105
2023-01-19 22:45:00,37.745000000000005,0.043241011705000006
2023-01-19 23:00:00,35.870000000000005,0.04109299483000001
2023-01-19 23:15:00,37.095,0.042496365855
2023-01-19 23:30:00,37.42,0.04286868878
2023-01-19 23:45:00,36.195,0.041465317755
2023-01-20 00:00:00,36.195,0.041465317755
2023-01-20 00:15:00,35.87,0.04109299483
2023-01-20 00:30:00,36.195,0.041465317755
2023-01-20 00:45:00,38.325,0.043905464925000005
2023-01-20 01:00:00,38.325,0.043905464925000005
2023-01-20 01:15:00,40.53,0.046431532770000006
2023-01-20 01:30:00,36.675,0.042015210075
2023-01-20 01:45:00,35.85,0.041070082650000006
2023-01-20 02:00:00,35.85,0.041070082650000006
2023-01-20 02:15:00,32.17,0.036854241530000005
2023-01-20 02:30:00,34.95,0.040039034550000005
2023-01-20 02:45:00,32.5,0.0372322925
2023-01-20 03:00:00,35.605,0.040789408445
2023-01-20 03:15:00,35.605,0.040789408445
2023-01-20 03:30:00,34.379999999999995,0.03938603741999999
2023-01-20 03:45:00,36.254999999999995,0.041534054295
2023-01-20 04:00:00,36.504999999999995,0.04182045654499999
2023-01-20 04:15:00,36.504999999999995,0.04182045654499999
2023-01-20 04:30:00,35.93,0.041161731369999996
2023-01-20 04:45:00,33.230000000000004,0.03806858707000001
2023-01-20 05:00:00,32.58,0.037323941220000004
2023-01-20 05:15:00,32.33,0.03703753897
2023-01-20 05:30:00,32.33,0.03703753897
2023-01-20 05:45:00,33.305,0.038154507744999996
2023-01-20 06:00:00,36.004999999999995,0.04124765204499999
2023-01-20 06:15:00,38.385,0.043974201465
2023-01-20 06:30:00,37.81,0.04331547629000001
2023-01-20 06:45:00,40.265,0.046127946385
2023-01-20 07:00:00,42.89,0.04913517001
2023-01-20 07:15:00,42.89,0.04913517001
2023-01-25 09:45:00,6.24,0.00714860016
2023-01-25 12:15:00,10.99,0.01259024291
2023-01-25 12:30:00,15.3,0.017527817700000003
2023-01-25 12:45:00,14.965,0.017144038685
2023-01-25 13:00:00,16.770000000000003,0.019211862930000004
2023-01-25 13:15:00,16.770000000000003,0.019211862930000004
2023-01-25 13:30:00,15.725000000000001,0.018014701525000003
2023-01-25 13:45:00,13.785,0.015792220065
2023-01-25 14:00:00,6.909999999999999,0.00791615819
2023-01-25 14:15:00,6.909999999999999,0.00791615819
2023-01-25 17:15:00,43.205000000000005,0.04949603684500001
2023-01-25 17:30:00,93.195,0.106765030755
2023-01-25 17:45:00,101.75999999999999,0.11657717184
2023-01-25 18:00:00,101.75999999999999,0.11657717184
2023-01-25 18:15:00,101.75999999999999,0.11657717184
2023-01-25 18:30:00,120.885,0.13848694396500003
2023-01-25 18:45:00,120.66,0.13822918194
2023-01-25 19:00:00,122.46000000000001,0.14029127814000003
2023-01-25 19:15:00,102.63,0.11757385166999999
2023-01-25 19:30:00,100.505,0.115139432545
2023-01-25 19:45:00,97.225,0.111381835025
2023-01-25 20:00:00,90.745,0.103958288705
2023-01-25 20:15:00,85.91499999999999,0.09842499723499999
2023-01-25 20:30:00,84.11500000000001,0.096362901035
2023-01-25 20:45:00,82.72,0.09476477648000001
2023-01-25 21:00:00,81.16499999999999,0.09298335448499999
2023-01-25 21:15:00,79.77,0.09138522992999999
2023-01-25 21:30:00,77.39,0.08865868051
2023-01-25 21:45:00,71.905,0.08237501514500001
2023-01-25 22:00:00,69.53,0.07965419376999999
2023-01-25 22:15:00,69.53,0.07965419376999999
2023-01-25 22:30:00,67.4,0.0772140466
2023-01-25 22:45:00,67.48,0.07730569532
2023-01-25 23:00:00,66.905,0.07664697014499999
2023-01-25 23:15:00,62.974999999999994,0.072144726775
2023-01-25 23:30:00,62.974999999999994,0.072144726775
2023-01-25 23:45:00,59.945,0.068673531505
2023-01-26 00:00:00,52.085,0.059669044765000005
2023-01-26 00:15:00,46.355000000000004,0.05310470519500001
2023-01-26 00:30:00,40.625,0.04654036562500001
2023-01-26 00:45:00,35.22,0.04034834898
2023-01-26 01:00:00,35.22,0.04034834898
2023-01-26 01:15:00,36.445,0.041751720005
2023-01-26 01:30:00,36.77,0.04212404293000001
2023-01-26 01:45:00,37.92,0.04344149328
2023-01-26 02:00:00,41.275,0.047285011475
2023-01-26 02:15:00,42.18,0.04832178762
2023-01-26 02:30:00,42.26,0.04841343634
2023-01-26 02:45:00,44.635,0.051134257715
2023-01-26 03:00:00,44.635,0.051134257715
2023-01-26 03:15:00,45.285,0.051878903564999995
2023-01-26 03:30:00,45.285,0.051878903564999995
2023-01-26 03:45:00,47.49,0.05440497141000001
2023-01-26 04:00:00,46.265,0.053001600385
2023-01-26 04:15:00,43.235,0.049530405115
2023-01-26 04:30:00,47.495000000000005,0.05441069945500001
2023-01-26 04:45:00,44.79,0.05131182710999999
2023-01-26 05:00:00,47.489999999999995,0.054404971409999996
2023-01-26 05:15:00,50.845,0.058248489605
2023-01-26 05:30:00,49.29,0.05646706761
2023-01-26 05:45:00,50.269999999999996,0.057589764429999996
2023-01-26 06:00:00,51.25,0.05871246125
2023-01-26 06:15:00,51.25,0.05871246125
2023-01-26 06:30:00,51.25,0.05871246125
2023-01-26 06:45:00,52.32,0.05993826288
2023-01-26 07:00:00,53.545,0.061341633905000005
2023-01-26 07:15:00,51.995000000000005,0.05956593995500001
2023-01-26 07:30:00,51.265,0.058729645385
2023-01-26 07:45:00,49.31,0.056489979790000006
2023-01-26 08:00:00,49.31,0.056489979790000006
2023-01-26 08:15:00,49.45,0.05665036505000001
2023-01-26 08:30:00,49.45,0.05665036505000001
2023-01-26 08:45:00,37.305,0.042736943745000006
2023-01-26 09:00:00,11.34,0.012991206060000001
2023-01-26 18:00:00,82.275,0.09425498047500001
2023-01-26 18:15:00,82.275,0.09425498047500001
2023-01-26 18:30:00,76.685,0.08785102616500001
2023-01-26 18:45:00,69.975,0.08016398977499999
2023-01-26 19:00:00,67.92500000000001,0.07781549132500001
2023-01-26 19:15:00,67.92500000000001,0.07781549132500001
2023-01-26 19:30:00,70.28999999999999,0.08052485661
2023-01-26 19:45:00,73.805,0.084551672245
2023-01-26 20:00:00,73.805,0.084551672245
2023-01-26 20:15:00,72.405,0.082947819645
2023-01-26 20:30:00,67.4,0.0772140466
2023-01-26 20:45:00,65.85,0.07543835265
2023-01-26 21:00:00,63.8,0.07308985419999998
2023-01-26 21:15:00,60.2,0.06896566180000001
2023-01-26 21:30:00,56.019999999999996,0.06417701617999999
2023-01-26 21:45:00,52.665000000000006,0.060333497985000005
2023-01-26 22:00:00,52.99,0.060705820910000007
2023-01-26 22:15:00,52.99,0.060705820910000007
2023-01-26 22:30:00,54.215,0.062109191935
2023-01-26 22:45:00,60.275000000000006,0.06905158247500001
2023-01-26 23:00:00,60.275000000000006,0.06905158247500001
2023-01-26 23:15:00,59.125,0.067734132125
2023-01-26 23:30:00,47.085,0.053940999765000004
2023-01-26 23:45:00,38.9,0.0445641901
2023-01-27 00:00:00,34.32,0.03931730088
2023-01-27 00:15:00,36.2,0.04147104580000001
2023-01-27 00:30:00,32.845,0.037627527604999995
2023-01-27 00:45:00,33.495000000000005,0.038372173455000005
2023-01-27 01:00:00,33.495000000000005,0.038372173455000005
2023-01-27 01:15:00,33.495000000000005,0.038372173455000005
2023-01-27 01:30:00,34.144999999999996,0.039116819305
2023-01-27 01:45:00,33.82,0.03874449638
2023-01-27 02:00:00,33.82,0.03874449638
2023-01-27 02:15:00,34.394999999999996,0.03940322155499999
2023-01-27 02:30:00,33.17,0.037999850530000004
2023-01-27 02:45:00,34.394999999999996,0.03940322155499999
2023-01-27 03:00:00,35.7,0.04089824130000001
2023-01-27 03:15:00,33.65,0.03854974285
2023-01-27 03:30:00,33.65,0.03854974285
2023-01-27 03:45:00,33.65,0.03854974285
2023-01-27 04:00:00,30.295,0.034706224655
2023-01-27 04:15:00,29.97,0.03433390173
2023-01-27 04:30:00,31.525,0.036115323724999995
2023-01-27 04:45:00,31.195,0.035737272755
2023-01-27 05:00:00,31.85,0.036487646650000004
2023-01-27 05:15:00,35.78,0.04098989002
2023-01-27 05:30:00,35.45,0.04061183905
2023-01-27 05:45:00,35.375,0.040525918375000004
2023-01-27 06:00:00,35.375,0.040525918375000004
2023-01-27 06:15:00,31.695,0.036310077255
2023-01-27 06:30:00,33.82,0.03874449638
2023-01-27 06:45:00,37.175,0.04258801457499999
2023-01-27 07:00:00,35.045,0.04014786740500001
2023-01-27 07:15:00,36.849999999999994,0.04221569164999999
2023-01-27 07:30:00,37.18,0.04259374262
2023-01-27 07:45:00,35.375,0.040525918375000004
2023-01-27 08:00:00,33.42,0.03828625278
2023-01-27 08:15:00,33.339999999999996,0.03819460406
2023-01-27 08:30:00,29.085,0.033320037765000005
2023-01-27 08:45:00,31.784999999999997,0.036413182065
2023-01-27 09:00:00,34.565,0.039597975084999994
2023-01-27 09:15:00,54.370000000000005,0.06228676133000001
2023-01-27 09:30:00,119.73500000000001,0.13716949361500003
2023-01-27 09:45:00,164.41000000000003,0.18834957569000005
2023-01-27 10:00:00,164.41000000000003,0.18834957569000005
2023-01-27 10:15:00,143.23000000000002,0.16408557707000002
2023-01-27 10:30:00,75.425,0.08640755882500001
2023-01-27 16:00:00,8.325,0.009537194924999999
2023-01-27 16:15:00,10.775,0.012343936975000002
2023-01-27 16:30:00,10.775,0.012343936975000002
2023-01-27 16:45:00,11.675,0.013374985075000002
2023-01-27 17:00:00,15.7,0.017986061299999998
2023-01-27 17:15:00,32.095,0.036768320855
2023-01-27 17:30:00,43.894999999999996,0.05028650705499999
2023-01-27 17:45:00,46.12,0.05283548708
2023-01-27 18:00:00,48.489999999999995,0.055550580409999994
2023-01-27 18:15:00,48.489999999999995,0.055550580409999994
2023-01-27 18:30:00,50.15,0.057452291350000004
2023-01-27 18:45:00,65.47,0.07500302123000001
2023-01-27 19:00:00,80.06,0.09171745654
2023-01-27 19:15:00,80.465,0.092181428185
2023-01-27 19:30:00,80.295,0.091986674655
2023-01-27 19:45:00,78.89500000000001,0.090382822055
2023-01-27 20:00:00,76.515,0.087656272635
2023-01-27 20:15:00,75.03999999999999,0.08596649935999999
2023-01-27 20:30:00,73.32,0.08399605187999999
2023-01-27 20:45:00,72.17,0.08267860153
2023-01-27 21:00:00,70.695,0.08098882825499999
2023-01-27 21:15:00,68.815,0.07883508333500001
2023-01-27 21:30:00,68.485,0.078457032365
2023-01-27 21:45:00,68.485,0.078457032365
2023-01-27 22:00:00,68.815,0.07883508333500001
2023-01-27 22:15:00,68.815,0.07883508333500001
2023-01-27 22:30:00,69.715,0.079866131435
2023-01-27 22:45:00,69.64,0.07978021076
2023-01-27 23:00:00,76.025,0.087094924225
2023-01-27 23:15:00,76.35,0.08746724715
2023-01-27 23:30:00,70.86500000000001,0.08118358178500001
2023-01-27 23:45:00,63.735,0.073015389615
2023-01-28 00:00:00,54.480000000000004,0.06241277832000001
2023-01-28 00:15:00,52.35,0.059972631150000004
2023-01-28 00:30:00,50.55,0.057910534949999995
2023-01-28 00:45:00,47.269999999999996,0.05415293742999999
2023-01-28 01:00:00,47.269999999999996,0.05415293742999999
2023-01-28 01:15:00,46.045,0.052749566405000003
2023-01-28 01:30:00,45.795,0.052463164155
2023-01-28 01:45:00,44.245000000000005,0.050687470205
2023-01-28 02:00:00,39.665000000000006,0.04544058098500001
2023-01-28 02:15:00,36.06,0.04131066054000001
2023-01-28 02:30:00,34.58,0.039615159219999994
2023-01-28 02:45:00,34.58,0.039615159219999994
2023-01-28 03:00:00,34.58,0.039615159219999994
2023-01-28 03:15:00,32.45,0.037175012050000004
2023-01-28 03:30:00,32.125,0.036802689125
2023-01-28 03:45:00,34.255,0.03924283629500001
2023-01-28 04:00:00,32.455,0.037180740095
2023-01-28 04:15:00,33.025000000000006,0.037833737225000004
2023-01-28 04:30:00,34.905,0.039987482145
2023-01-28 04:45:00,34.905,0.039987482145
2023-01-28 05:00:00,34.905,0.039987482145
2023-01-28 05:15:00,34.905,0.039987482145
2023-01-28 05:30:00,31.55,0.036143963949999997
2023-01-28 05:45:00,31.55,0.036143963949999997
2023-01-28 06:00:00,31.55,0.036143963949999997
2023-01-28 06:15:00,27.95,0.03201977155
2023-01-28 06:30:00,30.404999999999998,0.034832241645000005
2023-01-28 06:45:00,30.08,0.034459918719999996
2023-01-28 07:00:00,33.68,0.03858411111999999
2023-01-28 07:15:00,33.68,0.03858411111999999
2023-01-28 07:30:00,27.215,0.031177748935
2023-01-28 07:45:00,20.18,0.02311838962
2023-01-28 08:00:00,19.42,0.02224772678
2023-01-28 08:15:00,11.440000000000001,0.013105766960000003
2023-01-28 08:30:00,7.205,0.008254112845000001
2023-01-28 08:45:00,7.205,0.008254112845000001
2023-01-28 17:30:00,30.810000000000002,0.03529621329
2023-01-28 17:45:00,59.230000000000004,0.06785442107
2023-01-28 18:00:00,84.155,0.096408725395
2023-01-28 18:15:00,86.75,0.09938158075
2023-01-28 18:30:00,86.75,0.09938158075
2023-01-28 18:45:00,86.985,0.099650798865
2023-01-28 19:00:00,80.925,0.09270840832499999
2023-01-28 19:15:00,80.18,0.09185492962000003
2023-01-28 19:30:00,79.28,0.09082388152
2023-01-28 19:45:00,73.22,0.08388149098000001
2023-01-28 20:00:00,64.94,0.07439584846
2023-01-28 20:15:00,61.885,0.07089601296499999
2023-01-28 20:30:00,60.08,0.06882818872
2023-01-28 20:45:00,59.82,0.06853033038
2023-01-28 21:00:00,59.57,0.06824392813
2023-01-28 21:15:00,54.99,0.06299703891
2023-01-28 21:30:00,53.67,0.061484835030000004
2023-01-28 21:45:00,53.67,0.061484835030000004
2023-01-28 22:00:00,55.129999999999995,0.06315742416999999
2023-01-28 22:15:00,56.605000000000004,0.064847197445
2023-01-28 22:30:00,59.135000000000005,0.067745588215
2023-01-28 22:45:00,59.215,0.067837236935
2023-01-28 23:00:00,60.69,0.06952701021
2023-01-28 23:15:00,59.545,0.068215287905
2023-01-28 23:30:00,58.07,0.06652551463
2023-01-28 23:45:00,56.269999999999996,0.06446341843
2023-01-29 00:00:00,53.49,0.06127862541
2023-01-29 00:15:00,53.49,0.06127862541
2023-01-29 00:30:00,53.49,0.06127862541
2023-01-29 00:45:00,54.39,0.062309673510000003
