DateTime,latitude,longitude,measuring,Diff,value,Hour,Count,Std,% valid,Tag,GLOBAL_QTLE01,GLOBAL_QTLE99
2022-12-29 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,27.6175,1975.8766666666668
2022-12-29 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,17.040000000000003,1930.075
2022-12-29 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,26.243333333333336,1941.5825
2022-12-29 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,30.775,1938.4424999999999
2022-12-29 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,12.556666666666667,1935.3
2022-12-29 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,33.915,1930.7699999999998
2022-12-29 18:30:00,,,,,,18,0,,0.0,LOWSAMPLES,33.565,1629.8999999999999
2022-12-29 19:30:00,,,,,,19,0,,0.0,LOWSAMPLES,30.775,1835.33
2022-12-29 20:30:00,,,,,,20,0,,0.0,LOWSAMPLES,33.915,1927.6325
2022-12-29 21:30:00,,,,,,21,0,,0.0,LOWSAMPLES,29.38,1964.945
2022-12-29 22:30:00,,,,,,22,0,,0.0,LOWSAMPLES,38.1,1961.3233333333335
2022-12-29 23:30:00,,,,,,23,0,,0.0,LOWSAMPLES,30.89,1959.5774999999999
2022-12-30 00:30:00,,,,,,0,0,,0.0,LOWSAMPLES,28.6825,1958.7925
2022-12-30 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,33.22,1983.0866666666668
2022-12-30 02:30:00,,,,,,2,0,,0.0,LOWSAMPLES,32.1725,1932.8600000000001
2022-12-30 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,29.0325,1831.0233333333333
2022-12-30 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,31.356666666666666,1827.1366666666665
2022-12-30 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,30.7775,1685.4725
2022-12-30 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,31.125,1833.935
2022-12-30 07:30:00,,,,,,7,0,,0.0,LOWSAMPLES,27.6375,1861.7166666666665
2022-12-30 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,17.669999999999998,1714.77
2022-12-30 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,30.426666666666666,1922.8633333333335
2022-12-30 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,29.380000000000003,1960.065
2022-12-30 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,12.985,1960.765
2022-12-30 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,27.6175,1975.8766666666668
2022-12-30 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,17.040000000000003,1930.075
2022-12-30 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,26.243333333333336,1941.5825
2022-12-30 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,30.775,1938.4424999999999
2022-12-30 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,12.556666666666667,1935.3
2022-12-30 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,33.915,1930.7699999999998
2022-12-30 18:30:00,,,,,,18,0,,0.0,LOWSAMPLES,33.565,1629.8999999999999
2022-12-30 19:30:00,,,,,,19,0,,0.0,LOWSAMPLES,30.775,1835.33
2022-12-30 20:30:00,,,,,,20,0,,0.0,LOWSAMPLES,33.915,1927.6325
2022-12-30 21:30:00,,,,,,21,0,,0.0,LOWSAMPLES,29.38,1964.945
2022-12-30 22:30:00,,,,,,22,0,,0.0,LOWSAMPLES,38.1,1961.3233333333335
2022-12-30 23:30:00,,,,,,23,0,,0.0,LOWSAMPLES,30.89,1959.5774999999999
2022-12-31 00:30:00,,,,,,0,0,,0.0,LOWSAMPLES,28.6825,1958.7925
2022-12-31 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,33.22,1983.0866666666668
2022-12-31 02:30:00,,,,,,2,0,,0.0,LOWSAMPLES,32.1725,1932.8600000000001
2022-12-31 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,29.0325,1831.0233333333333
2022-12-31 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,31.356666666666666,1827.1366666666665
2022-12-31 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,30.7775,1685.4725
2022-12-31 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,31.125,1833.935
2022-12-31 07:30:00,,,,,,7,0,,0.0,LOWSAMPLES,27.6375,1861.7166666666665
2022-12-31 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,17.669999999999998,1714.77
2022-12-31 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,30.426666666666666,1922.8633333333335
2022-12-31 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,29.380000000000003,1960.065
2022-12-31 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,12.985,1960.765
2022-12-31 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,27.6175,1975.8766666666668
2022-12-31 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,17.040000000000003,1930.075
2022-12-31 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,26.243333333333336,1941.5825
2022-12-31 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,30.775,1938.4424999999999
2022-12-31 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,12.556666666666667,1935.3
2022-12-31 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,33.915,1930.7699999999998
2022-12-31 18:30:00,,,,,,18,0,,0.0,LOWSAMPLES,33.565,1629.8999999999999
2022-12-31 19:30:00,,,,,,19,0,,0.0,LOWSAMPLES,30.775,1835.33
2022-12-31 20:30:00,,,,,,20,0,,0.0,LOWSAMPLES,33.915,1927.6325
2022-12-31 21:30:00,,,,,,21,0,,0.0,LOWSAMPLES,29.38,1964.945
2022-12-31 22:30:00,,,,,,22,0,,0.0,LOWSAMPLES,38.1,1961.3233333333335
2022-12-31 23:30:00,,,,,,23,0,,0.0,LOWSAMPLES,30.89,1959.5774999999999
2023-01-01 00:30:00,,,,,,0,0,,0.0,LOWSAMPLES,28.6825,1958.7925
2023-01-01 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,33.22,1983.0866666666668
2023-01-01 02:30:00,,,,,,2,0,,0.0,LOWSAMPLES,32.1725,1932.8600000000001
2023-01-01 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,29.0325,1831.0233333333333
2023-01-01 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,31.356666666666666,1827.1366666666665
2023-01-01 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,30.7775,1685.4725
2023-01-01 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,31.125,1833.935
2023-01-01 07:30:00,,,,,,7,0,,0.0,LOWSAMPLES,27.6375,1861.7166666666665
2023-01-01 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,17.669999999999998,1714.77
2023-01-01 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,30.426666666666666,1922.8633333333335
2023-01-01 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,29.380000000000003,1960.065
2023-01-01 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,12.985,1960.765
2023-01-01 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,27.6175,1975.8766666666668
2023-01-01 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,17.040000000000003,1930.075
2023-01-01 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,26.243333333333336,1941.5825
2023-01-01 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,30.775,1938.4424999999999
2023-01-01 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,12.556666666666667,1935.3
2023-01-01 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,33.915,1930.7699999999998
2023-01-01 18:30:00,,,,,,18,0,,0.0,LOWSAMPLES,33.565,1629.8999999999999
2023-01-01 19:30:00,,,,,,19,0,,0.0,LOWSAMPLES,30.775,1835.33
2023-01-01 20:30:00,,,,,,20,0,,0.0,LOWSAMPLES,33.915,1927.6325
2023-01-01 21:30:00,,,,,,21,0,,0.0,LOWSAMPLES,29.38,1964.945
2023-01-01 22:30:00,,,,,,22,0,,0.0,LOWSAMPLES,38.1,1961.3233333333335
2023-01-01 23:30:00,,,,,,23,0,,0.0,LOWSAMPLES,30.89,1959.5774999999999
2023-01-02 00:30:00,,,,,,0,0,,0.0,LOWSAMPLES,28.6825,1958.7925
2023-01-02 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,33.22,1983.0866666666668
2023-01-02 02:30:00,,,,,,2,0,,0.0,LOWSAMPLES,32.1725,1932.8600000000001
2023-01-02 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,29.0325,1831.0233333333333
2023-01-02 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,31.356666666666666,1827.1366666666665
2023-01-02 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,30.7775,1685.4725
2023-01-02 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,31.125,1833.935
2023-01-02 07:30:00,,,,,,7,0,,0.0,LOWSAMPLES,27.6375,1861.7166666666665
2023-01-02 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,17.669999999999998,1714.77
2023-01-02 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,30.426666666666666,1922.8633333333335
2023-01-02 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,29.380000000000003,1960.065
2023-01-02 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,12.985,1960.765
2023-01-02 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,27.6175,1975.8766666666668
2023-01-02 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,17.040000000000003,1930.075
2023-01-02 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,26.243333333333336,1941.5825
2023-01-02 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,30.775,1938.4424999999999
2023-01-02 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,12.556666666666667,1935.3
2023-01-02 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,33.915,1930.7699999999998
2023-01-02 18:30:00,,,,,,18,0,,0.0,LOWSAMPLES,33.565,1629.8999999999999
2023-01-02 19:30:00,,,,,,19,0,,0.0,LOWSAMPLES,30.775,1835.33
2023-01-02 20:30:00,,,,,,20,0,,0.0,LOWSAMPLES,33.915,1927.6325
2023-01-02 21:30:00,,,,,,21,0,,0.0,LOWSAMPLES,29.38,1964.945
2023-01-02 22:30:00,,,,,,22,0,,0.0,LOWSAMPLES,38.1,1961.3233333333335
2023-01-02 23:30:00,,,,,,23,0,,0.0,LOWSAMPLES,30.89,1959.5774999999999
2023-01-03 00:30:00,,,,,,0,0,,0.0,LOWSAMPLES,28.6825,1958.7925
2023-01-03 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,33.22,1983.0866666666668
2023-01-03 02:30:00,,,,,,2,0,,0.0,LOWSAMPLES,32.1725,1932.8600000000001
2023-01-03 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,29.0325,1831.0233333333333
2023-01-03 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,31.356666666666666,1827.1366666666665
2023-01-03 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,30.7775,1685.4725
2023-01-03 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,31.125,1833.935
2023-01-03 07:30:00,,,,,,7,0,,0.0,LOWSAMPLES,27.6375,1861.7166666666665
2023-01-03 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,17.669999999999998,1714.77
2023-01-03 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,30.426666666666666,1922.8633333333335
2023-01-03 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,29.380000000000003,1960.065
2023-01-03 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,12.985,1960.765
2023-01-03 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,27.6175,1975.8766666666668
2023-01-03 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,17.040000000000003,1930.075
2023-01-03 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,26.243333333333336,1941.5825
2023-01-03 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,30.775,1938.4424999999999
2023-01-03 16:30:00,-28.456899,-48.972999,105.68,62.78,0.27691324059200007,16,4,102.41063063308744,100.0,VALID,12.556666666666667,1935.3
2023-01-03 17:30:00,-28.456899,-48.972999,630.57,131.83249999999998,1.652282192658,17,4,126.67024301968736,100.0,VALID,33.915,1930.7699999999998
2023-01-03 18:30:00,-28.456899000000003,-48.972998999999994,1324.8466666666666,358.06666666666666,3.4714949257586665,18,3,470.5247132014783,75.0,VALID,33.565,1629.8999999999999
2023-01-03 19:30:00,,,,,,19,0,,0.0,LOWSAMPLES,30.775,1835.33
2023-01-03 20:30:00,,,,,,20,0,,0.0,LOWSAMPLES,33.915,1927.6325
2023-01-03 21:30:00,-28.456899,-48.972999,1972.62,-182.75,5.168855002428,21,1,,25.0,LOWSAMPLES,29.38,1964.945
2023-01-03 22:30:00,-28.456899000000003,-48.972998999999994,1869.8500000000001,-72.5433333333333,4.89956683309,22,3,53.98007132266507,75.0,VALID,38.1,1961.3233333333335
2023-01-03 23:30:00,-28.456899,-48.972999,1887.52,47.430000000000064,4.945867523488,23,1,,25.0,LOWSAMPLES,30.89,1959.5774999999999
2023-01-04 00:30:00,-28.456899,-48.972999,1940.885,-28.94749999999999,5.085699800969,0,4,37.82133480810358,100.0,VALID,28.6825,1958.7925
2023-01-04 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,33.22,1983.0866666666668
2023-01-04 02:30:00,,,,,,2,0,,0.0,LOWSAMPLES,32.1725,1932.8600000000001
2023-01-04 03:30:00,-28.456899,-48.972999,1973.665,-76.58999999999992,5.171593215301,3,2,22.196081861445638,50.0,LOWSAMPLES,29.0325,1831.0233333333333
2023-01-04 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,31.356666666666666,1827.1366666666665
2023-01-04 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,30.7775,1685.4725
2023-01-04 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,31.125,1833.935
2023-01-04 07:30:00,,,,,,7,0,,0.0,LOWSAMPLES,27.6375,1861.7166666666665
2023-01-04 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,17.669999999999998,1714.77
2023-01-04 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,30.426666666666666,1922.8633333333335
2023-01-04 10:30:00,-28.456899,-48.972999,1379.72,-648.7,3.6152794881680004,10,1,,25.0,LOWSAMPLES,29.380000000000003,1960.065
2023-01-04 11:30:00,-28.456899,-48.972999,901.5625,-116.48750000000001,2.3623636778125,11,4,104.12546034312005,100.0,VALID,12.985,1960.765
2023-01-04 12:30:00,-28.456899,-48.972999,317.0275,-191.125,0.8307069680335,12,4,209.5727056616231,100.0,VALID,27.6175,1975.8766666666668
2023-01-04 13:30:00,-28.456899,-48.972999,526.6375,30.3425,1.3799479252675,13,4,189.71864613597333,100.0,VALID,17.040000000000003,1930.075
2023-01-04 14:30:00,-28.456899,-48.972999,59.99,-210.64999999999998,0.15719176100600002,14,1,,25.0,LOWSAMPLES,26.243333333333336,1941.5825
2023-01-04 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,30.775,1938.4424999999999
2023-01-04 16:30:00,-28.456899000000003,-48.972998999999994,12.556666666666667,6.510000000000001,0.03290222613266667,16,3,6.390511194993194,75.0,LTQTLE01,12.556666666666667,1935.3
2023-01-04 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,33.915,1930.7699999999998
2023-01-04 18:30:00,-28.456899,-48.972999,22.32,75.33,0.058485082608000005,18,1,,25.0,LOWSAMPLES,33.565,1629.8999999999999
2023-01-04 19:30:00,-28.456899,-48.972999,1110.82,486.8775,2.910680979508,19,4,750.1343906705429,100.0,VALID,30.775,1835.33
2023-01-04 20:30:00,,,,,,20,0,,0.0,LOWSAMPLES,33.915,1927.6325
2023-01-04 21:30:00,,,,,,21,0,,0.0,LOWSAMPLES,29.38,1964.945
2023-01-04 22:30:00,,,,,,22,0,,0.0,LOWSAMPLES,38.1,1961.3233333333335
2023-01-04 23:30:00,,,,,,23,0,,0.0,LOWSAMPLES,30.89,1959.5774999999999
2023-01-05 00:30:00,,,,,,0,0,,0.0,LOWSAMPLES,28.6825,1958.7925
2023-01-05 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,33.22,1983.0866666666668
2023-01-05 02:30:00,,,,,,2,0,,0.0,LOWSAMPLES,32.1725,1932.8600000000001
2023-01-05 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,29.0325,1831.0233333333333
2023-01-05 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,31.356666666666666,1827.1366666666665
2023-01-05 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,30.7775,1685.4725
2023-01-05 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,31.125,1833.935
2023-01-05 07:30:00,-28.456899,-48.972999,1685.24,-387.83000000000015,4.415833360856,7,1,,25.0,LOWSAMPLES,27.6375,1861.7166666666665
2023-01-05 08:30:00,-28.456899,-48.972999,864.9375,-319.82,2.2663952122875,8,4,431.8102530336676,100.0,VALID,17.669999999999998,1714.77
2023-01-05 09:30:00,-28.456899,-48.972999,149.27,-159.73499999999999,0.39113209143800004,9,2,88.78432744578292,50.0,LOWSAMPLES,30.426666666666666,1922.8633333333335
2023-01-05 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,29.380000000000003,1960.065
2023-01-05 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,12.985,1960.765
2023-01-05 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,27.6175,1975.8766666666668
2023-01-05 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,17.040000000000003,1930.075
2023-01-05 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,26.243333333333336,1941.5825
2023-01-05 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,30.775,1938.4424999999999
2023-01-05 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,12.556666666666667,1935.3
2023-01-05 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,33.915,1930.7699999999998
2023-01-05 18:30:00,,,,,,18,0,,0.0,LOWSAMPLES,33.565,1629.8999999999999
2023-01-05 19:30:00,-28.456899000000003,-48.972998999999994,474.3233333333333,301.3333333333333,1.2428691457393333,19,3,373.62529977683965,75.0,VALID,30.775,1835.33
2023-01-05 20:30:00,-28.456899,-48.972999,1444.59,196.70499999999998,3.7852583102460002,20,4,207.73230193368252,100.0,VALID,33.915,1927.6325
2023-01-05 21:30:00,-28.456899,-48.972999,1820.905,63.125,4.771316278957,21,4,79.73848359899173,100.0,VALID,29.38,1964.945
2023-01-05 22:30:00,-28.456899,-48.972999,1959.37,28.600000000000023,5.134136035378,22,2,10.847018023401661,50.0,LOWSAMPLES,38.1,1961.3233333333335
2023-01-05 23:30:00,,,,,,23,0,,0.0,LOWSAMPLES,30.89,1959.5774999999999
2023-01-06 00:30:00,,,,,,0,0,,0.0,LOWSAMPLES,28.6825,1958.7925
2023-01-06 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,33.22,1983.0866666666668
2023-01-06 02:30:00,,,,,,2,0,,0.0,LOWSAMPLES,32.1725,1932.8600000000001
2023-01-06 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,29.0325,1831.0233333333333
2023-01-06 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,31.356666666666666,1827.1366666666665
2023-01-06 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,30.7775,1685.4725
2023-01-06 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,31.125,1833.935
2023-01-06 07:30:00,-28.456899000000003,-48.972998999999994,1276.0166666666667,-379.22666666666663,3.3435457060566667,7,3,333.26297579139106,75.0,VALID,27.6375,1861.7166666666665
2023-01-06 08:30:00,-28.456899,-48.972999,292.6125,-222.5125,0.7667323581825,8,4,219.22691872045885,100.0,VALID,17.669999999999998,1714.77
2023-01-06 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,30.426666666666666,1922.8633333333335
2023-01-06 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,29.380000000000003,1960.065
2023-01-06 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,12.985,1960.765
2023-01-06 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,27.6175,1975.8766666666668
2023-01-06 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,17.040000000000003,1930.075
2023-01-06 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,26.243333333333336,1941.5825
2023-01-06 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,30.775,1938.4424999999999
2023-01-06 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,12.556666666666667,1935.3
2023-01-06 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,33.915,1930.7699999999998
2023-01-06 18:30:00,,,,,,18,0,,0.0,LOWSAMPLES,33.565,1629.8999999999999
2023-01-06 19:30:00,-28.456899,-48.972999,139.505,115.78999999999999,0.365544867797,19,2,71.0288761701887,50.0,LOWSAMPLES,30.775,1835.33
2023-01-06 20:30:00,-28.456899,-48.972999,367.25,65.5675,0.96230495465,20,4,63.54622097339857,100.0,VALID,33.915,1927.6325
2023-01-06 21:30:00,-28.456899,-48.972999,628.1275,84.4025,1.6458821113735,21,4,116.90236734842748,100.0,VALID,29.38,1964.945
2023-01-06 22:30:00,-28.456899,-48.972999,1094.0774999999999,97.6525,2.8668106168035,22,4,109.38769472995283,100.0,VALID,38.1,1961.3233333333335
2023-01-06 23:30:00,-28.456899000000003,-48.972998999999994,1296.11,121.46666666666663,3.3961962553339995,23,3,215.25665913044358,75.0,VALID,30.89,1959.5774999999999
2023-01-07 00:30:00,-28.456899,-48.972999,1860.04,-201.8699999999999,4.873861695976,0,1,,25.0,LOWSAMPLES,28.6825,1958.7925
2023-01-07 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,33.22,1983.0866666666668
2023-01-07 02:30:00,,,,,,2,0,,0.0,LOWSAMPLES,32.1725,1932.8600000000001
2023-01-07 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,29.0325,1831.0233333333333
2023-01-07 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,31.356666666666666,1827.1366666666665
2023-01-07 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,30.7775,1685.4725
2023-01-07 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,31.125,1833.935
2023-01-07 07:30:00,-28.456899,-48.972999,1178.83,-570.5799999999999,3.088887541702,7,2,418.25366107184277,50.0,LOWSAMPLES,27.6375,1861.7166666666665
2023-01-07 08:30:00,-28.456899,-48.972999,410.15,-150.66750000000002,1.07471579891,8,4,161.480650027591,100.0,VALID,17.669999999999998,1714.77
2023-01-07 09:30:00,-28.456899,-48.972999,1451.565,280.755,3.8035348985610002,9,4,537.232380167093,100.0,VALID,30.426666666666666,1922.8633333333335
2023-01-07 10:30:00,-28.456899,-48.972999,435.96,-313.88750000000005,1.142345726424,10,4,270.9766125209579,100.0,VALID,29.380000000000003,1960.065
2023-01-07 11:30:00,-28.456899,-48.972999,593.6,90.67749999999998,1.55540972384,11,4,430.0407327994253,100.0,VALID,12.985,1960.765
2023-01-07 12:30:00,-28.456899,-48.972999,78.125,-241.345,0.20471089062499997,12,2,71.0288761701887,50.0,LOWSAMPLES,27.6175,1975.8766666666668
2023-01-07 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,17.040000000000003,1930.075
2023-01-07 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,26.243333333333336,1941.5825
2023-01-07 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,30.775,1938.4424999999999
2023-01-07 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,12.556666666666667,1935.3
2023-01-07 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,33.915,1930.7699999999998
2023-01-07 18:30:00,,,,,,18,0,,0.0,LOWSAMPLES,33.565,1629.8999999999999
2023-01-07 19:30:00,-28.456899,-48.972999,1076.29,745.6600000000001,2.820202041226,19,2,547.4844964014965,50.0,LOWSAMPLES,30.775,1835.33
2023-01-07 20:30:00,-28.456899,-48.972999,1868.69,242.745,4.896527285786,20,2,113.44821197356973,50.0,LOWSAMPLES,33.915,1927.6325
2023-01-07 21:30:00,,,,,,21,0,,0.0,LOWSAMPLES,29.38,1964.945
2023-01-07 22:30:00,,,,,,22,0,,0.0,LOWSAMPLES,38.1,1961.3233333333335
2023-01-07 23:30:00,,,,,,23,0,,0.0,LOWSAMPLES,30.89,1959.5774999999999
2023-01-08 00:30:00,,,,,,0,0,,0.0,LOWSAMPLES,28.6825,1958.7925
2023-01-08 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,33.22,1983.0866666666668
2023-01-08 02:30:00,,,,,,2,0,,0.0,LOWSAMPLES,32.1725,1932.8600000000001
2023-01-08 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,29.0325,1831.0233333333333
2023-01-08 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,31.356666666666666,1827.1366666666665
2023-01-08 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,30.7775,1685.4725
2023-01-08 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,31.125,1833.935
2023-01-08 07:30:00,-28.456899000000003,-48.972998999999994,1550.8466666666666,-398.94,4.063682590158667,7,3,396.24743586972676,75.0,VALID,27.6375,1861.7166666666665
2023-01-08 08:30:00,-28.456899,-48.972999,419.5675,-260.18,1.0993924685095,8,4,309.8857258598187,100.0,VALID,17.669999999999998,1714.77
2023-01-08 09:30:00,-28.456899,-48.972999,37.67,-72.53999999999999,0.098706678398,9,1,,25.0,LOWSAMPLES,30.426666666666666,1922.8633333333335
2023-01-08 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,29.380000000000003,1960.065
2023-01-08 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,12.985,1960.765
2023-01-08 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,27.6175,1975.8766666666668
2023-01-08 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,17.040000000000003,1930.075
2023-01-08 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,26.243333333333336,1941.5825
2023-01-08 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,30.775,1938.4424999999999
2023-01-08 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,12.556666666666667,1935.3
2023-01-08 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,33.915,1930.7699999999998
2023-01-08 18:30:00,,,,,,18,0,,0.0,LOWSAMPLES,33.565,1629.8999999999999
2023-01-08 19:30:00,-28.456899,-48.972999,468.0425,248.32,1.2264114819245,19,4,367.1969400176605,100.0,VALID,30.775,1835.33
2023-01-08 20:30:00,-28.456899,-48.972999,1496.2075,152.76000000000002,3.9205116145255,20,4,103.15203160868917,100.0,VALID,33.915,1927.6325
2023-01-08 21:30:00,-28.456899,-48.972999,1399.6,-71.84500000000003,3.66737104024,21,4,123.94995952668442,100.0,VALID,29.38,1964.945
2023-01-08 22:30:00,-28.456899,-48.972999,757.8675000000001,-168.1075,1.9858397555294998,22,4,178.6000722984176,100.0,VALID,38.1,1961.3233333333335
2023-01-08 23:30:00,-28.456899,-48.972999,496.645,0.0024999999999977263,1.301358595513,23,4,46.869680675962236,100.0,VALID,30.89,1959.5774999999999
