DateTime,measuring,value
2023-03-27 03:00:00,2256.73,2.58533019857
2023-03-27 03:15:00,2252.145,2.580077581305
2023-03-27 03:30:00,2256.65,2.58523854985
2023-03-27 03:45:00,2256.65,2.58523854985
2023-03-27 04:00:00,2264.1400000000003,2.5938191612600003
2023-03-27 04:15:00,2273.525,2.604570701725
2023-03-27 05:15:00,1986.975,2.2762964427749997
2023-03-27 05:30:00,1986.975,2.2762964427749997
2023-03-27 05:45:00,2149.55,2.46254382595
2023-03-27 06:00:00,2222.06,2.5456119345399997
2023-03-27 06:15:00,2236.045,2.5616332764050003
2023-03-27 07:30:00,2243.145,2.569767100305
2023-03-27 07:45:00,2166.465,2.481921802185
2023-03-27 08:00:00,2084.6,2.3881365214
2023-03-27 08:15:00,2025.975,2.320975193775
2023-03-27 08:30:00,1997.095,2.2878900058550005
2023-03-27 08:45:00,1950.51,2.23452181059
2023-03-27 09:00:00,1954.52,2.2391157026799995
2023-03-27 09:15:00,1909.26,2.1872654393400004
2023-03-27 09:30:00,1909.26,2.1872654393400004
2023-03-27 09:45:00,1988.9499999999998,2.27855902055
2023-03-27 10:00:00,1955.24,2.23994054116
2023-03-27 12:15:00,1867.095,2.1389608358550003
2023-03-27 12:30:00,1740.665,1.994121489985
2023-03-27 12:45:00,1686.92,1.9325507342800001
2023-03-27 13:00:00,1623.895,1.8603487270549999
2023-03-27 13:15:00,1747.4650000000001,2.0019116311850005
2023-03-27 13:30:00,1883.1,2.1572963079000003
2023-03-27 13:45:00,1977.0500000000002,2.2649262734500004
2023-03-27 14:00:00,1977.0500000000002,2.2649262734500004
2023-03-27 14:15:00,1855.5300000000002,2.12571186777
2023-03-27 14:30:00,1778.04,2.03693862636
2023-03-27 14:45:00,1778.04,2.03693862636
2023-03-27 15:00:00,1817.25,2.08185795525
2023-03-27 15:15:00,1849.435,2.118729380915
2023-03-27 15:30:00,1866.585,2.138376575265
2023-03-27 15:45:00,1969.845,2.256672160605
2023-03-27 16:00:00,2087.835,2.391842566515
2023-03-27 16:15:00,2091.86,2.3964536427400005
2023-03-27 16:30:00,2091.86,2.3964536427400005
2023-03-27 16:45:00,2085.84,2.38955707656
2023-03-27 17:00:00,2086.26,2.3900382323400002
2023-03-27 17:15:00,2036.94,2.33353679646
2023-03-27 17:30:00,2008.6,2.3010702374
2023-03-27 17:45:00,2058.09,2.35776642681
2023-03-27 18:00:00,2044.155,2.341802365395
2023-03-27 18:15:00,2092.8050000000003,2.3975362432450003
2023-03-27 18:30:00,2128.145,2.438022065305
2023-03-27 18:45:00,2096.645,2.4019353818050004
2023-03-27 19:00:00,2139.255,2.450749781295
2023-03-27 19:15:00,2157.8199999999997,2.47201801238
2023-03-27 19:30:00,2154.37,2.4680656613300003
2023-03-27 19:45:00,2154.37,2.4680656613300003
2023-03-27 20:00:00,2152.07,2.4654307606300003
2023-03-27 20:15:00,2148.3900000000003,2.4612149195100006
2023-03-27 20:30:00,2146.2650000000003,2.4587805003850005
2023-03-27 20:45:00,2149.945,2.4629963415050002
2023-03-27 21:00:00,2149.865,2.462904692785
2023-03-27 21:15:00,2153.465,2.467028885185
2023-03-27 21:30:00,2153.465,2.467028885185
2023-03-27 21:45:00,2152.5649999999996,2.4659978370849993
2023-03-27 22:00:00,2149.9399999999996,2.4629906134599997
2023-03-27 22:15:00,2147.3149999999996,2.4599833898349996
2023-03-27 22:30:00,2147.3149999999996,2.4599833898349996
2023-03-27 22:45:00,2147.5649999999996,2.4602697920849996
2023-03-27 23:00:00,2147.5649999999996,2.4602697920849996
2023-03-27 23:15:00,2145.1899999999996,2.4575489707099996
2023-03-27 23:30:00,2140.935,2.452674404415
2023-03-27 23:45:00,2140.935,2.452674404415
2023-03-28 00:00:00,2141.915,2.4537971012349997
2023-03-28 00:15:00,2142.49,2.45445582641
2023-03-28 00:30:00,2142.49,2.45445582641
2023-03-28 00:45:00,2140.035,2.451643356315
2023-03-28 01:00:00,2081.55,2.38464241395
2023-03-28 01:15:00,2078.2200000000003,2.3808275359800004
2023-03-28 01:30:00,1956.58,2.24147565722
2023-03-28 01:45:00,1969.565,2.2563513900850003
2023-03-28 02:00:00,1981.13,2.26960035817
2023-03-28 02:15:00,1981.13,2.26960035817
2023-03-28 02:30:00,2055.15,2.35439833635
2023-03-28 02:45:00,2055.15,2.35439833635
2023-03-28 03:00:00,2052.2,2.3510187898
2023-03-28 03:15:00,2052.2,2.3510187898
2023-03-28 03:30:00,2060.5,2.3605273445000003
2023-03-28 03:45:00,2098.825,2.404432809425
2023-03-28 04:00:00,2127.705,2.437517997345
2023-03-28 04:15:00,2137.5649999999996,2.4488137020849994
2023-03-28 04:30:00,2137.5649999999996,2.4488137020849994
2023-03-28 04:45:00,2137.4399999999996,2.4486705009599996
2023-03-28 05:00:00,2136.66,2.4477769259400004
2023-03-28 05:15:00,2136.66,2.4477769259400004
2023-03-28 05:30:00,2133.96,2.44468378164
2023-03-28 05:45:00,2134.98,2.44585230282
2023-03-28 06:00:00,2132.28,2.4427591585200004
2023-03-28 06:15:00,2093.0550000000003,2.3978226454950002
2023-03-28 06:30:00,2063.1549999999997,2.3635689363949997
2023-03-28 06:45:00,2063.1549999999997,2.3635689363949997
2023-03-28 07:00:00,2080.42,2.38334787578
2023-03-28 07:15:00,2093.2250000000004,2.3980173990250004
2023-03-28 07:30:00,2106.195,2.4128759477550004
2023-03-28 07:45:00,2118.5150000000003,2.4269898506350005
2023-03-28 08:00:00,2118.5150000000003,2.4269898506350005
2023-03-28 08:15:00,2062.045,2.3622973104050002
2023-03-28 08:30:00,1973.26,2.26058441534
2023-03-28 08:45:00,1869.96,2.14224300564
2023-03-28 09:00:00,1835.1750000000002,2.1023929965750003
2023-03-28 09:15:00,1835.1750000000002,2.1023929965750003
2023-03-28 09:30:00,1975.5950000000003,2.263259412355
2023-03-28 09:45:00,2110.045,2.4172865424050007
2023-03-28 10:00:00,2150.9049999999997,2.464096126145
2023-03-28 11:00:00,1736.77,1.9896593429299998
2023-03-28 11:15:00,1727.795,1.979377502155
2023-03-28 11:30:00,1727.795,1.979377502155
2023-03-28 11:45:00,1893.18,2.16884404662
2023-03-28 12:00:00,1881.345,2.1552857641050003
2023-03-28 12:15:00,1881.345,2.1552857641050003
2023-03-28 12:30:00,1905.0349999999999,2.182425241315
2023-03-28 12:45:00,1945.78,2.2291030800200002
2023-03-28 13:00:00,1972.22,2.25939298198
2023-03-28 13:15:00,1999.705,2.290880045345
2023-03-28 13:30:00,2047.66,2.3458177249400007
2023-03-28 13:45:00,2074.245,2.3762737402050003
2023-03-28 14:00:00,2077.71,2.3802432753900002
2023-03-28 14:15:00,2084.865,2.3884401077849997
2023-03-28 14:30:00,2093.8199999999997,2.3986990363799996
2023-03-28 14:45:00,2096.52,2.40179218068
2023-03-28 15:00:00,2096.04,2.40124228836
2023-03-28 15:15:00,2101.585,2.407594690265
2023-03-28 15:30:00,2110.26,2.4175328483400005
2023-03-28 15:45:00,2115.4750000000004,2.4235071992750004
2023-03-28 16:00:00,2120.26,2.4289889383400003
2023-03-28 16:15:00,2125.9449999999997,2.4355017255049995
2023-03-28 16:30:00,2125.9449999999997,2.4355017255049995
2023-03-28 16:45:00,2092.785,2.397513331065
2023-03-28 17:00:00,2098.465,2.404020390185
2023-03-28 17:15:00,2093.23,2.39802312707
2023-03-28 17:30:00,2093.23,2.39802312707
2023-03-28 17:45:00,2134.295,2.4450675606550005
2023-03-28 18:00:00,2134.62,2.4454398835799998
2023-03-28 18:15:00,2143.04,2.45508591136
2023-03-28 18:30:00,2143.04,2.45508591136
2023-03-28 18:45:00,2134.935,2.445800750415
2023-03-28 19:00:00,2139.675,2.4512309370750005
2023-03-28 19:15:00,2146.46,2.4590038941400003
2023-03-28 19:30:00,2167.3999999999996,2.4829929466
2023-03-28 19:45:00,2168.95,2.48476864055
2023-03-28 20:00:00,2167.3999999999996,2.4829929466
2023-03-28 20:15:00,2165.52,2.48083920168
2023-03-28 20:30:00,2165.27,2.48055279943
2023-03-28 20:45:00,2164.54,2.47971650486
2023-03-28 21:00:00,2157.085,2.4711759897650003
2023-03-28 21:15:00,2146.6,2.4591642794
2023-03-28 21:30:00,2146.0249999999996,2.4585055542249994
2023-03-28 21:45:00,2148.4049999999997,2.461232103645
2023-03-28 22:00:00,2147.255,2.4599146532950003
2023-03-28 22:15:00,2147.255,2.4599146532950003
2023-03-28 22:30:00,2143.325,2.455412409925
2023-03-28 22:45:00,2138.415,2.4497874697350004
2023-03-28 23:00:00,2131.05,2.4413500594500004
2023-03-28 23:15:00,2123.115,2.432259652035
2023-03-28 23:30:00,2120.99,2.4298252329099994
2023-03-28 23:45:00,2122.215,2.4312286039350006
2023-03-29 00:00:00,2122.215,2.4312286039350006
2023-03-29 00:15:00,2125.3199999999997,2.43478571988
2023-03-29 00:30:00,2127.2,2.4369394647999996
2023-03-29 00:45:00,2130.305,2.4404965807449996
2023-03-29 01:00:00,2134.56,2.44537114704
2023-03-29 01:15:00,2134.56,2.44537114704
2023-03-29 01:30:00,2133.66,2.4443400989399997
2023-03-29 01:45:00,2136.365,2.4474389712849995
2023-03-29 02:00:00,2134.5649999999996,2.445376875085
2023-03-29 02:15:00,2137.02,2.4481893451800003
2023-03-29 02:30:00,2139.145,2.450623764305
2023-03-29 02:45:00,2137.67,2.44893399103
2023-03-29 03:00:00,2137.995,2.4493063139549998
2023-03-29 03:15:00,2136.1949999999997,2.447244217755
2023-03-29 03:30:00,2136.1949999999997,2.447244217755
2023-03-29 03:45:00,2136.77,2.44790294293
2023-03-29 04:00:00,2136.12,2.44715829708
2023-03-29 04:15:00,2137.02,2.4481893451800003
2023-03-29 04:30:00,2137.02,2.4481893451800003
2023-03-29 04:45:00,2139.8,2.4513741382000003
2023-03-29 05:00:00,2139.875,2.451460058875
2023-03-29 05:15:00,2142.9049999999997,2.4549312541449995
2023-03-29 05:30:00,2141.35,2.4531498321500003
2023-03-29 05:45:00,2142.25,2.4541808802500005
2023-03-29 06:00:00,2142.825,2.4548396054249997
2023-03-29 06:15:00,2140.6949999999997,2.4523994582549995
2023-03-29 06:30:00,2140.6949999999997,2.4523994582549995
2023-03-29 06:45:00,2140.6949999999997,2.4523994582549995
2023-03-29 07:00:00,2141.925,2.4538085573250004
2023-03-29 07:15:00,2146.4300000000003,2.45896952587
2023-03-29 07:30:00,2146.4300000000003,2.45896952587
2023-03-29 07:45:00,2145.7,2.4581332312999997
2023-03-29 08:00:00,2138.1949999999997,2.4495354357549997
2023-03-29 08:15:00,2094.645,2.399644163805
2023-03-29 08:30:00,2032.38,2.32831281942
2023-03-29 08:45:00,2001.775,2.293251455975
2023-03-29 09:00:00,2001.775,2.293251455975
2023-03-29 09:15:00,1879.995,2.1537391919549997
2023-03-29 09:30:00,1883.58,2.15784620022
2023-03-29 10:00:00,1999.035,2.290112487315
2023-03-29 10:15:00,1999.035,2.290112487315
2023-03-29 11:00:00,1530.42,1.75326292578
2023-03-29 11:15:00,1411.53,1.61706147177
2023-03-29 11:30:00,1371.44,1.5711340069600002
2023-03-29 13:45:00,26.490000000000002,0.030347182410000006
2023-03-29 14:00:00,63.525,0.07277481172500001
2023-03-29 14:15:00,109.485,0.125427001365
2023-03-29 14:30:00,136.355,0.15620951519499998
2023-03-29 15:45:00,2035.1999999999998,2.3315434368
2023-03-29 16:00:00,2109.205,2.416324230845
2023-03-29 16:15:00,2153.54,2.46711480586
2023-03-29 16:30:00,2171.025,2.4871457792250005
2023-03-29 16:45:00,2174.525,2.4911554107250002
2023-03-29 17:00:00,2175.175,2.491900056575
2023-03-29 17:15:00,2175.175,2.491900056575
2023-03-29 17:30:00,2173.6850000000004,2.4901930991650008
2023-03-29 17:45:00,2173.6850000000004,2.4901930991650008
2023-03-29 18:00:00,2170.565,2.4866187990850004
2023-03-29 18:15:00,2164.26,2.47939573434
2023-03-29 18:30:00,2160.8900000000003,2.4755350320100002
2023-03-29 18:45:00,2159.395,2.473822346555
2023-03-29 19:00:00,2159.395,2.473822346555
2023-03-29 19:15:00,2156.37,2.47035687933
2023-03-29 19:30:00,2151.9449999999997,2.4652875595049997
2023-03-29 19:45:00,2150.625,2.463775355625
2023-03-29 20:00:00,2150.625,2.463775355625
2023-03-29 20:15:00,2152.905,2.466387344145
2023-03-29 20:30:00,2155.6850000000004,2.4695721371650006
2023-03-29 20:45:00,2155.6850000000004,2.4695721371650006
2023-03-29 21:00:00,2156.0150000000003,2.4699501881350003
2023-03-29 21:15:00,2153.885,2.4675100409649997
2023-03-29 21:30:00,2152.7349999999997,2.4661925906149995
2023-03-29 21:45:00,2152.7349999999997,2.4661925906149995
2023-03-29 22:00:00,2146.675,2.459250200075
2023-03-29 22:15:00,2140.62,2.45231353758
2023-03-29 22:30:00,2134.5649999999996,2.445376875085
2023-03-29 22:45:00,2128.26,2.4381538103400002
2023-03-29 23:00:00,2127.0299999999997,2.43674471127
2023-03-29 23:15:00,2127.0299999999997,2.43674471127
2023-03-29 23:30:00,2129.485,2.4395571813650005
2023-03-29 23:45:00,2131.61,2.44199160049
2023-03-30 00:00:00,2131.61,2.44199160049
2023-03-30 00:15:00,2131.61,2.44199160049
2023-03-30 00:30:00,2132.51,2.4430226485900004
2023-03-30 00:45:00,2133.41,2.4440536966899997
2023-03-30 01:00:00,2138.5699999999997,2.44996503913
2023-03-30 01:15:00,2142.5,2.4544672824999996
2023-03-30 01:30:00,2142.5,2.4544672824999996
2023-03-30 01:45:00,2142.42,2.4543756337800002
2023-03-30 02:00:00,2141.52,2.45334458568
2023-03-30 02:15:00,2141.52,2.45334458568
2023-03-30 02:30:00,2141.8450000000003,2.453716908605
2023-03-30 02:45:00,2142.745,2.454747956705
2023-03-30 03:00:00,2144.3,2.4565293787
2023-03-30 03:15:00,2144.2200000000003,2.45643772998
2023-03-30 03:30:00,2146.35,2.45887787715
2023-03-30 03:45:00,2146.35,2.45887787715
2023-03-30 04:00:00,2142.42,2.4543756337800002
2023-03-30 04:15:00,2138.5699999999997,2.44996503913
2023-03-30 04:30:00,2137.995,2.4493063139549998
2023-03-30 04:45:00,2134.965,2.4458351186850003
2023-03-30 05:00:00,2135.54,2.4464938438600004
2023-03-30 05:15:00,2135.865,2.446866166785
2023-03-30 05:30:00,2135.54,2.4464938438600004
2023-03-30 05:45:00,2138.5699999999997,2.44996503913
2023-03-30 06:00:00,2140.045,2.451654812405
2023-03-30 06:15:00,2140.045,2.451654812405
2023-03-30 06:30:00,2140.37,2.45202713533
2023-03-30 06:45:00,2140.9449999999997,2.452685860505
2023-03-30 07:00:00,2141.8450000000003,2.453716908605
2023-03-30 07:15:00,2142.995,2.455034358955
2023-03-30 07:30:00,2148.1549999999997,2.4609457013949996
2023-03-30 07:45:00,2152.935,2.466421712415
2023-03-30 08:00:00,2152.935,2.466421712415
2023-03-30 08:15:00,2134.1000000000004,2.4448441669000003
2023-03-30 08:30:00,2099.3050000000003,2.4049827017450003
2023-03-30 08:45:00,2066.795,2.3677389531550004
2023-03-30 09:00:00,2010.6350000000002,2.303401551715
2023-03-30 09:15:00,2010.6350000000002,2.303401551715
2023-03-30 09:30:00,2029.4850000000001,2.3249962813650003
2023-03-30 09:45:00,2117.795,2.4261650121550002
2023-03-30 10:00:00,2144.0950000000003,2.4562945288550004
2023-03-30 10:15:00,2144.0950000000003,2.4562945288550004
2023-03-30 10:30:00,2144.0950000000003,2.4562945288550004
2023-03-30 10:45:00,2144.855,2.457165191695
2023-03-30 11:00:00,2141.59,2.45342477831
2023-03-30 11:45:00,1483.1399999999999,1.6990985322599998
2023-03-30 12:30:00,689.2,0.7895537228
2023-03-30 12:45:00,542.77,0.6218021969299999
2023-03-30 13:00:00,519.51,0.5951553315899999
2023-03-30 13:15:00,519.51,0.5951553315899999
2023-03-30 13:30:00,577.885,0.6620302569650001
2023-03-30 14:15:00,1458.365,1.6707160692850003
2023-03-30 14:30:00,1520.06,1.7413944165400002
2023-03-30 14:45:00,1653.7350000000001,1.894533699615
2023-03-30 15:15:00,1880.76,2.15461558284
2023-03-30 15:30:00,1976.9,2.2647544321
2023-03-30 15:45:00,2125.3050000000003,2.4347685357450004
2023-03-30 16:00:00,2164.645,2.479836793805
2023-03-30 16:15:00,2171.995,2.488257019955
2023-03-30 16:30:00,2171.995,2.488257019955
2023-03-30 16:45:00,2165.69,2.4810339552100005
2023-03-30 17:00:00,2160.86,2.47550066374
2023-03-30 17:15:00,2158.235,2.472493440115
2023-03-30 17:30:00,2158.065,2.4722986865850003
2023-03-30 17:45:00,2159.29,2.4737020576099997
2023-03-30 18:00:00,2159.29,2.4737020576099997
2023-03-30 18:15:00,2165.02,2.4802663971800003
2023-03-30 18:30:00,2167.9700000000003,2.4836459437300005
2023-03-30 18:45:00,2167.9700000000003,2.4836459437300005
2023-03-30 19:00:00,2163.465,2.478484975185
2023-03-30 19:15:00,2160.515,2.475105428635
2023-03-30 19:30:00,2157.41,2.47154831269
2023-03-30 19:45:00,2152.255,2.4656426982950004
2023-03-30 20:00:00,2150.6099999999997,2.46375817149
2023-03-30 20:15:00,2148.81,2.46169607529
2023-03-30 20:30:00,2145.855,2.458310800695
2023-03-30 20:45:00,2148.965,2.4618736446850003
2023-03-30 21:00:00,2146.26,2.4587747723400004
2023-03-30 21:15:00,2145.685,2.458116047165
2023-03-30 21:30:00,2148.39,2.4612149195099997
2023-03-30 21:45:00,2147.7349999999997,2.460464545615
2023-03-30 22:00:00,2148.31,2.46112327079
2023-03-30 22:15:00,2148.31,2.46112327079
2023-03-30 22:30:00,2145.2799999999997,2.4576520755199995
2023-03-30 22:45:00,2142.58,2.45455893122
2023-03-30 23:00:00,2142.58,2.45455893122
2023-03-30 23:15:00,2143.48,2.45558997932
2023-03-30 23:30:00,2143.48,2.45558997932
2023-03-30 23:45:00,2141.3500000000004,2.4531498321500007
2023-03-31 00:00:00,2137.995,2.4493063139549998
2023-03-31 00:15:00,2137.75,2.4490256397500003
2023-03-31 00:30:00,2137.0950000000003,2.4482752658550004
2023-03-31 00:45:00,2136.1949999999997,2.447244217755
2023-03-31 01:00:00,2136.1949999999997,2.447244217755
2023-03-31 01:15:00,2136.1949999999997,2.447244217755
2023-03-31 01:30:00,2135.54,2.4464938438600004
2023-03-31 01:45:00,2135.865,2.446866166785
2023-03-31 02:00:00,2136.1949999999997,2.447244217755
2023-03-31 02:15:00,2135.62,2.44658549258
2023-03-31 02:30:00,2135.62,2.44658549258
2023-03-31 02:45:00,2135.045,2.445926767405
2023-03-31 03:00:00,2133.49,2.4441453454099995
2023-03-31 03:15:00,2133.49,2.4441453454099995
2023-03-31 03:30:00,2133.49,2.4441453454099995
2023-03-31 03:45:00,2134.965,2.4458351186850003
2023-03-31 04:00:00,2135.54,2.4464938438600004
2023-03-31 04:15:00,2134.965,2.4458351186850003
2023-03-31 04:30:00,2132.835,2.443394971515
2023-03-31 04:45:00,2130.785,2.4410464730649997
2023-03-31 05:00:00,2129.235,2.439270779115
2023-03-31 05:15:00,2130.785,2.4410464730649997
2023-03-31 05:30:00,2132.915,2.443486620235
2023-03-31 05:45:00,2135.9449999999997,2.446957815505
2023-03-31 06:00:00,2135.9449999999997,2.446957815505
2023-03-31 06:15:00,2136.6,2.4477081893999997
2023-03-31 06:30:00,2134.795,2.445640365155
2023-03-31 06:45:00,2133.49,2.4441453454099995
2023-03-31 07:00:00,2137.42,2.44864758878
2023-03-31 07:15:00,2137.0950000000003,2.4482752658550004
2023-03-31 07:30:00,2138.645,2.4500509598050004
2023-03-31 07:45:00,2139.545,2.4510820079049997
2023-03-31 08:00:00,2139.2200000000003,2.4507096849800005
2023-03-31 08:15:00,2133.9849999999997,2.444712421865
2023-03-31 08:30:00,2122.46,2.4315092781400005
2023-03-31 08:45:00,2099.855,2.405612786695
2023-03-31 09:00:00,2073.35,2.3752484201499997
2023-03-31 09:15:00,2058.84,2.35862563356
2023-03-31 09:30:00,2058.84,2.35862563356
2023-03-31 09:45:00,2058.58,2.3583277752200003
2023-03-31 10:00:00,2048.8599999999997,2.3471924557399997
2023-03-31 10:15:00,2039.695,2.336692949255
2023-03-31 10:30:00,1940.275,2.222796502475
2023-03-31 10:45:00,1815.365,2.0796984822850004
2023-03-31 11:00:00,1757.4450000000002,2.0133448090050003
2023-03-31 11:15:00,1730.72,1.9827284084799999
2023-03-31 11:30:00,1730.72,1.9827284084799999
2023-03-31 11:45:00,1807.6599999999999,2.0708715649399996
2023-03-31 12:00:00,1915.56,2.19448277604
2023-03-31 12:15:00,1929.725,2.2107103275249997
2023-03-31 12:30:00,1929.725,2.2107103275249997
2023-03-31 13:15:00,1097.0300000000002,1.2567674412700003
2023-03-31 13:30:00,1238.335,1.4186477210150001
2023-03-31 14:00:00,1493.74,1.7112419876600002
2023-03-31 14:45:00,1996.99,2.28776971691
2023-03-31 15:00:00,1998.37,2.2893506573299995
2023-03-31 15:15:00,2019.6,2.3136719364
2023-03-31 15:30:00,2019.6,2.3136719364
2023-03-31 15:45:00,2004.955,2.296894492595
2023-03-31 16:30:00,1531.0500000000002,1.7539846594500004
2023-03-31 16:45:00,1554.12,1.7804138590799998
2023-03-31 17:00:00,1602.835,1.8362222015150003
2023-03-31 17:45:00,2150.025,2.4630879902250005
2023-03-31 18:00:00,2160.9,2.4755464881000004
2023-03-31 18:15:00,2171.7650000000003,2.4879935298850007
2023-03-31 18:30:00,2180.2,2.4976567417999997
2023-03-31 18:45:00,2181.005,2.4985789570450003
2023-03-31 19:00:00,2181.9049999999997,2.4996100051449996
2023-03-31 19:15:00,2186.315,2.5046621408350003
2023-03-31 19:30:00,2186.8900000000003,2.5053208660100004
2023-03-31 19:45:00,2186.8900000000003,2.5053208660100004
2023-03-31 20:00:00,2168.965,2.484785824685
2023-03-31 20:15:00,2157.75,2.47193781975
2023-03-31 20:30:00,2157.75,2.47193781975
2023-03-31 20:45:00,2160.685,2.475300182165
2023-03-31 21:00:00,2160.685,2.475300182165
2023-03-31 21:15:00,2159.29,2.4737020576099997
2023-03-31 21:30:00,2159.29,2.4737020576099997
2023-03-31 21:45:00,2157.74,2.4719263636599993
2023-03-31 22:00:00,2161.015,2.4756782331349996
2023-03-31 22:15:00,2160.4399999999996,2.4750195079599995
2023-03-31 22:30:00,2157.165,2.471267638485
2023-03-31 22:45:00,2155.115,2.468919140035
2023-03-31 23:00:00,2155.115,2.468919140035
2023-03-31 23:15:00,2155.4399999999996,2.4692914629599994
2023-03-31 23:30:00,2158.14,2.47238460726
2023-03-31 23:45:00,2158.14,2.47238460726
2023-04-01 00:00:00,2154.21,2.4678823638900003
2023-04-01 00:15:00,2148.48,2.4613180243200006
2023-04-01 00:30:00,2146.68,2.45925592812
2023-04-01 00:45:00,2143.975,2.4561570557750003
2023-04-01 01:00:00,2141.025,2.4527775092249997
2023-04-01 01:15:00,2139.55,2.4510877359500003
2023-04-01 01:30:00,2131.9350000000004,2.4423639234150003
2023-04-01 01:45:00,2128.335,2.438239731015
2023-04-01 02:00:00,2128.335,2.438239731015
2023-04-01 02:15:00,2131.12,2.44143025208
2023-04-01 02:30:00,2131.12,2.44143025208
2023-04-01 02:45:00,2127.19,2.4369280087100003
2023-04-01 03:00:00,2123.01,2.4321393630900006
2023-04-01 03:15:00,2120.63,2.42941281367
2023-04-01 03:30:00,2118.175,2.4266003435750005
2023-04-01 03:45:00,2116.625,2.4248246496250005
2023-04-01 04:00:00,2116.625,2.4248246496250005
2023-04-01 04:15:00,2117.85,2.42622802065
2023-04-01 04:30:00,2118.75,2.42725906875
2023-04-01 04:45:00,2120.88,2.4296992159200004
2023-04-01 05:00:00,2126.44,2.4360688019600003
2023-04-01 05:15:00,2127.99,2.43784449591
2023-04-01 05:30:00,2127.99,2.43784449591
2023-04-01 05:45:00,2121.855,2.4308161846950003
2023-04-01 06:00:00,2118.175,2.4266003435750005
2023-04-01 06:15:00,2115.8,2.4238795222000005
2023-04-01 06:30:00,2115.8,2.4238795222000005
2023-04-01 06:45:00,2115.225,2.4232207970249995
2023-04-01 07:00:00,2117.2749999999996,2.425569295475
2023-04-01 07:15:00,2117.6,2.4259416183999996
2023-04-01 07:30:00,2117.925,2.4263139413250006
2023-04-01 07:45:00,2117.925,2.4263139413250006
2023-04-01 08:00:00,2117.925,2.4263139413250006
2023-04-01 08:15:00,2119.4,2.4280037146
2023-04-01 08:30:00,2117.925,2.4263139413250006
2023-04-01 08:45:00,2117.925,2.4263139413250006
2023-04-01 09:00:00,2115.8,2.4238795222000005
2023-04-01 09:15:00,2115.8,2.4238795222000005
2023-04-01 09:30:00,2115.7250000000004,2.423793601525001
2023-04-01 09:45:00,2108.1400000000003,2.4151041572600005
2023-04-01 10:00:00,2093.91,2.39880214119
2023-04-01 10:15:00,2015.685,2.3091868771649997
2023-04-01 10:30:00,1923.55,2.20363619195
2023-04-01 10:45:00,1910.315,2.188474056835
2023-04-01 11:00:00,1910.315,2.188474056835
2023-04-01 11:15:00,1920.6,2.2002566453999997
2023-04-01 11:30:00,1920.6,2.2002566453999997
2023-04-01 11:45:00,1848.705,2.117893086345
2023-04-01 12:00:00,1751.17,2.0061561125300003
2023-04-01 12:30:00,1513.3000000000002,1.7336500997000004
2023-04-01 12:45:00,1572.6100000000001,1.8015961694900002
2023-04-01 13:00:00,1572.6100000000001,1.8015961694900002
2023-04-01 13:15:00,1600.32,1.83334099488
2023-04-01 13:30:00,1671.57,1.9149656361299998
2023-04-01 13:45:00,1744.005,1.9979478240450004
2023-04-01 14:00:00,1765.9450000000002,2.0230824855050002
2023-04-01 14:15:00,1769.835,2.027538904515
2023-04-01 14:30:00,1769.835,2.027538904515
2023-04-01 14:45:00,1769.835,2.027538904515
2023-04-01 15:00:00,1768.175,2.0256371935749997
2023-04-01 15:15:00,1765.1,2.0221144459
2023-04-01 15:30:00,1771.545,2.029497895905
2023-04-01 15:45:00,1773.8249999999998,2.0321098844249996
2023-04-01 16:00:00,1800.4099999999999,2.0625658996899996
2023-04-01 16:15:00,1829.0749999999998,2.0954047816749997
2023-04-01 16:30:00,1846.645,2.115533131805
2023-04-01 16:45:00,1949.575,2.233450666175
2023-04-01 17:00:00,2058.34,2.3580528290600005
2023-04-01 17:15:00,2070.54,2.37202925886
2023-04-01 17:30:00,2070.54,2.37202925886
2023-04-01 17:45:00,2078.73,2.3814117965699997
2023-04-01 18:00:00,2095.965,2.401156367685
2023-04-01 18:15:00,2107.11,2.4139241799900004
2023-04-01 18:30:00,2107.11,2.4139241799900004
2023-04-01 18:45:00,2090.41,2.39479250969
2023-04-01 19:00:00,2082.705,2.385965592345
2023-04-01 19:15:00,2082.705,2.385965592345
2023-04-01 19:30:00,2095.16,2.40023415244
2023-04-01 19:45:00,2095.16,2.40023415244
2023-04-01 20:00:00,2082.3450000000003,2.3855531731050004
2023-04-01 20:15:00,2062.06,2.36231449454
2023-04-01 20:30:00,2062.06,2.36231449454
2023-04-01 20:45:00,2082.8149999999996,2.3860916093349998
2023-04-01 21:00:00,2104.83,2.41131219147
2023-04-01 21:15:00,2105.685,2.412291687165
2023-04-01 21:30:00,2107.205,2.414033012845
2023-04-01 21:45:00,2107.93,2.4148635793699995
2023-04-01 22:00:00,2107.93,2.4148635793699995
2023-04-01 22:15:00,2107.93,2.4148635793699995
2023-04-01 22:30:00,2107.2,2.4140272848
2023-04-01 22:45:00,2106.3549999999996,2.4130592451949995
2023-04-01 23:00:00,2106.1099999999997,2.41277857099
2023-04-01 23:15:00,2103.775,2.410103573975
2023-04-01 23:30:00,2103.45,2.40973125105
2023-04-01 23:45:00,2104.865,2.4113522877849998
2023-04-02 00:00:00,2103.705,2.410023381345
2023-04-02 00:15:00,2103.705,2.410023381345
2023-04-02 00:30:00,2103.705,2.410023381345
2023-04-02 00:45:00,2104.8,2.4112778232
