DateTime,latitude,longitude,measuring,Diff,value,Hour,Count,Std,% valid,Tag,GLOBAL_QTLE01,GLOBAL_QTLE99
2022-11-23 11:30:00,-28.456899000000003,-48.972998999999994,4.126666666666666,-0.375,4.126666666666666,11,3,1.1893835938557977,75.0,GTQTLE99,0.060000000000000005,4.126666666666666
2022-11-23 12:30:00,-28.456899,-48.972999,2.58,-0.34500000000000003,2.58,12,4,0.7104458693900142,100.0,VALID,0.12,3.3366666666666664
2022-11-23 13:30:00,-28.456899000000003,-48.972998999999994,2.4566666666666666,-0.23666666666666658,2.4566666666666666,13,3,1.2595766484550805,75.0,VALID,0.06666666666666667,6.66
2022-11-23 14:30:00,-28.456899,-48.972999,1.0274999999999999,0.11999999999999995,1.0275,14,4,0.18355289882392664,100.0,VALID,0.1225,8.665
2022-11-23 15:30:00,-28.456899,-48.972999,1.4675,0.065,1.4675,15,4,0.07274384280931744,100.0,VALID,0.049999999999999996,5.6625
2022-11-23 16:30:00,-28.456899,-48.972999,1.325,-0.02749999999999997,1.3250000000000002,16,4,0.17597348285087355,100.0,VALID,0.06666666666666667,7.156666666666666
2022-11-23 17:30:00,-28.456899,-48.972999,1.275,0.18499999999999994,1.275,17,4,0.5538652062250043,100.0,VALID,0.06666666666666667,13.019999999999998
2022-11-23 18:30:00,-28.456899,-48.972999,2.2975000000000003,-0.14749999999999996,2.2975000000000003,18,4,0.8170016319853143,100.0,VALID,0.26666666666666666,6.195
2022-11-23 19:30:00,-28.456899000000003,-48.972998999999994,1.29,0.12,1.29,19,3,0.11999999999999997,75.0,VALID,0.08,9.276666666666666
2022-11-23 20:30:00,-28.456899,-48.972999,0.825,-0.175,0.825,20,4,0.20355179521029362,100.0,VALID,0.15,10.8975
2022-11-23 21:30:00,-28.456899,-48.972999,0.8225,0.09750000000000003,0.8225,21,4,0.2114040365429825,100.0,VALID,0.10666666666666667,7.3875
2022-11-23 22:30:00,-28.456899,-48.972999,0.8500000000000001,-0.07250000000000001,0.8500000000000001,22,4,0.059441848333756715,100.0,VALID,0.09666666666666668,5.665
2022-11-23 23:30:00,-28.456899,-48.972999,0.8350000000000001,0.0,0.8350000000000001,23,4,0.06403124237432849,100.0,VALID,0.13333333333333333,5.575
2022-11-24 00:30:00,-28.456899000000003,-48.972998999999994,0.8166666666666668,0.07999999999999996,0.8166666666666668,0,3,0.07505553499465135,75.0,VALID,0.1366666666666667,4.220000000000001
2022-11-24 01:30:00,-28.456899,-48.972999,0.8375,0.022499999999999992,0.8375000000000001,1,4,0.10210288928331072,100.0,VALID,0.07333333333333335,5.1325
2022-11-24 02:30:00,-28.456899,-48.972999,0.845,-0.012499999999999983,0.845,2,4,0.05686240703077331,100.0,VALID,0.08,4.0125
2022-11-24 03:30:00,-28.456899,-48.972999,0.645,-0.010000000000000009,0.645,3,4,0.2585214368932165,100.0,VALID,0.0725,15.226666666666665
2022-11-24 04:30:00,-28.456899,-48.972999,0.7275,-0.05499999999999999,0.7275,4,4,0.051234753829798016,100.0,VALID,0.07,3.82
2022-11-24 05:30:00,-28.456899000000003,-48.972998999999994,0.6666666666666666,-0.01666666666666668,0.6666666666666666,5,3,0.040414518843273774,75.0,VALID,0.04,3.8000000000000003
2022-11-24 06:30:00,-28.456899,-48.972999,0.7525,0.06000000000000002,0.7525,6,4,0.08261355820929157,100.0,VALID,0.1325,3.6566666666666667
2022-11-24 07:30:00,-28.456899,-48.972999,1.3425,0.3075,1.3425000000000002,7,4,0.561449018166387,100.0,VALID,0.16,4.343333333333334
2022-11-24 08:30:00,-28.456899,-48.972999,4.805,0.057499999999999996,4.805,8,4,2.513755490628845,100.0,GTQTLE99,0.07666666666666667,4.805
2022-11-24 09:30:00,-28.456899,-48.972999,2.535,0.14249999999999996,2.535,9,4,0.34239353576452525,100.0,VALID,0.07333333333333335,4.9399999999999995
2022-11-24 10:30:00,-28.456899,-48.972999,3.185,0.04500000000000004,3.1850000000000005,10,4,0.18574175621006708,100.0,VALID,0.04,5.2325
2022-11-24 11:30:00,-28.456899000000003,-48.972998999999994,3.223333333333333,0.125,3.223333333333334,11,3,0.21594752448994023,75.0,VALID,0.060000000000000005,4.126666666666666
2022-11-24 12:30:00,-28.456899,-48.972999,2.825,-0.2450000000000001,2.825,12,2,0.19091883092036768,50.0,LOWSAMPLES,0.12,3.3366666666666664
2022-11-24 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,0.06666666666666667,6.66
2022-11-24 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,0.1225,8.665
2022-11-24 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,0.049999999999999996,5.6625
2022-11-24 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,0.06666666666666667,7.156666666666666
2022-11-24 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,0.06666666666666667,13.019999999999998
2022-11-24 18:30:00,,,,,,18,0,,0.0,LOWSAMPLES,0.26666666666666666,6.195
2022-11-24 19:30:00,,,,,,19,0,,0.0,LOWSAMPLES,0.08,9.276666666666666
2022-11-24 20:30:00,,,,,,20,0,,0.0,LOWSAMPLES,0.15,10.8975
2022-11-24 21:30:00,,,,,,21,0,,0.0,LOWSAMPLES,0.10666666666666667,7.3875
2022-11-24 22:30:00,,,,,,22,0,,0.0,LOWSAMPLES,0.09666666666666668,5.665
2022-11-24 23:30:00,,,,,,23,0,,0.0,LOWSAMPLES,0.13333333333333333,5.575
2022-11-25 00:30:00,,,,,,0,0,,0.0,LOWSAMPLES,0.1366666666666667,4.220000000000001
2022-11-25 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,0.07333333333333335,5.1325
2022-11-25 02:30:00,,,,,,2,0,,0.0,LOWSAMPLES,0.08,4.0125
2022-11-25 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,0.0725,15.226666666666665
2022-11-25 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,0.07,3.82
2022-11-25 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,0.04,3.8000000000000003
2022-11-25 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,0.1325,3.6566666666666667
2022-11-25 07:30:00,,,,,,7,0,,0.0,LOWSAMPLES,0.16,4.343333333333334
2022-11-25 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,0.07666666666666667,4.805
2022-11-25 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,0.07333333333333335,4.9399999999999995
2022-11-25 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,0.04,5.2325
2022-11-25 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,0.060000000000000005,4.126666666666666
2022-11-25 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,0.12,3.3366666666666664
2022-11-25 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,0.06666666666666667,6.66
2022-11-25 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,0.1225,8.665
2022-11-25 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,0.049999999999999996,5.6625
2022-11-25 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,0.06666666666666667,7.156666666666666
2022-11-25 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,0.06666666666666667,13.019999999999998
2022-11-25 18:30:00,,,,,,18,0,,0.0,LOWSAMPLES,0.26666666666666666,6.195
2022-11-25 19:30:00,-28.456899000000003,-48.972998999999994,9.276666666666666,-7.67,9.276666666666666,19,3,7.80144431072435,75.0,GTQTLE99,0.08,9.276666666666666
2022-11-25 20:30:00,-28.456899,-48.972999,1.2275,-0.34,1.2275000000000003,20,4,0.20758532382292025,100.0,VALID,0.15,10.8975
2022-11-25 21:30:00,-28.456899000000003,-48.972998999999994,0.69,-0.1666666666666667,0.6900000000000001,21,3,0.10583005244258364,75.0,VALID,0.10666666666666667,7.3875
2022-11-25 22:30:00,-28.456899,-48.972999,0.585,-0.0033333333333332993,0.5850000000000001,22,4,0.03696845502136474,100.0,VALID,0.09666666666666668,5.665
2022-11-25 23:30:00,-28.456899,-48.972999,0.53,-0.007500000000000007,0.5300000000000001,23,4,0.016329931618554536,100.0,VALID,0.13333333333333333,5.575
2022-11-26 00:30:00,-28.456899,-48.972999,0.4625,-0.022500000000000006,0.4625,0,4,0.03862210075418822,100.0,VALID,0.1366666666666667,4.220000000000001
2022-11-26 01:30:00,-28.456899,-48.972999,0.475,0.039999999999999994,0.475,1,4,0.09255628917943212,100.0,VALID,0.07333333333333335,5.1325
2022-11-26 02:30:00,-28.456899,-48.972999,0.6125,0.012500000000000011,0.6125,2,4,0.08958236433584459,100.0,VALID,0.08,4.0125
2022-11-26 03:30:00,-28.456899000000003,-48.972998999999994,0.47000000000000003,-0.11500000000000002,0.47000000000000003,3,3,0.1228820572744451,75.0,VALID,0.0725,15.226666666666665
2022-11-26 04:30:00,-28.456899,-48.972999,0.28,-0.0325,0.28,4,4,0.07527726527090807,100.0,VALID,0.07,3.82
2022-11-26 05:30:00,-28.456899,-48.972999,0.15,-0.020000000000000004,0.15,5,4,0.024494897427831768,100.0,VALID,0.04,3.8000000000000003
2022-11-26 06:30:00,-28.456899,-48.972999,0.1325,0.0025000000000000022,0.1325,6,4,0.01707825127659933,100.0,LTQTLE01,0.1325,3.6566666666666667
2022-11-26 07:30:00,-28.456899,-48.972999,0.16749999999999998,0.03,0.16750000000000004,7,4,0.0655108133567785,100.0,VALID,0.16,4.343333333333334
2022-11-26 08:30:00,-28.456899000000003,-48.972998999999994,0.24666666666666667,-0.024999999999999994,0.24666666666666667,8,3,0.05033222956847165,75.0,VALID,0.07666666666666667,4.805
2022-11-26 09:30:00,-28.456899,-48.972999,0.795,0.1325,0.7950000000000002,9,4,0.17368553960150698,100.0,VALID,0.07333333333333335,4.9399999999999995
2022-11-26 10:30:00,-28.456899,-48.972999,0.755,-0.012499999999999983,0.7550000000000001,10,4,0.087368949480541,100.0,VALID,0.04,5.2325
2022-11-26 11:30:00,-28.456899,-48.972999,1.0925,0.09999999999999998,1.0925,11,4,0.10500000000000005,100.0,VALID,0.060000000000000005,4.126666666666666
2022-11-26 12:30:00,-28.456899,-48.972999,2.885,0.7550000000000001,2.8850000000000002,12,4,1.0404646397964068,100.0,VALID,0.12,3.3366666666666664
2022-11-26 13:30:00,-28.456899000000003,-48.972998999999994,3.1933333333333334,-0.5133333333333333,3.193333333333334,13,3,0.5619015334854792,75.0,VALID,0.06666666666666667,6.66
2022-11-26 14:30:00,-28.456899,-48.972999,2.3075,-0.21333333333333337,2.3075,14,4,0.3163726705432482,100.0,VALID,0.1225,8.665
2022-11-26 15:30:00,-28.456899,-48.972999,1.9649999999999999,-0.08000000000000002,1.9649999999999999,15,4,0.2522564832335004,100.0,VALID,0.049999999999999996,5.6625
2022-11-26 16:30:00,-28.456899,-48.972999,2.0075,0.07749999999999996,2.0075000000000003,16,4,0.12311918344975045,100.0,VALID,0.06666666666666667,7.156666666666666
2022-11-26 17:30:00,-28.456899,-48.972999,1.32,-0.29999999999999993,1.32,17,4,0.3256787783486463,100.0,VALID,0.06666666666666667,13.019999999999998
2022-11-26 18:30:00,-28.456899,-48.972999,0.84,0.12999999999999998,0.84,18,4,0.3679673898594819,100.0,VALID,0.26666666666666666,6.195
2022-11-26 19:30:00,-28.456899000000003,-48.972998999999994,1.9233333333333331,0.405,1.9233333333333336,19,3,0.4104063027456247,75.0,VALID,0.08,9.276666666666666
2022-11-26 20:30:00,-28.456899,-48.972999,2.08,-0.0625,2.08,20,4,0.09763879010584531,100.0,VALID,0.15,10.8975
2022-11-26 21:30:00,-28.456899,-48.972999,2.39,0.13,2.3900000000000006,21,4,0.25019992006393615,100.0,VALID,0.10666666666666667,7.3875
2022-11-26 22:30:00,-28.456899,-48.972999,3.2725,0.24249999999999994,3.2725000000000004,22,4,0.20139099615755743,100.0,VALID,0.09666666666666668,5.665
2022-11-26 23:30:00,-28.456899,-48.972999,2.875,-0.24249999999999994,2.875,23,4,0.304904356588532,100.0,VALID,0.13333333333333333,5.575
2022-11-27 00:30:00,-28.456899000000003,-48.972998999999994,1.9600000000000002,-0.5200000000000001,1.9600000000000002,0,3,0.23643180835073785,75.0,VALID,0.1366666666666667,4.220000000000001
2022-11-27 01:30:00,-28.456899,-48.972999,1.15,-0.0625,1.1500000000000001,1,4,0.23846732830026562,100.0,VALID,0.07333333333333335,5.1325
2022-11-27 02:30:00,-28.456899,-48.972999,2.06,0.1275,2.06,2,4,0.16633299933166196,100.0,VALID,0.08,4.0125
2022-11-27 03:30:00,-28.456899,-48.972999,2.4625,0.2,2.4625,3,4,0.2892951203644242,100.0,VALID,0.0725,15.226666666666665
2022-11-27 04:30:00,-28.456899,-48.972999,2.26,-0.15500000000000003,2.26,4,4,0.11575836902790214,100.0,VALID,0.07,3.82
2022-11-27 05:30:00,-28.456899000000003,-48.972998999999994,2.1599999999999997,-0.10499999999999998,2.1599999999999997,5,3,0.32233522922572394,75.0,VALID,0.04,3.8000000000000003
2022-11-27 06:30:00,-28.456899,-48.972999,2.275,-0.14749999999999996,2.275,6,4,0.23345235059857508,100.0,VALID,0.1325,3.6566666666666667
2022-11-27 07:30:00,-28.456899,-48.972999,1.3800000000000001,-0.10249999999999998,1.3800000000000003,7,4,0.10424330514074588,100.0,VALID,0.16,4.343333333333334
2022-11-27 08:30:00,-28.456899,-48.972999,1.9625,0.195,1.9625,8,4,0.263486242525108,100.0,VALID,0.07666666666666667,4.805
2022-11-27 09:30:00,-28.456899000000003,-48.972998999999994,2.4933333333333336,0.14666666666666664,2.4933333333333336,9,3,0.23158871590242314,75.0,VALID,0.07333333333333335,4.9399999999999995
2022-11-27 10:30:00,-28.456899,-48.972999,4.52,-0.18666666666666654,4.5200000000000005,10,4,0.2772483844257106,100.0,VALID,0.04,5.2325
2022-11-27 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,0.060000000000000005,4.126666666666666
2022-11-27 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,0.12,3.3366666666666664
2022-11-27 13:30:00,-28.456899,-48.972999,6.62,,6.620000000000001,13,1,,25.0,LOWSAMPLES,0.06666666666666667,6.66
2022-11-27 14:30:00,-28.456899,-48.972999,8.665,0.9000000000000001,8.665,14,4,1.1521718621802917,100.0,GTQTLE99,0.1225,8.665
2022-11-27 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,0.049999999999999996,5.6625
2022-11-27 16:30:00,-28.456899,-48.972999,5.335,-2.3900000000000006,5.335000000000001,16,2,1.689985207035849,50.0,LOWSAMPLES,0.06666666666666667,7.156666666666666
2022-11-27 17:30:00,-28.456899,-48.972999,1.8475,-0.82,1.8475,17,4,1.5321091127375144,100.0,VALID,0.06666666666666667,13.019999999999998
2022-11-27 18:30:00,-28.456899,-48.972999,2.1825,0.025000000000000022,2.1825,18,4,0.9061042986323373,100.0,VALID,0.26666666666666666,6.195
2022-11-27 19:30:00,-28.456899000000003,-48.972998999999994,2.393333333333333,3334.5766666666664,2.393333333333333,19,3,0.21361959960016155,75.0,VALID,0.08,9.276666666666666
2022-11-27 20:30:00,-28.456899,-48.972999,1.9075,-0.05999999999999994,1.9075000000000002,20,4,0.9463042146512224,100.0,VALID,0.15,10.8975
2022-11-27 21:30:00,-28.456899,-48.972999,2.3325,0.02749999999999997,2.3325,21,4,0.09215023964519388,100.0,VALID,0.10666666666666667,7.3875
2022-11-27 22:30:00,-28.456899000000003,-48.972998999999994,2.1566666666666667,3333.9933333333333,2.1566666666666667,22,3,0.24006943440041126,75.0,VALID,0.09666666666666668,5.665
2022-11-27 23:30:00,-28.456899,-48.972999,2.0625,-0.017500000000000016,2.0625,23,4,0.14500000000000002,100.0,VALID,0.13333333333333333,5.575
2022-11-28 00:30:00,-28.456899,-48.972999,1.2875,-0.3475,1.2875,0,4,0.5690562362368065,100.0,VALID,0.1366666666666667,4.220000000000001
2022-11-28 01:30:00,-28.456899,-48.972999,1.095,0.1825,1.095,1,4,0.17635192088548388,100.0,VALID,0.07333333333333335,5.1325
2022-11-28 02:30:00,-28.456899,-48.972999,1.2675,0.07750000000000001,1.2675,2,4,0.5322515069651439,100.0,VALID,0.08,4.0125
2022-11-28 03:30:00,-28.456899,-48.972999,1.3525,0.03749999999999998,1.3525,3,4,0.7285316282312891,100.0,VALID,0.0725,15.226666666666665
2022-11-28 04:30:00,-28.456899000000003,-48.972998999999994,1.06,3333.4366666666665,1.06,4,3,0.6000833275470998,75.0,VALID,0.07,3.82
2022-11-28 05:30:00,-28.456899,-48.972999,1.0,0.14750000000000002,1.0000000000000002,5,4,0.061644140029689806,100.0,VALID,0.04,3.8000000000000003
2022-11-28 06:30:00,-28.456899,-48.972999,1.2525,0.10749999999999998,1.2525,6,4,0.26056029372616746,100.0,VALID,0.1325,3.6566666666666667
2022-11-28 07:30:00,-28.456899000000003,-48.972998999999994,1.8166666666666667,3334.1000000000004,1.8166666666666667,7,3,0.5108163401197473,75.0,VALID,0.16,4.343333333333334
2022-11-28 08:30:00,-28.456899,-48.972999,2.3175,0.05249999999999999,2.3175,8,4,0.33954626587059783,100.0,VALID,0.07666666666666667,4.805
2022-11-28 09:30:00,-28.456899,-48.972999,2.02,-0.07499999999999996,2.0200000000000005,9,4,0.5834952156330562,100.0,VALID,0.07333333333333335,4.9399999999999995
2022-11-28 10:30:00,-28.456899,-48.972999,2.1275,0.09499999999999997,2.1275000000000004,10,4,1.0259101650079636,100.0,VALID,0.04,5.2325
2022-11-28 11:30:00,-28.456899,-48.972999,1.73,-0.43500000000000005,1.73,11,4,1.7153619637460387,100.0,VALID,0.060000000000000005,4.126666666666666
2022-11-28 12:30:00,-28.456899,-48.972999,1.0925,0.04000000000000001,1.0925,12,4,0.2440457607362466,100.0,VALID,0.12,3.3366666666666664
2022-11-28 13:30:00,-28.456899000000003,-48.972998999999994,0.96,-0.05666666666666668,0.9600000000000001,13,3,0.13453624047073717,75.0,VALID,0.06666666666666667,6.66
2022-11-28 14:30:00,-28.456899,-48.972999,1.4075,2500.36,1.4075,14,4,0.40244047178847875,100.0,VALID,0.1225,8.665
2022-11-28 15:30:00,-28.456899,-48.972999,0.7675000000000001,-0.155,0.7675000000000001,15,4,0.15671098663888672,100.0,VALID,0.049999999999999996,5.6625
2022-11-28 16:30:00,-28.456899,-48.972999,0.56,0.19250000000000006,0.56,16,4,0.6941661664664065,100.0,VALID,0.06666666666666667,7.156666666666666
2022-11-28 17:30:00,-28.456899,-48.972999,2.2575000000000003,0.20499999999999996,2.2575000000000003,17,4,0.3738426585253926,100.0,VALID,0.06666666666666667,13.019999999999998
2022-11-28 18:30:00,-28.456899,-48.972999,0.925,-0.405,0.925,18,4,0.2752574552426631,100.0,VALID,0.26666666666666666,6.195
2022-11-28 19:30:00,-28.456899,-48.972999,1.4,0.33249999999999996,1.4,19,4,0.5277625728803941,100.0,VALID,0.08,9.276666666666666
2022-11-28 20:30:00,-28.456899000000003,-48.972998999999994,6.843333333333334,1.7700000000000005,6.843333333333334,20,3,1.6026644481404497,75.0,VALID,0.15,10.8975
2022-11-28 21:30:00,-28.456899000000003,-48.972998999999994,5.739999999999999,-2.526666666666667,5.739999999999999,21,3,4.637790422173041,75.0,VALID,0.10666666666666667,7.3875
2022-11-28 22:30:00,-28.456899000000003,-48.972998999999994,1.9766666666666666,-0.645,1.9766666666666668,22,3,0.6484083075758157,75.0,VALID,0.09666666666666668,5.665
2022-11-28 23:30:00,-28.456899,-48.972999,0.9975,-0.07,0.9975000000000002,23,4,0.25604361607611564,100.0,VALID,0.13333333333333333,5.575
2022-11-29 00:30:00,-28.456899,-48.972999,1.19,0.04999999999999999,1.1900000000000002,0,4,0.08602325267042626,100.0,VALID,0.1366666666666667,4.220000000000001
2022-11-29 01:30:00,-28.456899,-48.972999,1.03,-0.0675,1.03,1,4,0.10230672835481863,100.0,VALID,0.07333333333333335,5.1325
2022-11-29 02:30:00,-28.456899,-48.972999,0.6925,-0.225,0.6925000000000001,2,4,0.383090502797098,100.0,VALID,0.08,4.0125
2022-11-29 03:30:00,-28.456899,-48.972999,0.845,0.225,0.845,3,4,0.1268857754044952,100.0,VALID,0.0725,15.226666666666665
2022-11-29 04:30:00,-28.456899000000003,-48.972998999999994,1.2366666666666666,3333.806666666667,1.2366666666666666,4,3,0.1700980109623075,75.0,VALID,0.07,3.82
2022-11-29 05:30:00,-28.456899,-48.972999,1.3050000000000002,-0.07999999999999996,1.3050000000000002,5,4,0.17175564037317675,100.0,VALID,0.04,3.8000000000000003
2022-11-29 06:30:00,-28.456899,-48.972999,1.3375,0.03999999999999998,1.3375000000000001,6,4,0.04991659710623981,100.0,VALID,0.1325,3.6566666666666667
2022-11-29 07:30:00,-28.456899,-48.972999,1.5,0.04749999999999999,1.5,7,4,0.033665016461206954,100.0,VALID,0.16,4.343333333333334
2022-11-29 08:30:00,-28.456899,-48.972999,1.9975,0.28500000000000003,1.9975,8,4,0.6221669122242572,100.0,VALID,0.07666666666666667,4.805
2022-11-29 09:30:00,-28.456899,-48.972999,1.6324999999999998,-0.1975,1.6324999999999998,9,4,0.16132265804901685,100.0,VALID,0.07333333333333335,4.9399999999999995
2022-11-29 10:30:00,-28.456899,-48.972999,2.5774999999999997,-0.14250000000000002,2.5774999999999997,10,4,1.469520896981961,100.0,VALID,0.04,5.2325
2022-11-29 11:30:00,-28.456899,-48.972999,1.28,0.0,1.28,11,4,0.3038640046687552,100.0,VALID,0.060000000000000005,4.126666666666666
2022-11-29 12:30:00,-28.456899000000003,-48.972998999999994,1.4666666666666668,3333.726666666667,1.4666666666666668,12,3,0.34268547289509277,75.0,VALID,0.12,3.3366666666666664
2022-11-29 13:30:00,-28.456899,-48.972999,1.4425,0.16750000000000004,1.4425000000000001,13,4,0.40434102768166713,100.0,VALID,0.06666666666666667,6.66
2022-11-29 14:30:00,-28.456899,-48.972999,2.4274999999999998,0.34249999999999997,2.4275,14,4,0.5573972252053887,100.0,VALID,0.1225,8.665
2022-11-29 15:30:00,-28.456899,-48.972999,1.97,-0.575,1.97,15,4,0.7253045337419768,100.0,VALID,0.049999999999999996,5.6625
2022-11-29 16:30:00,-28.456899,-48.972999,0.6699999999999999,0.12499999999999997,0.67,16,4,0.648228354825674,100.0,VALID,0.06666666666666667,7.156666666666666
2022-11-29 17:30:00,-28.456899,-48.972999,1.31,-0.23999999999999994,1.3100000000000003,17,4,1.053027381726927,100.0,VALID,0.06666666666666667,13.019999999999998
2022-11-29 18:30:00,-28.456899000000003,-48.972998999999994,1.6266666666666667,3334.126666666667,1.626666666666667,18,3,0.3458805188693536,75.0,VALID,0.26666666666666666,6.195
2022-11-29 19:30:00,-28.456899,-48.972999,1.0825,-0.010000000000000009,1.0825000000000002,19,4,0.2418505047889433,100.0,VALID,0.08,9.276666666666666
2022-11-29 20:30:00,-28.456899000000003,-48.972998999999994,0.61,3333.313333333333,0.6100000000000001,20,3,0.4629254799641083,75.0,VALID,0.15,10.8975
2022-11-29 21:30:00,-28.456899,-48.972999,1.0350000000000001,0.08499999999999996,1.0350000000000001,21,4,0.7240856302952021,100.0,VALID,0.10666666666666667,7.3875
2022-11-29 22:30:00,-28.456899,-48.972999,0.9125,-0.05000000000000002,0.9125000000000001,22,4,0.5014894482106943,100.0,VALID,0.09666666666666668,5.665
2022-11-29 23:30:00,-28.456899,-48.972999,1.9725000000000001,0.3,1.9725000000000001,23,4,1.1857592504383005,100.0,VALID,0.13333333333333333,5.575
2022-11-30 00:30:00,-28.456899,-48.972999,1.6875,0.18249999999999988,1.6875,0,4,1.5309555839409579,100.0,VALID,0.1366666666666667,4.220000000000001
2022-11-30 01:30:00,-28.456899000000003,-48.972998999999994,2.3666666666666667,3333.983333333333,2.3666666666666667,1,3,1.2314354767235405,75.0,VALID,0.07333333333333335,5.1325
2022-11-30 02:30:00,-28.456899,-48.972999,3.1075,0.36250000000000004,3.1075,2,4,0.9251801626350044,100.0,VALID,0.08,4.0125
2022-11-30 03:30:00,-28.456899,-48.972999,2.2,-0.03500000000000014,2.2,3,4,1.3882122796364154,100.0,VALID,0.0725,15.226666666666665
2022-11-30 04:30:00,-28.456899,-48.972999,1.7750000000000001,-0.06999999999999995,1.7750000000000004,4,4,0.993059246302388,100.0,VALID,0.07,3.82
2022-11-30 05:30:00,-28.456899,-48.972999,1.0275,-0.38500000000000006,1.0275,5,4,0.9164560364069116,100.0,VALID,0.04,3.8000000000000003
2022-11-30 06:30:00,-28.456899000000003,-48.972998999999994,0.14666666666666667,3332.9133333333334,0.1466666666666667,6,3,0.08621678104251708,75.0,VALID,0.1325,3.6566666666666667
2022-11-30 07:30:00,-28.456899,-48.972999,1.6175000000000002,0.5900000000000001,1.6175000000000004,7,4,0.9784809655787895,100.0,VALID,0.16,4.343333333333334
2022-11-30 08:30:00,-28.456899,-48.972999,1.835,-0.0025000000000000577,1.835,8,4,0.7350963655648604,100.0,VALID,0.07666666666666667,4.805
2022-11-30 09:30:00,-28.456899,-48.972999,2.7925,0.0050000000000000044,2.7925,9,4,0.32170120712653005,100.0,VALID,0.07333333333333335,4.9399999999999995
2022-11-30 10:30:00,-28.456899,-48.972999,1.75,0.37499999999999994,1.75,10,4,1.7127366016602397,100.0,VALID,0.04,5.2325
2022-11-30 11:30:00,-28.456899,-48.972999,2.9299999999999997,-0.7699999999999999,2.93,11,4,1.8228731899577288,100.0,VALID,0.060000000000000005,4.126666666666666
2022-11-30 12:30:00,-28.456899000000003,-48.972998999999994,3.3366666666666664,3334.7966666666666,3.3366666666666673,12,3,1.8296812108488556,75.0,GTQTLE99,0.12,3.3366666666666664
2022-11-30 13:30:00,-28.456899,-48.972999,3.565,-0.1200000000000001,3.565,13,4,1.2767798035161215,100.0,VALID,0.06666666666666667,6.66
2022-11-30 14:30:00,-28.456899,-48.972999,1.0375,-0.5674999999999999,1.0375,14,4,0.6711370947876446,100.0,VALID,0.1225,8.665
2022-11-30 15:30:00,-28.456899,-48.972999,1.5125,0.0625,1.5125,15,4,0.28288690319631277,100.0,VALID,0.049999999999999996,5.6625
2022-11-30 16:30:00,-28.456899,-48.972999,1.48,0.07750000000000001,1.48,16,4,0.6313477647065839,100.0,VALID,0.06666666666666667,7.156666666666666
2022-11-30 17:30:00,-28.456899,-48.972999,1.1025,-0.3375,1.1025,17,4,0.47821717521087276,100.0,VALID,0.06666666666666667,13.019999999999998
2022-11-30 18:30:00,-28.456899,-48.972999,0.4375,-0.07250000000000001,0.4375,18,4,0.5004914251679708,100.0,VALID,0.26666666666666666,6.195
2022-11-30 19:30:00,-28.456899,-48.972999,1.3125,0.245,1.3125,19,4,0.46885498824263344,100.0,VALID,0.08,9.276666666666666
2022-11-30 20:30:00,-28.456899,-48.972999,1.8424999999999998,0.21749999999999997,1.8424999999999998,20,4,0.3771272994626615,100.0,VALID,0.15,10.8975
2022-11-30 21:30:00,-28.456899000000003,-48.972998999999994,0.9833333333333334,3333.683333333333,0.9833333333333335,21,3,0.35133080327994776,75.0,VALID,0.10666666666666667,7.3875
2022-11-30 22:30:00,-28.456899,-48.972999,1.2875,-0.07750000000000001,1.2875,22,4,0.5079616127228512,100.0,VALID,0.09666666666666668,5.665
2022-11-30 23:30:00,-28.456899,-48.972999,1.29,0.20500000000000002,1.29,23,4,0.43840620433565947,100.0,VALID,0.13333333333333333,5.575
2022-12-01 00:30:00,-28.456899,-48.972999,0.56,-0.16499999999999998,0.56,0,4,0.3656956840507327,100.0,VALID,0.1366666666666667,4.220000000000001
2022-12-01 01:30:00,-28.456899,-48.972999,0.7274999999999999,-0.17250000000000004,0.7275,1,4,0.8570248926762084,100.0,VALID,0.07333333333333335,5.1325
2022-12-01 02:30:00,-28.456899,-48.972999,1.865,0.2525,1.865,2,4,0.5524189231612786,100.0,VALID,0.08,4.0125
