DateTime,latitude,longitude,measuring,Diff,Hour,Count,Std,% valid,Tag,GLOBAL_QTLE01,GLOBAL_QTLE99
2023-03-25 14:00:00,-28.456899,-48.972999,43.9,-0.5374999999999996,14,4,1.1923925528113624,100.0,VALID,27.25,116.6325
2023-03-25 15:00:00,-28.456899,-48.972999,46.11,1.1875,15,4,1.6838646026328874,100.0,VALID,28.4875,116.4325
2023-03-25 16:00:00,-28.456899,-48.972999,61.44,5.345000000000001,16,4,8.556101137005497,100.0,VALID,30.8675,115.8425
2023-03-25 17:00:00,-28.456899,-48.972999,74.33500000000001,1.7225000000000001,17,4,2.1382469455140205,100.0,VALID,35.2475,114.7875
2023-03-25 18:00:00,-28.456899,-48.972999,81.66,1.5350000000000001,18,4,2.6185619463107392,100.0,VALID,49.63,114.19
2023-03-25 19:00:00,-28.456899,-48.972999,85.7525,2.6999999999999993,19,4,5.57964977992944,100.0,VALID,59.42,114.12
2023-03-25 20:00:00,-28.456899,-48.972999,95.0925,0.6750000000000007,20,4,0.734909291454851,100.0,VALID,58.82,114.14
2023-03-25 21:00:00,-28.456899,-48.972999,96.875,0.24249999999999972,21,4,0.24637369989509644,100.0,VALID,59.192499999999995,114.0
2023-03-25 22:00:00,-28.456899,-48.972999,97.29249999999999,0.08749999999999858,22,4,0.11814539065631874,100.0,VALID,59.775,113.95375
2023-03-25 23:00:00,-28.456899,-48.972999,97.6275,0.07000000000000028,23,4,0.08220908303425763,100.0,VALID,59.980000000000004,114.0075
2023-03-26 00:00:00,-28.456899,-48.972999,97.715,-0.007500000000000284,0,4,0.01914854215512955,100.0,VALID,59.336666666666666,114.0375
2023-03-26 01:00:00,-28.456899,-48.972999,97.77250000000001,0.030000000000001137,1,4,0.028722813232687314,100.0,VALID,58.7975,113.88499999999999
2023-03-26 02:00:00,-28.456899,-48.972999,97.795,0.004999999999999005,2,4,0.02645751311064527,100.0,VALID,58.0775,113.66499999999999
2023-03-26 03:00:00,-28.456899,-48.972999,97.8375,0.0,3,4,0.029860788111948797,100.0,VALID,57.3825,113.5925
2023-03-26 04:00:00,-28.456899,-48.972999,97.91499999999999,0.06500000000000128,4,4,0.13428824718989046,100.0,VALID,56.8875,113.4975
2023-03-26 05:00:00,-28.456899,-48.972999,97.93,-0.09750000000000014,5,4,0.18493242008907224,100.0,VALID,56.595,113.55499999999999
2023-03-26 06:00:00,-28.456899,-48.972999,97.645,-0.032500000000002416,6,4,0.05066228051190639,100.0,VALID,56.576666666666675,113.5825
2023-03-26 07:00:00,-28.456899,-48.972999,97.3925,-0.11249999999999716,7,4,0.18643586922406544,100.0,VALID,43.6425,114.02
2023-03-26 08:00:00,-28.456899,-48.972999,92.7775,-4.467500000000001,8,4,9.01842327313003,100.0,VALID,36.557500000000005,114.6575
2023-03-26 09:00:00,-28.456899,-48.972999,47.144999999999996,-10.3025,9,4,7.7551251870402895,100.0,VALID,31.96,115.505
2023-03-26 10:00:00,-28.456899,-48.972999,31.577499999999997,-2.16,10,4,1.8840802353756905,100.0,VALID,30.650000000000002,116.39750000000001
2023-03-26 11:00:00,-28.456899,-48.972999,34.3425,1.5999999999999996,11,4,3.4236469346784775,100.0,VALID,28.33,116.8375
2023-03-26 12:00:00,-28.456899,-48.972999,38.207499999999996,2.0950000000000006,12,4,4.071350103671592,100.0,VALID,26.26875,116.8375
2023-03-26 13:00:00,-28.456899,-48.972999,41.05,-1.8575,13,4,3.9270939212943,100.0,VALID,25.775,116.645
2023-03-26 14:00:00,-28.456899,-48.972999,39.0375,0.4350000000000005,14,4,0.4491009537583577,100.0,VALID,27.25,116.6325
2023-03-26 15:00:00,-28.456899,-48.972999,38.5325,0.4324999999999992,15,4,1.2345410753258332,100.0,VALID,28.4875,116.4325
2023-03-26 16:00:00,-28.456899,-48.972999,43.5875,1.2375000000000007,16,4,1.5999036429318714,100.0,VALID,30.8675,115.8425
2023-03-26 17:00:00,-28.456899,-48.972999,55.192499999999995,5.412499999999998,17,4,9.709196242051478,100.0,VALID,35.2475,114.7875
2023-03-26 18:00:00,-28.456899,-48.972999,71.1225,1.6225000000000023,18,4,1.9912035723819617,100.0,VALID,49.63,114.19
2023-03-26 19:00:00,-28.456899,-48.972999,78.3075,1.7300000000000004,19,4,2.722858485733954,100.0,VALID,59.42,114.12
2023-03-26 20:00:00,-28.456899,-48.972999,81.13,0.35249999999999915,20,4,0.3988316269638891,100.0,VALID,58.82,114.14
2023-03-26 21:00:00,-28.456899,-48.972999,82.6525,0.45250000000000057,21,4,0.8282662615367103,100.0,VALID,59.192499999999995,114.0
2023-03-26 22:00:00,-28.456899,-48.972999,82.13,-0.26000000000000156,22,4,0.20199009876723506,100.0,VALID,59.775,113.95375
2023-03-26 23:00:00,-28.456899,-48.972999,83.04249999999999,0.17999999999999972,23,4,0.20597329924046434,100.0,VALID,59.980000000000004,114.0075
2023-03-27 00:00:00,-28.456899,-48.972999,85.79249999999999,1.0175000000000018,0,4,1.5809148195480651,100.0,VALID,59.336666666666666,114.0375
2023-03-27 01:00:00,-28.456899,-48.972999,86.96000000000001,-0.030000000000001137,1,4,0.1407124727946988,100.0,VALID,58.7975,113.88499999999999
2023-03-27 02:00:00,-28.456899,-48.972999,86.4925,-0.25,2,4,0.34364468083570093,100.0,VALID,58.0775,113.66499999999999
2023-03-27 03:00:00,-28.456899,-48.972999,85.45,-0.46000000000000085,3,4,1.301230187169058,100.0,VALID,57.3825,113.5925
2023-03-27 04:00:00,-28.456899,-48.972999,86.28,1.0975000000000001,4,4,2.2935707241475347,100.0,VALID,56.8875,113.4975
2023-03-27 05:00:00,-28.456899,-48.972999,87.5325,-1.0150000000000006,5,4,2.2631596644220027,100.0,VALID,56.595,113.55499999999999
2023-03-27 06:00:00,-28.456899,-48.972999,80.52250000000001,-1.7949999999999982,6,4,2.5516187672403805,100.0,VALID,56.576666666666675,113.5825
2023-03-27 07:00:00,-28.456899,-48.972999,61.74,-5.7425,7,4,7.401788072261104,100.0,VALID,43.6425,114.02
2023-03-27 08:00:00,-28.456899,-48.972999,48.5925,-2.585000000000001,8,4,3.652080457310147,100.0,VALID,36.557500000000005,114.6575
2023-03-27 09:00:00,-28.456899,-48.972999,37.3275,-2.407499999999999,9,4,2.6170259838220944,100.0,VALID,31.96,115.505
2023-03-27 10:00:00,-28.456899,-48.972999,30.8025,-1.0200000000000005,10,4,1.3965523023980626,100.0,VALID,30.650000000000002,116.39750000000001
2023-03-27 11:00:00,-28.456899,-48.972999,32.2375,0.8274999999999997,11,4,1.310505627610963,100.0,VALID,28.33,116.8375
2023-03-27 12:00:00,-28.456899,-48.972999,32.685,-0.054999999999999716,12,4,2.8355540316958616,100.0,VALID,26.26875,116.8375
2023-03-27 13:00:00,-28.456899,-48.972999,34.7625,-0.040000000000000924,13,4,3.0853025243347973,100.0,VALID,25.775,116.645
2023-03-27 14:00:00,-28.456899,-48.972999,35.165,0.5200000000000014,14,4,0.4189272013130692,100.0,VALID,27.25,116.6325
2023-03-27 15:00:00,-28.456899,-48.972999,38.824999999999996,0.8374999999999986,15,4,0.6634505759034849,100.0,VALID,28.4875,116.4325
2023-03-27 16:00:00,-28.456899,-48.972999,40.6525,1.1150000000000002,16,4,1.9174353531040722,100.0,VALID,30.8675,115.8425
2023-03-27 17:00:00,-28.456899,-48.972999,52.23,4.4350000000000005,17,4,6.921131892014967,100.0,VALID,35.2475,114.7875
2023-03-27 18:00:00,-28.456899,-48.972999,67.94749999999999,2.5299999999999994,18,4,3.079246390487983,100.0,VALID,49.63,114.19
2023-03-27 19:00:00,-28.456899,-48.972999,73.80250000000001,0.9000000000000021,19,4,0.7884742650630157,100.0,VALID,59.42,114.12
2023-03-27 20:00:00,-28.456899,-48.972999,75.42,1.6549999999999976,20,4,4.128930450693818,100.0,VALID,58.82,114.14
2023-03-27 21:00:00,-28.456899,-48.972999,77.17,-1.2399999999999984,21,4,2.308607083647334,100.0,VALID,59.192499999999995,114.0
2023-03-27 22:00:00,-28.456899,-48.972999,75.75,0.3299999999999983,22,4,1.2997435644515911,100.0,VALID,59.775,113.95375
2023-03-27 23:00:00,-28.456899,-48.972999,78.69749999999999,-0.28500000000000014,23,4,1.5374735770087296,100.0,VALID,59.980000000000004,114.0075
2023-03-28 00:00:00,-28.456899,-48.972999,80.275,1.8399999999999999,0,4,3.483164270219434,100.0,VALID,59.336666666666666,114.0375
2023-03-28 01:00:00,-28.456899,-48.972999,88.3625,1.8125,1,4,2.1101402007133694,100.0,VALID,58.7975,113.88499999999999
2023-03-28 02:00:00,-28.456899,-48.972999,92.345,0.07000000000000028,2,4,0.7270259050863772,100.0,VALID,58.0775,113.66499999999999
2023-03-28 03:00:00,-28.456899,-48.972999,93.52,0.6325000000000003,3,4,0.8126499861564002,100.0,VALID,57.3825,113.5925
2023-03-28 04:00:00,-28.456899,-48.972999,94.56,0.3324999999999996,4,4,0.5499696961348571,100.0,VALID,56.8875,113.4975
2023-03-28 05:00:00,-28.456899,-48.972999,95.4325,0.15249999999999986,5,4,0.28099525500145073,100.0,VALID,56.595,113.55499999999999
2023-03-28 06:00:00,-28.456899,-48.972999,95.055,-0.6524999999999999,6,4,1.2405509528700003,100.0,VALID,56.576666666666675,113.5825
2023-03-28 07:00:00,-28.456899,-48.972999,81.99,-4.377499999999998,7,4,5.897225336263374,100.0,VALID,43.6425,114.02
2023-03-28 08:00:00,-28.456899,-48.972999,65.525,-4.41,8,4,5.893773550677585,100.0,VALID,36.557500000000005,114.6575
2023-03-28 09:00:00,-28.456899,-48.972999,42.855,-4.817500000000001,9,4,4.176669326947806,100.0,VALID,31.96,115.505
2023-03-28 10:00:00,-28.456899,-48.972999,36.455,-0.9324999999999992,10,4,1.6982049346295074,100.0,VALID,30.650000000000002,116.39750000000001
2023-03-28 11:00:00,-28.456899,-48.972999,34.8975,0.06999999999999851,11,4,0.33984064893221,100.0,VALID,28.33,116.8375
2023-03-28 12:00:00,-28.456899,-48.972999,36.260000000000005,0.10000000000000142,12,4,0.6234848300747462,100.0,VALID,26.26875,116.8375
2023-03-28 13:00:00,-28.456899,-48.972999,37.14,0.4574999999999996,13,4,0.5466869914920834,100.0,VALID,25.775,116.645
2023-03-28 14:00:00,-28.456899,-48.972999,40.01,0.8650000000000002,14,4,1.2099862258169163,100.0,VALID,27.25,116.6325
2023-03-28 15:00:00,-28.456899,-48.972999,42.565,0.8125,15,4,1.4077049880331232,100.0,VALID,28.4875,116.4325
2023-03-28 16:00:00,-28.456899,-48.972999,46.7725,1.3374999999999986,16,4,2.1569635292852434,100.0,VALID,30.8675,115.8425
2023-03-28 17:00:00,-28.456899,-48.972999,60.315,4.68,17,4,7.069834981572532,100.0,VALID,35.2475,114.7875
2023-03-28 18:00:00,-28.456899,-48.972999,73.6625,1.9150000000000027,18,4,2.191139353547989,100.0,VALID,49.63,114.19
2023-03-28 19:00:00,-28.456899,-48.972999,77.555,0.7699999999999996,19,4,1.1061494775421044,100.0,VALID,59.42,114.12
2023-03-28 20:00:00,-28.456899,-48.972999,80.30000000000001,0.3674999999999997,20,4,0.9501227990808978,100.0,VALID,58.82,114.14
2023-03-28 21:00:00,-28.456899,-48.972999,81.3775,0.3324999999999996,21,4,0.4158825956124315,100.0,VALID,59.192499999999995,114.0
2023-03-28 22:00:00,-28.456899,-48.972999,80.5975,-0.40249999999999986,22,4,0.26800186566513895,100.0,VALID,59.775,113.95375
2023-03-28 23:00:00,-28.456899,-48.972999,80.8625,0.12249999999999872,23,4,0.23386249521175864,100.0,VALID,59.980000000000004,114.0075
2023-03-29 00:00:00,-28.456899,-48.972999,80.23,-0.24249999999999972,0,4,0.48586692279539057,100.0,VALID,59.336666666666666,114.0375
2023-03-29 01:00:00,-28.456899,-48.972999,80.47999999999999,0.007500000000000284,1,4,0.6417164482853754,100.0,VALID,58.7975,113.88499999999999
2023-03-29 02:00:00,-28.456899000000003,-48.972998999999994,79.43333333333334,-0.020000000000000757,2,3,0.32746501085357305,75.0,VALID,58.0775,113.66499999999999
2023-03-29 03:00:00,-28.456899000000003,-48.972998999999994,81.10000000000001,0.15500000000000114,3,3,0.8306774343871326,75.0,VALID,57.3825,113.5925
2023-03-29 04:00:00,-28.456899000000003,-48.972998999999994,82.72333333333334,-0.05500000000000682,4,3,0.17897858344878922,75.0,VALID,56.8875,113.4975
2023-03-29 05:00:00,-28.456899,-48.972999,84.13499999999999,0.6050000000000004,5,4,0.8218069521893031,100.0,VALID,56.595,113.55499999999999
2023-03-29 06:00:00,-28.456899,-48.972999,86.77,0.45250000000000057,6,4,0.44743714642394417,100.0,VALID,56.576666666666675,113.5825
2023-03-29 07:00:00,-28.456899,-48.972999,77.825,-4.134999999999998,7,4,6.974761644672882,100.0,VALID,43.6425,114.02
2023-03-29 08:00:00,-28.456899,-48.972999,64.13,-2.597500000000002,8,4,3.1829964917773084,100.0,VALID,36.557500000000005,114.6575
2023-03-29 09:00:00,-28.456899,-48.972999,48.9575,-4.337499999999999,9,4,5.587464392131132,100.0,VALID,31.96,115.505
2023-03-29 10:00:00,-28.456899,-48.972999,37.665,-1.6925000000000008,10,4,1.861997135694176,100.0,VALID,30.650000000000002,116.39750000000001
2023-03-29 11:00:00,-28.456899,-48.972999,33.3,-1.2325,11,4,2.648118829156525,100.0,VALID,28.33,116.8375
2023-03-29 12:00:00,-28.456899,-48.972999,31.244999999999997,0.28000000000000025,12,4,0.9280984143218146,100.0,VALID,26.26875,116.8375
2023-03-29 13:00:00,-28.456899,-48.972999,35.06,0.8924999999999992,13,4,1.171010959242765,100.0,VALID,25.775,116.645
2023-03-29 14:00:00,-28.456899,-48.972999,38.682500000000005,2.155000000000001,14,4,3.6951804195916242,100.0,VALID,27.25,116.6325
2023-03-29 15:00:00,-28.456899,-48.972999,54.945,3.9124999999999996,15,4,4.473764261409698,100.0,VALID,28.4875,116.4325
2023-03-29 16:00:00,-28.456899,-48.972999,72.60249999999999,4.164999999999999,16,4,3.682448234530928,100.0,VALID,30.8675,115.8425
2023-03-29 17:00:00,-28.456899,-48.972999,78.9775,2.892500000000002,17,4,6.035988596189803,100.0,VALID,35.2475,114.7875
2023-03-29 18:00:00,-28.456899,-48.972999,94.63499999999999,2.039999999999999,18,4,2.7165357841682582,100.0,VALID,49.63,114.19
2023-03-29 19:00:00,-28.456899,-48.972999,96.1375,0.03749999999999787,19,4,0.14198004554631227,100.0,VALID,59.42,114.12
2023-03-29 20:00:00,-28.456899,-48.972999,97.265,0.3325000000000031,20,4,0.44313278672048545,100.0,VALID,58.82,114.14
2023-03-29 21:00:00,-28.456899,-48.972999,97.69500000000001,0.007500000000000284,21,4,0.01914854215512357,100.0,VALID,59.192499999999995,114.0
2023-03-29 22:00:00,-28.456899,-48.972999,97.1,-0.20750000000000313,22,4,0.34244220923634594,100.0,VALID,59.775,113.95375
2023-03-29 23:00:00,-28.456899,-48.972999,96.6675,-0.08999999999999986,23,4,0.1774589154330207,100.0,VALID,59.980000000000004,114.0075
2023-03-30 00:00:00,-28.456899,-48.972999,93.5075,-2.34,0,4,4.528652301365908,100.0,VALID,59.336666666666666,114.0375
2023-03-30 01:00:00,-28.456899,-48.972999,86.2975,-0.254999999999999,1,4,0.16520189667998916,100.0,VALID,58.7975,113.88499999999999
2023-03-30 02:00:00,-28.456899,-48.972999,86.355,0.3949999999999996,2,4,1.0151682947505158,100.0,VALID,58.0775,113.66499999999999
2023-03-30 03:00:00,-28.456899,-48.972999,87.73,-0.18999999999999773,3,4,1.367430680753747,100.0,VALID,57.3825,113.5925
2023-03-30 04:00:00,-28.456899,-48.972999,88.25,0.08749999999999858,4,4,0.9786725703727449,100.0,VALID,56.8875,113.4975
2023-03-30 05:00:00,-28.456899,-48.972999,87.255,0.28249999999999886,5,4,0.9654877869070475,100.0,VALID,56.595,113.55499999999999
2023-03-30 06:00:00,-28.456899,-48.972999,90.545,0.7100000000000009,6,4,0.8081872720271331,100.0,VALID,56.576666666666675,113.5825
2023-03-30 07:00:00,-28.456899,-48.972999,81.3725,-6.344999999999999,7,4,11.243428821612495,100.0,VALID,43.6425,114.02
2023-03-30 08:00:00,-28.456899,-48.972999,62.582499999999996,-1.245000000000001,8,4,1.3339508986465725,100.0,VALID,36.557500000000005,114.6575
2023-03-30 09:00:00,-28.456899,-48.972999,45.755,-5.3125,9,4,7.032024364766279,100.0,VALID,31.96,115.505
2023-03-30 10:00:00,-28.456899,-48.972999,42.2875,0.16000000000000014,10,4,2.5987352693185195,100.0,VALID,30.650000000000002,116.39750000000001
2023-03-30 11:00:00,-28.456899,-48.972999,32.4,-2.2675,11,4,1.3378340704287668,100.0,VALID,28.33,116.8375
2023-03-30 12:00:00,-28.456899,-48.972999,32.8825,0.5800000000000001,12,4,1.364584796436877,100.0,VALID,26.26875,116.8375
2023-03-30 13:00:00,-28.456899,-48.972999,43.33,4.227499999999999,13,4,5.753451138229993,100.0,VALID,25.775,116.645
2023-03-30 14:00:00,-28.456899,-48.972999,43.4875,-1.2699999999999996,14,4,1.728821853170534,100.0,VALID,27.25,116.6325
2023-03-30 15:00:00,-28.456899,-48.972999,55.525,3.7675,15,4,4.158577481142642,100.0,VALID,28.4875,116.4325
2023-03-30 16:00:00,-28.456899,-48.972999,65.895,1.9799999999999986,16,4,2.75242317482856,100.0,VALID,30.8675,115.8425
2023-03-30 17:00:00,-28.456899,-48.972999,70.72999999999999,1.8125,17,4,4.855821248769365,100.0,VALID,35.2475,114.7875
2023-03-30 18:00:00,-28.456899,-48.972999,79.44,1.4050000000000011,18,4,1.5814550262337521,100.0,VALID,49.63,114.19
2023-03-30 19:00:00,-28.456899,-48.972999,82.5425,0.432500000000001,19,4,0.4702747423935543,100.0,VALID,59.42,114.12
2023-03-30 20:00:00,-28.456899,-48.972999,81.7475,-0.40500000000000114,20,4,0.4079522030826659,100.0,VALID,58.82,114.14
2023-03-30 21:00:00,-28.456899,-48.972999,81.3825,0.3000000000000007,21,4,1.0957607707281136,100.0,VALID,59.192499999999995,114.0
2023-03-30 22:00:00,-28.456899,-48.972999,82.7525,0.4349999999999987,22,4,1.101464933622489,100.0,VALID,59.775,113.95375
2023-03-30 23:00:00,-28.456899,-48.972999,85.7675,0.47250000000000014,23,4,0.49080715832867683,100.0,VALID,59.980000000000004,114.0075
2023-03-31 00:00:00,-28.456899,-48.972999,87.37375,0.6137500000000031,0,4,0.976911587606576,100.0,VALID,59.336666666666666,114.0375
2023-03-31 01:00:00,-28.456899000000003,-48.972998999999994,90.27333333333333,0.6499999999999986,1,3,0.6500256405199176,75.0,VALID,58.7975,113.88499999999999
2023-03-31 02:00:00,-28.456899,-48.972999,91.525,0.22250000000000014,2,4,0.2286919325205894,100.0,VALID,58.0775,113.66499999999999
2023-03-31 03:00:00,-28.456899,-48.972999,92.285,0.10500000000000043,3,4,0.05507570547285637,100.0,VALID,57.3825,113.5925
2023-03-31 04:00:00,-28.456899,-48.972999,93.0175,0.3625000000000007,4,4,0.6299404733782427,100.0,VALID,56.8875,113.4975
2023-03-31 05:00:00,-28.456899,-48.972999,94.1125,0.1875,5,4,0.23627314701420868,100.0,VALID,56.595,113.55499999999999
2023-03-31 06:00:00,-28.456899,-48.972999,93.695,-0.422500000000003,6,4,0.6841296173484492,100.0,VALID,56.576666666666675,113.5825
2023-03-31 07:00:00,-28.456899,-48.972999,81.7575,-4.049999999999997,7,4,5.581889614339095,100.0,VALID,43.6425,114.02
2023-03-31 08:00:00,-28.456899,-48.972999,67.6325,-4.147500000000001,8,4,5.44627319060168,100.0,VALID,36.557500000000005,114.6575
2023-03-31 09:00:00,-28.456899,-48.972999,46.83,-4.407500000000001,9,4,4.5438749982806526,100.0,VALID,31.96,115.505
2023-03-31 10:00:00,-28.456899000000003,-48.972998999999994,35.57,-1.5799999999999983,10,3,1.6429242222330274,75.0,VALID,30.650000000000002,116.39750000000001
2023-03-31 11:00:00,-28.456899,-48.972999,31.0075,-0.7374999999999998,11,4,1.3413022279362203,100.0,VALID,28.33,116.8375
2023-03-31 12:00:00,-28.456899,-48.972999,32.42375,0.3150000000000004,12,4,0.567558734111868,100.0,VALID,26.26875,116.8375
2023-03-31 13:00:00,-28.456899000000003,-48.972998999999994,32.91,0.36666666666666475,13,3,1.5387982323878604,75.0,VALID,25.775,116.645
2023-03-31 14:00:00,-28.456899,-48.972999,37.230000000000004,1.176666666666667,14,4,1.5285505116503886,100.0,VALID,27.25,116.6325
2023-03-31 15:00:00,-28.456899,-48.972999,38.545,0.5600000000000005,15,4,1.5869152466341747,100.0,VALID,28.4875,116.4325
2023-03-31 16:00:00,-28.456899,-48.972999,45.41,2.6950000000000003,16,4,4.43649260865683,100.0,VALID,30.8675,115.8425
2023-03-31 17:00:00,-28.456899000000003,-48.972998999999994,59.663333333333334,5.18,17,3,6.537479126799057,75.0,VALID,35.2475,114.7875
2023-03-31 18:00:00,-28.456899,-48.972999,75.63499999999999,2.376666666666665,18,4,3.2407046558837527,100.0,VALID,49.63,114.19
2023-03-31 19:00:00,-28.456899,-48.972999,83.7975,1.5625000000000036,19,4,1.8025236937878744,100.0,VALID,59.42,114.12
2023-03-31 20:00:00,-28.456899000000003,-48.972998999999994,86.11333333333334,0.29999999999999716,20,3,0.33501243758006033,75.0,VALID,58.82,114.14
2023-03-31 21:00:00,-28.456899,-48.972999,110.5975,6.914999999999999,21,4,6.97834447893386,100.0,VALID,59.192499999999995,114.0
2023-03-31 22:00:00,-28.456899,-48.972999,113.95375,-0.042499999999996874,22,4,0.06420994211698064,100.0,GTQTLE99,59.775,113.95375
2023-03-31 23:00:00,-28.456899,-48.972999,114.0075,0.0224999999999973,23,4,0.040311288741494665,100.0,GTQTLE99,59.980000000000004,114.0075
2023-04-01 00:00:00,-28.456899,-48.972999,114.12,0.042500000000000426,0,4,0.037416573867737564,100.0,GTQTLE99,59.336666666666666,114.0375
2023-04-01 01:00:00,-28.456899,-48.972999,113.88499999999999,-0.08500000000000085,1,4,0.09746794344809082,100.0,GTQTLE99,58.7975,113.88499999999999
2023-04-01 02:00:00,-28.456899,-48.972999,113.66499999999999,-0.0625,2,4,0.08020806277010356,100.0,GTQTLE99,58.0775,113.66499999999999
2023-04-01 03:00:00,-28.456899,-48.972999,113.5175,-0.0074999999999967315,3,4,0.026299556396772086,100.0,VALID,57.3825,113.5925
2023-04-01 04:00:00,-28.456899,-48.972999,113.4975,-0.03750000000000142,4,4,0.08460693430997987,100.0,GTQTLE99,56.8875,113.4975
2023-04-01 05:00:00,-28.456899,-48.972999,113.39250000000001,0.002500000000001279,5,4,0.015000000000002543,100.0,VALID,56.595,113.55499999999999
2023-04-01 06:00:00,-28.456899,-48.972999,113.395,0.004999999999999005,6,4,0.019148542155125427,100.0,VALID,56.576666666666675,113.5825
2023-04-01 07:00:00,-28.456899,-48.972999,113.65,0.09999999999999787,7,4,0.132161517343988,100.0,VALID,43.6425,114.02
2023-04-01 08:00:00,-28.456899,-48.972999,114.0025,0.11000000000000298,8,4,0.20451161336217438,100.0,VALID,36.557500000000005,114.6575
2023-04-01 09:00:00,-28.456899,-48.972999,114.70750000000001,0.22250000000000014,9,4,0.442144395720074,100.0,VALID,31.96,115.505
2023-04-01 10:00:00,-28.456899,-48.972999,115.5175,0.12249999999999872,10,4,0.10210288928331206,100.0,VALID,30.650000000000002,116.39750000000001
2023-04-01 11:00:00,-28.456899,-48.972999,115.86,0.08500000000000085,11,4,0.09201449161228609,100.0,VALID,28.33,116.8375
2023-04-01 12:00:00,-28.456899,-48.972999,115.98,0.0,12,4,0.05715476066493816,100.0,VALID,26.26875,116.8375
2023-04-01 13:00:00,-28.456899,-48.972999,115.87,-0.042500000000000426,13,4,0.04966554808583984,100.0,VALID,25.775,116.645
2023-04-01 14:00:00,-28.456899,-48.972999,115.8025,0.0024999999999977263,14,4,0.03095695936834091,100.0,VALID,27.25,116.6325
2023-04-01 15:00:00,-28.456899,-48.972999,115.735,-0.03499999999999659,15,4,0.10969655114602579,100.0,VALID,28.4875,116.4325
2023-04-01 16:00:00,-28.456899,-48.972999,115.275,-0.1525000000000034,16,4,0.19052558883257653,100.0,VALID,30.8675,115.8425
2023-04-01 17:00:00,-28.456899,-48.972999,114.265,-0.3049999999999997,17,4,0.44380926834245965,100.0,VALID,35.2475,114.7875
2023-04-01 18:00:00,-28.456899,-48.972999,113.5975,-0.08249999999999957,18,4,0.09322910847298002,100.0,VALID,49.63,114.19
2023-04-01 19:00:00,-28.456899,-48.972999,113.45,-0.0224999999999973,19,4,0.024494897427826907,100.0,VALID,59.42,114.12
2023-04-01 20:00:00,-28.456899,-48.972999,113.315,-0.057500000000000995,20,4,0.08346656017032543,100.0,VALID,58.82,114.14
2023-04-01 21:00:00,-28.456899,-48.972999,113.25999999999999,0.015000000000000568,21,4,0.05354126134736599,100.0,VALID,59.192499999999995,114.0
2023-04-01 22:00:00,-28.456899,-48.972999,113.4625,0.04749999999999943,22,4,0.034034296427766474,100.0,VALID,59.775,113.95375
2023-04-01 23:00:00,-28.456899,-48.972999,113.3475,-0.03750000000000142,23,4,0.04856267428110998,100.0,VALID,59.980000000000004,114.0075
2023-04-02 00:00:00,-28.456899,-48.972999,113.33250000000001,0.032500000000002416,0,4,0.07135591542869671,100.0,VALID,59.336666666666666,114.0375
2023-04-02 01:00:00,-28.456899,-48.972999,113.245,-0.05500000000000327,1,4,0.03415650255320781,100.0,VALID,58.7975,113.88499999999999
2023-04-02 02:00:00,-28.456899,-48.972999,113.255,0.0,2,4,0.06454972243678661,100.0,VALID,58.0775,113.66499999999999
2023-04-02 03:00:00,-28.456899,-48.972999,113.035,-0.067499999999999,3,4,0.08020806277010253,100.0,VALID,57.3825,113.5925
2023-04-02 04:00:00,-28.456899,-48.972999,112.7875,-0.054999999999999716,4,4,0.06075908711186051,100.0,VALID,56.8875,113.4975
2023-04-02 05:00:00,-28.456899,-48.972999,112.625,-0.03750000000000142,5,4,0.047958315233130086,100.0,VALID,56.595,113.55499999999999
2023-04-02 06:00:00,-28.456899,-48.972999,112.805,0.09250000000000114,6,4,0.1377195217340852,100.0,VALID,56.576666666666675,113.5825
2023-04-02 07:00:00,-28.456899,-48.972999,113.22,0.10999999999999943,7,4,0.1397617019549054,100.0,VALID,43.6425,114.02
2023-04-02 08:00:00,-28.456899,-48.972999,113.9325,0.245000000000001,8,4,0.362893464623795,100.0,VALID,36.557500000000005,114.6575
2023-04-02 09:00:00,-28.456899,-48.972999,115.1225,0.33999999999999986,9,4,0.47786853143237235,100.0,VALID,31.96,115.505
2023-04-02 10:00:00,-28.456899,-48.972999,116.055,0.10500000000000043,10,4,0.24460853078609887,100.0,VALID,30.650000000000002,116.39750000000001
2023-04-02 11:00:00,-28.456899,-48.972999,116.005,0.02499999999999858,11,4,0.38336231774480234,100.0,VALID,28.33,116.8375
2023-04-02 12:00:00,-28.456899,-48.972999,116.055,0.0400000000000027,12,4,0.28349015268024447,100.0,VALID,26.26875,116.8375
2023-04-02 13:00:00,-28.456899,-48.972999,116.205,-0.15000000000000213,13,4,0.27525745524266476,100.0,VALID,25.775,116.645
2023-04-02 14:00:00,-28.456899,-48.972999,115.6075,-0.03999999999999915,14,4,0.05251983752196394,100.0,VALID,27.25,116.6325
