DateTime,measuring,value
2023-03-28 18:30:00,1201.865,2.26145917053175
2023-03-28 18:45:00,1212.1100000000001,2.2807364181445
2023-03-28 19:00:00,1212.1100000000001,2.2807364181445
2023-03-28 19:15:00,1210.72,2.278120959464
2023-03-28 19:30:00,1208.95,2.2747904833025
2023-03-28 19:45:00,1206.545,2.27026517529775
2023-03-28 20:00:00,1203.0,2.26359481485
2023-03-28 20:15:00,1199.46,2.2569338625269997
2023-03-28 20:30:00,1190.48,2.240036870476
2023-03-28 20:45:00,1184.5300000000002,2.2288412020235002
2023-03-28 21:00:00,1184.4050000000002,2.22860599890475
2023-03-28 21:15:00,1185.035,2.22979142262325
2023-03-28 21:30:00,1185.035,2.22979142262325
2023-03-28 21:45:00,1181.24,2.222650655938
2023-03-28 22:00:00,1177.445,2.21550988925275
2023-03-28 22:15:00,1175.17,2.2112291924915
2023-03-28 22:30:00,1171.125,2.20361801956875
2023-03-28 22:45:00,1164.42,2.191001724279
2023-03-28 23:00:00,1166.315,2.19456740355925
2023-03-28 23:15:00,1159.61,2.1819511082695
2023-03-28 23:30:00,1164.29,2.1907571130354997
2023-03-28 23:45:00,1169.605,2.20075794964475
2023-03-29 00:00:00,1165.43,2.1929021654785
2023-03-29 00:15:00,1165.43,2.1929021654785
2023-03-29 00:30:00,1163.66,2.189571689317
2023-03-29 00:45:00,1163.66,2.189571689317
2023-03-29 01:00:00,1166.5700000000002,2.1950472179215
2023-03-29 01:15:00,1170.62,2.202667798969
2023-03-29 01:30:00,1170.62,2.202667798969
2023-03-29 01:45:00,1163.5349999999999,2.1893364861982496
2023-03-29 02:00:00,1164.67,2.1914721305165004
2023-03-29 02:15:00,1164.67,2.1914721305165004
2023-03-29 02:30:00,1167.705,2.1971828622397496
2023-03-29 02:45:00,1167.705,2.1971828622397496
2023-03-29 03:00:00,1166.5700000000002,2.1950472179215
2023-03-29 03:15:00,1164.8000000000002,2.19171674176
2023-03-29 03:30:00,1164.17,2.1905313180415003
2023-03-29 03:45:00,1164.8000000000002,2.19171674176
2023-03-29 04:00:00,1164.17,2.1905313180415003
2023-03-29 04:15:00,1164.8000000000002,2.19171674176
2023-03-29 04:30:00,1166.5700000000002,2.1950472179215
2023-03-29 04:45:00,1165.94,2.193861794203
2023-03-29 05:00:00,1166.5700000000002,2.1950472179215
2023-03-29 05:15:00,1164.8000000000002,2.19171674176
2023-03-29 05:30:00,1164.8000000000002,2.19171674176
2023-03-29 05:45:00,1164.8000000000002,2.19171674176
2023-03-29 06:00:00,1163.535,2.18933648619825
2023-03-29 06:15:00,1161.13,2.1848111781935
2023-03-29 06:30:00,1161.13,2.1848111781935
2023-03-29 06:45:00,1165.935,2.19385238607825
2023-03-29 07:00:00,1165.43,2.1929021654785
2023-03-29 07:15:00,1165.43,2.1929021654785
2023-03-29 07:30:00,1161.89,2.1862412131555
2023-03-29 07:45:00,1161.3850000000002,2.18529099255575
2023-03-29 08:00:00,1133.0500000000002,2.1319751495975003
2023-03-29 08:15:00,962.02,1.8101608343989999
2023-03-29 08:30:00,789.6,1.48573106052
2023-03-29 08:45:00,692.2,1.30246079039
2023-03-29 09:00:00,692.2,1.30246079039
2023-03-29 09:15:00,879.99,1.6558111397505
2023-03-29 09:45:00,1209.325,2.27549609265875
2023-03-29 10:00:00,1209.325,2.27549609265875
2023-03-29 10:15:00,1034.76,1.947030233262
2023-03-29 10:45:00,626.8050000000001,1.17941192678475
2023-03-29 11:00:00,675.505,1.2710470618497498
2023-03-29 11:15:00,806.4300000000001,1.5173988084285
2023-03-29 11:30:00,960.76,1.8077899869619998
2023-03-29 11:45:00,798.21,1.5019318513395
2023-03-29 12:30:00,77.795,0.14638101298524997
2023-03-29 12:45:00,77.795,0.14638101298524997
2023-03-29 13:00:00,171.405,0.3225199245547499
2023-03-29 13:15:00,338.385,0.6367136587057499
2023-03-29 13:30:00,499.03499999999997,0.9389967069232498
2023-03-29 13:45:00,658.425,1.2389089077037498
2023-03-29 14:00:00,669.81,1.2603312077595
2023-03-29 14:15:00,673.605,1.26747197444475
2023-03-29 14:30:00,694.48,1.3067508952759999
2023-03-29 14:45:00,746.345,1.4043413733077499
2023-03-29 15:00:00,800.105,1.5054975306197498
2023-03-29 15:15:00,941.15,1.7708913216924997
2023-03-29 15:30:00,1074.605,2.0220035793947497
2023-03-29 15:45:00,1122.675,2.11245329074125
2023-03-29 16:00:00,1177.2849999999999,2.2152088292607495
2023-03-29 16:15:00,1191.26,2.2415045379369998
2023-03-29 16:30:00,1197.46,2.253170612627
2023-03-29 16:45:00,1196.07,2.2505551539464994
2023-03-29 17:00:00,1197.69,2.2536033863654996
2023-03-29 17:15:00,1198.065,2.25430899572175
2023-03-29 17:30:00,1196.675,2.2516935370412496
2023-03-29 17:45:00,1190.855,2.24074247983225
2023-03-29 18:00:00,1184.4050000000002,2.22860599890475
2023-03-29 18:15:00,1179.0900000000001,2.2186051622955003
2023-03-29 18:30:00,1179.0900000000001,2.2186051622955003
2023-03-29 18:45:00,1176.94,2.2145596686529996
2023-03-29 19:00:00,1176.94,2.2145596686529996
2023-03-29 19:15:00,1180.99,2.2221802497004997
2023-03-29 19:30:00,1180.99,2.2221802497004997
2023-03-29 19:45:00,1182.255,2.22456050526225
2023-03-29 20:00:00,1182.8850000000002,2.2257459289807504
2023-03-29 20:15:00,1185.16,2.230026625742
2023-03-29 20:30:00,1190.475,2.2400274623512497
2023-03-29 20:45:00,1190.475,2.2400274623512497
2023-03-29 21:00:00,1183.1399999999999,2.2262257433429995
2023-03-29 21:15:00,1179.3449999999998,2.2190849766577494
2023-03-29 21:30:00,1179.215,2.2188403654142497
2023-03-29 21:45:00,1179.09,2.2186051622955
2023-03-29 22:00:00,1178.965,2.21836995917675
2023-03-29 22:15:00,1175.045,2.21099398937275
2023-03-29 22:30:00,1170.365,2.20218798460675
2023-03-29 22:45:00,1162.395,2.18719143375525
2023-03-29 23:00:00,1161.8899999999999,2.1862412131555
2023-03-29 23:15:00,1166.065,2.1940969973217497
2023-03-29 23:30:00,1166.065,2.1940969973217497
2023-03-29 23:45:00,1166.065,2.1940969973217497
2023-03-30 00:00:00,1164.8000000000002,2.19171674176
2023-03-30 00:15:00,1165.305,2.19266696235975
2023-03-30 00:30:00,1162.395,2.18719143375525
2023-03-30 00:45:00,1164.9250000000002,2.19195194487875
2023-03-30 01:00:00,1164.9250000000002,2.19195194487875
2023-03-30 01:15:00,1165.18,2.192431759241
2023-03-30 01:30:00,1168.0900000000001,2.1979072878455
2023-03-30 01:45:00,1169.225,2.20004293216375
2023-03-30 02:00:00,1166.315,2.19456740355925
2023-03-30 02:15:00,1165.555,2.1931373685972497
2023-03-30 02:30:00,1163.1550000000002,2.1886214687172503
2023-03-30 02:45:00,1161.89,2.1862412131555
2023-03-30 03:00:00,1160.495,2.18361634635025
2023-03-30 03:15:00,1155.31,2.1738601209844997
2023-03-30 03:30:00,1160.1149999999998,2.1829013288692494
2023-03-30 03:45:00,1159.9899999999998,2.182666125750499
2023-03-30 04:00:00,1160.245,2.1831459401127495
2023-03-30 04:15:00,1160.245,2.1831459401127495
2023-03-30 04:30:00,1158.98,2.180765684551
2023-03-30 04:45:00,1156.6999999999998,2.1764755796649995
2023-03-30 05:00:00,1154.9299999999998,2.1731451035035
2023-03-30 05:15:00,1156.6999999999998,2.1764755796649995
2023-03-30 05:30:00,1154.9299999999998,2.1731451035035
2023-03-30 05:45:00,1155.44,2.1741047322280003
2023-03-30 06:00:00,1156.58,2.176249784670999
2023-03-30 06:15:00,1156.58,2.176249784670999
2023-03-30 06:30:00,1156.58,2.176249784670999
2023-03-30 06:45:00,1157.8449999999998,2.1786300402327496
2023-03-30 07:00:00,1159.11,2.1810102957944997
2023-03-30 07:15:00,1156.83,2.1767201909084997
2023-03-30 07:30:00,1156.83,2.1767201909084997
2023-03-30 07:45:00,1151.135,2.1660043368182498
2023-03-30 08:00:00,1103.065,2.07555462547175
2023-03-30 08:15:00,1024.76,1.9282139837619998
2023-03-30 08:30:00,958.35,1.8032552708324998
2023-03-30 08:45:00,905.98,1.7047145722009998
2023-03-30 09:00:00,749.71,1.4106730412644999
2023-03-30 09:45:00,219.84,0.413656429008
2023-03-30 10:00:00,219.84,0.413656429008
2023-03-30 10:15:00,228.695,0.43031821794024994
2023-03-30 10:30:00,246.40500000000003,0.46364179580474996
2023-03-30 10:45:00,248.935,0.46840230692824997
2023-03-30 11:00:00,248.935,0.46840230692824997
2023-03-30 11:15:00,231.86,0.436273560907
2023-03-30 11:30:00,228.065,0.42913279422175
2023-03-30 11:45:00,226.8,0.42675253866
2023-03-30 12:00:00,226.8,0.42675253866
2023-03-30 12:15:00,226.8,0.42675253866
2023-03-30 12:30:00,233.76,0.439848648312
2023-03-30 12:45:00,245.77499999999998,0.4624563720862499
2023-03-30 13:00:00,267.275,0.5029113085112499
2023-03-30 13:15:00,284.985,0.53623488637575
2023-03-30 13:30:00,293.21000000000004,0.5517112515895001
2023-03-30 13:45:00,303.96000000000004,0.5719387198020001
2023-03-30 14:00:00,309.65,0.5826451657674998
2023-03-30 14:15:00,309.65,0.5826451657674998
2023-03-30 14:30:00,278.65999999999997,0.524333608567
2023-03-30 14:45:00,250.2,0.47078256248999995
2023-03-30 15:00:00,250.2,0.47078256248999995
2023-03-30 15:15:00,259.69,0.4886391832655
2023-03-30 15:30:00,285.62,0.537429718219
2023-03-30 15:45:00,285.62,0.537429718219
2023-03-30 16:00:00,271.59000000000003,0.5110305201705
2023-03-30 16:15:00,207.39499999999998,0.3902396065052499
2023-03-30 16:30:00,178.22,0.33534319858899997
2023-03-30 16:45:00,176.575,0.33224792554624993
2023-03-30 17:00:00,175.31,0.32986766998449996
2023-03-30 17:15:00,173.035,0.32558697322325
2023-03-30 17:30:00,170.0,0.31987624149999994
2023-03-30 17:45:00,170.0,0.31987624149999994
2023-03-30 18:00:00,165.825,0.31202045733374995
2023-03-30 18:15:00,163.675,0.30797496369125
2023-03-30 18:30:00,152.54,0.28702306987299997
2023-03-30 18:45:00,147.1,0.27678703014499995
2023-03-30 19:00:00,145.95999999999998,0.2746419777019999
2023-03-30 19:15:00,144.19,0.2713115015405
2023-03-30 19:30:00,143.56,0.27012607782199993
2023-03-30 19:45:00,141.66,0.266550990417
2023-03-30 20:00:00,139.13,0.26179047929349997
2023-03-30 20:15:00,136.6,0.25702996816999996
2023-03-30 20:30:00,135.96499999999997,0.2558351363267499
2023-03-30 20:45:00,134.7,0.253454880765
2023-03-30 21:00:00,134.07,0.2522694570465
2023-03-30 21:15:00,130.53,0.2456085047235
2023-03-30 21:30:00,127.495,0.23989777300024998
2023-03-30 21:45:00,126.735,0.23846773803825
2023-03-30 22:00:00,126.735,0.23846773803825
2023-03-30 22:15:00,125.975,0.23703770307625
2023-03-30 22:30:00,125.975,0.23703770307625
2023-03-30 22:45:00,127.74499999999999,0.24036817923774995
2023-03-30 23:00:00,126.47999999999999,0.23798792367599994
2023-03-30 23:15:00,127.24000000000001,0.239417958638
2023-03-30 23:30:00,127.24000000000001,0.239417958638
2023-03-30 23:45:00,127.24000000000001,0.239417958638
2023-03-31 00:00:00,125.6,0.23633209372
2023-03-31 00:15:00,125.6,0.23633209372
2023-03-31 00:30:00,125.6,0.23633209372
2023-03-31 00:45:00,120.78999999999999,0.22728147771049995
2023-03-31 01:00:00,119.525,0.22490122214875
2023-03-31 01:15:00,114.84,0.21608580925799997
2023-03-31 01:30:00,116.61500000000001,0.21942569354425
2023-03-31 01:45:00,116.49000000000001,0.21919049042550004
2023-03-31 02:00:00,115.855,0.21799565858224998
2023-03-31 02:15:00,120.155,0.22608664586725
2023-03-31 02:30:00,116.995,0.22014071102524996
2023-03-31 02:45:00,118.89,0.2237063903055
2023-03-31 03:00:00,115.85499999999999,0.21799565858224998
2023-03-31 03:15:00,111.68,0.210139874416
2023-03-31 03:30:00,108.77000000000001,0.2046643458115
2023-03-31 03:45:00,108.77000000000001,0.2046643458115
2023-03-31 04:00:00,108.77000000000001,0.2046643458115
2023-03-31 04:15:00,106.875,0.20109866653124997
2023-03-31 04:30:00,106.875,0.20109866653124997
2023-03-31 04:45:00,103.33500000000001,0.19443771420825
2023-03-31 05:00:00,102.575,0.19300767924624998
2023-03-31 05:15:00,100.805,0.18967720308474997
2023-03-31 05:30:00,100.805,0.18967720308474997
2023-03-31 05:45:00,103.84,0.19538793480799999
2023-03-31 06:00:00,103.84,0.19538793480799999
2023-03-31 06:15:00,103.84,0.19538793480799999
2023-03-31 06:30:00,99.66499999999999,0.18753215064174994
2023-03-31 06:45:00,97.26,0.183006842637
2023-03-31 07:00:00,97.26,0.183006842637
2023-03-31 07:15:00,97.89500000000001,0.18420167448025002
2023-03-31 07:30:00,97.89500000000001,0.18420167448025002
2023-03-31 07:45:00,93.09,0.1751604665955
2023-03-31 08:00:00,85.88,0.16159395070599997
2023-03-31 08:15:00,80.44,0.15135791097799997
2023-03-31 08:30:00,67.535,0.12707554099824997
2023-03-31 12:15:00,26.295,0.04947732806024999
2023-03-31 12:30:00,44.005,0.08280090592474999
2023-03-31 12:45:00,76.265,0.14350212681174998
2023-03-31 13:00:00,97.77000000000001,0.18396647136150002
2023-03-31 13:15:00,100.93,0.18991240620349997
2023-03-31 13:30:00,100.93,0.18991240620349997
2023-03-31 13:45:00,101.565,0.19110723804674998
2023-03-31 14:00:00,101.565,0.19110723804674998
2023-03-31 14:15:00,105.995,0.19944283657525
2023-03-31 14:30:00,109.79,0.2065836032605
2023-03-31 14:45:00,111.055,0.20896385882225
2023-03-31 15:00:00,111.055,0.20896385882225
2023-03-31 15:15:00,111.685,0.21014928254075
2023-03-31 15:30:00,113.58,0.21371496182099997
2023-03-31 15:45:00,111.05,0.2089544506975
2023-03-31 16:00:00,113.58,0.21371496182099997
2023-03-31 16:15:00,122.435,0.23037675075325
2023-03-31 16:30:00,119.905,0.22561623962974997
2023-03-31 16:45:00,154.695,0.29107797164025
2023-03-31 17:00:00,192.015,0.36130021477425
2023-03-31 17:15:00,213.52,0.40176455932399996
2023-03-31 17:30:00,213.52,0.40176455932399996
2023-03-31 17:45:00,189.67000000000002,0.3568878042665
2023-03-31 18:00:00,170.625,0.32105225709374996
2023-03-31 18:15:00,164.3,0.309150979285
2023-03-31 18:30:00,159.75,0.30058958576249994
2023-03-31 18:45:00,158.10500000000002,0.29749431271974996
2023-03-31 19:00:00,157.98000000000002,0.297259109601
2023-03-31 19:15:00,157.98000000000002,0.297259109601
2023-03-31 19:30:00,155.575,0.29273380159624995
2023-03-31 19:45:00,147.86,0.278217065107
2023-03-31 20:00:00,141.41,0.2660805841795
2023-03-31 20:15:00,137.74,0.259175020613
2023-03-31 20:30:00,131.795,0.24798876028525
2023-03-31 20:45:00,126.22999999999999,0.23751751743849994
2023-03-31 21:00:00,124.07499999999999,0.23346261567124996
2023-03-31 21:15:00,123.19,0.23179737759049995
2023-03-31 21:30:00,121.675,0.22894671579124998
2023-03-31 21:45:00,116.11,0.21847547294449998
2023-03-31 22:00:00,111.175,0.20918965381625
2023-03-31 22:15:00,106.24,0.199903834688
2023-03-31 22:30:00,101.305,0.19061801555975
2023-03-31 22:45:00,101.305,0.19061801555975
2023-03-31 23:00:00,103.58500000000001,0.19490812044574998
2023-03-31 23:15:00,103.58500000000001,0.19490812044574998
2023-03-31 23:30:00,106.495,0.20038364905025
2023-03-31 23:45:00,107.63499999999999,0.20252870149324997
2023-04-01 00:00:00,107.75999999999999,0.20276390461199997
2023-04-01 00:15:00,110.8,0.20848404446
2023-04-01 00:30:00,110.8,0.20848404446
2023-04-01 00:45:00,107.89,0.2030085158555
2023-04-01 01:00:00,106.12,0.199678039694
2023-04-01 01:15:00,104.22,0.19610295228899996
2023-04-01 01:30:00,106.12,0.199678039694
2023-04-01 01:45:00,105.485,0.19848320785074997
2023-04-01 02:00:00,107.13,0.20157848089349997
2023-04-01 02:15:00,110.8,0.20848404446
2023-04-01 02:30:00,109.66,0.206338992017
2023-04-01 02:45:00,112.695,0.21204972374025
2023-04-01 03:00:00,110.16499999999999,0.20728921261674996
2023-04-01 03:15:00,110.54499999999999,0.20800423009774996
2023-04-01 03:30:00,106.75,0.20086346341249994
2023-04-01 03:45:00,99.035,0.18634672692325
2023-04-01 04:00:00,104.345,0.19633815540775
2023-04-01 04:15:00,104.345,0.19633815540775
2023-04-01 04:30:00,109.785,0.20657419513574996
2023-04-01 04:45:00,111.685,0.21014928254075
2023-04-01 05:00:00,112.82,0.21228492685899994
2023-04-01 05:15:00,112.82,0.21228492685899994
2023-04-01 05:30:00,109.53,0.2060943807735
2023-04-01 05:45:00,105.105,0.19776819036975
2023-04-01 06:00:00,101.435,0.19086262680324997
2023-04-01 06:15:00,100.8,0.18966779496
2023-04-01 06:30:00,103.205,0.19419310296474998
2023-04-01 06:45:00,103.835,0.19537852668324998
2023-04-01 07:00:00,103.835,0.19537852668324998
2023-04-01 07:15:00,107.88499999999999,0.20299910773074997
2023-04-01 07:30:00,110.03999999999999,0.20705400949799993
2023-04-01 07:45:00,110.03999999999999,0.20705400949799993
2023-04-01 08:00:00,110.03999999999999,0.20705400949799993
2023-04-01 08:15:00,108.14,0.20347892209299998
2023-04-01 08:30:00,106.36500000000001,0.20013903780674996
2023-04-01 08:45:00,104.47,0.19657335852649999
2023-04-01 09:00:00,97.00999999999999,0.18253643639949999
2023-04-01 09:15:00,89.545,0.16849010614775
2023-04-01 09:30:00,87.9,0.165394833105
2023-04-01 09:45:00,87.14,0.163964798143
2023-04-01 10:00:00,39.96,0.07518973300199999
2023-04-01 13:30:00,138.29,0.26020991433549995
2023-04-01 13:45:00,278.07,0.5232234498465
2023-04-01 14:00:00,301.47,0.5672534736765
2023-04-01 14:15:00,308.43,0.5803495833285
2023-04-01 14:30:00,310.96000000000004,0.585110094452
2023-04-01 14:45:00,310.96000000000004,0.585110094452
2023-04-01 15:00:00,309.065,0.5815444151717499
2023-04-01 15:15:00,296.41499999999996,0.5577418595542499
2023-04-01 15:30:00,296.41499999999996,0.5577418595542499
2023-04-01 15:45:00,306.53499999999997,0.57678390404825
2023-04-01 16:00:00,350.81,0.6600928487095
2023-04-01 16:15:00,395.08500000000004,0.7434017933707501
2023-04-01 16:30:00,433.66499999999996,0.8159948839417499
2023-04-01 16:45:00,637.895,1.2002791474802499
2023-04-01 17:00:00,826.19,1.5545797174405
2023-04-01 17:15:00,836.185,1.5733865588157496
2023-04-01 17:30:00,902.34,1.6978654573829999
2023-04-01 17:45:00,1023.775,1.9263605831862498
2023-04-01 18:00:00,1066.405,2.00657425480475
2023-04-01 18:15:00,1078.8049999999998,2.029906404184749
2023-04-01 18:30:00,1084.625,2.04085746139375
2023-04-01 18:45:00,1080.705,2.03348149158975
2023-04-01 19:00:00,1080.705,2.03348149158975
2023-04-01 19:15:00,1077.67,2.0277707598665
2023-04-01 19:30:00,1060.97,1.9963476232014998
2023-04-01 19:45:00,1028.9650000000001,1.9361262166767501
2023-04-01 20:00:00,1008.725,1.89804212768875
2023-04-01 20:15:00,1008.725,1.89804212768875
2023-04-01 20:30:00,1012.265,1.9047030800117497
2023-04-01 20:45:00,1018.845,1.9170841721827498
2023-04-01 21:00:00,1032.305,1.94241084400975
2023-04-01 21:15:00,1040.37,1.9575861492314997
2023-04-01 21:30:00,1041.635,1.95996640479325
2023-04-01 21:45:00,1042.06,1.9607660953969996
2023-04-01 22:00:00,1040.795,1.9583858398352503
2023-04-01 22:15:00,1042.06,1.9607660953969996
2023-04-01 22:30:00,1044.115,1.96463283466925
2023-04-01 22:45:00,1049.71,1.9751605262644998
2023-04-01 23:00:00,1051.48,1.978491002426
2023-04-01 23:15:00,1051.48,1.978491002426
2023-04-01 23:30:00,1053.755,1.9827716991872504
2023-04-01 23:45:00,1051.9850000000001,1.9794412230257499
2023-04-02 00:00:00,1049.425,1.9746242631537498
2023-04-02 00:15:00,1043.96,1.9643411828019999
2023-04-02 00:30:00,1043.33,1.9631557590834998
2023-04-02 00:45:00,1043.96,1.9643411828019999
2023-04-02 01:00:00,1050.71,1.9770421512144998
2023-04-02 01:15:00,1048.81,1.9734670638094998
2023-04-02 01:30:00,1048.1799999999998,1.9722816400909997
2023-04-02 01:45:00,1037.005,1.95125448127475
2023-04-02 02:00:00,1035.105,1.9476793938697499
2023-04-02 02:15:00,1035.105,1.9476793938697499
2023-04-02 02:30:00,1037.005,1.95125448127475
2023-04-02 02:45:00,1038.9,1.954820160555
2023-04-02 03:00:00,1038.9,1.954820160555
2023-04-02 03:15:00,1038.27,1.9536347368365
2023-04-02 03:30:00,1040.165,1.9572004161167498
2023-04-02 03:45:00,1038.9,1.954820160555
2023-04-02 04:00:00,1040.165,1.9572004161167498
2023-04-02 04:15:00,1040.165,1.9572004161167498
2023-04-02 04:30:00,1038.2649999999999,1.9536253287117495
2023-04-02 04:45:00,1037.635,1.9524399049932497
2023-04-02 05:00:00,1036.37,1.9500596494315
2023-04-02 05:15:00,1037.0,1.9512450731499997
2023-04-02 05:30:00,1035.7350000000001,1.94886481758825
2023-04-02 05:45:00,1033.8400000000001,1.9452991383080003
2023-04-02 06:00:00,1033.8400000000001,1.9452991383080003
2023-04-02 06:15:00,1033.8400000000001,1.9452991383080003
2023-04-02 06:30:00,1033.21,1.9441137145894998
2023-04-02 06:45:00,1033.21,1.9441137145894998
2023-04-02 07:00:00,1032.575,1.9429188827462498
2023-04-02 07:15:00,1031.31,1.9405386271844995
2023-04-02 07:30:00,1030.68,1.939353203466
2023-04-02 07:45:00,1030.045,1.9381583716227502
2023-04-02 08:00:00,1026.88,1.932203028656
2023-04-02 08:15:00,1024.35,1.9274425175324998
2023-04-02 08:30:00,979.425,1.8429105166537496
2023-04-02 09:15:00,403.05,0.7583889360974999
2023-04-02 09:30:00,563.8299999999999,1.0609165955584996
2023-04-02 09:45:00,581.16,1.0935251559419998
2023-04-02 10:00:00,601.145,1.1311294305677497
2023-04-02 10:45:00,1214.88,2.285948519256
2023-04-02 11:00:00,1228.075,2.31077656047125
2023-04-02 11:15:00,1233.135,2.32029758271825
2023-04-02 11:30:00,1234.4,2.3226778382799997
2023-04-02 11:45:00,1244.52,2.341719882774
2023-04-02 12:00:00,1243.255,2.33933962721225
2023-04-02 12:15:00,1233.77,2.3214924145614995
2023-04-02 12:30:00,1225.545,2.30601604934775
2023-04-02 12:45:00,1211.63,2.2798332381685
2023-04-02 13:00:00,1211.63,2.2798332381685
2023-04-02 13:15:00,1199.6100000000001,2.2572161062695
2023-04-02 13:30:00,1187.595,2.23460838249525
2023-04-02 13:45:00,1178.74,2.2179465935629996
2023-04-02 14:00:00,1178.74,2.2179465935629996
2023-04-02 14:15:00,1172.415,2.20604531575425
2023-04-02 14:30:00,1169.885,2.20128480463075
2023-04-02 14:45:00,1169.885,2.20128480463075
2023-04-02 15:00:00,1164.825,2.1917637823837497
2023-04-02 15:15:00,1162.295,2.18700327126025
2023-04-02 15:30:00,1162.295,2.18700327126025
2023-04-02 15:45:00,1163.56,2.1893835268219997
2023-04-02 16:00:00,1165.46,2.192958614227
2023-04-02 16:15:00,1165.46,2.192958614227
2023-04-02 16:30:00,1167.355,2.1965242935072498
2023-04-02 16:45:00,1164.1950000000002,2.1905783586652503
2023-04-02 17:00:00,1154.135,2.17164921166825
2023-04-02 17:15:00,1157.295,2.17759514651025
2023-04-02 17:30:00,1163.4299999999998,2.1891389155784995
2023-04-02 17:45:00,1184.81,2.2293680570095
2023-04-02 18:00:00,1187.5949999999998,2.2346083824952494
2023-04-02 18:15:00,1187.5949999999998,2.2346083824952494
2023-04-02 18:30:00,1181.905,2.22390193652975
2023-04-02 18:45:00,1173.43,2.2079551650785003
2023-04-02 19:00:00,1168.24,2.198189531588
2023-04-02 19:15:00,1160.27,2.1831929807364996
2023-04-02 19:30:00,1155.3400000000001,2.173916569733
2023-04-02 19:45:00,1153.185,2.16986166796575
2023-04-02 20:00:00,1151.165,2.1660607855667497
2023-04-02 20:15:00,1148.6350000000002,2.16130027444325
2023-04-02 20:30:00,1147.495,2.1591552220002495
2023-04-02 20:45:00,1144.455,2.15343508215225
2023-04-02 21:00:00,1141.42,2.147724350429
2023-04-02 21:15:00,1141.42,2.147724350429
2023-04-02 21:30:00,1140.155,2.14534409486725
2023-04-02 21:45:00,1138.255,2.14176900746225
2023-04-02 22:00:00,1138.255,2.14176900746225
2023-04-02 22:15:00,1133.955,2.1336780201772494
2023-04-02 22:30:00,1130.415,2.12701706785425
2023-04-02 22:45:00,1125.6100000000001,2.1179758599695
2023-04-02 23:00:00,1122.4499999999998,2.112029925127499
2023-04-02 23:15:00,1119.54,2.1065543965229994
2023-04-02 23:30:00,1120.6799999999998,2.1086994489659996
2023-04-02 23:45:00,1122.3249999999998,2.1117947220087494
2023-04-03 00:00:00,1123.59,2.1141749775705
2023-04-03 00:15:00,1123.59,2.1141749775705
2023-04-03 00:30:00,1121.06,2.1094144664469994
2023-04-03 00:45:00,1120.55,2.1084548377224994
2023-04-03 01:00:00,1120.55,2.1084548377224994
2023-04-03 01:15:00,1117.01,2.1017938853994997
2023-04-03 01:30:00,1115.2350000000001,2.0984540011132498
2023-04-03 01:45:00,1113.3400000000001,2.0948883218330003
2023-04-03 02:00:00,1112.205,2.0927526775147496
2023-04-03 02:15:00,1113.4650000000001,2.0951235249517497
2023-04-03 02:30:00,1113.4650000000001,2.0951235249517497
2023-04-03 02:45:00,1113.4650000000001,2.0951235249517497
2023-04-03 03:00:00,1111.69,2.0917836406655
2023-04-03 03:15:00,1115.2350000000001,2.0984540011132498
2023-04-03 03:30:00,1112.83,2.0939286931084995
2023-04-03 03:45:00,1112.2,2.09274326939
2023-04-03 04:00:00,1114.475,2.0970239661512498
2023-04-03 04:15:00,1112.705,2.0936934899897497
2023-04-03 04:30:00,1113.21,2.0946437105895
2023-04-03 04:45:00,1113.21,2.0946437105895
2023-04-03 05:00:00,1111.44,2.0913132344279997
2023-04-03 05:15:00,1075.565,2.0238099393467497
2023-04-03 05:30:00,1034.5500000000002,1.9466350920225002
2023-04-03 05:45:00,1030.045,1.9381583716227502
2023-04-03 06:00:00,1029.41,1.9369635397795002
2023-04-03 06:15:00,1030.045,1.9381583716227502
2023-04-03 06:30:00,1028.15,1.9345926923424999
2023-04-03 06:45:00,1026.25,1.9310176049374999
2023-04-03 07:00:00,1030.045,1.9381583716227502
2023-04-03 07:15:00,1031.94,1.941724050903
2023-04-03 07:30:00,1044.37,1.9651126490314996
2023-04-03 07:45:00,1068.1799999999998,2.0099141390909994
2023-04-03 08:00:00,1071.34,2.0158600739329997
2023-04-03 08:15:00,1071.34,2.0158600739329997
2023-04-03 08:30:00,1022.385,1.9237451245057497
2023-04-03 09:15:00,532.335,1.00165481775825
2023-04-03 09:30:00,701.59,1.3201292486704999
2023-04-03 10:00:00,1097.525,2.06513042324875
2023-04-03 10:15:00,1099.17,2.0682256962915004
2023-04-03 10:30:00,1169.565,2.2006826846467495
2023-04-03 10:45:00,1241.99,2.3369593716504995
2023-04-03 11:00:00,1245.1550000000002,2.34291471461725
2023-04-03 11:15:00,1252.745,2.35719624798775
2023-04-03 11:30:00,1266.6599999999999,2.3833790591669994
2023-04-03 11:45:00,1276.145,2.40122627181775
2023-04-03 12:00:00,1282.4699999999998,2.4131275496264992
2023-04-03 12:15:00,1283.735,2.4155078051882497
2023-04-03 12:30:00,1285.635,2.4190828925932495
2023-04-03 12:45:00,1290.6950000000002,2.42860391484025
2023-04-03 13:00:00,1295.755,2.43812493708725
2023-04-03 13:15:00,1297.65,2.4416906163675005
2023-04-03 13:30:00,1300.81,2.4476365512095
2023-04-03 13:45:00,1308.4,2.46191808458
2023-04-03 14:00:00,1312.83,2.4702536831084996
2023-04-03 14:15:00,1312.83,2.4702536831084996
