DateTime,latitude,longitude,measuring,Diff,value,Hour,Count,Std,% valid,Tag,GLOBAL_QTLE01,GLOBAL_QTLE99
2023-02-03 00:30:00,-28.456899,-48.972999,42.2225,-1.9649999999999999,0.048370476002499996,0,4,3.1532562534624433,100.0,VALID,8.6875,2259.16
2023-02-03 01:30:00,-28.456899,-48.972999,35.955,-1.1875,0.041190371595,1,4,2.858828431368348,100.0,VALID,11.153333333333334,2266.195
2023-02-03 02:30:00,-28.456899,-48.972999,36.7325,-0.28749999999999964,0.042081082592500006,2,4,1.4091220671041949,100.0,VALID,10.7675,2257.865
2023-02-03 03:30:00,-28.456899,-48.972999,43.855000000000004,1.3125,0.050240682695000004,3,4,6.352975680734185,100.0,VALID,10.036666666666667,2254.9025
2023-02-03 04:30:00,-28.456899,-48.972999,47.4975,1.3900000000000006,0.0544135634775,4,4,1.6296702120367794,100.0,VALID,9.1975,2181.15
2023-02-03 05:30:00,-28.456899,-48.972999,42.505,0.6150000000000002,0.048694110545,5,4,4.690120822892872,100.0,VALID,7.226666666666667,2142.125
2023-02-03 06:30:00,-28.456899,-48.972999,51.800000000000004,2.99,0.059342546200000006,6,4,6.128033942464747,100.0,VALID,9.780000000000001,2243.4700000000003
2023-02-03 07:30:00,-28.456899,-48.972999,48.1575,-3.317500000000001,0.0551696654175,7,4,4.839492914207713,100.0,VALID,9.01,2166.325
2023-02-03 08:30:00,-28.456899,-48.972999,48.9025,3.2775,0.05602314412250001,8,4,7.812111857024746,100.0,VALID,6.239999999999999,2292.66
2023-02-03 09:30:00,-28.456899,-48.972999,50.215,-2.1274999999999995,0.05752675593500001,9,4,2.624925395765245,100.0,VALID,8.225,2157.5125
2023-02-03 10:30:00,-28.456899,-48.972999,43.65,-3.2249999999999996,0.05000583285,10,4,6.491445653062704,100.0,VALID,12.405,2241.2725
2023-02-03 11:30:00,-28.456899,-48.972999,37.84,-4.155,0.043349844559999996,11,4,12.997699796502456,100.0,VALID,8.206666666666667,3643.5499999999997
2023-02-03 12:30:00,-28.456899000000003,-48.972998999999994,23.05333333333333,111.62,0.026410106146666668,12,3,1.3823651230168295,75.0,VALID,8.47,2209.745
2023-02-03 13:30:00,-28.456899,-48.972999,44.5275,6.659999999999999,0.0510111047475,13,4,11.766164413265688,100.0,VALID,11.3525,2172.46
2023-02-03 14:30:00,-28.456899,-48.972999,48.1575,-3.5074999999999985,0.0551696654175,14,4,8.262967082107973,100.0,VALID,10.8325,2171.61
2023-02-03 15:30:00,-28.456899,-48.972999,71.995,11.2075,0.082478119955,15,4,16.31353323675367,100.0,VALID,12.3075,2177.68
2023-02-03 16:30:00,-28.456899,-48.972999,72.115,-2.7600000000000016,0.082615593035,16,4,4.109489019330749,100.0,VALID,6.156666666666666,2262.8825
2023-02-03 17:30:00,-28.456899,-48.972999,68.58,-1.1499999999999986,0.07856586522,17,4,3.3878311646243544,100.0,VALID,10.7775,2203.8625
2023-02-03 18:30:00,-28.456899,-48.972999,66.0275,-2.7475000000000005,0.0756416982475,18,4,13.384295212424648,100.0,VALID,8.1775,2206.605
2023-02-03 19:30:00,-28.456899,-48.972999,45.9975,-5.895,0.0526951499775,19,4,11.452078050147346,100.0,VALID,10.653333333333334,2332.0725
2023-02-03 20:30:00,-28.456899,-48.972999,38.302499999999995,0.28749999999999964,0.043879688722500004,20,4,3.8437600948376933,100.0,VALID,12.5425,2301.0725
2023-02-03 21:30:00,-28.456899,-48.972999,38.052499999999995,0.9399999999999995,0.0435932864725,21,4,1.4116745375616881,100.0,VALID,9.726666666666667,2278.1875
2023-02-03 22:30:00,-28.456899,-48.972999,31.910000000000004,-2.414999999999999,0.03655638319,22,4,4.21564546263875,100.0,VALID,7.650000000000001,2269.6775
2023-02-03 23:30:00,-28.456899,-48.972999,25.155,0.16249999999999964,0.028817794395000002,23,4,3.2906990138874757,100.0,VALID,8.313333333333334,2262.475
2023-02-04 00:30:00,-28.456899,-48.972999,29.8125,-0.9024999999999999,0.034153468312500004,0,4,4.012035019787342,100.0,VALID,8.6875,2259.16
2023-02-04 01:30:00,-28.456899,-48.972999,29.447499999999998,1.2275,0.0337353210275,1,4,1.7782833482509661,100.0,VALID,11.153333333333334,2266.195
2023-02-04 02:30:00,-28.456899,-48.972999,32.805,-0.7750000000000004,0.037581703245,2,4,8.003517976490087,100.0,VALID,10.7675,2257.865
2023-02-04 03:30:00,-28.456899,-48.972999,30.800000000000004,0.6125000000000007,0.0352847572,3,4,4.347267340908924,100.0,VALID,10.036666666666667,2254.9025
2023-02-04 04:30:00,-28.456899,-48.972999,30.227500000000003,1.2275,0.0346288960475,4,4,3.0801231036004633,100.0,VALID,9.1975,2181.15
2023-02-04 05:30:00,-28.456899,-48.972999,37.2675,3.727499999999999,0.0426939834075,5,4,7.267307502323907,100.0,VALID,7.226666666666667,2142.125
2023-02-04 06:30:00,-28.456899,-48.972999,47.015,1.762500000000001,0.053860807135,6,4,6.328103981446577,100.0,VALID,9.780000000000001,2243.4700000000003
2023-02-04 07:30:00,-28.456899,-48.972999,52.0525,0.16249999999999964,0.059631812472500004,7,4,3.786294362566123,100.0,VALID,9.01,2166.325
2023-02-04 08:30:00,-28.456899,-48.972999,45.97,-9.810000000000002,0.05266364573,8,1,,25.0,LOWSAMPLES,6.239999999999999,2292.66
2023-02-04 09:30:00,-28.456899,-48.972999,1127.02,294.67,1.2911242551800002,9,4,14.115837441210044,100.0,VALID,8.225,2157.5125
2023-02-04 10:30:00,-28.456899,-48.972999,1106.4325,-5.519999999999982,1.2675390298925,10,4,14.504678268292118,100.0,VALID,12.405,2241.2725
2023-02-04 11:30:00,-28.456899,-48.972999,1109.43,-0.8725000000000023,1.27097299287,11,4,3.5919446914821163,100.0,VALID,8.206666666666667,3643.5499999999997
2023-02-04 12:30:00,-28.456899,-48.972999,1141.4175,14.414999999999964,1.3076181607575001,12,4,27.50833010198913,100.0,VALID,8.47,2209.745
2023-02-04 13:30:00,-28.456899,-48.972999,1160.9075,-6.882499999999993,1.3299460801675,13,4,18.567737925408892,100.0,VALID,11.3525,2172.46
2023-02-04 14:30:00,-28.456899,-48.972999,1116.2325,-5.519999999999982,1.2787659980925,14,4,8.391270761928796,100.0,VALID,10.8325,2171.61
2023-02-04 15:30:00,-28.456899,-48.972999,1127.7725,7.702499999999986,1.2919863259525,15,4,12.59606916197791,100.0,VALID,12.3075,2177.68
2023-02-04 16:30:00,-28.456899,-48.972999,1134.9275,0.9700000000000273,1.3001831583475,16,4,11.1786623379841,100.0,VALID,6.156666666666666,2262.8825
2023-02-04 17:30:00,-28.456899,-48.972999,1139.6175,0.5749999999999886,1.3055560645575,17,4,8.587111951445994,100.0,VALID,10.7775,2203.8625
2023-02-04 18:30:00,-28.456899,-48.972999,1145.5900000000001,-1.6374999999999886,1.3123982143100001,18,4,4.4033472116863965,100.0,VALID,8.1775,2206.605
2023-02-04 19:30:00,-28.456899,-48.972999,1157.915,4.202499999999986,1.3265178452350002,19,4,9.319379450013415,100.0,VALID,10.653333333333334,2332.0725
2023-02-04 20:30:00,-28.456899,-48.972999,1154.6875,-3.4399999999999977,1.3228203921875,20,4,7.659139964774069,100.0,VALID,12.5425,2301.0725
2023-02-04 21:30:00,-28.456899,-48.972999,1151.335,0.0,1.3189797380150001,21,4,6.1176820229015645,100.0,VALID,9.726666666666667,2278.1875
2023-02-04 22:30:00,-28.456899,-48.972999,1149.12,0.1624999999999659,1.31644221408,22,4,2.432022477966303,100.0,VALID,7.650000000000001,2269.6775
2023-02-04 23:30:00,-28.456899,-48.972999,1137.4925,-1.3899999999999864,1.3031216454325,23,4,7.061049851119935,100.0,VALID,8.313333333333334,2262.475
2023-02-05 00:30:00,-28.456899,-48.972999,1138.4724999999999,-1.6000000000000227,1.3042443422524999,0,4,6.122370864297594,100.0,VALID,8.6875,2259.16
2023-02-05 01:30:00,-28.456899,-48.972999,1143.67,3.0300000000000296,1.31019864503,1,4,4.957734697755984,100.0,VALID,11.153333333333334,2266.195
2023-02-05 02:30:00,-28.456899,-48.972999,1148.6625,0.8999999999999773,1.3159180979625,2,4,5.6228247645941645,100.0,VALID,10.7675,2257.865
2023-02-05 03:30:00,-28.456899,-48.972999,1142.0675,-2.8649999999999523,1.3083628066075002,3,4,5.023314808636393,100.0,VALID,10.036666666666667,2254.9025
2023-02-05 04:30:00,-28.456899,-48.972999,1134.17,-1.677500000000009,1.2993153595300002,4,4,5.076553949284939,100.0,VALID,9.1975,2181.15
2023-02-05 05:30:00,-28.456899,-48.972999,1062.0125,-39.39250000000001,1.2166510781125,5,4,92.99242348170081,100.0,VALID,7.226666666666667,2142.125
2023-02-05 06:30:00,-28.456899,-48.972999,1047.205,22.825000000000017,1.199687472845,6,4,25.89523315206872,100.0,VALID,9.780000000000001,2243.4700000000003
2023-02-05 07:30:00,-28.456899,-48.972999,1132.415,14.602499999999964,1.297304815735,7,4,6.103498996477369,100.0,VALID,9.01,2166.325
2023-02-05 08:30:00,-28.456899000000003,-48.972998999999994,793.6566666666666,-180.73333333333332,0.9092202202433333,8,3,252.10177812410072,75.0,VALID,6.239999999999999,2292.66
2023-02-05 09:30:00,-28.456899,-48.972999,1102.71,1500.8799999999999,1.26327450039,9,2,1403.0412752303475,50.0,LOWSAMPLES,8.225,2157.5125
2023-02-05 10:30:00,-28.456899,-48.972999,2087.44,-0.7350000000000136,2.39139005096,10,4,4.7127274480919175,100.0,VALID,12.405,2241.2725
2023-02-05 11:30:00,-28.456899,-48.972999,2094.605,-1.322499999999991,2.3995983394450002,11,4,8.964100624156421,100.0,VALID,8.206666666666667,3643.5499999999997
2023-02-05 12:30:00,-28.456899,-48.972999,2100.68,4.4325000000000045,2.40655791412,12,4,3.3735243687672822,100.0,VALID,8.47,2209.745
2023-02-05 13:30:00,-28.456899,-48.972999,2130.465,4.055000000000064,2.440679878185,13,4,14.400346060656396,100.0,VALID,11.3525,2172.46
2023-02-05 14:30:00,-28.456899,-48.972999,2132.99,-0.37999999999999545,2.44357254091,14,4,13.284459592571215,100.0,VALID,10.8325,2171.61
2023-02-05 15:30:00,-28.456899,-48.972999,2125.5275,1.8724999999999454,2.4350234337475003,15,4,3.336359043428494,100.0,VALID,12.3075,2177.68
2023-02-05 16:30:00,-28.456899,-48.972999,2123.5150000000003,0.37999999999999545,2.432717895635,16,4,4.412501180358468,100.0,VALID,6.156666666666666,2262.8825
2023-02-05 17:30:00,-28.456899,-48.972999,2130.805,0.7324999999999591,2.441069385245,17,4,8.183310251155605,100.0,VALID,10.7775,2203.8625
2023-02-05 18:30:00,-28.456899,-48.972999,2119.9025,-22.337499999999977,2.4285793831225,18,4,53.67976426612434,100.0,VALID,8.1775,2206.605
2023-02-05 19:30:00,-28.456899,-48.972999,2056.325,4.8250000000000455,2.355744426925,19,4,145.3717949489057,100.0,VALID,10.653333333333334,2332.0725
2023-02-05 20:30:00,-28.456899,-48.972999,2157.995,26.257499999999936,2.4722184939550003,20,4,16.16712404851278,100.0,VALID,12.5425,2301.0725
2023-02-05 21:30:00,-28.456899,-48.972999,2154.3475,-5.11749999999995,2.4680398851275,21,4,7.122529396218687,100.0,VALID,9.726666666666667,2278.1875
2023-02-05 22:30:00,-28.456899,-48.972999,2158.315,3.767500000000041,2.4725850888350003,22,4,3.4458525795511266,100.0,VALID,7.650000000000001,2269.6775
2023-02-05 23:30:00,-28.456899,-48.972999,2158.23,-0.7375000000000682,2.4724877120700004,23,4,0.5307227776030962,100.0,VALID,8.313333333333334,2262.475
2023-02-06 00:30:00,-28.456899,-48.972999,2157.2075,-2.4149999999999636,2.4713163268675,0,4,6.984799567632398,100.0,VALID,8.6875,2259.16
2023-02-06 01:30:00,-28.456899,-48.972999,1939.3825,-115.92750000000001,2.2217740464425,1,4,181.45625503593612,100.0,VALID,11.153333333333334,2266.195
2023-02-06 02:30:00,-28.456899,-48.972999,1780.6275,83.28249999999997,2.0399028896475,2,4,163.666145017838,100.0,VALID,10.7675,2257.865
2023-02-06 03:30:00,-28.456899,-48.972999,2092.3625,33.25749999999999,2.3970293112625,3,4,71.50639942224288,100.0,VALID,10.036666666666667,2254.9025
2023-02-06 04:30:00,-28.456899,-48.972999,2102.0625,-34.23499999999996,2.4081417185625003,4,4,62.616535289543634,100.0,VALID,9.1975,2181.15
2023-02-06 05:30:00,-28.456899,-48.972999,2127.56,31.089999999999975,2.43735188404,5,4,24.349896645913294,100.0,VALID,7.226666666666667,2142.125
2023-02-06 06:30:00,-28.456899,-48.972999,2137.7625,-0.5674999999999955,2.4490399598625,6,4,3.2046047598211027,100.0,VALID,9.780000000000001,2243.4700000000003
2023-02-06 07:30:00,-28.456899,-48.972999,2122.1925,-2.330000000000041,2.4312028277325,7,4,24.656057234142867,100.0,VALID,9.01,2166.325
2023-02-06 08:30:00,-28.456899,-48.972999,1660.9075,-274.50749999999994,1.9027505801675002,8,4,532.031787670311,100.0,VALID,6.239999999999999,2292.66
2023-02-06 09:30:00,-28.456899,-48.972999,1921.165,231.46749999999997,2.200903914485,9,4,88.62455434772767,100.0,VALID,8.225,2157.5125
2023-02-06 10:30:00,-28.456899,-48.972999,1966.12,10.305000000000007,2.25240476708,10,4,25.38699798453281,100.0,VALID,12.405,2241.2725
2023-02-06 11:30:00,-28.456899,-48.972999,1979.9125,6.420000000000016,2.2682055792125,11,4,28.05774447456536,100.0,VALID,8.206666666666667,3643.5499999999997
2023-02-06 12:30:00,-28.456899,-48.972999,2051.0075,8.957499999999982,2.3496526510675,12,4,4.910508290051778,100.0,VALID,8.47,2209.745
2023-02-06 13:30:00,-28.456899,-48.972999,2053.5675,-0.0724999999999909,2.3525854101075003,13,4,5.031523129232318,100.0,VALID,11.3525,2172.46
2023-02-06 14:30:00,-28.456899,-48.972999,2052.555,2.7024999999999864,2.351425480995,14,4,11.988968540565411,100.0,VALID,10.8325,2171.61
2023-02-06 15:30:00,-28.456899,-48.972999,2077.5025,2.2250000000000227,2.3800055615225,15,4,3.822001002965239,100.0,VALID,12.3075,2177.68
2023-02-06 16:30:00,-28.456899,-48.972999,2069.0575,-3.222499999999968,2.3703308935175,16,4,12.00782349137416,100.0,VALID,6.156666666666666,2262.8825
2023-02-06 17:30:00,-28.456899,-48.972999,2064.8225,1.3524999999999636,2.3654792394025,17,4,2.750665071093404,100.0,VALID,10.7775,2203.8625
2023-02-06 18:30:00,-28.456899,-48.972999,2092.4775,6.205000000000041,2.3971610562975,18,4,14.622260142217044,100.0,VALID,8.1775,2206.605
2023-02-06 19:30:00,-28.456899,-48.972999,2043.3425,-18.877500000000055,2.3408715580825,19,4,24.62555092446325,100.0,VALID,10.653333333333334,2332.0725
2023-02-06 20:30:00,-28.456899,-48.972999,2164.445,37.07000000000005,2.479607672005,20,4,11.812604849622868,100.0,VALID,12.5425,2301.0725
2023-02-06 21:30:00,-28.456899,-48.972999,2174.9825,2.5799999999999272,2.4916795268425003,21,4,5.419780899630449,100.0,VALID,9.726666666666667,2278.1875
2023-02-06 22:30:00,-28.456899,-48.972999,2166.7075,-3.7274999999999636,2.4821996123675003,22,4,13.649999694749647,100.0,VALID,7.650000000000001,2269.6775
2023-02-06 23:30:00,-28.456899,-48.972999,2147.4975,-5.6924999999999955,2.4601924634775,23,4,7.349060597563892,100.0,VALID,8.313333333333334,2262.475
2023-02-07 00:30:00,-28.456899,-48.972999,2048.0125,-56.32499999999999,2.3462215521125,0,4,116.6074332607773,100.0,VALID,8.6875,2259.16
2023-02-07 01:30:00,-28.456899,-48.972999,2137.3525,58.24999999999994,2.4485702601725,1,4,13.91086955106204,100.0,VALID,11.153333333333334,2266.195
2023-02-07 02:30:00,-28.456899,-48.972999,1993.2475,-111.63,2.2834822752275,2,4,208.79765841199807,100.0,VALID,10.7675,2257.865
2023-02-07 03:30:00,-28.456899,-48.972999,1918.0524999999998,17.995000000000005,2.1973382064724998,3,4,144.03493358094295,100.0,VALID,10.036666666666667,2254.9025
2023-02-07 04:30:00,-28.456899,-48.972999,1919.96,91.65750000000003,2.19952345564,4,4,213.21775520189055,100.0,VALID,9.1975,2181.15
2023-02-07 05:30:00,-28.456899,-48.972999,2050.5950000000003,-70.005,2.349180087355,5,4,132.67793097070327,100.0,VALID,7.226666666666667,2142.125
2023-02-07 06:30:00,-28.456899,-48.972999,2124.9674999999997,72.05999999999995,2.4343818927075,6,4,22.711151996321313,100.0,VALID,9.780000000000001,2243.4700000000003
2023-02-07 07:30:00,-28.456899,-48.972999,2106.785,-5.357499999999959,2.4135518570650003,7,4,27.06539056926152,100.0,VALID,9.01,2166.325
2023-02-07 08:30:00,-28.456899,-48.972999,1861.1975,-156.38,2.1322046067775,8,4,309.10240680341946,100.0,VALID,6.239999999999999,2292.66
2023-02-07 09:30:00,-28.456899,-48.972999,1702.385,91.86250000000001,1.950267577465,9,4,310.01085728298835,100.0,VALID,8.225,2157.5125
2023-02-07 10:30:00,-28.456899,-48.972999,1901.6100000000001,27.839999999999975,2.17850153049,10,4,54.313539748390454,100.0,VALID,12.405,2241.2725
2023-02-07 11:30:00,-28.456899,-48.972999,1958.69,-9.159999999999968,2.2438928922100003,11,4,35.516261064475835,100.0,VALID,8.206666666666667,3643.5499999999997
2023-02-07 12:30:00,-28.456899,-48.972999,1970.9524999999999,11.199999999999989,2.2579409225725,12,4,11.35695491758254,100.0,VALID,8.47,2209.745
2023-02-07 13:30:00,-28.456899,-48.972999,1985.9925,-0.45249999999998636,2.2751708819325,13,4,8.842866710895674,100.0,VALID,11.3525,2172.46
2023-02-07 14:30:00,-28.456899,-48.972999,1990.9225000000001,-1.420000000000016,2.2808187343025,14,4,8.875108919519487,100.0,VALID,10.8325,2171.61
2023-02-07 15:30:00,-28.456899,-48.972999,1982.22,2.9850000000000136,2.2708490719800003,15,4,6.933104162879269,100.0,VALID,12.3075,2177.68
2023-02-07 16:30:00,-28.456899,-48.972999,1995.1599999999999,4.3349999999999795,2.28567325244,16,4,9.612238726401623,100.0,VALID,6.156666666666666,2262.8825
2023-02-07 17:30:00,-28.456899,-48.972999,2065.1775,30.062500000000057,2.3658859305975,17,4,56.2934906686971,100.0,VALID,10.7775,2203.8625
2023-02-07 18:30:00,-28.456899,-48.972999,2130.62,-3.8425000000000864,2.44085744758,18,4,13.298784405601337,100.0,VALID,8.1775,2206.605
2023-02-07 19:30:00,-28.456899,-48.972999,2118.8475,4.037500000000023,2.4273707656275,19,4,10.115013181734458,100.0,VALID,10.653333333333334,2332.0725
2023-02-07 20:30:00,-28.456899,-48.972999,2135.8050000000003,0.7224999999999682,2.446797430245,20,4,2.644850342332071,100.0,VALID,12.5425,2301.0725
2023-02-07 21:30:00,-28.456899,-48.972999,2128.3424999999997,-1.474999999999909,2.4382483230825,21,4,4.799516468700998,100.0,VALID,9.726666666666667,2278.1875
2023-02-07 22:30:00,-28.456899,-48.972999,2114.7775,-1.2725000000000364,2.4227081369975,22,4,4.898410456464437,100.0,VALID,7.650000000000001,2269.6775
2023-02-07 23:30:00,-28.456899,-48.972999,1576.825,-526.605,1.806424911425,23,4,1041.5786775051288,100.0,VALID,8.313333333333334,2262.475
2023-02-08 00:30:00,-28.456899,-48.972999,36.2525,7.6275,0.041531190272500004,0,4,14.649995164959387,100.0,VALID,8.6875,2259.16
2023-02-08 01:30:00,-28.456899,-48.972999,47.3725,0.9399999999999995,0.054270362352500004,1,4,2.546466506095585,100.0,VALID,11.153333333333334,2266.195
2023-02-08 02:30:00,-28.456899,-48.972999,46.79,-1.924999999999999,0.053603045110000004,2,4,3.724468642191345,100.0,VALID,10.7675,2257.865
2023-02-08 03:30:00,-28.456899,-48.972999,52.68,3.5174999999999983,0.06035068212,3,4,2.7890022110664106,100.0,VALID,10.036666666666667,2254.9025
2023-02-08 04:30:00,-28.456899,-48.972999,53.572500000000005,-1.8024999999999984,0.0613731381525,4,4,7.527954015977164,100.0,VALID,9.1975,2181.15
2023-02-08 05:30:00,-28.456899,-48.972999,45.56,0.4524999999999988,0.052193946039999994,5,4,4.822495895971988,100.0,VALID,7.226666666666667,2142.125
2023-02-08 06:30:00,-28.456899,-48.972999,57.8275,1.1875,0.0662477044475,6,4,5.152781611259427,100.0,VALID,9.780000000000001,2243.4700000000003
2023-02-08 07:30:00,-28.456899,-48.972999,52.7725,-3.3949999999999996,0.06045665095250001,7,4,9.109198190107994,100.0,VALID,9.01,2166.325
2023-02-08 08:30:00,-28.456899,-48.972999,46.43,4.75,0.05319062587000001,8,1,,25.0,LOWSAMPLES,6.239999999999999,2292.66
2023-02-08 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,8.225,2157.5125
2023-02-08 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,12.405,2241.2725
2023-02-08 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,8.206666666666667,3643.5499999999997
2023-02-08 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,8.47,2209.745
2023-02-08 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,11.3525,2172.46
2023-02-08 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,10.8325,2171.61
2023-02-08 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,12.3075,2177.68
2023-02-08 16:30:00,-28.456899,-48.972999,47.6,100.13,0.0545309884,16,1,,25.0,LOWSAMPLES,6.156666666666666,2262.8825
2023-02-08 17:30:00,-28.456899,-48.972999,60.035000000000004,2.7125000000000004,0.068776636315,17,4,13.068288589814145,100.0,VALID,10.7775,2203.8625
2023-02-08 18:30:00,-28.456899,-48.972999,68.295,2.6099999999999994,0.078239366655,18,4,11.131581199452308,100.0,VALID,8.1775,2206.605
2023-02-08 19:30:00,-28.456899,-48.972999,61.067499999999995,0.7324999999999982,0.0699594776075,19,4,10.883141014125165,100.0,VALID,10.653333333333334,2332.0725
2023-02-08 20:30:00,-28.456899,-48.972999,71.08,-2.2524999999999977,0.08142988772000001,20,4,6.015873447250474,100.0,VALID,12.5425,2301.0725
2023-02-08 21:30:00,-28.456899,-48.972999,54.91,-2.415000000000001,0.06290539019000001,21,4,4.493224528850818,100.0,VALID,9.726666666666667,2278.1875
2023-02-08 22:30:00,-28.456899,-48.972999,59.1175,-0.28749999999999964,0.0677255400575,22,4,5.020706291615421,100.0,VALID,7.650000000000001,2269.6775
2023-02-08 23:30:00,-28.456899,-48.972999,56.215,0.28749999999999964,0.06440040993500001,23,4,2.872263915450666,100.0,VALID,8.313333333333334,2262.475
2023-02-09 00:30:00,-28.456899,-48.972999,50.932500000000005,-1.0649999999999995,0.058348730392500006,0,4,4.236448001175832,100.0,VALID,8.6875,2259.16
2023-02-09 01:30:00,-28.456899,-48.972999,46.5875,-1.6400000000000006,0.0533710592875,1,4,6.194036782798975,100.0,VALID,11.153333333333334,2266.195
2023-02-09 02:30:00,-28.456899,-48.972999,46.63,2.005000000000001,0.05341974767,2,4,3.1483434797789562,100.0,VALID,10.7675,2257.865
2023-02-09 03:30:00,-28.456899,-48.972999,48.185,-1.3900000000000006,0.055201169665,3,4,5.025232996256658,100.0,VALID,10.036666666666667,2254.9025
2023-02-09 04:30:00,-28.456899,-48.972999,47.8975,0.16249999999999964,0.0548718070775,4,4,2.1489590503311153,100.0,VALID,9.1975,2181.15
2023-02-09 05:30:00,-28.456899,-48.972999,48.2225,0.0,0.0552441300025,5,4,2.0398590637590632,100.0,VALID,7.226666666666667,2142.125
2023-02-09 06:30:00,-28.456899,-48.972999,46.870000000000005,0.6150000000000002,0.05369469383,6,4,0.9235078054172898,100.0,VALID,9.780000000000001,2243.4700000000003
2023-02-09 07:30:00,-28.456899,-48.972999,40.4925,-1.5549999999999997,0.046388572432500004,7,4,6.9418411342620985,100.0,VALID,9.01,2166.325
2023-02-09 08:30:00,-28.456899,-48.972999,6.23,432.97,0.00713714407,8,1,,25.0,LOWSAMPLES,6.239999999999999,2292.66
2023-02-09 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,8.225,2157.5125
2023-02-09 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,12.405,2241.2725
2023-02-09 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,8.206666666666667,3643.5499999999997
2023-02-09 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,8.47,2209.745
2023-02-09 13:30:00,-28.456899,-48.972999,112.69,1028.3,0.12909867821,13,1,,25.0,LOWSAMPLES,11.3525,2172.46
2023-02-09 14:30:00,-28.456899,-48.972999,521.1,151.8225,0.5969768499,14,4,219.37494949667033,100.0,VALID,10.8325,2171.61
2023-02-09 15:30:00,-28.456899,-48.972999,910.35,77.245,1.04290515315,15,4,118.35828600764155,100.0,VALID,12.3075,2177.68
2023-02-09 16:30:00,-28.456899,-48.972999,1103.04,17.402499999999975,1.2636525513599999,16,4,8.002941126027778,100.0,VALID,6.156666666666666,2262.8825
2023-02-09 17:30:00,-28.456899,-48.972999,1090.9,-2.214999999999975,1.2497448581,17,4,2.6100574706315633,100.0,VALID,10.7775,2203.8625
2023-02-09 18:30:00,-28.456899,-48.972999,1071.33,-5.855000000000018,1.22732528997,18,4,3.6596994412109733,100.0,VALID,8.1775,2206.605
2023-02-09 19:30:00,-28.456899,-48.972999,1043.0525,-1.3524999999999636,1.1949303314725002,19,4,32.02759890573545,100.0,VALID,10.653333333333334,2332.0725
2023-02-09 20:30:00,-28.456899,-48.972999,1048.815,-9.450000000000017,1.201531903335,20,4,21.343693057513132,100.0,VALID,12.5425,2301.0725
2023-02-09 21:30:00,-28.456899,-48.972999,1064.1075,10.267500000000013,1.2190511289675001,21,4,2.94451325915402,100.0,VALID,9.726666666666667,2278.1875
2023-02-09 22:30:00,-28.456899,-48.972999,1063.045,-0.3275000000000432,1.217833919405,22,4,6.378121458026186,100.0,VALID,7.650000000000001,2269.6775
2023-02-09 23:30:00,-28.456899,-48.972999,1060.4675,-2.0874999999999773,1.2148811122075,23,4,4.8830344049576375,100.0,VALID,8.313333333333334,2262.475
2023-02-10 00:30:00,-28.456899,-48.972999,1048.755,-2.417500000000018,1.201463166795,0,4,3.4984615666508394,100.0,VALID,8.6875,2259.16
2023-02-10 01:30:00,-28.456899,-48.972999,1046.75,1.3525000000000205,1.19916622075,1,4,2.6515781464378283,100.0,VALID,11.153333333333334,2266.195
2023-02-10 02:30:00,-28.456899,-48.972999,1051.6200000000001,0.0,1.20474533658,2,4,3.694960532039915,100.0,VALID,10.7675,2257.865
2023-02-10 03:30:00,-28.456899,-48.972999,1049.08,-1.802500000000009,1.20183548972,3,4,6.1953261953401215,100.0,VALID,10.036666666666667,2254.9025
2023-02-10 04:30:00,-28.456899,-48.972999,1041.595,-1.0625,1.193260606355,4,4,2.209260811523503,100.0,VALID,9.1975,2181.15
2023-02-10 05:30:00,-28.456899,-48.972999,1043.1075,0.8999999999999773,1.1949933399675,5,4,1.9327765002711146,100.0,VALID,7.226666666666667,2142.125
2023-02-10 06:30:00,-28.456899,-48.972999,1048.225,3.767500000000041,1.2008559940249999,6,4,6.321083767835962,100.0,VALID,9.780000000000001,2243.4700000000003
2023-02-10 07:30:00,-28.456899,-48.972999,1051.3474999999999,-1.4300000000000068,1.2044331581274998,7,4,2.120226009965253,100.0,VALID,9.01,2166.325
2023-02-10 08:30:00,-28.456899,-48.972999,1060.4825,2.865000000000009,1.2148982963425001,8,4,3.7072934871682364,100.0,VALID,6.239999999999999,2292.66
2023-02-10 09:30:00,-28.456899,-48.972999,854.03,-106.69500000000002,0.97838445427,9,4,161.62398893728613,100.0,VALID,8.225,2157.5125
2023-02-10 10:30:00,-28.456899,-48.972999,685.5775,57.5,0.7854037541975,10,4,126.10464077503252,100.0,VALID,12.405,2241.2725
2023-02-10 11:30:00,-28.456899,-48.972999,319.71500000000003,-187.215,0.366268381435,11,4,204.66481451387781,100.0,VALID,8.206666666666667,3643.5499999999997
