DateTime,latitude,longitude,measuring,Diff,value,Hour,Count,Std,% valid,Tag,GLOBAL_QTLE01,GLOBAL_QTLE99
2023-02-14 05:30:00,-28.456899,-48.972999,0.02,0.0,0.020000000000000004,5,4,0.0,100.0,VALID,0.0033333333333333335,0.3275
2023-02-14 06:30:00,-28.456899,-48.972999,0.015000000000000001,-0.0025,0.015000000000000003,6,4,0.005773502691896257,100.0,VALID,0.0,0.5525
2023-02-14 07:30:00,-28.456899,-48.972999,0.0075,0.0,0.0075000000000000015,7,4,0.005,100.0,VALID,0.0,0.2633333333333333
2023-02-14 08:30:00,-28.456899,-48.972999,0.01,0.0,0.010000000000000002,8,4,0.0,100.0,VALID,0.0,0.255
2023-02-14 09:30:00,-28.456899,-48.972999,0.015,0.0,0.015000000000000003,9,4,0.005773502691896257,100.0,VALID,0.0,0.3075
2023-02-14 10:30:00,-28.456899,-48.972999,0.0075,0.0,0.0075000000000000015,10,4,0.005,100.0,VALID,0.0,0.345
2023-02-14 11:30:00,-28.456899,-48.972999,0.01,0.0,0.010000000000000002,11,4,0.0,100.0,VALID,0.0,0.22
2023-02-14 12:30:00,-28.456899,-48.972999,0.01,0.0,0.010000000000000002,12,4,0.0,100.0,VALID,0.0,0.275
2023-02-14 13:30:00,-28.456899,-48.972999,0.01,0.0,0.010000000000000002,13,4,0.0,100.0,VALID,0.0,0.25
2023-02-14 14:30:00,-28.456899,-48.972999,0.01,0.0,0.010000000000000002,14,4,0.0,100.0,VALID,0.0,0.2025
2023-02-14 15:30:00,-28.456899,-48.972999,0.0125,0.0025,0.012500000000000002,15,4,0.005,100.0,VALID,0.0025,0.1825
2023-02-14 16:30:00,-28.456899,-48.972999,0.0225,0.0024999999999999996,0.022500000000000003,16,4,0.004999999999999999,100.0,VALID,0.0025,0.20750000000000002
2023-02-14 17:30:00,-28.456899,-48.972999,0.0375,-0.0024999999999999996,0.037500000000000006,17,4,0.012583057392117916,100.0,VALID,0.0,0.1925
2023-02-14 18:30:00,-28.456899,-48.972999,0.02,0.0,0.020000000000000004,18,4,0.0,100.0,VALID,0.0025,0.21
2023-02-14 19:30:00,-28.456899,-48.972999,0.0225,0.0024999999999999996,0.022500000000000003,19,4,0.004999999999999999,100.0,VALID,0.0025,0.3225
2023-02-14 20:30:00,-28.456899,-48.972999,0.0575,0.010000000000000002,0.05750000000000001,20,4,0.009574271077563382,100.0,VALID,0.01,0.3075
2023-02-14 21:30:00,-28.456899,-48.972999,0.07,0.0,0.07000000000000002,21,4,0.0,100.0,VALID,0.0,0.20500000000000002
2023-02-14 22:30:00,-28.456899,-48.972999,0.04,-0.010000000000000002,0.04000000000000001,22,4,0.008164965809277261,100.0,VALID,0.0025,0.20750000000000002
2023-02-14 23:30:00,-28.456899,-48.972999,0.025,0.0,0.025,23,4,0.005773502691896257,100.0,VALID,0.0,0.22749999999999998
2023-02-15 00:30:00,-28.456899,-48.972999,0.02,-0.0024999999999999996,0.020000000000000004,0,4,0.0,100.0,VALID,0.0,0.19
2023-02-15 01:30:00,-28.456899,-48.972999,0.0225,0.0,0.022500000000000003,1,4,0.004999999999999998,100.0,VALID,0.0,0.2225
2023-02-15 02:30:00,-28.456899,-48.972999,0.0375,0.0024999999999999996,0.037500000000000006,2,4,0.009574271077563383,100.0,VALID,0.0025,0.21250000000000002
2023-02-15 03:30:00,-28.456899,-48.972999,0.025,0.0,0.025,3,4,0.005773502691896257,100.0,VALID,0.0033333333333333335,0.255
2023-02-15 04:30:00,-28.456899,-48.972999,0.0375,0.0025000000000000005,0.037500000000000006,4,4,0.009574271077563383,100.0,VALID,0.0,0.3275
2023-02-15 05:30:00,-28.456899,-48.972999,0.0475,0.0,0.0475,5,4,0.005,100.0,VALID,0.0033333333333333335,0.3275
2023-02-15 06:30:00,-28.456899,-48.972999,0.0375,0.0,0.037500000000000006,6,4,0.005000000000000002,100.0,VALID,0.0,0.5525
2023-02-15 07:30:00,-28.456899,-48.972999,0.045,0.0025000000000000005,0.045000000000000005,7,4,0.00577350269189626,100.0,VALID,0.0,0.2633333333333333
2023-02-15 08:30:00,-28.456899,-48.972999,0.03,-0.005000000000000001,0.030000000000000006,8,4,0.014142135623730949,100.0,VALID,0.0,0.255
2023-02-15 09:30:00,-28.456899,-48.972999,0.0075,-0.004999999999999999,0.0075000000000000015,9,4,0.009574271077563382,100.0,VALID,0.0,0.3075
2023-02-15 10:30:00,-28.456899,-48.972999,0.02,0.0,0.020000000000000004,10,4,0.00816496580927726,100.0,VALID,0.0,0.345
2023-02-15 11:30:00,-28.456899,-48.972999,0.01,0.0,0.010000000000000002,11,4,0.0,100.0,VALID,0.0,0.22
2023-02-15 12:30:00,-28.456899,-48.972999,0.01,0.0,0.010000000000000002,12,4,0.0,100.0,VALID,0.0,0.275
2023-02-15 13:30:00,-28.456899,-48.972999,0.0075,0.0,0.0075000000000000015,13,4,0.005,100.0,VALID,0.0,0.25
2023-02-15 14:30:00,-28.456899,-48.972999,0.015,0.0025,0.015000000000000003,14,4,0.005773502691896257,100.0,VALID,0.0,0.2025
2023-02-15 15:30:00,-28.456899,-48.972999,0.015,0.0,0.015000000000000003,15,4,0.005773502691896257,100.0,VALID,0.0025,0.1825
2023-02-15 16:30:00,-28.456899,-48.972999,0.04,0.005,0.04000000000000001,16,4,0.01414213562373095,100.0,VALID,0.0025,0.20750000000000002
2023-02-15 17:30:00,-28.456899,-48.972999,0.0325,0.0,0.0325,17,4,0.005,100.0,VALID,0.0,0.1925
2023-02-15 18:30:00,-28.456899,-48.972999,0.04,-0.0025000000000000005,0.04000000000000001,18,4,0.008164965809277261,100.0,VALID,0.0025,0.21
2023-02-15 19:30:00,-28.456899,-48.972999,0.0375,0.0025000000000000005,0.037500000000000006,19,4,0.004999999999999999,100.0,VALID,0.0025,0.3225
2023-02-15 20:30:00,-28.456899,-48.972999,0.0425,0.0025000000000000005,0.04250000000000001,20,4,0.005,100.0,VALID,0.01,0.3075
2023-02-15 21:30:00,-28.456899,-48.972999,0.05,0.0,0.05,21,4,0.0,100.0,VALID,0.0,0.20500000000000002
2023-02-15 22:30:00,-28.456899,-48.972999,0.0325,-0.0025000000000000005,0.03250000000000001,22,4,0.014999999999999998,100.0,VALID,0.0025,0.20750000000000002
2023-02-15 23:30:00,-28.456899,-48.972999,0.08249999999999999,0.02,0.0825,23,4,0.04349329450233296,100.0,VALID,0.0,0.22749999999999998
2023-02-16 00:30:00,-28.456899,-48.972999,0.0825,-0.017499999999999998,0.0825,0,4,0.025,100.0,VALID,0.0,0.19
2023-02-16 01:30:00,-28.456899,-48.972999,0.0875,0.0024999999999999988,0.08750000000000001,1,4,0.037749172176353755,100.0,VALID,0.0,0.2225
2023-02-16 02:30:00,-28.456899,-48.972999,0.07500000000000001,0.025,0.07500000000000001,2,4,0.05686240703077326,100.0,VALID,0.0025,0.21250000000000002
2023-02-16 03:30:00,-28.456899,-48.972999,0.1825,-0.0075,0.18250000000000002,3,4,0.04272001872658766,100.0,VALID,0.0033333333333333335,0.255
2023-02-16 04:30:00,-28.456899,-48.972999,0.055,-0.0175,0.05500000000000001,4,4,0.0057735026918962545,100.0,VALID,0.0,0.3275
2023-02-16 05:30:00,-28.456899,-48.972999,0.057499999999999996,0.0,0.0575,5,4,0.004999999999999998,100.0,VALID,0.0033333333333333335,0.3275
2023-02-16 06:30:00,-28.456899,-48.972999,0.07,-0.0024999999999999988,0.07,6,4,0.023094010767585025,100.0,VALID,0.0,0.5525
2023-02-16 07:30:00,-28.456899,-48.972999,0.0225,-0.0125,0.022500000000000003,7,4,0.02217355782608345,100.0,VALID,0.0,0.2633333333333333
2023-02-16 08:30:00,-28.456899,-48.972999,0.01,5000.005,0.010000000000000002,8,2,0.01414213562373095,50.0,LOWSAMPLES,0.0,0.255
2023-02-16 09:30:00,-28.456899000000003,-48.972998999999994,0.0033333333333333335,3333.3266666666664,0.003333333333333334,9,3,0.005773502691896258,75.0,VALID,0.0,0.3075
2023-02-16 10:30:00,-28.456899,-48.972999,0.0075,0.0025,0.0075000000000000015,10,4,0.005,100.0,VALID,0.0,0.345
2023-02-16 11:30:00,-28.456899,-48.972999,0.0125,0.0,0.012500000000000002,11,4,0.004999999999999999,100.0,VALID,0.0,0.22
2023-02-16 12:30:00,-28.456899,-48.972999,0.02,0.0025,0.020000000000000004,12,4,0.0,100.0,VALID,0.0,0.275
2023-02-16 13:30:00,-28.456899,-48.972999,0.0175,0.0,0.0175,13,4,0.005,100.0,VALID,0.0,0.25
2023-02-16 14:30:00,-28.456899,-48.972999,0.025,0.0024999999999999996,0.025,14,4,0.005773502691896256,100.0,VALID,0.0,0.2025
2023-02-16 15:30:00,-28.456899,-48.972999,0.03,0.0025000000000000005,0.030000000000000006,15,4,0.00816496580927726,100.0,VALID,0.0025,0.1825
2023-02-16 16:30:00,-28.456899,-48.972999,0.0325,-0.0025000000000000005,0.0325,16,4,0.005000000000000003,100.0,VALID,0.0025,0.20750000000000002
2023-02-16 17:30:00,-28.456899,-48.972999,0.0375,0.0,0.037500000000000006,17,4,0.005,100.0,VALID,0.0,0.1925
2023-02-16 18:30:00,-28.456899,-48.972999,0.0325,0.0,0.0325,18,4,0.005000000000000003,100.0,VALID,0.0025,0.21
2023-02-16 19:30:00,-28.456899,-48.972999,0.0425,0.0025000000000000005,0.04250000000000001,19,4,0.005000000000000002,100.0,VALID,0.0025,0.3225
2023-02-16 20:30:00,-28.456899,-48.972999,0.052500000000000005,0.004999999999999999,0.052500000000000005,20,4,0.004999999999999996,100.0,VALID,0.01,0.3075
2023-02-16 21:30:00,-28.456899,-48.972999,0.0425,-0.0024999999999999988,0.0425,21,4,0.015000000000000001,100.0,VALID,0.0,0.20500000000000002
2023-02-16 22:30:00,-28.456899,-48.972999,0.025,-0.01,0.025000000000000005,22,4,0.01290994448735806,100.0,VALID,0.0025,0.20750000000000002
2023-02-16 23:30:00,-28.456899,-48.972999,0.01,0.0,0.010000000000000002,23,4,0.0,100.0,VALID,0.0,0.22749999999999998
2023-02-17 00:30:00,-28.456899,-48.972999,0.01,0.0,0.010000000000000002,0,4,0.0,100.0,VALID,0.0,0.19
2023-02-17 01:30:00,-28.456899,-48.972999,0.0125,0.0025,0.012500000000000002,1,4,0.005,100.0,VALID,0.0,0.2225
2023-02-17 02:30:00,-28.456899,-48.972999,0.0175,0.0,0.0175,2,4,0.005,100.0,VALID,0.0025,0.21250000000000002
2023-02-17 03:30:00,-28.456899,-48.972999,0.0125,0.0,0.012500000000000002,3,4,0.005,100.0,VALID,0.0033333333333333335,0.255
2023-02-17 04:30:00,-28.456899,-48.972999,0.025,0.0024999999999999996,0.025,4,4,0.005773502691896256,100.0,VALID,0.0,0.3275
2023-02-17 05:30:00,-28.456899,-48.972999,0.0275,-0.0024999999999999996,0.027500000000000004,5,4,0.004999999999999999,100.0,VALID,0.0033333333333333335,0.3275
2023-02-17 06:30:00,-28.456899,-48.972999,0.0275,0.0,0.027500000000000004,6,4,0.004999999999999999,100.0,VALID,0.0,0.5525
2023-02-17 07:30:00,-28.456899,-48.972999,0.04,0.007500000000000001,0.04000000000000001,7,4,0.008164965809277261,100.0,VALID,0.0,0.2633333333333333
2023-02-17 08:30:00,-28.456899,-48.972999,0.0325,-0.007500000000000001,0.03250000000000001,8,4,0.009574271077563383,100.0,VALID,0.0,0.255
2023-02-17 09:30:00,-28.456899,-48.972999,0.0225,0.0,0.022500000000000003,9,4,0.00957427107756338,100.0,VALID,0.0,0.3075
2023-02-17 10:30:00,-28.456899000000003,-48.972998999999994,0.03333333333333333,0.006666666666666667,0.03333333333333334,10,3,0.011547005383792516,75.0,VALID,0.0,0.345
2023-02-17 11:30:00,-28.456899,-48.972999,0.02,2500.0025,0.020000000000000004,11,4,0.008164965809277261,100.0,VALID,0.0,0.22
2023-02-17 12:30:00,-28.456899,-48.972999,0.0175,0.0,0.0175,12,4,0.005,100.0,VALID,0.0,0.275
2023-02-17 13:30:00,-28.456899,-48.972999,0.0175,0.0,0.0175,13,4,0.005,100.0,VALID,0.0,0.25
2023-02-17 14:30:00,-28.456899,-48.972999,0.0325,0.005,0.0325,14,4,0.00957427107756338,100.0,VALID,0.0,0.2025
2023-02-17 15:30:00,-28.456899,-48.972999,0.05,0.0025000000000000005,0.05000000000000001,15,4,0.014142135623730954,100.0,VALID,0.0025,0.1825
2023-02-17 16:30:00,-28.456899,-48.972999,0.055,-0.0025000000000000005,0.05500000000000001,16,4,0.01290994448735806,100.0,VALID,0.0025,0.20750000000000002
2023-02-17 17:30:00,-28.456899,-48.972999,0.045,0.0025000000000000005,0.045000000000000005,17,4,0.005773502691896258,100.0,VALID,0.0,0.1925
2023-02-17 18:30:00,-28.456899,-48.972999,0.045,0.005000000000000001,0.04500000000000001,18,4,0.017320508075688777,100.0,VALID,0.0025,0.21
2023-02-17 19:30:00,-28.456899,-48.972999,0.055,-0.005000000000000001,0.05500000000000001,19,4,0.005773502691896254,100.0,VALID,0.0025,0.3225
2023-02-17 20:30:00,-28.456899,-48.972999,0.0425,-0.0025000000000000005,0.04250000000000001,20,4,0.005000000000000002,100.0,VALID,0.01,0.3075
2023-02-17 21:30:00,-28.456899,-48.972999,0.065,0.004999999999999999,0.06500000000000002,21,4,0.005773502691896263,100.0,VALID,0.0,0.20500000000000002
2023-02-17 22:30:00,-28.456899,-48.972999,0.055,0.0,0.05500000000000001,22,4,0.0057735026918962545,100.0,VALID,0.0025,0.20750000000000002
2023-02-17 23:30:00,-28.456899,-48.972999,0.0475,-0.004999999999999999,0.04750000000000001,23,4,0.00957427107756338,100.0,VALID,0.0,0.22749999999999998
2023-02-18 00:30:00,-28.456899,-48.972999,0.035,0.0,0.035,0,4,0.00577350269189626,100.0,VALID,0.0,0.19
2023-02-18 01:30:00,-28.456899,-48.972999,0.02,-0.005,0.020000000000000004,1,4,0.008164965809277261,100.0,VALID,0.0,0.2225
2023-02-18 02:30:00,-28.456899,-48.972999,0.02,0.0,0.020000000000000004,2,4,0.0,100.0,VALID,0.0025,0.21250000000000002
2023-02-18 03:30:00,-28.456899,-48.972999,0.015,-0.0025,0.015000000000000003,3,4,0.005773502691896257,100.0,VALID,0.0033333333333333335,0.255
2023-02-18 04:30:00,-28.456899,-48.972999,0.01,0.0,0.010000000000000002,4,4,0.0,100.0,VALID,0.0,0.3275
2023-02-18 05:30:00,-28.456899,-48.972999,0.0125,0.0025,0.012500000000000002,5,4,0.005,100.0,VALID,0.0033333333333333335,0.3275
2023-02-18 06:30:00,-28.456899,-48.972999,0.01,-0.0025,0.010000000000000002,6,4,0.0,100.0,VALID,0.0,0.5525
2023-02-18 07:30:00,-28.456899,-48.972999,0.01,0.0,0.010000000000000002,7,4,0.0,100.0,VALID,0.0,0.2633333333333333
2023-02-18 08:30:00,-28.456899,-48.972999,0.01,0.0,0.010000000000000002,8,4,0.0,100.0,VALID,0.0,0.255
2023-02-18 09:30:00,-28.456899,-48.972999,0.0075,-0.0025,0.0075000000000000015,9,4,0.005,100.0,VALID,0.0,0.3075
2023-02-18 10:30:00,-28.456899,-48.972999,0.0,9999.99,0.0,10,1,,25.0,LOWSAMPLES,0.0,0.345
2023-02-18 11:30:00,-28.456899000000003,-48.972998999999994,0.0033333333333333335,3333.3333333333335,0.003333333333333334,11,3,0.005773502691896258,75.0,VALID,0.0,0.22
2023-02-18 12:30:00,-28.456899000000003,-48.972998999999994,0.006666666666666667,3333.3333333333335,0.006666666666666668,12,3,0.005773502691896258,75.0,VALID,0.0,0.275
2023-02-18 13:30:00,-28.456899,-48.972999,0.01,0.0,0.010000000000000002,13,4,0.0,100.0,VALID,0.0,0.25
2023-02-18 14:30:00,-28.456899,-48.972999,0.01,0.0,0.010000000000000002,14,4,0.0,100.0,VALID,0.0,0.2025
2023-02-18 15:30:00,-28.456899,-48.972999,0.01,0.0,0.010000000000000002,15,4,0.0,100.0,VALID,0.0025,0.1825
2023-02-18 16:30:00,-28.456899,-48.972999,0.01,0.0,0.010000000000000002,16,4,0.0,100.0,VALID,0.0025,0.20750000000000002
2023-02-18 17:30:00,-28.456899,-48.972999,0.01,0.0,0.010000000000000002,17,4,0.0,100.0,VALID,0.0,0.1925
2023-02-18 18:30:00,-28.456899,-48.972999,0.01,0.0,0.010000000000000002,18,4,0.0,100.0,VALID,0.0025,0.21
2023-02-18 19:30:00,-28.456899,-48.972999,0.01,0.0,0.010000000000000002,19,4,0.0,100.0,VALID,0.0025,0.3225
2023-02-18 20:30:00,-28.456899,-48.972999,0.0125,0.0025,0.012500000000000002,20,4,0.005,100.0,VALID,0.01,0.3075
2023-02-18 21:30:00,-28.456899,-48.972999,0.0175,0.0,0.0175,21,4,0.005,100.0,VALID,0.0,0.20500000000000002
2023-02-18 22:30:00,-28.456899,-48.972999,0.0175,0.0,0.0175,22,4,0.005,100.0,VALID,0.0025,0.20750000000000002
2023-02-18 23:30:00,-28.456899,-48.972999,0.02,0.0,0.020000000000000004,23,4,0.0,100.0,VALID,0.0,0.22749999999999998
2023-02-19 00:30:00,-28.456899,-48.972999,0.025,0.0024999999999999996,0.025,0,4,0.005773502691896257,100.0,VALID,0.0,0.19
2023-02-19 01:30:00,-28.456899,-48.972999,0.03,0.0,0.030000000000000002,1,4,0.00816496580927726,100.0,VALID,0.0,0.2225
2023-02-19 02:30:00,-28.456899,-48.972999,0.0425,0.005000000000000001,0.0425,2,4,0.009574271077563383,100.0,VALID,0.0025,0.21250000000000002
2023-02-19 03:30:00,-28.456899,-48.972999,0.0475,0.0,0.0475,3,4,0.005000000000000003,100.0,VALID,0.0033333333333333335,0.255
2023-02-19 04:30:00,-28.456899,-48.972999,0.05,0.0,0.05,4,4,0.008164965809277258,100.0,VALID,0.0,0.3275
2023-02-19 05:30:00,-28.456899,-48.972999,0.035,-0.007500000000000001,0.035,5,4,0.01290994448735806,100.0,VALID,0.0033333333333333335,0.3275
2023-02-19 06:30:00,-28.456899,-48.972999,0.0225,-0.0024999999999999996,0.022500000000000003,6,4,0.00957427107756338,100.0,VALID,0.0,0.5525
2023-02-19 07:30:00,-28.456899,-48.972999,0.0175,0.0025,0.0175,7,4,0.005,100.0,VALID,0.0,0.2633333333333333
2023-02-19 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,0.0,0.255
2023-02-19 09:30:00,-28.456899,-48.972999,0.0,9999.99,0.0,9,2,0.0,50.0,LOWSAMPLES,0.0,0.3075
2023-02-19 10:30:00,-28.456899,-48.972999,0.0,9999.99,0.0,10,1,,25.0,LOWSAMPLES,0.0,0.345
2023-02-19 11:30:00,-28.456899,-48.972999,0.01,10000.0,0.010000000000000002,11,1,,25.0,LOWSAMPLES,0.0,0.22
2023-02-19 12:30:00,-28.456899,-48.972999,0.0075,0.0,0.0075000000000000015,12,4,0.005,100.0,VALID,0.0,0.275
2023-02-19 13:30:00,-28.456899,-48.972999,0.01,0.0,0.010000000000000002,13,4,0.0,100.0,VALID,0.0,0.25
2023-02-19 14:30:00,-28.456899,-48.972999,0.02,0.0025,0.020000000000000004,14,4,0.0,100.0,VALID,0.0,0.2025
2023-02-19 15:30:00,-28.456899,-48.972999,0.02,0.002499999999999999,0.020000000000000004,15,4,0.00816496580927726,100.0,VALID,0.0025,0.1825
2023-02-19 16:30:00,-28.456899,-48.972999,0.02,-0.004999999999999999,0.020000000000000004,16,4,0.00816496580927726,100.0,VALID,0.0025,0.20750000000000002
2023-02-19 17:30:00,-28.456899,-48.972999,0.0375,0.0075,0.037500000000000006,17,4,0.004999999999999999,100.0,VALID,0.0,0.1925
2023-02-19 18:30:00,-28.456899,-48.972999,0.0325,0.0,0.03250000000000001,18,4,0.015000000000000001,100.0,VALID,0.0025,0.21
2023-02-19 19:30:00,-28.456899,-48.972999,0.04,0.0,0.04000000000000001,19,4,0.0,100.0,VALID,0.0025,0.3225
2023-02-19 20:30:00,-28.456899,-48.972999,0.0375,0.0,0.037500000000000006,20,4,0.005000000000000002,100.0,VALID,0.01,0.3075
2023-02-19 21:30:00,-28.456899,-48.972999,0.0325,-0.0025000000000000005,0.0325,21,4,0.005000000000000003,100.0,VALID,0.0,0.20500000000000002
2023-02-19 22:30:00,-28.456899,-48.972999,0.035,0.0,0.035,22,4,0.005773502691896258,100.0,VALID,0.0025,0.20750000000000002
2023-02-19 23:30:00,-28.456899,-48.972999,0.03,0.0,0.030000000000000002,23,4,0.0,100.0,VALID,0.0,0.22749999999999998
2023-02-20 00:30:00,-28.456899,-48.972999,0.0325,0.0025000000000000005,0.0325,0,4,0.005,100.0,VALID,0.0,0.19
2023-02-20 01:30:00,-28.456899,-48.972999,0.04,0.0,0.04000000000000001,1,4,0.0,100.0,VALID,0.0,0.2225
2023-02-20 02:30:00,-28.456899,-48.972999,0.0375,-0.0025000000000000005,0.037500000000000006,2,4,0.005,100.0,VALID,0.0025,0.21250000000000002
2023-02-20 03:30:00,-28.456899,-48.972999,0.03,0.0,0.030000000000000002,3,4,0.0,100.0,VALID,0.0033333333333333335,0.255
2023-02-20 04:30:00,-28.456899,-48.972999,0.0325,0.0,0.0325,4,4,0.005000000000000001,100.0,VALID,0.0,0.3275
2023-02-20 05:30:00,-28.456899,-48.972999,0.025,0.0,0.025,5,4,0.005773502691896256,100.0,VALID,0.0033333333333333335,0.3275
2023-02-20 06:30:00,-28.456899,-48.972999,0.035,0.0,0.035,6,4,0.00577350269189626,100.0,VALID,0.0,0.5525
2023-02-20 07:30:00,-28.456899,-48.972999,0.0325,0.0,0.0325,7,4,0.005000000000000003,100.0,VALID,0.0,0.2633333333333333
2023-02-20 08:30:00,-28.456899,-48.972999,0.03,0.0,0.030000000000000002,8,4,0.0,100.0,VALID,0.0,0.255
2023-02-20 09:30:00,-28.456899,-48.972999,0.05500000000000001,0.005000000000000001,0.05500000000000001,9,4,0.017320508075688773,100.0,VALID,0.0,0.3075
2023-02-20 10:30:00,-28.456899,-48.972999,0.0275,-0.005000000000000001,0.027500000000000004,10,4,0.00957427107756338,100.0,VALID,0.0,0.345
2023-02-20 11:30:00,-28.456899,-48.972999,0.0225,0.0,0.022500000000000003,11,4,0.014999999999999998,100.0,VALID,0.0,0.22
2023-02-20 12:30:00,-28.456899,-48.972999,0.0275,-0.0024999999999999996,0.027500000000000004,12,4,0.004999999999999999,100.0,VALID,0.0,0.275
2023-02-20 13:30:00,-28.456899,-48.972999,0.025,0.0024999999999999996,0.025,13,4,0.005773502691896256,100.0,VALID,0.0,0.25
2023-02-20 14:30:00,-28.456899,-48.972999,0.0175,-0.0024999999999999996,0.0175,14,4,0.005,100.0,VALID,0.0,0.2025
2023-02-20 15:30:00,-28.456899,-48.972999,0.02,0.0,0.020000000000000004,15,4,0.0,100.0,VALID,0.0025,0.1825
2023-02-20 16:30:00,-28.456899,-48.972999,0.015000000000000001,-0.0025,0.015000000000000003,16,4,0.005773502691896258,100.0,VALID,0.0025,0.20750000000000002
2023-02-20 17:30:00,-28.456899,-48.972999,0.025,0.0025,0.025,17,4,0.005773502691896256,100.0,VALID,0.0,0.1925
2023-02-20 18:30:00,-28.456899,-48.972999,0.0275,0.0024999999999999996,0.027500000000000004,18,4,0.009574271077563382,100.0,VALID,0.0025,0.21
2023-02-20 19:30:00,-28.456899,-48.972999,0.02,-0.0024999999999999996,0.020000000000000004,19,4,0.0,100.0,VALID,0.0025,0.3225
2023-02-20 20:30:00,-28.456899,-48.972999,0.025,0.0024999999999999996,0.025,20,4,0.005773502691896256,100.0,VALID,0.01,0.3075
2023-02-20 21:30:00,-28.456899,-48.972999,0.0325,0.0025000000000000005,0.0325,21,4,0.009574271077563383,100.0,VALID,0.0,0.20500000000000002
2023-02-20 22:30:00,-28.456899,-48.972999,0.0475,0.004999999999999999,0.04750000000000001,22,4,0.00957427107756338,100.0,VALID,0.0025,0.20750000000000002
2023-02-20 23:30:00,-28.456899,-48.972999,0.07,0.0025000000000000022,0.07000000000000002,23,4,0.0,100.0,VALID,0.0,0.22749999999999998
2023-02-21 00:30:00,-28.456899,-48.972999,0.05,-0.005000000000000001,0.05,0,4,0.00816496580927726,100.0,VALID,0.0,0.19
2023-02-21 01:30:00,-28.456899,-48.972999,0.0375,-0.005000000000000001,0.037500000000000006,1,4,0.00957427107756338,100.0,VALID,0.0,0.2225
2023-02-21 02:30:00,-28.456899,-48.972999,0.0225,-0.0024999999999999996,0.022500000000000003,2,4,0.004999999999999999,100.0,VALID,0.0025,0.21250000000000002
2023-02-21 03:30:00,-28.456899,-48.972999,0.025,0.0024999999999999996,0.025,3,4,0.005773502691896256,100.0,VALID,0.0033333333333333335,0.255
2023-02-21 04:30:00,-28.456899,-48.972999,0.0225,-0.0024999999999999996,0.022500000000000003,4,4,0.004999999999999998,100.0,VALID,0.0,0.3275
2023-02-21 05:30:00,-28.456899,-48.972999,0.0175,0.0,0.0175,5,4,0.005,100.0,VALID,0.0033333333333333335,0.3275
2023-02-21 06:30:00,-28.456899,-48.972999,0.0125,-0.0025,0.012500000000000002,6,4,0.004999999999999999,100.0,VALID,0.0,0.5525
2023-02-21 07:30:00,-28.456899,-48.972999,0.015000000000000001,0.0025,0.015000000000000003,7,4,0.005773502691896258,100.0,VALID,0.0,0.2633333333333333
2023-02-21 08:30:00,-28.456899,-48.972999,0.0175,-0.0024999999999999996,0.0175,8,4,0.009574271077563382,100.0,VALID,0.0,0.255
2023-02-21 09:30:00,-28.456899,-48.972999,0.015,0.0024999999999999996,0.015000000000000003,9,4,0.012909944487358056,100.0,VALID,0.0,0.3075
