DateTime,latitude,longitude,measuring,Diff,value,Hour,Count,Std,% valid,Tag,GLOBAL_QTLE01,GLOBAL_QTLE99
2023-04-08 18:30:00,-28.456899,-48.972999,1143.1924999999999,-0.18999999999999773,2.1510595306528746,18,4,1.2833387445773485,100.0,VALID,20.543333333333333,2260.46
2023-04-08 19:30:00,-28.456899,-48.972999,1140.4075,-0.9499999999999886,2.1458192051671245,19,4,3.1835135202057208,100.0,VALID,24.485,2214.6725
2023-04-08 20:30:00,-28.456899,-48.972999,1138.575,0.6324999999999932,2.14237112744625,20,4,3.6380351839969105,100.0,VALID,22.1225,2195.3175
2023-04-08 21:30:00,-28.456899,-48.972999,1141.9275,-0.6324999999999932,2.1486792750911246,21,4,2.047883053301539,100.0,VALID,21.8075,2175.6475
2023-04-08 22:30:00,-28.456899,-48.972999,1141.99,0.9499999999999886,2.1487968766504997,22,4,2.8066468724558877,100.0,VALID,20.5425,2170.46
2023-04-08 23:30:00,-28.456899,-48.972999,1141.99,-2.214999999999975,2.1487968766504997,23,4,4.305461647721406,100.0,VALID,22.125,2161.545
2023-04-09 00:30:00,-28.456899,-48.972999,1132.9475,-0.6324999999999932,2.131782283040125,0,4,2.0977825594343162,100.0,VALID,16.746666666666666,2168.4975
2023-04-09 01:30:00,-28.456899,-48.972999,1130.7350000000001,-0.3149999999999977,2.12761918783825,1,4,1.757071427119443,100.0,VALID,17.695,2162.1125
2023-04-09 02:30:00,-28.456899,-48.972999,1126.8600000000001,-5.392500000000041,2.120327891157,2,4,11.137764587205112,100.0,VALID,15.479999999999999,2159.585
2023-04-09 03:30:00,-28.456899,-48.972999,1062.1425,-2.0,1.9985538284553748,3,4,35.318486542696895,100.0,VALID,19.465,2162.8075
2023-04-09 04:30:00,-28.456899,-48.972999,1132.9450000000002,7.707500000000039,2.1317775789777498,4,4,2.5121372043208807,100.0,VALID,19.595,2159.71
2023-04-09 05:30:00,-28.456899,-48.972999,1065.465,-28.222500000000025,2.00480552735175,5,4,52.1139427920528,100.0,VALID,18.96,2154.145
2023-04-09 06:30:00,-28.456899,-48.972999,1025.3,2.212500000000034,1.929230061235,6,4,2.803640490505219,100.0,VALID,20.86,2151.105
2023-04-09 07:30:00,-28.456899,-48.972999,1095.045,17.977499999999964,2.0604639933727498,7,4,43.410357059116684,100.0,VALID,18.073333333333334,2130.4925
2023-04-09 08:30:00,-28.456899,-48.972999,829.6025,-103.60249999999999,1.561000762582375,8,4,295.99906163984144,100.0,VALID,19.93,2026.635
2023-04-09 09:30:00,-28.456899,-48.972999,774.83,94.43250000000003,1.4579394600084998,9,4,295.9900726938884,100.0,VALID,23.765,2288.9975
2023-04-09 10:30:00,-28.456899,-48.972999,1171.9425,18.78249999999997,2.2051562479653746,10,4,41.71300466681033,100.0,VALID,21.36,2308.9175
2023-04-09 11:30:00,-28.456899,-48.972999,1140.1575,0.4449999999999932,2.145348798929625,11,4,6.267553350391131,100.0,VALID,18.576666666666668,2338.645
2023-04-09 12:30:00,-28.456899000000003,-48.972998999999994,444.48,-129.90999999999997,0.836344657776,12,3,313.81430607924807,75.0,VALID,19.506666666666664,2363.3125
2023-04-09 13:30:00,-28.456899,-48.972999,723.03,200.815,1.3604712875985,13,4,273.8072208689903,100.0,VALID,22.923333333333332,2375.01
2023-04-09 14:30:00,-28.456899,-48.972999,933.9675,15.497500000000002,1.7573765504891248,14,4,18.09661363349499,100.0,VALID,21.9325,2379.12
2023-04-09 15:30:00,-28.456899,-48.972999,1076.83,32.035,2.0261901949084997,15,4,27.623695142636723,100.0,VALID,20.01,2381.65
2023-04-09 16:30:00,-28.456899,-48.972999,1146.86,22.19999999999999,2.1579603901569997,16,4,31.19314347737346,100.0,VALID,17.8825,2387.025
2023-04-09 17:30:00,-28.456899,-48.972999,1160.2075,-2.909999999999968,2.183075379177125,17,4,4.292445883953111,100.0,VALID,20.123333333333335,2312.4
2023-04-09 18:30:00,-28.456899,-48.972999,1162.105,0.5699999999999932,2.18664576251975,18,4,5.689748090498586,100.0,VALID,20.543333333333333,2260.46
2023-04-09 19:30:00,-28.456899,-48.972999,1146.2925,-5.1875,2.156892567997875,19,4,8.493956184644873,100.0,VALID,24.485,2214.6725
2023-04-09 20:30:00,-28.456899,-48.972999,1135.855,0.0,2.13725310758225,20,4,2.6153457387758623,100.0,VALID,22.1225,2195.3175
2023-04-09 21:30:00,-28.456899,-48.972999,1135.285,0.0,2.1361805813607497,21,4,2.3143105524827954,100.0,VALID,21.8075,2175.6475
2023-04-09 22:30:00,-28.456899,-48.972999,1134.7175,-0.3149999999999977,2.1351127592016246,22,4,1.0328722089397007,100.0,VALID,20.5425,2170.46
2023-04-09 23:30:00,-28.456899,-48.972999,1135.035,0.0,2.1357101751232497,23,4,0.6299999999999638,100.0,VALID,22.125,2161.545
2023-04-10 00:30:00,-28.456899,-48.972999,1134.905,0.5674999999999955,2.13546556387975,0,4,2.461889518235929,100.0,VALID,16.746666666666666,2168.4975
2023-04-10 01:30:00,-28.456899,-48.972999,1133.705,-1.517499999999984,2.13320761393975,1,4,3.2075172122167555,100.0,VALID,17.695,2162.1125
2023-04-10 02:30:00,-28.456899,-48.972999,1130.9250000000002,-0.3149999999999977,2.1279766965787497,2,4,1.4606961810497154,100.0,VALID,15.479999999999999,2159.585
2023-04-10 03:30:00,-28.456899,-48.972999,1128.3275,-0.31749999999999545,2.123089175771125,3,4,1.7338084284797028,100.0,VALID,19.465,2162.8075
2023-04-10 04:30:00,-28.456899,-48.972999,1096.6125,-25.692500000000052,2.063413440481875,4,4,49.15348436275911,100.0,VALID,19.595,2159.71
2023-04-10 05:30:00,-28.456899,-48.972999,1064.1200000000001,26.95750000000004,2.002274741794,5,4,51.129833430852,100.0,VALID,18.96,2154.145
2023-04-10 06:30:00,-28.456899,-48.972999,1130.9875000000002,-0.3149999999999977,2.128094298138125,6,4,1.6693786269147688,100.0,VALID,20.86,2151.105
2023-04-10 07:30:00,-28.456899,-48.972999,1125.4825,-4.680000000000007,2.117735952788375,7,4,9.774938618733149,100.0,VALID,18.073333333333334,2130.4925
2023-04-10 08:30:00,-28.456899,-48.972999,699.4375,-189.685,1.316079050965625,8,4,306.6616074627971,100.0,VALID,19.93,2026.635
2023-04-10 09:30:00,-28.456899,-48.972999,597.285,106.63499999999999,1.12386635826075,9,4,122.73602690326913,100.0,VALID,23.765,2288.9975
2023-04-10 10:30:00,-28.456899,-48.972999,1015.5625,17.30250000000001,1.9109077382843749,10,4,117.93482221831961,100.0,VALID,21.36,2308.9175
2023-04-10 11:30:00,-28.456899000000003,-48.972998999999994,1009.0266666666666,48.070000000000014,1.8986097512153333,11,3,16.845570139752805,75.0,VALID,18.576666666666668,2338.645
2023-04-10 12:30:00,-28.456899,-48.972999,1646.065,713.6675,3.0972769733217502,12,4,814.0487540067855,100.0,VALID,19.506666666666664,2363.3125
2023-04-10 13:30:00,-28.456899,-48.972999,2058.765,-2.2124999999999773,3.87382359018675,13,4,5.1112001199977986,100.0,VALID,22.923333333333332,2375.01
2023-04-10 14:30:00,-28.456899,-48.972999,2045.4850000000001,-7.590000000000032,3.84883561085075,14,4,15.109558784645884,100.0,VALID,21.9325,2379.12
2023-04-10 15:30:00,-28.456899,-48.972999,2007.5325,-13.600000000000023,3.7774232399358745,15,4,26.91644525192737,100.0,VALID,20.01,2381.65
2023-04-10 16:30:00,-28.456899,-48.972999,1968.3175,15.8125,3.703635317521625,16,4,82.45262089022181,100.0,VALID,17.8825,2387.025
2023-04-10 17:30:00,-28.456899,-48.972999,2120.0550000000003,12.430000000000064,3.9891483833722496,17,4,41.03581728197938,100.0,VALID,20.123333333333335,2312.4
2023-04-10 18:30:00,-28.456899,-48.972999,2023.3474999999999,-14.54750000000007,3.8071811385201246,18,4,10.143672494055908,100.0,VALID,20.543333333333333,2260.46
2023-04-10 19:30:00,-28.456899,-48.972999,2015.945,-3.4174999999999613,3.79325240982775,19,4,5.453564583523904,100.0,VALID,24.485,2214.6725
2023-04-10 20:30:00,-28.456899,-48.972999,1984.5075,-10.625,3.734098825462125,20,4,12.214969982225426,100.0,VALID,22.1225,2195.3175
2023-04-10 21:30:00,-28.456899,-48.972999,1963.4475,-3.2875000000000227,3.6944718040151248,21,4,8.442208932895893,100.0,VALID,21.8075,2175.6475
2023-04-10 22:30:00,-28.456899,-48.972999,1949.595,-2.5949999999999704,3.66840659439525,22,4,5.364528559590866,100.0,VALID,20.5425,2170.46
2023-04-10 23:30:00,-28.456899,-48.972999,1923.3475,-13.03000000000003,3.619018643520125,23,4,22.342168463841265,100.0,VALID,22.125,2161.545
2023-04-11 00:30:00,-28.456899,-48.972999,1759.47,-54.329999999999984,3.3106626507764996,0,4,70.20711217533443,100.0,VALID,16.746666666666666,2168.4975
2023-04-11 01:30:00,-28.456899,-48.972999,1644.67,-35.23000000000002,3.0946521065164996,1,4,121.47077536044084,100.0,VALID,17.695,2162.1125
2023-04-11 02:30:00,-28.456899,-48.972999,1645.935,79.63,3.0970323620782496,2,4,241.68183499524045,100.0,VALID,15.479999999999999,2159.585
2023-04-11 03:30:00,-28.456899,-48.972999,1711.4,-41.74250000000001,3.2202129394299996,3,4,45.69894674205662,100.0,VALID,19.465,2162.8075
2023-04-11 04:30:00,-28.456899,-48.972999,1665.0349999999999,-8.539999999999964,3.1329713986232495,4,4,15.898751523311534,100.0,VALID,19.595,2159.71
2023-04-11 05:30:00,-28.456899,-48.972999,1635.5,-4.300000000000011,3.0773976057249994,5,4,5.488138725165908,100.0,VALID,18.96,2154.145
2023-04-11 06:30:00,-28.456899,-48.972999,1610.77,-9.677500000000009,3.0308650207115,6,4,10.033699882562436,100.0,VALID,20.86,2151.105
2023-04-11 07:30:00,-28.456899,-48.972999,1567.57,-20.11250000000001,2.9495788228714996,7,4,36.25702322769115,100.0,VALID,18.073333333333334,2130.4925
2023-04-11 08:30:00,-28.456899,-48.972999,1345.1225,20.11250000000001,2.531016056806375,8,4,190.76653871071483,100.0,VALID,19.93,2026.635
2023-04-11 09:30:00,-28.456899,-48.972999,1859.1275,-27.672500000000014,3.498180689231125,9,4,278.7733366464591,100.0,VALID,23.765,2288.9975
2023-04-11 10:30:00,-28.456899000000003,-48.972998999999994,1736.4033333333334,171.19666666666672,3.2672598352631668,10,3,522.525231958547,75.0,VALID,21.36,2308.9175
2023-04-11 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,18.576666666666668,2338.645
2023-04-11 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,19.506666666666664,2363.3125
2023-04-11 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,22.923333333333332,2375.01
2023-04-11 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,21.9325,2379.12
2023-04-11 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,20.01,2381.65
2023-04-11 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,17.8825,2387.025
2023-04-11 17:30:00,-28.456899000000003,-48.972998999999994,498.7033333333333,3417.953333333333,0.9383726346481666,17,3,372.511690062652,75.0,VALID,20.123333333333335,2312.4
2023-04-11 18:30:00,-28.456899,-48.972999,189.1625,-19.355000000000004,0.355932879604375,18,4,18.007700898967283,100.0,VALID,20.543333333333333,2260.46
2023-04-11 19:30:00,-28.456899,-48.972999,149.82,-9.805,0.28190505000899996,19,4,9.485831539722815,100.0,VALID,24.485,2214.6725
2023-04-11 20:30:00,-28.456899,-48.972999,134.0075,-0.947499999999998,0.252151855487125,20,4,1.539553506702513,100.0,VALID,22.1225,2195.3175
2023-04-11 21:30:00,-28.456899,-48.972999,125.215,-4.555,0.23560766811425,21,4,7.911049235088847,100.0,VALID,21.8075,2175.6475
2023-04-11 22:30:00,-28.456899,-48.972999,117.945,0.8874999999999993,0.22192825472774996,22,4,6.824351006994487,100.0,VALID,20.5425,2170.46
2023-04-11 23:30:00,-28.456899,-48.972999,114.9725,-1.7724999999999973,0.216335124563875,23,4,4.963395175347879,100.0,VALID,22.125,2161.545
2023-04-12 00:30:00,-28.456899,-48.972999,113.3875,0.0,0.213352749018125,0,4,2.118448724892812,100.0,VALID,16.746666666666666,2168.4975
2023-04-12 01:30:00,-28.456899,-48.972999,107.125,0.2524999999999977,0.20156907276874997,1,4,3.9887968110697236,100.0,VALID,17.695,2162.1125
2023-04-12 02:30:00,-28.456899,-48.972999,112.375,1.7074999999999996,0.21144760375625,2,4,6.976749481910134,100.0,VALID,15.479999999999999,2159.585
2023-04-12 03:30:00,-28.456899,-48.972999,104.72500000000001,-5.627499999999998,0.19705317288875,3,4,5.62096373705909,100.0,VALID,19.465,2162.8075
2023-04-12 04:30:00,-28.456899,-48.972999,91.315,0.0625,0.17182058230925001,4,4,5.702353315371938,100.0,VALID,19.595,2159.71
2023-04-12 05:30:00,-28.456899,-48.972999,91.7575,-0.9475000000000016,0.172653201349625,5,4,1.9762148162585975,100.0,VALID,18.96,2154.145
2023-04-12 06:30:00,-28.456899,-48.972999,83.97749999999999,-3.289999999999999,0.158014159238625,6,4,2.96020691844337,100.0,VALID,20.86,2151.105
2023-04-12 07:30:00,-28.456899,-48.972999,83.85249999999999,-1.7699999999999996,0.15777895611987497,7,4,7.156593114045253,100.0,VALID,18.073333333333334,2130.4925
2023-04-12 08:30:00,-28.456899,-48.972999,41.035000000000004,-9.4875,0.07721247982325,8,4,9.802409567720241,100.0,VALID,19.93,2026.635
2023-04-12 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,23.765,2288.9975
2023-04-12 10:30:00,-28.456899,-48.972999,523.0725,322.95500000000004,0.984226266658875,10,4,379.72430317929354,100.0,VALID,21.36,2308.9175
2023-04-12 11:30:00,-28.456899,-48.972999,296.64,-163.1825,0.5581652251679999,11,4,244.06160929841738,100.0,VALID,18.576666666666668,2338.645
2023-04-12 12:30:00,-28.456899,-48.972999,490.18,584.425,0.922334917991,12,2,526.8511205264729,50.0,LOWSAMPLES,19.506666666666664,2363.3125
2023-04-12 13:30:00,-28.456899,-48.972999,438.95,-423.77000000000004,0.8259392718024999,13,1,,25.0,LOWSAMPLES,22.923333333333332,2375.01
2023-04-12 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,21.9325,2379.12
2023-04-12 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,20.01,2381.65
2023-04-12 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,17.8825,2387.025
2023-04-12 17:30:00,-28.456899,-48.972999,652.67,10652.66,1.2280801561164998,17,1,,25.0,LOWSAMPLES,20.123333333333335,2312.4
2023-04-12 18:30:00,-28.456899,-48.972999,221.23000000000002,-126.01249999999999,0.4162718876885,18,4,88.95282569991808,100.0,VALID,20.543333333333333,2260.46
2023-04-12 19:30:00,-28.456899,-48.972999,128.0,-8.2225,0.2408479936,19,4,12.238090809708298,100.0,VALID,24.485,2214.6725
2023-04-12 20:30:00,-28.456899,-48.972999,107.38,-2.530000000000001,0.202048887131,20,4,4.318680353997043,100.0,VALID,22.1225,2195.3175
2023-04-12 21:30:00,-28.456899,-48.972999,98.21000000000001,-1.7699999999999996,0.1847943863395,21,4,5.819444417926286,100.0,VALID,21.8075,2175.6475
2023-04-12 22:30:00,-28.456899,-48.972999,83.78999999999999,-4.745000000000001,0.15766135456049998,22,4,4.872131634784382,100.0,VALID,20.5425,2170.46
2023-04-12 23:30:00,-28.456899,-48.972999,78.7275,-0.18999999999999773,0.148135628251125,23,4,1.7338084284795314,100.0,VALID,22.125,2161.545
2023-04-13 00:30:00,-28.456899,-48.972999,75.82249999999999,-0.5675000000000026,0.142669507771375,0,4,1.2277995221805005,100.0,VALID,16.746666666666666,2168.4975
2023-04-13 01:30:00,-28.456899,-48.972999,69.37,-2.4674999999999976,0.13052832278149998,1,4,2.4675358828866685,100.0,VALID,17.695,2162.1125
2023-04-13 02:30:00,-28.456899,-48.972999,66.33250000000001,-1.2025000000000006,0.124812886995875,2,4,3.9013363095226703,100.0,VALID,15.479999999999999,2159.585
2023-04-13 03:30:00,-28.456899,-48.972999,59.375,-4.6175000000000015,0.11172148140625,3,4,11.486764847713511,100.0,VALID,19.465,2162.8075
2023-04-13 04:30:00,-28.456899,-48.972999,44.1325,-0.7574999999999985,0.083040813105875,4,4,2.9341821688504606,100.0,VALID,19.595,2159.71
2023-04-13 05:30:00,-28.456899,-48.972999,34.2025,-0.8875000000000011,0.064356277352375,5,4,2.4000885400334715,100.0,VALID,18.96,2154.145
2023-04-13 06:30:00,-28.456899,-48.972999,26.865000000000002,-2.9074999999999998,0.050549854281750004,6,4,2.782019650062403,100.0,VALID,20.86,2151.105
2023-04-13 07:30:00,-28.456899000000003,-48.972998999999994,18.073333333333334,-3.1199999999999997,0.03400723492966667,7,3,4.164724880869485,75.0,LTQTLE01,18.073333333333334,2130.4925
2023-04-13 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,19.93,2026.635
2023-04-13 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,23.765,2288.9975
2023-04-13 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,21.36,2308.9175
2023-04-13 11:30:00,-28.456899000000003,-48.972998999999994,27.853333333333335,9.87,0.05240952694066666,11,3,2.4327830427996098,75.0,VALID,18.576666666666668,2338.645
2023-04-13 12:30:00,-28.456899,-48.972999,34.455,3.9850000000000003,0.06483138765225,12,4,12.355820490764668,100.0,VALID,19.506666666666664,2363.3125
2023-04-13 13:30:00,-28.456899,-48.972999,26.42,-15.18,0.049712531179,13,1,,25.0,LOWSAMPLES,22.923333333333332,2375.01
2023-04-13 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,21.9325,2379.12
2023-04-13 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,20.01,2381.65
2023-04-13 16:30:00,-28.456899,-48.972999,24.4,36.94,0.045911648779999994,16,1,,25.0,LOWSAMPLES,17.8825,2387.025
2023-04-13 17:30:00,-28.456899,-48.972999,33.4425,2.2775,0.062926242390375,17,4,1.6693786269148156,100.0,VALID,20.123333333333335,2312.4
2023-04-13 18:30:00,-28.456899000000003,-48.972998999999994,20.096666666666668,-5.146666666666666,0.037814389411833335,18,3,5.592551594159264,75.0,LTQTLE01,20.543333333333333,2260.46
2023-04-13 19:30:00,,,,,,19,0,,0.0,LOWSAMPLES,24.485,2214.6725
2023-04-13 20:30:00,,,,,,20,0,,0.0,LOWSAMPLES,22.1225,2195.3175
2023-04-13 21:30:00,,,,,,21,0,,0.0,LOWSAMPLES,21.8075,2175.6475
2023-04-13 22:30:00,,,,,,22,0,,0.0,LOWSAMPLES,20.5425,2170.46
2023-04-13 23:30:00,,,,,,23,0,,0.0,LOWSAMPLES,22.125,2161.545
2023-04-14 00:30:00,,,,,,0,0,,0.0,LOWSAMPLES,16.746666666666666,2168.4975
2023-04-14 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,17.695,2162.1125
2023-04-14 02:30:00,,,,,,2,0,,0.0,LOWSAMPLES,15.479999999999999,2159.585
2023-04-14 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,19.465,2162.8075
2023-04-14 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,19.595,2159.71
2023-04-14 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,18.96,2154.145
2023-04-14 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,20.86,2151.105
2023-04-14 07:30:00,-28.456899000000003,-48.972998999999994,19.69666666666667,11.573333333333332,0.03706173943183333,7,3,1.4606961810497512,75.0,VALID,18.073333333333334,2130.4925
2023-04-14 08:30:00,-28.456899,-48.972999,18.01,1.8950000000000005,0.0338880653495,8,2,0.0,50.0,LOWSAMPLES,19.93,2026.635
2023-04-14 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,23.765,2288.9975
2023-04-14 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,21.36,2308.9175
2023-04-14 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,18.576666666666668,2338.645
2023-04-14 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,19.506666666666664,2363.3125
2023-04-14 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,22.923333333333332,2375.01
2023-04-14 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,21.9325,2379.12
2023-04-14 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,20.01,2381.65
2023-04-14 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,17.8825,2387.025
2023-04-14 17:30:00,-28.456899,-48.972999,20.54,24.099999999999998,0.03864857647299999,17,1,,25.0,LOWSAMPLES,20.123333333333335,2312.4
2023-04-14 18:30:00,-28.456899,-48.972999,25.285,2.215,0.04757688686075,18,4,3.6353220856846598,100.0,VALID,20.543333333333333,2260.46
2023-04-14 19:30:00,-28.456899,-48.972999,24.97,-1.5824999999999996,0.0469841750015,19,4,1.6344010115839571,100.0,VALID,24.485,2214.6725
2023-04-14 20:30:00,-28.456899,-48.972999,22.1225,0.0,0.041626247956375,20,4,1.2107126000831088,100.0,LTQTLE01,22.1225,2195.3175
2023-04-14 21:30:00,-28.456899,-48.972999,24.97,0.6325000000000003,0.0469841750015,21,4,0.72746133917893,100.0,VALID,21.8075,2175.6475
2023-04-14 22:30:00,-28.456899,-48.972999,23.39,-0.9475000000000007,0.044011207580500006,22,4,1.211582986564821,100.0,VALID,20.5425,2170.46
2023-04-14 23:30:00,-28.456899,-48.972999,23.072499999999998,0.3150000000000004,0.043413791658875,23,4,1.0328722089397124,100.0,VALID,22.125,2161.545
2023-04-15 00:30:00,-28.456899,-48.972999,17.3825,-1.58,0.032707345693374995,0,4,1.2650000000000006,100.0,VALID,16.746666666666666,2168.4975
2023-04-15 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,17.695,2162.1125
2023-04-15 02:30:00,-28.456899000000003,-48.972998999999994,15.479999999999999,0.41999999999999993,0.029127554226,2,3,0.0,75.0,LTQTLE01,15.479999999999999,2159.585
2023-04-15 03:30:00,-28.456899,-48.972999,20.8575,2.5300000000000002,0.039245992394625,3,4,2.9867861769243986,100.0,VALID,19.465,2162.8075
2023-04-15 04:30:00,-28.456899,-48.972999,23.07,0.6325000000000003,0.0434090875965,4,4,2.065736349747148,100.0,VALID,19.595,2159.71
2023-04-15 05:30:00,-28.456899,-48.972999,22.7575,-0.9475000000000007,0.042821079799625,5,4,1.2107126000831068,100.0,VALID,18.96,2154.145
2023-04-15 06:30:00,-28.456899,-48.972999,20.86,-0.6324999999999994,0.039250696456999995,6,4,3.7752968978170007,100.0,LTQTLE01,20.86,2151.105
2023-04-15 07:30:00,-28.456899,-48.972999,17.380000000000003,1.8950000000000005,0.032702641631,7,2,0.8909545442950497,50.0,LOWSAMPLES,18.073333333333334,2130.4925
