DateTime,measuring,value
2023-01-16 00:30:00,,
2023-01-16 01:30:00,,
2023-01-16 02:30:00,,
2023-01-16 03:30:00,,
2023-01-16 04:30:00,,
2023-01-16 05:30:00,,
2023-01-16 06:30:00,,
2023-01-16 07:30:00,,
2023-01-16 08:30:00,,
2023-01-16 09:30:00,,
2023-01-16 10:30:00,,
2023-01-16 11:30:00,,
2023-01-16 12:30:00,,
2023-01-16 13:30:00,12.685,0.014532050165000001
2023-01-16 14:30:00,12.713333333333331,0.014564509086666663
2023-01-16 15:30:00,,
2023-01-16 16:30:00,,
2023-01-16 17:30:00,,
2023-01-16 18:30:00,18.8825,0.0216319619425
2023-01-16 19:30:00,29.39125,0.03367088052125
2023-01-16 20:30:00,24.08125,0.02758769673125
2023-01-16 21:30:00,23.85,0.027322774650000003
2023-01-16 22:30:00,24.37625,0.02792565138625
2023-01-16 23:30:00,27.481250000000003,0.03148276733125
2023-01-17 00:30:00,34.197500000000005,0.039176963777500004
2023-01-17 01:30:00,24.884999999999998,0.028508479965
2023-01-17 02:30:00,21.69375,0.02485255524375
2023-01-17 03:30:00,29.02,0.03324557318
2023-01-17 04:30:00,33.23375,0.03807288310375
2023-01-17 05:30:00,42.5875,0.0487886232875
2023-01-17 06:30:00,43.28125,0.04958338953125
2023-01-17 07:30:00,47.0275,0.0538751272475
2023-01-17 08:30:00,46.05375,0.05275959048375
2023-01-17 09:30:00,33.7025,0.038609887322499994
2023-01-17 10:30:00,14.6425,0.016774579782500004
2023-01-17 11:30:00,,
2023-01-17 12:30:00,,
2023-01-17 13:30:00,,
2023-01-17 14:30:00,,
2023-01-17 15:30:00,,
2023-01-17 16:30:00,,
2023-01-17 17:30:00,,
2023-01-17 18:30:00,,
2023-01-17 19:30:00,,
2023-01-17 20:30:00,,
2023-01-17 21:30:00,19.16375,0.02195416447375
2023-01-17 22:30:00,24.58,0.02815906922
2023-01-17 23:30:00,22.79,0.02610842911
2023-01-18 00:30:00,23.5425,0.0269704998825
2023-01-18 01:30:00,23.564999999999998,0.026996276085
2023-01-18 02:30:00,23.87125,0.02734711884125
2023-01-18 03:30:00,21.88375,0.02507022095375
2023-01-18 04:30:00,21.9225,0.0251146133025
2023-01-18 05:30:00,25.6275,0.0293590946475
2023-01-18 06:30:00,31.403750000000002,0.03597641863375001
2023-01-18 07:30:00,28.971249999999998,0.03318972474125
2023-01-18 08:30:00,28.3825,0.0325152474425
2023-01-18 09:30:00,21.60833333333333,0.02475470114166667
2023-01-18 10:30:00,,
2023-01-18 11:30:00,86.67999999999999,0.09930138812
2023-01-18 12:30:00,211.47875,0.24227195930875003
2023-01-18 13:30:00,48.17625,0.055191145586250004
2023-01-18 14:30:00,24.67375,0.02826647006375
2023-01-18 15:30:00,30.457499999999996,0.0348923861175
2023-01-18 16:30:00,33.4475,0.0383177570275
2023-01-18 17:30:00,35.5225,0.0406948957025
2023-01-18 18:30:00,38.70375,0.044339364333750006
2023-01-18 19:30:00,51.972500000000004,0.0595401637525
2023-01-18 20:30:00,39.38375,0.045118378453750003
2023-01-18 21:30:00,34.57125,0.03960513514125
2023-01-18 22:30:00,30.51375,0.034956826623750006
2023-01-18 23:30:00,28.75125,0.03293769076125
2023-01-19 00:30:00,33.045,0.037856649405000005
2023-01-19 01:30:00,47.205,0.054078472844999996
2023-01-19 02:30:00,36.985,0.042370348865000004
2023-01-19 03:30:00,33.6275,0.038523966647500005
2023-01-19 04:30:00,30.04,0.03441409436
2023-01-19 05:30:00,30.16,0.03455156744
2023-01-19 06:30:00,35.235,0.040365533115000005
2023-01-19 07:30:00,41.11375,0.04710028202375
2023-01-19 08:30:00,48.2025,0.0552212178225
2023-01-19 09:30:00,41.10375,0.04708882593375
2023-01-19 10:30:00,34.603750000000005,0.03964236743375
2023-01-19 11:30:00,19.9475,0.0228520355275
2023-01-19 12:30:00,30.0325,0.0344055022925
2023-01-19 13:30:00,26.7525,0.0306479047725
2023-01-19 14:30:00,17.3,0.0198190357
2023-01-19 15:30:00,14.91,0.01708103019
2023-01-19 16:30:00,19.88,0.02277470692
2023-01-19 17:30:00,38.7825,0.0444295810425
2023-01-19 18:30:00,42.511250000000004,0.048701270601250006
2023-01-19 19:30:00,35.36,0.040508734240000004
2023-01-19 20:30:00,36.01875,0.041263404168750004
2023-01-19 21:30:00,39.43,0.04517136287
2023-01-19 22:30:00,40.166250000000005,0.046014817496250006
2023-01-19 23:30:00,36.645,0.041980841805
2023-01-20 00:30:00,36.64625,0.04198227381625
2023-01-20 01:30:00,37.845,0.043355572605
2023-01-20 02:30:00,33.8675,0.0387989128075
2023-01-20 03:30:00,35.46124999999999,0.04062472715125
2023-01-20 04:30:00,35.5425,0.0407178078825
2023-01-20 05:30:00,32.63625,0.03738838172625
2023-01-20 06:30:00,38.11625,0.04366631904625
2023-01-20 07:30:00,42.89,0.04913517001
2023-01-20 08:30:00,,
2023-01-20 09:30:00,,
2023-01-20 10:30:00,,
2023-01-20 11:30:00,,
2023-01-20 12:30:00,,
2023-01-20 13:30:00,,
2023-01-20 14:30:00,,
2023-01-20 15:30:00,,
2023-01-20 16:30:00,,
2023-01-20 17:30:00,,
2023-01-20 18:30:00,,
2023-01-20 19:30:00,,
2023-01-20 20:30:00,,
2023-01-20 21:30:00,,
2023-01-20 22:30:00,,
2023-01-20 23:30:00,,
2023-01-21 00:30:00,,
2023-01-21 01:30:00,,
2023-01-21 02:30:00,,
2023-01-21 03:30:00,,
2023-01-21 04:30:00,,
2023-01-21 05:30:00,,
2023-01-21 06:30:00,,
2023-01-21 07:30:00,,
2023-01-21 08:30:00,,
2023-01-21 09:30:00,,
2023-01-21 10:30:00,,
2023-01-21 11:30:00,,
2023-01-21 12:30:00,,
2023-01-21 13:30:00,,
2023-01-21 14:30:00,,
2023-01-21 15:30:00,,
2023-01-21 16:30:00,,
2023-01-21 17:30:00,,
2023-01-21 18:30:00,,
2023-01-21 19:30:00,,
2023-01-21 20:30:00,,
2023-01-21 21:30:00,,
2023-01-21 22:30:00,,
2023-01-21 23:30:00,,
2023-01-22 00:30:00,,
2023-01-22 01:30:00,,
2023-01-22 02:30:00,,
2023-01-22 03:30:00,,
2023-01-22 04:30:00,,
2023-01-22 05:30:00,,
2023-01-22 06:30:00,,
2023-01-22 07:30:00,,
2023-01-22 08:30:00,,
2023-01-22 09:30:00,,
2023-01-22 10:30:00,,
2023-01-22 11:30:00,,
2023-01-22 12:30:00,,
2023-01-22 13:30:00,,
2023-01-22 14:30:00,,
2023-01-22 15:30:00,,
2023-01-22 16:30:00,,
2023-01-22 17:30:00,,
2023-01-22 18:30:00,,
2023-01-22 19:30:00,,
2023-01-22 20:30:00,,
2023-01-22 21:30:00,,
2023-01-22 22:30:00,,
2023-01-22 23:30:00,,
2023-01-23 00:30:00,,
2023-01-23 01:30:00,,
2023-01-23 02:30:00,,
2023-01-23 03:30:00,,
2023-01-23 04:30:00,,
2023-01-23 05:30:00,,
2023-01-23 06:30:00,,
2023-01-23 07:30:00,,
2023-01-23 08:30:00,,
2023-01-23 09:30:00,,
2023-01-23 10:30:00,,
2023-01-23 11:30:00,,
2023-01-23 12:30:00,,
2023-01-23 13:30:00,,
2023-01-23 14:30:00,,
2023-01-23 15:30:00,,
2023-01-23 16:30:00,,
2023-01-23 17:30:00,,
2023-01-23 18:30:00,,
2023-01-23 19:30:00,,
2023-01-23 20:30:00,,
2023-01-23 21:30:00,,
2023-01-23 22:30:00,,
2023-01-23 23:30:00,,
2023-01-24 00:30:00,,
2023-01-24 01:30:00,,
2023-01-24 02:30:00,,
2023-01-24 03:30:00,,
2023-01-24 04:30:00,,
2023-01-24 05:30:00,,
2023-01-24 06:30:00,,
2023-01-24 07:30:00,,
2023-01-24 08:30:00,,
2023-01-24 09:30:00,,
2023-01-24 10:30:00,,
2023-01-24 11:30:00,,
2023-01-24 12:30:00,,
2023-01-24 13:30:00,,
2023-01-24 14:30:00,,
2023-01-24 15:30:00,,
2023-01-24 16:30:00,,
2023-01-24 17:30:00,,
2023-01-24 18:30:00,,
2023-01-24 19:30:00,,
2023-01-24 20:30:00,,
2023-01-24 21:30:00,,
2023-01-24 22:30:00,,
2023-01-24 23:30:00,,
2023-01-25 00:30:00,,
2023-01-25 01:30:00,,
2023-01-25 02:30:00,,
2023-01-25 03:30:00,,
2023-01-25 04:30:00,,
2023-01-25 05:30:00,,
2023-01-25 06:30:00,,
2023-01-25 07:30:00,,
2023-01-25 08:30:00,,
2023-01-25 09:30:00,6.24,0.00714860016
2023-01-25 10:30:00,4.945,0.005665036505000001
2023-01-25 11:30:00,,
2023-01-25 12:30:00,11.64,0.013334888760000002
2023-01-25 13:30:00,15.762500000000003,0.018057661862500005
2023-01-25 14:30:00,5.961666666666666,0.006829738988333334
2023-01-25 15:30:00,,
2023-01-25 16:30:00,,
2023-01-25 17:30:00,79.38666666666667,0.09094607981333334
2023-01-25 18:30:00,111.26625,0.12746761739625
2023-01-25 19:30:00,105.705,0.121096599345
2023-01-25 20:30:00,85.87375,0.09837774086375001
2023-01-25 21:30:00,77.5575,0.08885057001749999
2023-01-25 22:30:00,68.485,0.078457032365
2023-01-25 23:30:00,63.199999999999996,0.0724024888
2023-01-26 00:30:00,43.57125,0.04991561614125001
2023-01-26 01:30:00,36.588750000000005,0.04191640129875
2023-01-26 02:30:00,42.5875,0.0487886232875
2023-01-26 03:30:00,45.67375,0.05232425906375
2023-01-26 04:30:00,45.44625,0.05206363301625
2023-01-26 05:30:00,49.473749999999995,0.056677573263749996
2023-01-26 06:30:00,51.5175,0.0590189116575
2023-01-26 07:30:00,51.52875,0.05903179975875
2023-01-26 08:30:00,46.378750000000004,0.05313191340875001
2023-01-26 09:30:00,11.34,0.012991206060000001
2023-01-26 10:30:00,,
2023-01-26 11:30:00,,
2023-01-26 12:30:00,,
2023-01-26 13:30:00,,
2023-01-26 14:30:00,,
2023-01-26 15:30:00,,
2023-01-26 16:30:00,,
2023-01-26 17:30:00,,
2023-01-26 18:30:00,77.80250000000001,0.0891312442225
2023-01-26 19:30:00,69.98625000000001,0.08017687787625001
2023-01-26 20:30:00,69.86500000000001,0.080037972785
2023-01-26 21:30:00,58.17125,0.06664150754124999
2023-01-26 22:30:00,55.11750000000001,0.06314310405750001
2023-01-26 23:30:00,51.34625,0.05882272611625
2023-01-27 00:30:00,34.215,0.039197011935000005
2023-01-27 01:30:00,33.73875,0.03865141564875001
2023-01-27 02:30:00,33.945,0.038887697505
2023-01-27 03:30:00,34.1625,0.0391368674625
2023-01-27 04:30:00,30.74625,0.03522318071625
2023-01-27 05:30:00,34.61375,0.039653823523750006
2023-01-27 06:30:00,34.51625,0.03954212664625
2023-01-27 07:30:00,36.1125,0.0413708050125
2023-01-27 08:30:00,31.9075,0.0365535191675
2023-01-27 09:30:00,93.27000000000001,0.10685095143000002
2023-01-27 10:30:00,127.68833333333335,0.1462809038616667
2023-01-27 11:30:00,,
2023-01-27 12:30:00,,
2023-01-27 13:30:00,,
2023-01-27 14:30:00,,
2023-01-27 15:30:00,4.07,0.00466262863
2023-01-27 16:30:00,10.3875,0.011900013487500001
2023-01-27 17:30:00,34.4525,0.039469094072499995
2023-01-27 18:30:00,53.15,0.06088911835
2023-01-27 19:30:00,79.92875000000001,0.09156709535875
2023-01-27 20:30:00,74.26124999999999,0.08507435635124999
2023-01-27 21:30:00,69.12,0.07918449408
2023-01-27 22:30:00,69.24625,0.07932912721625
2023-01-27 23:30:00,71.74375,0.08219028569375
2023-01-28 00:30:00,51.1625,0.0586122204625
2023-01-28 01:30:00,45.838750000000005,0.05251328454875
2023-01-28 02:30:00,36.22125,0.041495389991250006
2023-01-28 03:30:00,33.3525,0.038208924172500006
2023-01-28 04:30:00,33.822500000000005,0.0387473604025
2023-01-28 05:30:00,33.2275,0.0380657230475
2023-01-28 06:30:00,29.99625,0.03436397396625
2023-01-28 07:30:00,28.68875,0.032866090198749996
2023-01-28 08:30:00,11.3175,0.012965429857500002
2023-01-28 09:30:00,,
2023-01-28 10:30:00,,
2023-01-28 11:30:00,,
2023-01-28 12:30:00,,
2023-01-28 13:30:00,,
2023-01-28 14:30:00,,
2023-01-28 15:30:00,,
2023-01-28 16:30:00,,
2023-01-28 17:30:00,32.135,0.036814145215
2023-01-28 18:30:00,86.16,0.09870567144
2023-01-28 19:30:00,78.40125,0.08981717761125001
2023-01-28 20:30:00,61.68125,0.07066259513125
2023-01-28 21:30:00,55.475,0.063552659275
2023-01-28 22:30:00,57.52125,0.06589686169125
2023-01-28 23:30:00,58.64375,0.06718280779375001
2023-01-29 00:30:00,53.715,0.061536387435000006
2023-01-29 01:30:00,55.4025,0.0634696026225
2023-01-29 02:30:00,55.14,0.06316888025999999
2023-01-29 03:30:00,56.14125,0.06431592127124999
2023-01-29 04:30:00,54.54625,0.06248867491625
2023-01-29 05:30:00,58.065,0.066519786585
2023-01-29 06:30:00,61.543749999999996,0.07050507389374999
2023-01-29 07:30:00,59.926249999999996,0.06865205133625
2023-01-29 08:30:00,57.16875,0.06549303451875002
2023-01-29 09:30:00,54.69125,0.06265478822125001
2023-01-29 10:30:00,37.665,0.043149362985
2023-01-29 11:30:00,19.122500000000002,0.0219069081025
2023-01-29 12:30:00,,
2023-01-29 13:30:00,,
2023-01-29 14:30:00,,
2023-01-29 15:30:00,40.85,0.04679812765
2023-01-29 16:30:00,44.1175,0.0505414050575
2023-01-29 17:30:00,34.1325,0.0391024991925
2023-01-29 18:30:00,39.4125,0.0451513147125
2023-01-29 19:30:00,37.635,0.043114994715
2023-01-29 20:30:00,37.61125,0.04308778650125
2023-01-29 21:30:00,33.065,0.037879561585
2023-01-29 22:30:00,33.8625,0.0387931847625
2023-01-29 23:30:00,33.0025,0.0378079610225
2023-01-30 00:30:00,35.45625,0.04061899910625
2023-01-30 01:30:00,33.61375,0.03850821452375001
2023-01-30 02:30:00,35.635000000000005,0.040823776715
2023-01-30 03:30:00,41.81125,0.04789934430125
2023-01-30 04:30:00,38.875,0.044535549875
2023-01-30 05:30:00,42.1725,0.0483131955525
2023-01-30 06:30:00,36.48125,0.041793248331250005
2023-01-30 07:30:00,33.255,0.038097227295
2023-01-30 08:30:00,,
2023-01-30 09:30:00,,
2023-01-30 10:30:00,,
2023-01-30 11:30:00,,
2023-01-30 12:30:00,17.248333333333335,0.019759845901666667
2023-01-30 13:30:00,,
2023-01-30 14:30:00,,
2023-01-30 15:30:00,64.7525,0.07418104677250001
2023-01-30 16:30:00,83.28125,0.09540774953125
2023-01-30 17:30:00,62.11,0.07115377499
2023-01-30 18:30:00,65.94250000000001,0.07554432148250001
2023-01-30 19:30:00,56.43625,0.06465387592625
2023-01-30 20:30:00,51.915000000000006,0.059474291235000004
2023-01-30 21:30:00,47.3425,0.0542359940825
2023-01-30 22:30:00,49.698750000000004,0.05693533528875
2023-01-30 23:30:00,48.136250000000004,0.05514532122625
2023-01-31 00:30:00,48.30125,0.05533434671125
2023-01-31 01:30:00,46.47125,0.05323788224125
2023-01-31 02:30:00,47.61750000000001,0.0545510365575
2023-01-31 03:30:00,44.977500000000006,0.0515266287975
2023-01-31 04:30:00,45.95875,0.05265075762875
2023-01-31 05:30:00,44.75125,0.05126743476125
2023-01-31 06:30:00,47.0625,0.0539152235625
2023-01-31 07:30:00,52.96375,0.06067574867375
2023-01-31 08:30:00,51.254999999999995,0.058718189295
2023-01-31 09:30:00,27.334999999999997,0.031315222015
2023-01-31 10:30:00,6.96,0.00797343864
2023-01-31 11:30:00,,
2023-01-31 12:30:00,,
2023-01-31 13:30:00,,
2023-01-31 14:30:00,,
2023-01-31 15:30:00,,
2023-01-31 16:30:00,65.83666666666666,0.07542307786333334
2023-01-31 17:30:00,94.18,0.10789345562000001
2023-01-31 18:30:00,82.54375,0.09456286289375
2023-01-31 19:30:00,66.99375,0.07674864294375
2023-01-31 20:30:00,52.54,0.06019029686
2023-01-31 21:30:00,54.68125,0.06264333213125
2023-01-31 22:30:00,53.802499999999995,0.06163662822249999
2023-01-31 23:30:00,51.04125,0.058473315371249994
2023-02-01 00:30:00,50.05625,0.05734489050625
2023-02-01 01:30:00,50.03375,0.05731911430375
2023-02-01 02:30:00,46.6225,0.0534111556025
2023-02-01 03:30:00,48.0525,0.055049376472499995
2023-02-01 04:30:00,51.28625,0.058753989576250006
2023-02-01 05:30:00,51.14125,0.058587876271250006
2023-02-01 06:30:00,50.46875,0.05781745421875
2023-02-01 07:30:00,54.48375,0.06241707435375
2023-02-01 08:30:00,44.826666666666675,0.05135383277333334
2023-02-01 09:30:00,,
2023-02-01 10:30:00,,
2023-02-01 11:30:00,,
2023-02-01 12:30:00,29.32,0.03358925588
2023-02-01 13:30:00,32.57875,0.03732250920875001
2023-02-01 14:30:00,35.4125,0.040568878712500006
2023-02-01 15:30:00,70.25375,0.08048332828375
2023-02-01 16:30:00,99.14625000000001,0.11358283631625002
2023-02-01 17:30:00,87.2775,0.09998588949750001
2023-02-01 18:30:00,86.39625000000001,0.09897632156625
2023-02-01 19:30:00,78.31375,0.08971693682375001
2023-02-01 20:30:00,81.92999999999999,0.09385974537
2023-02-01 21:30:00,69.88875,0.08006518099875001
2023-02-01 22:30:00,64.83,0.07426983147
2023-02-01 23:30:00,59.07625,0.06767828368625
2023-02-02 00:30:00,53.181250000000006,0.060924918631250005
2023-02-02 01:30:00,54.545,0.062487242905000004
2023-02-02 02:30:00,54.401250000000005,0.06232256161125
2023-02-02 03:30:00,49.615,0.056839390535
2023-02-02 04:30:00,52.005,0.05957739604500001
2023-02-02 05:30:00,50.98625,0.05841030687625
2023-02-02 06:30:00,55.120000000000005,0.06314596808
2023-02-02 07:30:00,65.89625000000001,0.07549133706625001
2023-02-02 08:30:00,51.51875,0.05902034366875
2023-02-02 09:30:00,35.04625,0.04014929941625
2023-02-02 10:30:00,27.10875,0.031056027978750005
2023-02-02 11:30:00,47.4825,0.054396379342499995
2023-02-02 12:30:00,60.85625,0.06971746770625001
2023-02-02 13:30:00,74.16375,0.08496265947375
2023-02-02 14:30:00,71.04375,0.08138835939375
2023-02-02 15:30:00,67.58375,0.07742455225375
2023-02-02 16:30:00,76.925,0.08812597232500001
2023-02-02 17:30:00,63.4075,0.07264020266749999
2023-02-02 18:30:00,66.84625000000001,0.07657966561625001
2023-02-02 19:30:00,72.00500000000001,0.08248957604500001
2023-02-02 20:30:00,65.77250000000001,0.0753495679525
2023-02-02 21:30:00,55.88375,0.06402092695375
2023-02-02 22:30:00,45.7275,0.0523858355475
2023-02-02 23:30:00,49.87625,0.05713868088625
2023-02-03 00:30:00,44.412499999999994,0.0508793597125
2023-02-03 01:30:00,38.63875,0.04426489974875
2023-02-03 02:30:00,37.20125,0.042618086811250004
2023-02-03 03:30:00,40.23125,0.04608928208125
2023-02-03 04:30:00,47.19125,0.054062720721250006
2023-02-03 05:30:00,43.855,0.050240682695
2023-02-03 06:30:00,47.910000000000004,0.05488612719
2023-02-03 07:30:00,51.41125,0.05889719070125
2023-02-03 08:30:00,46.40375,0.05316055363375
2023-02-03 09:30:00,50.50375,0.057857550533749996
2023-02-03 10:30:00,47.073750000000004,0.05392811166375001
2023-02-03 11:30:00,43.230000000000004,0.04952467707000001
2023-02-03 12:30:00,23.44125,0.026854506971250004
2023-02-03 13:30:00,33.3775,0.0382375643975
2023-02-03 14:30:00,50.94,0.05835732246
2023-02-03 15:30:00,59.43375,0.06808783890375
2023-02-03 16:30:00,76.40875,0.08753455167875
2023-02-03 17:30:00,70.1425,0.0803558792825
2023-02-03 18:30:00,64.86875,0.07431422381875
2023-02-03 19:30:00,54.207499999999996,0.0621005998675
2023-02-03 20:30:00,39.9775,0.0457985837975
2023-02-03 21:30:00,38.4825,0.044085898342500006
2023-02-03 22:30:00,35.225,0.040354077025
2023-02-03 23:30:00,26.0,0.029785833999999997
2023-02-04 00:30:00,29.9575,0.034319581617500004
2023-02-04 01:30:00,29.06,0.03329139754
2023-02-04 02:30:00,30.30625,0.034719112756250003
2023-02-04 03:30:00,30.43125,0.03486231388125001
2023-02-04 04:30:00,28.93625,0.03314962842625
2023-02-04 05:30:00,33.25375,0.03809579528375
2023-02-04 06:30:00,44.49625,0.05097530446625
2023-02-04 07:30:00,50.885,0.058294313965
2023-02-04 08:30:00,49.599999999999994,0.0568222064
2023-02-04 09:30:00,529.245,0.606307835205
2023-02-04 10:30:00,,
2023-02-04 11:30:00,,
2023-02-04 12:30:00,,
2023-02-04 13:30:00,,
2023-02-04 14:30:00,,
2023-02-04 15:30:00,,
2023-02-04 16:30:00,,
2023-02-04 17:30:00,,
2023-02-04 18:30:00,,
2023-02-04 19:30:00,,
2023-02-04 20:30:00,,
2023-02-04 21:30:00,,
2023-02-04 22:30:00,,
2023-02-04 23:30:00,,
2023-02-05 00:30:00,,
2023-02-05 01:30:00,,
2023-02-05 02:30:00,,
2023-02-05 03:30:00,,
2023-02-05 04:30:00,,
2023-02-05 05:30:00,,
2023-02-05 06:30:00,,
2023-02-05 07:30:00,,
2023-02-05 08:30:00,,
2023-02-05 09:30:00,144.20333333333335,0.1652006364966667
2023-02-05 10:30:00,,
2023-02-05 11:30:00,,
2023-02-05 12:30:00,,
2023-02-05 13:30:00,,
2023-02-05 14:30:00,,
2023-02-05 15:30:00,,
2023-02-05 16:30:00,,
2023-02-05 17:30:00,,
2023-02-05 18:30:00,,
2023-02-05 19:30:00,,
2023-02-05 20:30:00,,
2023-02-05 21:30:00,,
2023-02-05 22:30:00,,
2023-02-05 23:30:00,,
2023-02-06 00:30:00,,
2023-02-06 01:30:00,,
2023-02-06 02:30:00,,
2023-02-06 03:30:00,,
2023-02-06 04:30:00,,
2023-02-06 05:30:00,,
2023-02-06 06:30:00,,
2023-02-06 07:30:00,,
2023-02-06 08:30:00,,
2023-02-06 09:30:00,,
2023-02-06 10:30:00,,
2023-02-06 11:30:00,,
2023-02-06 12:30:00,,
2023-02-06 13:30:00,,
2023-02-06 14:30:00,,
2023-02-06 15:30:00,,
2023-02-06 16:30:00,,
2023-02-06 17:30:00,,
2023-02-06 18:30:00,,
2023-02-06 19:30:00,,
2023-02-06 20:30:00,,
2023-02-06 21:30:00,,
2023-02-06 22:30:00,,
2023-02-06 23:30:00,,
2023-02-07 00:30:00,,
2023-02-07 01:30:00,,
2023-02-07 02:30:00,,
2023-02-07 03:30:00,,
2023-02-07 04:30:00,,
2023-02-07 05:30:00,,
2023-02-07 06:30:00,,
2023-02-07 07:30:00,,
2023-02-07 08:30:00,,
2023-02-07 09:30:00,,
2023-02-07 10:30:00,,
2023-02-07 11:30:00,,
2023-02-07 12:30:00,,
2023-02-07 13:30:00,,
2023-02-07 14:30:00,,
2023-02-07 15:30:00,,
2023-02-07 16:30:00,,
2023-02-07 17:30:00,,
2023-02-07 18:30:00,,
2023-02-07 19:30:00,,
2023-02-07 20:30:00,,
2023-02-07 21:30:00,,
2023-02-07 22:30:00,,
2023-02-07 23:30:00,,
2023-02-08 00:30:00,28.143333333333334,0.032241255956666666
2023-02-08 01:30:00,46.72,0.05352285248
2023-02-08 02:30:00,48.552499999999995,0.0556221809725
2023-02-08 03:30:00,49.96,0.05723462564
2023-02-08 04:30:00,56.19375,0.06437606574374999
2023-02-08 05:30:00,46.8475,0.0536689176275
2023-02-08 06:30:00,53.41,0.06118697669
2023-02-08 07:30:00,57.20375,0.06553313083375001
2023-02-08 08:30:00,37.87833333333334,0.04339375957166667
2023-02-08 09:30:00,,
2023-02-08 10:30:00,,
2023-02-08 11:30:00,,
2023-02-08 12:30:00,,
2023-02-08 13:30:00,,
2023-02-08 14:30:00,,
2023-02-08 15:30:00,,
2023-02-08 16:30:00,,
2023-02-08 17:30:00,52.395,0.060024183555000006
2023-02-08 18:30:00,61.2025,0.07011413482250001
2023-02-08 19:30:00,62.62625,0.07174519563625001
2023-02-08 20:30:00,71.51249999999999,0.0819253636125
2023-02-08 21:30:00,60.68,0.06951555412
2023-02-08 22:30:00,58.93375,0.06751503440375001
2023-02-08 23:30:00,56.97125,0.06526677674124999
2023-02-09 00:30:00,53.89875,0.061746893088750004
2023-02-09 01:30:00,48.146249999999995,0.05515677731625
2023-02-09 02:30:00,44.5625,0.051051201062499996
2023-02-09 03:30:00,48.265,0.055292818385
2023-02-09 04:30:00,47.980000000000004,0.05496631982000001
2023-02-09 05:30:00,48.46875,0.05552623621875
2023-02-09 06:30:00,46.725,0.053528580525
2023-02-09 07:30:00,44.05125,0.05046550846125
2023-02-09 08:30:00,35.295,0.040434269655
2023-02-09 09:30:00,,
2023-02-09 10:30:00,,
2023-02-09 11:30:00,,
2023-02-09 12:30:00,,
2023-02-09 13:30:00,,
2023-02-09 14:30:00,356.6233333333333,0.4085509002766667
2023-02-09 15:30:00,,
2023-02-09 16:30:00,,
2023-02-09 17:30:00,,
2023-02-09 18:30:00,,
2023-02-09 19:30:00,,
2023-02-09 20:30:00,,
2023-02-09 21:30:00,,
2023-02-09 22:30:00,,
2023-02-09 23:30:00,,
2023-02-10 00:30:00,,
2023-02-10 01:30:00,,
2023-02-10 02:30:00,,
2023-02-10 03:30:00,,
2023-02-10 04:30:00,,
2023-02-10 05:30:00,,
2023-02-10 06:30:00,,
2023-02-10 07:30:00,,
2023-02-10 08:30:00,,
2023-02-10 09:30:00,,
2023-02-10 10:30:00,,
2023-02-10 11:30:00,373.49750000000006,0.42788209747750006
2023-02-10 12:30:00,96.43875,0.11048109994875001
2023-02-10 13:30:00,79.61,0.09120193249
2023-02-10 14:30:00,64.83,0.07426983147
2023-02-10 15:30:00,124.6625,0.14281448196250002
2023-02-10 16:30:00,235.36125,0.26963196625125
2023-02-10 17:30:00,,
2023-02-10 18:30:00,,
2023-02-10 19:30:00,,
2023-02-10 20:30:00,,
2023-02-10 21:30:00,,
2023-02-10 22:30:00,,
2023-02-10 23:30:00,,
2023-02-11 00:30:00,,
2023-02-11 01:30:00,,
2023-02-11 02:30:00,,
2023-02-11 03:30:00,,
2023-02-11 04:30:00,,
2023-02-11 05:30:00,,
2023-02-11 06:30:00,,
2023-02-11 07:30:00,,
2023-02-11 08:30:00,,
2023-02-11 09:30:00,,
2023-02-11 10:30:00,,
2023-02-11 11:30:00,,
2023-02-11 12:30:00,,
2023-02-11 13:30:00,,
2023-02-11 14:30:00,,
2023-02-11 15:30:00,,
2023-02-11 16:30:00,,
2023-02-11 17:30:00,,
2023-02-11 18:30:00,,
2023-02-11 19:30:00,,
2023-02-11 20:30:00,,
2023-02-11 21:30:00,,
2023-02-11 22:30:00,,
2023-02-11 23:30:00,,
2023-02-12 00:30:00,,
2023-02-12 01:30:00,,
2023-02-12 02:30:00,,
2023-02-12 03:30:00,,
2023-02-12 04:30:00,,
2023-02-12 05:30:00,,
2023-02-12 06:30:00,,
2023-02-12 07:30:00,,
2023-02-12 08:30:00,,
2023-02-12 09:30:00,,
2023-02-12 10:30:00,,
2023-02-12 11:30:00,,
2023-02-12 12:30:00,,
2023-02-12 13:30:00,,
2023-02-12 14:30:00,,
2023-02-12 15:30:00,,
2023-02-12 16:30:00,,
2023-02-12 17:30:00,,
2023-02-12 18:30:00,,
2023-02-12 19:30:00,,
2023-02-12 20:30:00,,
2023-02-12 21:30:00,,
2023-02-12 22:30:00,,
2023-02-12 23:30:00,,
2023-02-13 00:30:00,,
2023-02-13 01:30:00,,
2023-02-13 02:30:00,,
2023-02-13 03:30:00,,
2023-02-13 04:30:00,,
2023-02-13 05:30:00,,
2023-02-13 06:30:00,,
2023-02-13 07:30:00,,
2023-02-13 08:30:00,,
2023-02-13 09:30:00,,
2023-02-13 10:30:00,,
2023-02-13 11:30:00,,
2023-02-13 12:30:00,,
2023-02-13 13:30:00,,
2023-02-13 14:30:00,,
2023-02-13 15:30:00,,
2023-02-13 16:30:00,,
2023-02-13 17:30:00,,
2023-02-13 18:30:00,,
