DateTime,latitude,longitude,measuring,Diff,value,Hour,Count,Std,% valid,Tag,GLOBAL_QTLE01,GLOBAL_QTLE99
2022-12-01 17:30:00,-28.456899,-48.972999,29.415,0.002500000000000391,0.0,17,4,0.005773502691897502,100.0,VALID,23.195,39.32
2022-12-01 18:30:00,-28.456899,-48.972999,29.39,-0.009999999999999787,0.0,18,4,0.01825741858350677,100.0,VALID,23.4575,35.9025
2022-12-01 19:30:00,-28.456899,-48.972999,29.33,-0.012500000000000178,0.0,19,4,0.01414213562373079,100.0,VALID,22.9975,33.2775
2022-12-01 20:30:00,-28.456899,-48.972999,29.2775,-0.01499999999999968,0.0,20,4,0.01707825127659758,100.0,VALID,22.405,32.04
2022-12-01 21:30:00,-28.456899,-48.972999,29.2425,-0.007500000000000284,0.0,21,4,0.009574271077563744,100.0,VALID,21.4325,31.61
2022-12-01 22:30:00,-28.456899,-48.972999,29.23,0.0,0.0,22,4,0.0,100.0,VALID,21.19,31.1975
2022-12-01 23:30:00,-28.456899,-48.972999,29.240000000000002,0.004999999999999893,0.0,23,4,0.011547005383791414,100.0,VALID,20.89,30.97
2022-12-02 00:30:00,-28.456899,-48.972999,29.2775,0.007500000000000284,0.0,0,4,0.009574271077563075,100.0,VALID,21.1125,31.0325
2022-12-02 01:30:00,-28.456899,-48.972999,29.285,0.0024999999999995026,0.0,1,4,0.005773502691894596,100.0,VALID,20.2975,30.822499999999998
2022-12-02 02:30:00,-28.456899,-48.972999,29.2875,0.0,0.0,2,4,0.004999999999998906,100.0,VALID,19.8525,30.8575
2022-12-02 03:30:00,-28.456899,-48.972999,29.305,0.002500000000000391,0.0,3,4,0.00577350269189511,100.0,VALID,19.747500000000002,30.9025
2022-12-02 04:30:00,-28.456899,-48.972999,29.3275,0.007499999999999396,0.0,4,4,0.004999999999999499,100.0,VALID,19.625,30.945
2022-12-02 05:30:00,-28.456899,-48.972999,29.3475,0.007500000000000284,0.0,5,4,0.009574271077563331,100.0,VALID,19.535,30.985
2022-12-02 06:30:00,-28.456899,-48.972999,29.37,0.004999999999999893,0.0,6,4,0.008164965809276361,100.0,VALID,19.692500000000003,31.0075
2022-12-02 07:30:00,-28.456899,-48.972999,29.3925,0.004999999999999893,0.0,7,4,0.004999999999999598,100.0,VALID,20.3825,32.36
2022-12-02 08:30:00,-28.456899,-48.972999,29.3925,-0.0024999999999995026,0.0,8,4,0.004999999999999499,100.0,VALID,21.8775,36.1325
2022-12-02 09:30:00,-28.456899,-48.972999,29.432499999999997,0.024999999999999467,0.0,9,4,0.0403112887414912,100.0,VALID,24.24,38.7075
2022-12-02 10:30:00,-28.456899,-48.972999,29.67,0.07250000000000068,0.0,10,4,0.09556847457887707,100.0,VALID,24.3675,40.3925
2022-12-02 11:30:00,-28.456899,-48.972999,29.865,0.019999999999999574,0.0,11,4,0.019148542155126354,100.0,VALID,24.4525,42.39
2022-12-02 12:30:00,-28.456899,-48.972999,29.5675,-0.23249999999999993,0.0,12,4,0.44574843428403416,100.0,VALID,24.42,44.2475
2022-12-02 13:30:00,-28.456899,-48.972999,28.0725,-0.28749999999999964,0.0,13,4,0.28605069480775425,100.0,VALID,24.255,44.3125
2022-12-02 14:30:00,-28.456899,-48.972999,27.2925,-0.17250000000000032,0.0,14,4,0.17969882210706756,100.0,VALID,23.939999999999998,44.4075
2022-12-02 15:30:00,-28.456899,-48.972999,27.0275,-0.11749999999999972,0.0,15,4,0.3145764348029476,100.0,VALID,23.675,42.9625
2022-12-02 16:30:00,-28.456899,-48.972999,26.235,-0.15249999999999986,0.0,16,4,0.19070046320516837,100.0,VALID,23.5375,41.705
2022-12-02 17:30:00,-28.456899,-48.972999,25.775,-0.11500000000000021,0.0,17,4,0.1894729532149646,100.0,VALID,23.195,39.32
2022-12-02 18:30:00,-28.456899,-48.972999,26.0825,0.33000000000000007,0.0,18,4,0.6438102722593592,100.0,VALID,23.4575,35.9025
2022-12-02 19:30:00,-28.456899,-48.972999,27.9025,0.3700000000000001,0.0,19,4,0.43675889611241253,100.0,VALID,22.9975,33.2775
2022-12-02 20:30:00,-28.456899,-48.972999,28.7375,0.14749999999999996,0.0,20,4,0.1796988221070641,100.0,VALID,22.405,32.04
2022-12-02 21:30:00,-28.456899,-48.972999,29.1825,0.09499999999999975,0.0,21,4,0.11499999999999987,100.0,VALID,21.4325,31.61
2022-12-02 22:30:00,-28.456899,-48.972999,29.5375,0.0674999999999999,0.0,22,4,0.07544313531837495,100.0,VALID,21.19,31.1975
2022-12-02 23:30:00,-28.456899,-48.972999,29.5925,0.002500000000000391,0.0,23,4,0.005000000000000485,100.0,VALID,20.89,30.97
2022-12-03 00:30:00,-28.456899,-48.972999,29.62,0.009999999999999787,0.0,0,4,0.018257418583504933,100.0,VALID,21.1125,31.0325
2022-12-03 01:30:00,-28.456899,-48.972999,29.68,0.01499999999999968,0.0,1,4,0.01825741858350677,100.0,VALID,20.2975,30.822499999999998
2022-12-03 02:30:00,-28.456899,-48.972999,29.740000000000002,0.015000000000000568,0.0,2,4,0.018257418583505096,100.0,VALID,19.8525,30.8575
2022-12-03 03:30:00,-28.456899,-48.972999,29.810000000000002,0.019999999999999574,0.0,3,4,0.02581988897471556,100.0,VALID,19.747500000000002,30.9025
2022-12-03 04:30:00,-28.456899,-48.972999,29.8875,0.01750000000000007,0.0,4,4,0.022173557826084114,100.0,VALID,19.625,30.945
2022-12-03 05:30:00,-28.456899,-48.972999,29.95,0.01499999999999968,0.0,5,4,0.01825741858350358,100.0,VALID,19.535,30.985
2022-12-03 06:30:00,-28.456899,-48.972999,30.009999999999998,0.012500000000000178,0.0,6,4,0.01414213562373079,100.0,VALID,19.692500000000003,31.0075
2022-12-03 07:30:00,-28.456899,-48.972999,30.025,0.002500000000000391,0.0,7,4,0.005773502691897844,100.0,VALID,20.3825,32.36
2022-12-03 08:30:00,-28.456899,-48.972999,30.06,0.01499999999999968,0.0,8,4,0.021602468994691447,100.0,VALID,21.8775,36.1325
2022-12-03 09:30:00,-28.456899,-48.972999,30.165,0.027499999999999858,0.0,9,4,0.026457513110646497,100.0,VALID,24.24,38.7075
2022-12-03 10:30:00,-28.456899,-48.972999,30.2975,0.03750000000000053,0.0,10,4,0.04787135538781959,100.0,VALID,24.3675,40.3925
2022-12-03 11:30:00,-28.456899,-48.972999,30.4225,0.02999999999999936,0.0,11,4,0.04272001872658766,100.0,VALID,24.4525,42.39
2022-12-03 12:30:00,-28.456899,-48.972999,30.5325,0.027499999999999858,0.0,12,4,0.04031128874149315,100.0,VALID,24.42,44.2475
2022-12-03 13:30:00,-28.456899,-48.972999,30.682499999999997,0.04750000000000032,0.0,13,4,0.06898067362191694,100.0,VALID,24.255,44.3125
2022-12-03 14:30:00,-28.456899,-48.972999,29.9625,-0.46999999999999975,0.0,14,4,0.8670015378686862,100.0,VALID,23.939999999999998,44.4075
2022-12-03 15:30:00,-28.456899,-48.972999,27.9675,-0.33750000000000036,0.0,15,4,0.36289346462380256,100.0,VALID,23.675,42.9625
2022-12-03 16:30:00,-28.456899,-48.972999,27.1025,-0.16999999999999993,0.0,16,4,0.20287516687197799,100.0,VALID,23.5375,41.705
2022-12-03 17:30:00,-28.456899,-48.972999,27.37,0.33750000000000036,0.0,17,4,0.6928203230275501,100.0,VALID,23.195,39.32
2022-12-03 18:30:00,-28.456899,-48.972999,29.03,0.3025000000000002,0.0,18,4,0.3465063731977624,100.0,VALID,23.4575,35.9025
2022-12-03 19:30:00,-28.456899,-48.972999,29.877499999999998,0.17249999999999943,0.0,19,4,0.2054872258803447,100.0,VALID,22.9975,33.2775
2022-12-03 20:30:00,-28.456899,-48.972999,30.3375,0.07500000000000018,0.0,20,4,0.07889866919029678,100.0,VALID,22.405,32.04
2022-12-03 21:30:00,-28.456899,-48.972999,30.497500000000002,0.03500000000000014,0.0,21,4,0.047871355387816096,100.0,VALID,21.4325,31.61
2022-12-03 22:30:00,-28.456899,-48.972999,30.7425,0.07500000000000018,0.0,22,4,0.09979144919948528,100.0,VALID,21.19,31.1975
2022-12-03 23:30:00,-28.456899,-48.972999,30.845,-0.005000000000000782,0.0,23,4,0.019148542155126506,100.0,VALID,20.89,30.97
2022-12-04 00:30:00,-28.456899,-48.972999,30.814999999999998,-0.0024999999999995026,0.0,0,4,0.005773502691896818,100.0,VALID,21.1125,31.0325
2022-12-04 01:30:00,-28.456899,-48.972999,30.822499999999998,0.0024999999999995026,0.0,1,4,0.004999999999999598,100.0,GTQTLE99,20.2975,30.822499999999998
2022-12-04 02:30:00,-28.456899,-48.972999,30.8575,0.012500000000000178,0.0,2,4,0.01707825127660044,100.0,GTQTLE99,19.8525,30.8575
2022-12-04 03:30:00,-28.456899,-48.972999,30.9025,0.010000000000000675,0.0,3,4,0.01258305739211906,100.0,GTQTLE99,19.747500000000002,30.9025
2022-12-04 04:30:00,-28.456899,-48.972999,30.945,0.01249999999999929,0.0,4,4,0.020816659994660505,100.0,GTQTLE99,19.625,30.945
2022-12-04 05:30:00,-28.456899,-48.972999,30.985,0.007500000000000284,0.0,5,4,0.012909944487357322,100.0,GTQTLE99,19.535,30.985
2022-12-04 06:30:00,-28.456899,-48.972999,31.0075,0.002500000000000391,0.0,6,4,0.005000000000001275,100.0,GTQTLE99,19.692500000000003,31.0075
2022-12-04 07:30:00,-28.456899,-48.972999,31.005000000000003,0.0,0.0,7,4,0.005773502691897502,100.0,VALID,20.3825,32.36
2022-12-04 08:30:00,-28.456899,-48.972999,31.0175,0.0024999999999995026,0.0,8,4,0.004999999999999499,100.0,VALID,21.8775,36.1325
2022-12-04 09:30:00,-28.456899,-48.972999,31.03,0.002500000000000391,0.0,9,4,0.0,100.0,VALID,24.24,38.7075
2022-12-04 10:30:00,-28.456899,-48.972999,31.055,0.007499999999999396,0.0,10,4,0.00577350269189511,100.0,VALID,24.3675,40.3925
2022-12-04 11:30:00,-28.456899,-48.972999,31.0825,0.007500000000000284,0.0,11,4,0.005000000000000485,100.0,VALID,24.4525,42.39
2022-12-04 12:30:00,-28.456899,-48.972999,31.115000000000002,0.012500000000000178,0.0,12,4,0.019148542155125632,100.0,VALID,24.42,44.2475
2022-12-04 13:30:00,-28.456899,-48.972999,30.1725,-0.4474999999999998,0.0,13,4,0.7299029615869054,100.0,VALID,24.255,44.3125
2022-12-04 14:30:00,-28.456899,-48.972999,28.36,-0.3550000000000004,0.0,14,4,0.3909816704996111,100.0,VALID,23.939999999999998,44.4075
2022-12-04 15:30:00,-28.456899,-48.972999,27.4375,-0.16249999999999964,0.0,15,4,0.1359840676942223,100.0,VALID,23.675,42.9625
2022-12-04 16:30:00,-28.456899,-48.972999,26.975,-0.11000000000000032,0.0,16,4,0.11704699910719613,100.0,VALID,23.5375,41.705
2022-12-04 17:30:00,-28.456899,-48.972999,26.7675,0.09750000000000014,0.0,17,4,0.31584542632961116,100.0,VALID,23.195,39.32
2022-12-04 18:30:00,-28.456899,-48.972999,28.705,0.54,0.0,18,4,0.634849063426366,100.0,VALID,23.4575,35.9025
2022-12-04 19:30:00,-28.456899,-48.972999,29.955,0.1974999999999998,0.0,19,4,0.2017424100183204,100.0,VALID,22.9975,33.2775
2022-12-04 20:30:00,-28.456899,-48.972999,30.4625,0.10749999999999993,0.0,20,4,0.1332603967176047,100.0,VALID,22.405,32.04
2022-12-04 21:30:00,-28.456899,-48.972999,30.7375,0.03000000000000025,0.0,21,4,0.04573474244670744,100.0,VALID,21.4325,31.61
2022-12-04 22:30:00,-28.456899,-48.972999,30.5925,-0.04499999999999993,0.0,22,4,0.04349329450233189,100.0,VALID,21.19,31.1975
2022-12-04 23:30:00,-28.456899,-48.972999,30.49,-0.020000000000000462,0.0,23,4,0.0244948974278315,100.0,VALID,20.89,30.97
2022-12-05 00:30:00,-28.456899,-48.972999,30.47,0.0,0.0,0,4,0.0,100.0,VALID,21.1125,31.0325
2022-12-05 01:30:00,-28.456899,-48.972999,30.445,-0.007499999999999396,0.0,1,4,0.005773502691894596,100.0,VALID,20.2975,30.822499999999998
2022-12-05 02:30:00,-28.456899,-48.972999,30.44,0.0024999999999995026,0.0,2,4,0.008164965809277086,100.0,VALID,19.8525,30.8575
2022-12-05 03:30:00,-28.456899,-48.972999,30.455,0.002500000000000391,0.0,3,4,0.005773502691897503,100.0,VALID,19.747500000000002,30.9025
2022-12-05 04:30:00,-28.456899,-48.972999,30.48,0.007499999999999396,0.0,4,4,0.008164965809276361,100.0,VALID,19.625,30.945
2022-12-05 05:30:00,-28.456899,-48.972999,30.5,0.005000000000000782,0.0,5,4,0.00816496580927902,100.0,VALID,19.535,30.985
2022-12-05 06:30:00,-28.456899,-48.972999,30.5375,0.007499999999999396,0.0,6,4,0.012583057392116667,100.0,VALID,19.692500000000003,31.0075
2022-12-05 07:30:00,-28.456899,-48.972999,30.565,0.007500000000000284,0.0,7,4,0.009999999999998305,100.0,VALID,20.3825,32.36
2022-12-05 08:30:00,-28.456899,-48.972999,30.655,0.054999999999999716,0.0,8,4,0.09146948489341404,100.0,VALID,21.8775,36.1325
2022-12-05 09:30:00,-28.456899,-48.972999,31.1325,0.1200000000000001,0.0,9,4,0.13450526631573423,100.0,VALID,24.24,38.7075
2022-12-05 10:30:00,-28.456899,-48.972999,31.355,0.03249999999999975,0.0,10,4,0.03316624790355347,100.0,VALID,24.3675,40.3925
2022-12-05 11:30:00,-28.456899,-48.972999,31.3525,-0.009999999999999787,0.0,11,4,0.009574271077564723,100.0,VALID,24.4525,42.39
2022-12-05 12:30:00,-28.456899,-48.972999,31.195,-0.14250000000000007,0.0,12,4,0.27049337638224485,100.0,VALID,24.42,44.2475
2022-12-05 13:30:00,-28.456899,-48.972999,29.9575,-0.17499999999999982,0.0,13,4,0.12579745625409308,100.0,VALID,24.255,44.3125
2022-12-05 14:30:00,-28.456899,-48.972999,30.03,-0.05999999999999961,0.0,14,4,0.13589211407092938,100.0,VALID,23.939999999999998,44.4075
2022-12-05 15:30:00,-28.456899,-48.972999,29.43,-0.14749999999999996,0.0,15,4,0.16792855623746555,100.0,VALID,23.675,42.9625
2022-12-05 16:30:00,-28.456899,-48.972999,29.4975,0.11749999999999972,0.0,16,4,0.21093047827819034,100.0,VALID,23.5375,41.705
2022-12-05 17:30:00,-28.456899,-48.972999,29.9525,0.08499999999999996,0.0,17,4,0.09708243919473757,100.0,VALID,23.195,39.32
2022-12-05 18:30:00,-28.456899,-48.972999,30.27,0.07500000000000018,0.0,18,4,0.09626352718795654,100.0,VALID,23.4575,35.9025
2022-12-05 19:30:00,-28.456899,-48.972999,30.5425,0.08749999999999947,0.0,19,4,0.1424488212189431,100.0,VALID,22.9975,33.2775
2022-12-05 20:30:00,-28.456899,-48.972999,30.73,0.0,0.0,20,4,0.008164965809277691,100.0,VALID,22.405,32.04
2022-12-05 21:30:00,-28.456899,-48.972999,30.6525,-0.027499999999999858,0.0,21,4,0.04349329450233474,100.0,VALID,21.4325,31.61
2022-12-05 22:30:00,-28.456899,-48.972999,30.5425,-0.027499999999999858,0.0,22,4,0.04031128874149149,100.0,VALID,21.19,31.1975
2022-12-05 23:30:00,-28.456899,-48.972999,30.48,-0.007500000000000284,0.0,23,4,0.008164965809277691,100.0,VALID,20.89,30.97
2022-12-06 00:30:00,-28.456899,-48.972999,30.4675,0.0,0.0,0,4,0.004999999999998906,100.0,VALID,21.1125,31.0325
2022-12-06 01:30:00,-28.456899,-48.972999,30.475,0.002500000000000391,0.0,1,4,0.0057735026918964765,100.0,VALID,20.2975,30.822499999999998
2022-12-06 02:30:00,-28.456899,-48.972999,30.48,0.0,0.0,2,4,0.0,100.0,VALID,19.8525,30.8575
2022-12-06 03:30:00,-28.456899,-48.972999,30.48,0.0,0.0,3,4,0.0,100.0,VALID,19.747500000000002,30.9025
2022-12-06 04:30:00,-28.456899,-48.972999,30.475,-0.002500000000000391,0.0,4,4,0.005773502691897503,100.0,VALID,19.625,30.945
2022-12-06 05:30:00,-28.456899,-48.972999,30.4625,-0.0024999999999995026,0.0,5,4,0.004999999999999499,100.0,VALID,19.535,30.985
2022-12-06 06:30:00,-28.456899,-48.972999,30.4375,-0.007500000000000284,0.0,6,4,0.009574271077563796,100.0,VALID,19.692500000000003,31.0075
2022-12-06 07:30:00,-28.456899,-48.972999,30.4175,-0.004999999999999893,0.0,7,4,0.009574271077563796,100.0,VALID,20.3825,32.36
2022-12-06 08:30:00,-28.456899,-48.972999,30.4025,-0.002500000000000391,0.0,8,4,0.00500000000000167,100.0,VALID,21.8775,36.1325
2022-12-06 09:30:00,-28.456899,-48.972999,30.302500000000002,-0.04749999999999943,0.0,9,4,0.08693867570496443,100.0,VALID,24.24,38.7075
2022-12-06 10:30:00,-28.456899,-48.972999,29.96,-0.10749999999999993,0.0,10,4,0.15491933384829634,100.0,VALID,24.3675,40.3925
2022-12-06 11:30:00,-28.456899,-48.972999,29.595,-0.0674999999999999,0.0,11,4,0.06454972243678873,100.0,VALID,24.4525,42.39
2022-12-06 12:30:00,-28.456899,-48.972999,29.495,-0.002500000000000391,0.0,12,4,0.02380476142847678,100.0,VALID,24.42,44.2475
2022-12-06 13:30:00,-28.456899,-48.972999,29.4925,0.01750000000000007,0.0,13,4,0.05188127472091187,100.0,VALID,24.255,44.3125
2022-12-06 14:30:00,-28.456899,-48.972999,29.7725,0.07249999999999979,0.0,14,4,0.08180260794538596,100.0,VALID,23.939999999999998,44.4075
2022-12-06 15:30:00,-28.456899,-48.972999,29.9775,0.04499999999999993,0.0,15,4,0.06448514040717879,100.0,VALID,23.675,42.9625
2022-12-06 16:30:00,-28.456899,-48.972999,29.7725,-0.11500000000000021,0.0,16,4,0.18643586922406732,100.0,VALID,23.5375,41.705
2022-12-06 17:30:00,-28.456899,-48.972999,29.560000000000002,0.015000000000000568,0.0,17,4,0.06976149845485301,100.0,VALID,23.195,39.32
2022-12-06 18:30:00,-28.456899,-48.972999,29.75,0.04249999999999954,0.0,18,4,0.05163977794943113,100.0,VALID,23.4575,35.9025
2022-12-06 19:30:00,-28.456899,-48.972999,29.86,0.020000000000000462,0.0,19,4,0.02581988897471671,100.0,VALID,22.9975,33.2775
2022-12-06 20:30:00,-28.456899,-48.972999,29.93,0.01750000000000007,0.0,20,4,0.02581988897471671,100.0,VALID,22.405,32.04
2022-12-06 21:30:00,-28.456899,-48.972999,29.98,0.009999999999999787,0.0,21,4,0.014142135623731207,100.0,VALID,21.4325,31.61
