DateTime,latitude,longitude,measuring,Tag,Diff
2023-01-19 19:00:00,-28.456899,-48.972999,25.44,VALID,-0.35999999999999943
2023-01-19 19:15:00,-28.456899,-48.972999,25.18,VALID,-0.26000000000000156
2023-01-19 19:30:00,-28.456899,-48.972999,25.11,VALID,-0.07000000000000028
2023-01-19 19:45:00,-28.456899,-48.972999,25.16,VALID,0.05000000000000071
2023-01-19 20:00:00,-28.456899,-48.972999,25.36,VALID,0.1999999999999993
2023-01-19 20:15:00,-28.456899,-48.972999,25.36,VALID,0.0
2023-01-19 20:30:00,-28.456899,-48.972999,25.48,VALID,0.120000000000001
2023-01-19 20:45:00,-28.456899,-48.972999,25.06,VALID,-0.4200000000000017
2023-01-19 21:00:00,-28.456899,-48.972999,24.98,VALID,-0.0799999999999983
2023-01-19 21:15:00,-28.456899,-48.972999,25.02,VALID,0.03999999999999915
2023-01-19 21:30:00,-28.456899,-48.972999,25.3,VALID,0.28000000000000114
2023-01-19 21:45:00,-28.456899,-48.972999,25.27,VALID,-0.030000000000001137
2023-01-19 22:00:00,-28.456899,-48.972999,25.14,VALID,-0.129999999999999
2023-01-19 22:15:00,-28.456899,-48.972999,25.16,VALID,0.019999999999999574
2023-01-19 22:30:00,-28.456899,-48.972999,25.15,VALID,-0.010000000000001563
2023-01-19 22:45:00,-28.456899,-48.972999,25.01,VALID,-0.13999999999999702
2023-01-19 23:00:00,-28.456899,-48.972999,24.82,VALID,-0.19000000000000128
2023-01-19 23:15:00,-28.456899,-48.972999,24.71,VALID,-0.10999999999999943
2023-01-19 23:30:00,-28.456899,-48.972999,24.52,VALID,-0.19000000000000128
2023-01-19 23:45:00,-28.456899,-48.972999,24.34,VALID,-0.17999999999999972
2023-01-20 00:00:00,-28.456899,-48.972999,23.99,VALID,-0.3500000000000014
2023-01-20 00:15:00,-28.456899,-48.972999,23.84,VALID,-0.14999999999999858
2023-01-20 00:30:00,-28.456899,-48.972999,23.64,VALID,-0.1999999999999993
2023-01-20 00:45:00,-28.456899,-48.972999,23.48,VALID,-0.16000000000000014
2023-01-20 01:00:00,-28.456899,-48.972999,23.37,VALID,-0.10999999999999943
2023-01-20 01:15:00,-28.456899,-48.972999,23.22,VALID,-0.15000000000000213
2023-01-20 01:30:00,-28.456899,-48.972999,23.22,VALID,0.0
2023-01-20 01:45:00,-28.456899,-48.972999,23.15,VALID,-0.07000000000000028
2023-01-20 02:00:00,-28.456899,-48.972999,23.17,VALID,0.020000000000003126
2023-01-20 02:15:00,-28.456899,-48.972999,23.15,VALID,-0.020000000000003126
2023-01-20 02:30:00,-28.456899,-48.972999,23.05,VALID,-0.09999999999999787
2023-01-20 02:45:00,-28.456899,-48.972999,23.06,VALID,0.00999999999999801
2023-01-20 03:00:00,-28.456899,-48.972999,23.1,VALID,0.0400000000000027
2023-01-20 03:15:00,-28.456899,-48.972999,23.1,VALID,0.0
2023-01-20 03:30:00,-28.456899,-48.972999,23.38,VALID,0.2799999999999976
2023-01-20 03:45:00,-28.456899,-48.972999,23.48,VALID,0.10000000000000142
2023-01-20 04:00:00,-28.456899,-48.972999,23.32,VALID,-0.16000000000000014
2023-01-20 04:15:00,-28.456899,-48.972999,22.93,VALID,-0.39000000000000057
2023-01-20 04:30:00,-28.456899,-48.972999,22.81,VALID,-0.120000000000001
2023-01-20 04:45:00,-28.456899,-48.972999,22.77,VALID,-0.03999999999999915
2023-01-20 05:00:00,-28.456899,-48.972999,22.93,VALID,0.16000000000000014
2023-01-20 05:15:00,-28.456899,-48.972999,23.1,VALID,0.1700000000000017
2023-01-20 05:30:00,-28.456899,-48.972999,23.02,VALID,-0.08000000000000185
2023-01-20 05:45:00,-28.456899,-48.972999,23.22,VALID,0.1999999999999993
2023-01-20 06:00:00,-28.456899,-48.972999,23.69,VALID,0.4700000000000024
2023-01-20 06:15:00,-28.456899,-48.972999,24.0,VALID,0.3099999999999987
2023-01-20 06:30:00,-28.456899,-48.972999,24.45,VALID,0.4499999999999993
2023-01-20 06:45:00,-28.456899,-48.972999,25.09,VALID,0.6400000000000006
2023-01-20 07:00:00,-28.456899,-48.972999,27.87,VALID,2.780000000000001
2023-01-20 07:15:00,-28.456899,-48.972999,33.77,VALID,5.900000000000002
2023-01-20 07:30:00,,,,MISSING,
2023-01-20 07:45:00,,,,MISSING,
2023-01-20 08:00:00,,,,MISSING,
2023-01-20 08:15:00,,,,MISSING,
2023-01-20 08:30:00,,,,MISSING,
2023-01-20 08:45:00,,,,MISSING,
2023-01-20 09:00:00,,,,MISSING,
2023-01-20 09:15:00,,,,MISSING,
2023-01-20 09:30:00,,,,MISSING,
2023-01-20 09:45:00,,,,MISSING,
2023-01-20 10:00:00,,,,MISSING,
2023-01-20 10:15:00,,,,MISSING,
2023-01-20 10:30:00,,,,MISSING,
2023-01-20 10:45:00,,,,MISSING,
2023-01-20 11:00:00,,,,MISSING,
2023-01-20 11:15:00,,,,MISSING,
2023-01-20 11:30:00,,,,MISSING,
2023-01-20 11:45:00,,,,MISSING,
2023-01-20 12:00:00,,,,MISSING,
2023-01-20 12:15:00,,,,MISSING,
2023-01-20 12:30:00,,,,MISSING,
2023-01-20 12:45:00,,,,MISSING,
2023-01-20 13:00:00,,,,MISSING,
2023-01-20 13:15:00,,,,MISSING,
2023-01-20 13:30:00,,,,MISSING,
2023-01-20 13:45:00,,,,MISSING,
2023-01-20 14:00:00,,,,MISSING,
2023-01-20 14:15:00,,,,MISSING,
2023-01-20 14:30:00,,,,MISSING,
2023-01-20 14:45:00,,,,MISSING,
2023-01-20 15:00:00,,,,MISSING,
2023-01-20 15:15:00,,,,MISSING,
2023-01-20 15:30:00,,,,MISSING,
2023-01-20 15:45:00,,,,MISSING,
2023-01-20 16:00:00,,,,MISSING,
2023-01-20 16:15:00,,,,MISSING,
2023-01-20 16:30:00,,,,MISSING,
2023-01-20 16:45:00,,,,MISSING,
2023-01-20 17:00:00,,,,MISSING,
2023-01-20 17:15:00,,,,MISSING,
2023-01-20 17:30:00,,,,MISSING,
2023-01-20 17:45:00,,,,MISSING,
2023-01-20 18:00:00,,,,MISSING,
2023-01-20 18:15:00,,,,MISSING,
2023-01-20 18:30:00,,,,MISSING,
2023-01-20 18:45:00,,,,MISSING,
2023-01-20 19:00:00,,,,MISSING,
2023-01-20 19:15:00,,,,MISSING,
2023-01-20 19:30:00,,,,MISSING,
2023-01-20 19:45:00,,,,MISSING,
2023-01-20 20:00:00,,,,MISSING,
2023-01-20 20:15:00,,,,MISSING,
2023-01-20 20:30:00,,,,MISSING,
2023-01-20 20:45:00,,,,MISSING,
2023-01-20 21:00:00,,,,MISSING,
2023-01-20 21:15:00,,,,MISSING,
2023-01-20 21:30:00,,,,MISSING,
2023-01-20 21:45:00,,,,MISSING,
2023-01-20 22:00:00,,,,MISSING,
2023-01-20 22:15:00,,,,MISSING,
2023-01-20 22:30:00,,,,MISSING,
2023-01-20 22:45:00,,,,MISSING,
2023-01-20 23:00:00,,,,MISSING,
2023-01-20 23:15:00,,,,MISSING,
2023-01-20 23:30:00,,,,MISSING,
2023-01-20 23:45:00,,,,MISSING,
2023-01-21 00:00:00,,,,MISSING,
2023-01-21 00:15:00,,,,MISSING,
2023-01-21 00:30:00,,,,MISSING,
2023-01-21 00:45:00,,,,MISSING,
2023-01-21 01:00:00,,,,MISSING,
2023-01-21 01:15:00,,,,MISSING,
2023-01-21 01:30:00,,,,MISSING,
2023-01-21 01:45:00,,,,MISSING,
2023-01-21 02:00:00,,,,MISSING,
2023-01-21 02:15:00,,,,MISSING,
2023-01-21 02:30:00,,,,MISSING,
2023-01-21 02:45:00,,,,MISSING,
2023-01-21 03:00:00,,,,MISSING,
2023-01-21 03:15:00,,,,MISSING,
2023-01-21 03:30:00,,,,MISSING,
2023-01-21 03:45:00,,,,MISSING,
2023-01-21 04:00:00,,,,MISSING,
2023-01-21 04:15:00,,,,MISSING,
2023-01-21 04:30:00,,,,MISSING,
2023-01-21 04:45:00,,,,MISSING,
2023-01-21 05:00:00,,,,MISSING,
2023-01-21 05:15:00,,,,MISSING,
2023-01-21 05:30:00,,,,MISSING,
2023-01-21 05:45:00,,,,MISSING,
2023-01-21 06:00:00,,,,MISSING,
2023-01-21 06:15:00,,,,MISSING,
2023-01-21 06:30:00,,,,MISSING,
2023-01-21 06:45:00,,,,MISSING,
2023-01-21 07:00:00,,,,MISSING,
2023-01-21 07:15:00,,,,MISSING,
2023-01-21 07:30:00,,,,MISSING,
2023-01-21 07:45:00,,,,MISSING,
2023-01-21 08:00:00,,,,MISSING,
2023-01-21 08:15:00,,,,MISSING,
2023-01-21 08:30:00,,,,MISSING,
2023-01-21 08:45:00,,,,MISSING,
2023-01-21 09:00:00,,,,MISSING,
2023-01-21 09:15:00,,,,MISSING,
2023-01-21 09:30:00,,,,MISSING,
2023-01-21 09:45:00,,,,MISSING,
2023-01-21 10:00:00,,,,MISSING,
2023-01-21 10:15:00,,,,MISSING,
2023-01-21 10:30:00,,,,MISSING,
2023-01-21 10:45:00,,,,MISSING,
2023-01-21 11:00:00,,,,MISSING,
2023-01-21 11:15:00,,,,MISSING,
2023-01-21 11:30:00,,,,MISSING,
2023-01-21 11:45:00,,,,MISSING,
2023-01-21 12:00:00,,,,MISSING,
2023-01-21 12:15:00,,,,MISSING,
2023-01-21 12:30:00,,,,MISSING,
2023-01-21 12:45:00,,,,MISSING,
2023-01-21 13:00:00,,,,MISSING,
2023-01-21 13:15:00,,,,MISSING,
2023-01-21 13:30:00,,,,MISSING,
2023-01-21 13:45:00,,,,MISSING,
2023-01-21 14:00:00,,,,MISSING,
2023-01-21 14:15:00,,,,MISSING,
2023-01-21 14:30:00,,,,MISSING,
2023-01-21 14:45:00,,,,MISSING,
2023-01-21 15:00:00,,,,MISSING,
2023-01-21 15:15:00,,,,MISSING,
2023-01-21 15:30:00,,,,MISSING,
2023-01-21 15:45:00,,,,MISSING,
2023-01-21 16:00:00,,,,MISSING,
2023-01-21 16:15:00,,,,MISSING,
2023-01-21 16:30:00,,,,MISSING,
2023-01-21 16:45:00,,,,MISSING,
2023-01-21 17:00:00,,,,MISSING,
2023-01-21 17:15:00,,,,MISSING,
2023-01-21 17:30:00,,,,MISSING,
2023-01-21 17:45:00,,,,MISSING,
2023-01-21 18:00:00,,,,MISSING,
2023-01-21 18:15:00,,,,MISSING,
2023-01-21 18:30:00,,,,MISSING,
2023-01-21 18:45:00,,,,MISSING,
2023-01-21 19:00:00,,,,MISSING,
2023-01-21 19:15:00,,,,MISSING,
2023-01-21 19:30:00,,,,MISSING,
2023-01-21 19:45:00,,,,MISSING,
2023-01-21 20:00:00,,,,MISSING,
2023-01-21 20:15:00,,,,MISSING,
2023-01-21 20:30:00,,,,MISSING,
2023-01-21 20:45:00,,,,MISSING,
2023-01-21 21:00:00,,,,MISSING,
2023-01-21 21:15:00,,,,MISSING,
2023-01-21 21:30:00,,,,MISSING,
2023-01-21 21:45:00,,,,MISSING,
2023-01-21 22:00:00,,,,MISSING,
2023-01-21 22:15:00,,,,MISSING,
2023-01-21 22:30:00,,,,MISSING,
2023-01-21 22:45:00,,,,MISSING,
2023-01-21 23:00:00,,,,MISSING,
2023-01-21 23:15:00,,,,MISSING,
2023-01-21 23:30:00,,,,MISSING,
2023-01-21 23:45:00,,,,MISSING,
2023-01-22 00:00:00,,,,MISSING,
2023-01-22 00:15:00,,,,MISSING,
2023-01-22 00:30:00,,,,MISSING,
2023-01-22 00:45:00,,,,MISSING,
2023-01-22 01:00:00,,,,MISSING,
2023-01-22 01:15:00,,,,MISSING,
2023-01-22 01:30:00,,,,MISSING,
2023-01-22 01:45:00,,,,MISSING,
2023-01-22 02:00:00,,,,MISSING,
2023-01-22 02:15:00,,,,MISSING,
2023-01-22 02:30:00,,,,MISSING,
2023-01-22 02:45:00,,,,MISSING,
2023-01-22 03:00:00,,,,MISSING,
2023-01-22 03:15:00,,,,MISSING,
2023-01-22 03:30:00,,,,MISSING,
2023-01-22 03:45:00,,,,MISSING,
2023-01-22 04:00:00,,,,MISSING,
2023-01-22 04:15:00,,,,MISSING,
2023-01-22 04:30:00,,,,MISSING,
2023-01-22 04:45:00,,,,MISSING,
2023-01-22 05:00:00,,,,MISSING,
2023-01-22 05:15:00,,,,MISSING,
2023-01-22 05:30:00,,,,MISSING,
2023-01-22 05:45:00,,,,MISSING,
2023-01-22 06:00:00,,,,MISSING,
2023-01-22 06:15:00,,,,MISSING,
2023-01-22 06:30:00,,,,MISSING,
2023-01-22 06:45:00,,,,MISSING,
2023-01-22 07:00:00,,,,MISSING,
2023-01-22 07:15:00,,,,MISSING,
2023-01-22 07:30:00,,,,MISSING,
2023-01-22 07:45:00,,,,MISSING,
2023-01-22 08:00:00,,,,MISSING,
2023-01-22 08:15:00,,,,MISSING,
2023-01-22 08:30:00,,,,MISSING,
2023-01-22 08:45:00,,,,MISSING,
2023-01-22 09:00:00,,,,MISSING,
2023-01-22 09:15:00,,,,MISSING,
2023-01-22 09:30:00,,,,MISSING,
2023-01-22 09:45:00,,,,MISSING,
2023-01-22 10:00:00,,,,MISSING,
2023-01-22 10:15:00,,,,MISSING,
2023-01-22 10:30:00,,,,MISSING,
2023-01-22 10:45:00,,,,MISSING,
2023-01-22 11:00:00,,,,MISSING,
2023-01-22 11:15:00,,,,MISSING,
2023-01-22 11:30:00,,,,MISSING,
2023-01-22 11:45:00,,,,MISSING,
2023-01-22 12:00:00,,,,MISSING,
2023-01-22 12:15:00,,,,MISSING,
2023-01-22 12:30:00,,,,MISSING,
2023-01-22 12:45:00,,,,MISSING,
2023-01-22 13:00:00,,,,MISSING,
2023-01-22 13:15:00,,,,MISSING,
2023-01-22 13:30:00,,,,MISSING,
2023-01-22 13:45:00,,,,MISSING,
2023-01-22 14:00:00,,,,MISSING,
2023-01-22 14:15:00,,,,MISSING,
2023-01-22 14:30:00,,,,MISSING,
2023-01-22 14:45:00,,,,MISSING,
2023-01-22 15:00:00,,,,MISSING,
2023-01-22 15:15:00,,,,MISSING,
2023-01-22 15:30:00,,,,MISSING,
2023-01-22 15:45:00,,,,MISSING,
2023-01-22 16:00:00,,,,MISSING,
2023-01-22 16:15:00,,,,MISSING,
2023-01-22 16:30:00,,,,MISSING,
2023-01-22 16:45:00,,,,MISSING,
2023-01-22 17:00:00,,,,MISSING,
2023-01-22 17:15:00,,,,MISSING,
2023-01-22 17:30:00,,,,MISSING,
2023-01-22 17:45:00,,,,MISSING,
2023-01-22 18:00:00,,,,MISSING,
2023-01-22 18:15:00,,,,MISSING,
2023-01-22 18:30:00,,,,MISSING,
2023-01-22 18:45:00,,,,MISSING,
2023-01-22 19:00:00,,,,MISSING,
2023-01-22 19:15:00,,,,MISSING,
2023-01-22 19:30:00,,,,MISSING,
2023-01-22 19:45:00,,,,MISSING,
2023-01-22 20:00:00,,,,MISSING,
2023-01-22 20:15:00,,,,MISSING,
2023-01-22 20:30:00,,,,MISSING,
2023-01-22 20:45:00,,,,MISSING,
2023-01-22 21:00:00,,,,MISSING,
2023-01-22 21:15:00,,,,MISSING,
2023-01-22 21:30:00,,,,MISSING,
2023-01-22 21:45:00,,,,MISSING,
2023-01-22 22:00:00,,,,MISSING,
2023-01-22 22:15:00,,,,MISSING,
2023-01-22 22:30:00,,,,MISSING,
2023-01-22 22:45:00,,,,MISSING,
2023-01-22 23:00:00,,,,MISSING,
2023-01-22 23:15:00,,,,MISSING,
2023-01-22 23:30:00,,,,MISSING,
2023-01-22 23:45:00,,,,MISSING,
2023-01-23 00:00:00,,,,MISSING,
2023-01-23 00:15:00,,,,MISSING,
2023-01-23 00:30:00,,,,MISSING,
2023-01-23 00:45:00,,,,MISSING,
2023-01-23 01:00:00,,,,MISSING,
2023-01-23 01:15:00,,,,MISSING,
2023-01-23 01:30:00,,,,MISSING,
2023-01-23 01:45:00,,,,MISSING,
2023-01-23 02:00:00,,,,MISSING,
2023-01-23 02:15:00,,,,MISSING,
2023-01-23 02:30:00,,,,MISSING,
2023-01-23 02:45:00,,,,MISSING,
2023-01-23 03:00:00,,,,MISSING,
2023-01-23 03:15:00,,,,MISSING,
2023-01-23 03:30:00,,,,MISSING,
2023-01-23 03:45:00,,,,MISSING,
2023-01-23 04:00:00,,,,MISSING,
2023-01-23 04:15:00,,,,MISSING,
2023-01-23 04:30:00,,,,MISSING,
2023-01-23 04:45:00,,,,MISSING,
2023-01-23 05:00:00,,,,MISSING,
2023-01-23 05:15:00,,,,MISSING,
2023-01-23 05:30:00,,,,MISSING,
2023-01-23 05:45:00,,,,MISSING,
2023-01-23 06:00:00,,,,MISSING,
2023-01-23 06:15:00,,,,MISSING,
2023-01-23 06:30:00,,,,MISSING,
2023-01-23 06:45:00,,,,MISSING,
2023-01-23 07:00:00,,,,MISSING,
2023-01-23 07:15:00,,,,MISSING,
2023-01-23 07:30:00,,,,MISSING,
2023-01-23 07:45:00,,,,MISSING,
2023-01-23 08:00:00,,,,MISSING,
2023-01-23 08:15:00,,,,MISSING,
2023-01-23 08:30:00,,,,MISSING,
2023-01-23 08:45:00,,,,MISSING,
2023-01-23 09:00:00,,,,MISSING,
2023-01-23 09:15:00,,,,MISSING,
2023-01-23 09:30:00,,,,MISSING,
2023-01-23 09:45:00,,,,MISSING,
2023-01-23 10:00:00,,,,MISSING,
2023-01-23 10:15:00,,,,MISSING,
2023-01-23 10:30:00,,,,MISSING,
2023-01-23 10:45:00,,,,MISSING,
2023-01-23 11:00:00,,,,MISSING,
2023-01-23 11:15:00,,,,MISSING,
2023-01-23 11:30:00,,,,MISSING,
2023-01-23 11:45:00,,,,MISSING,
2023-01-23 12:00:00,,,,MISSING,
2023-01-23 12:15:00,,,,MISSING,
2023-01-23 12:30:00,,,,MISSING,
2023-01-23 12:45:00,,,,MISSING,
2023-01-23 13:00:00,,,,MISSING,
2023-01-23 13:15:00,,,,MISSING,
2023-01-23 13:30:00,,,,MISSING,
2023-01-23 13:45:00,,,,MISSING,
2023-01-23 14:00:00,,,,MISSING,
2023-01-23 14:15:00,,,,MISSING,
2023-01-23 14:30:00,,,,MISSING,
2023-01-23 14:45:00,,,,MISSING,
2023-01-23 15:00:00,,,,MISSING,
2023-01-23 15:15:00,,,,MISSING,
2023-01-23 15:30:00,,,,MISSING,
2023-01-23 15:45:00,,,,MISSING,
2023-01-23 16:00:00,,,,MISSING,
2023-01-23 16:15:00,,,,MISSING,
2023-01-23 16:30:00,,,,MISSING,
2023-01-23 16:45:00,,,,MISSING,
2023-01-23 17:00:00,,,,MISSING,
2023-01-23 17:15:00,,,,MISSING,
2023-01-23 17:30:00,,,,MISSING,
2023-01-23 17:45:00,,,,MISSING,
2023-01-23 18:00:00,,,,MISSING,
2023-01-23 18:15:00,,,,MISSING,
2023-01-23 18:30:00,,,,MISSING,
2023-01-23 18:45:00,,,,MISSING,
2023-01-23 19:00:00,,,,MISSING,
2023-01-23 19:15:00,,,,MISSING,
2023-01-23 19:30:00,,,,MISSING,
2023-01-23 19:45:00,,,,MISSING,
2023-01-23 20:00:00,,,,MISSING,
2023-01-23 20:15:00,,,,MISSING,
2023-01-23 20:30:00,,,,MISSING,
2023-01-23 20:45:00,,,,MISSING,
2023-01-23 21:00:00,,,,MISSING,
2023-01-23 21:15:00,,,,MISSING,
2023-01-23 21:30:00,,,,MISSING,
2023-01-23 21:45:00,,,,MISSING,
2023-01-23 22:00:00,,,,MISSING,
2023-01-23 22:15:00,,,,MISSING,
2023-01-23 22:30:00,,,,MISSING,
2023-01-23 22:45:00,,,,MISSING,
2023-01-23 23:00:00,,,,MISSING,
2023-01-23 23:15:00,,,,MISSING,
2023-01-23 23:30:00,,,,MISSING,
2023-01-23 23:45:00,,,,MISSING,
2023-01-24 00:00:00,,,,MISSING,
2023-01-24 00:15:00,,,,MISSING,
2023-01-24 00:30:00,,,,MISSING,
2023-01-24 00:45:00,,,,MISSING,
2023-01-24 01:00:00,,,,MISSING,
2023-01-24 01:15:00,,,,MISSING,
2023-01-24 01:30:00,,,,MISSING,
2023-01-24 01:45:00,,,,MISSING,
2023-01-24 02:00:00,,,,MISSING,
2023-01-24 02:15:00,,,,MISSING,
2023-01-24 02:30:00,,,,MISSING,
2023-01-24 02:45:00,,,,MISSING,
2023-01-24 03:00:00,,,,MISSING,
2023-01-24 03:15:00,,,,MISSING,
2023-01-24 03:30:00,,,,MISSING,
2023-01-24 03:45:00,,,,MISSING,
2023-01-24 04:00:00,,,,MISSING,
2023-01-24 04:15:00,,,,MISSING,
2023-01-24 04:30:00,,,,MISSING,
2023-01-24 04:45:00,,,,MISSING,
2023-01-24 05:00:00,,,,MISSING,
2023-01-24 05:15:00,,,,MISSING,
2023-01-24 05:30:00,,,,MISSING,
2023-01-24 05:45:00,,,,MISSING,
2023-01-24 06:00:00,,,,MISSING,
2023-01-24 06:15:00,,,,MISSING,
2023-01-24 06:30:00,,,,MISSING,
2023-01-24 06:45:00,,,,MISSING,
2023-01-24 07:00:00,,,,MISSING,
2023-01-24 07:15:00,,,,MISSING,
2023-01-24 07:30:00,,,,MISSING,
2023-01-24 07:45:00,,,,MISSING,
2023-01-24 08:00:00,,,,MISSING,
2023-01-24 08:15:00,,,,MISSING,
2023-01-24 08:30:00,,,,MISSING,
2023-01-24 08:45:00,,,,MISSING,
2023-01-24 09:00:00,,,,MISSING,
2023-01-24 09:15:00,,,,MISSING,
2023-01-24 09:30:00,,,,MISSING,
2023-01-24 09:45:00,,,,MISSING,
2023-01-24 10:00:00,,,,MISSING,
2023-01-24 10:15:00,,,,MISSING,
2023-01-24 10:30:00,,,,MISSING,
2023-01-24 10:45:00,,,,MISSING,
2023-01-24 11:00:00,,,,MISSING,
2023-01-24 11:15:00,,,,MISSING,
2023-01-24 11:30:00,,,,MISSING,
2023-01-24 11:45:00,,,,MISSING,
2023-01-24 12:00:00,,,,MISSING,
2023-01-24 12:15:00,,,,MISSING,
2023-01-24 12:30:00,,,,MISSING,
2023-01-24 12:45:00,,,,MISSING,
2023-01-24 13:00:00,,,,MISSING,
2023-01-24 13:15:00,,,,MISSING,
2023-01-24 13:30:00,,,,MISSING,
2023-01-24 13:45:00,,,,MISSING,
2023-01-24 14:00:00,,,,MISSING,
2023-01-24 14:15:00,,,,MISSING,
2023-01-24 14:30:00,,,,MISSING,
2023-01-24 14:45:00,,,,MISSING,
2023-01-24 15:00:00,,,,MISSING,
2023-01-24 15:15:00,,,,MISSING,
2023-01-24 15:30:00,,,,MISSING,
2023-01-24 15:45:00,,,,MISSING,
2023-01-24 16:00:00,,,,MISSING,
2023-01-24 16:15:00,,,,MISSING,
2023-01-24 16:30:00,,,,MISSING,
2023-01-24 16:45:00,,,,MISSING,
2023-01-24 17:00:00,,,,MISSING,
2023-01-24 17:15:00,,,,MISSING,
2023-01-24 17:30:00,,,,MISSING,
2023-01-24 17:45:00,,,,MISSING,
2023-01-24 18:00:00,,,,MISSING,
2023-01-24 18:15:00,,,,MISSING,
2023-01-24 18:30:00,,,,MISSING,
2023-01-24 18:45:00,,,,MISSING,
2023-01-24 19:00:00,,,,MISSING,
2023-01-24 19:15:00,,,,MISSING,
2023-01-24 19:30:00,,,,MISSING,
2023-01-24 19:45:00,,,,MISSING,
2023-01-24 20:00:00,,,,MISSING,
2023-01-24 20:15:00,,,,MISSING,
2023-01-24 20:30:00,,,,MISSING,
2023-01-24 20:45:00,,,,MISSING,
2023-01-24 21:00:00,,,,MISSING,
2023-01-24 21:15:00,,,,MISSING,
2023-01-24 21:30:00,,,,MISSING,
2023-01-24 21:45:00,,,,MISSING,
2023-01-24 22:00:00,,,,MISSING,
2023-01-24 22:15:00,,,,MISSING,
2023-01-24 22:30:00,,,,MISSING,
2023-01-24 22:45:00,,,,MISSING,
2023-01-24 23:00:00,,,,MISSING,
2023-01-24 23:15:00,,,,MISSING,
2023-01-24 23:30:00,,,,MISSING,
2023-01-24 23:45:00,,,,MISSING,
2023-01-25 00:00:00,,,,MISSING,
2023-01-25 00:15:00,,,,MISSING,
2023-01-25 00:30:00,,,,MISSING,
2023-01-25 00:45:00,,,,MISSING,
2023-01-25 01:00:00,,,,MISSING,
2023-01-25 01:15:00,,,,MISSING,
2023-01-25 01:30:00,,,,MISSING,
2023-01-25 01:45:00,,,,MISSING,
2023-01-25 02:00:00,,,,MISSING,
2023-01-25 02:15:00,,,,MISSING,
2023-01-25 02:30:00,,,,MISSING,
2023-01-25 02:45:00,,,,MISSING,
2023-01-25 03:00:00,,,,MISSING,
2023-01-25 03:15:00,,,,MISSING,
2023-01-25 03:30:00,,,,MISSING,
2023-01-25 03:45:00,,,,MISSING,
2023-01-25 04:00:00,,,,MISSING,
2023-01-25 04:15:00,,,,MISSING,
2023-01-25 04:30:00,,,,MISSING,
2023-01-25 04:45:00,,,,MISSING,
2023-01-25 05:00:00,,,,MISSING,
2023-01-25 05:15:00,,,,MISSING,
2023-01-25 05:30:00,,,,MISSING,
2023-01-25 05:45:00,,,,MISSING,
2023-01-25 06:00:00,,,,MISSING,
2023-01-25 06:15:00,,,,MISSING,
2023-01-25 06:30:00,,,,MISSING,
2023-01-25 06:45:00,,,,MISSING,
2023-01-25 07:00:00,,,,MISSING,
2023-01-25 07:15:00,,,,MISSING,
2023-01-25 07:30:00,,,,MISSING,
2023-01-25 07:45:00,,,,MISSING,
2023-01-25 08:00:00,,,,MISSING,
2023-01-25 08:15:00,,,,MISSING,
2023-01-25 08:30:00,,,,MISSING,
2023-01-25 08:45:00,,,,MISSING,
2023-01-25 09:00:00,,,,MISSING,
2023-01-25 09:15:00,-28.456899,-48.972999,37.36,VALID,
2023-01-25 09:30:00,-28.456899,-48.972999,37.89,VALID,0.5300000000000011
2023-01-25 09:45:00,-28.456899,-48.972999,40.87,VALID,2.979999999999997
2023-01-25 10:00:00,-28.456899,-48.972999,43.18,VALID,2.3100000000000023
2023-01-25 10:15:00,-28.456899,-48.972999,44.36,VALID,1.1799999999999997
2023-01-25 10:30:00,-28.456899,-48.972999,45.43,VALID,1.0700000000000003
2023-01-25 10:45:00,-28.456899,-48.972999,45.8,VALID,0.36999999999999744
2023-01-25 11:00:00,-28.456899,-48.972999,45.36,VALID,-0.4399999999999977
2023-01-25 11:15:00,-28.456899,-48.972999,45.16,VALID,-0.20000000000000284
2023-01-25 11:30:00,-28.456899,-48.972999,45.81,VALID,0.6500000000000057
2023-01-25 11:45:00,-28.456899,-48.972999,44.69,VALID,-1.1200000000000045
2023-01-25 12:00:00,-28.456899,-48.972999,43.51,VALID,-1.1799999999999997
2023-01-25 12:15:00,-28.456899,-48.972999,42.71,VALID,-0.7999999999999972
2023-01-25 12:30:00,-28.456899,-48.972999,42.91,VALID,0.19999999999999574
2023-01-25 12:45:00,-28.456899,-48.972999,43.11,VALID,0.20000000000000284
2023-01-25 13:00:00,-28.456899,-48.972999,43.05,VALID,-0.060000000000002274
2023-01-25 13:15:00,-28.456899,-48.972999,43.59,VALID,0.5400000000000063
2023-01-25 13:30:00,-28.456899,-48.972999,43.34,VALID,-0.25
2023-01-25 13:45:00,-28.456899,-48.972999,44.15,VALID,0.8099999999999952
2023-01-25 14:00:00,-28.456899,-48.972999,42.41,VALID,-1.740000000000002
2023-01-25 14:15:00,-28.456899,-48.972999,42.79,VALID,0.38000000000000256
2023-01-25 14:30:00,-28.456899,-48.972999,42.4,VALID,-0.39000000000000057
