DateTime,measuring,value
2022-12-03 11:00:00,77.69,0.203571060386
2022-12-03 11:15:00,77.645,0.203453146913
2022-12-03 11:30:00,77.645,0.203453146913
2022-12-03 11:45:00,77.775,0.20379378583500002
2022-12-03 12:00:00,77.86,0.204016511284
2022-12-03 12:15:00,77.89,0.20409512026600002
2022-12-03 12:30:00,77.955,0.204265439727
2022-12-03 12:45:00,78.0,0.2043833532
2022-12-03 13:00:00,78.0,0.2043833532
2022-12-03 13:15:00,77.99,0.20435715020599998
2022-12-03 13:30:00,77.975,0.20431784571499997
2022-12-03 13:45:00,77.975,0.20431784571499997
2022-12-03 14:00:00,77.96,0.204278541224
2022-12-03 14:15:00,76.13,0.19948339332200002
2022-12-03 14:30:00,72.225,0.189251124165
2022-12-03 14:45:00,69.48,0.182058402312
2022-12-03 15:00:00,68.69,0.179988365786
2022-12-03 15:15:00,68.69,0.179988365786
2022-12-03 15:30:00,68.69,0.179988365786
2022-12-03 15:45:00,69.63499999999999,0.182464548719
2022-12-03 16:00:00,70.31,0.184233250814
2022-12-03 16:15:00,70.34,0.18431185979599998
2022-12-03 16:30:00,70.34,0.18431185979599998
2022-12-03 16:45:00,70.455,0.18461319422699998
2022-12-03 17:00:00,71.36,0.186984565184
2022-12-03 17:15:00,72.315,0.189486951111
2022-12-03 17:30:00,77.10499999999999,0.20203818523699998
2022-12-03 17:45:00,80.475,0.210868594215
2022-12-03 18:00:00,80.475,0.210868594215
2022-12-03 18:15:00,80.07499999999999,0.209820474455
2022-12-03 18:30:00,79.475,0.20824829481499998
2022-12-03 18:45:00,79.125,0.20733119002499997
2022-12-03 19:00:00,78.82,0.206531998708
2022-12-03 19:15:00,78.4,0.20543147296
2022-12-03 19:30:00,77.975,0.20431784571499997
2022-12-03 19:45:00,77.61500000000001,0.20337453793100002
2022-12-03 20:00:00,77.42,0.20286357954800002
2022-12-03 20:15:00,77.295,0.20253604212300003
2022-12-03 20:30:00,77.045,0.201880967273
2022-12-03 20:45:00,76.53999999999999,0.20055771607599995
2022-12-03 21:00:00,75.86,0.198775912484
2022-12-03 21:15:00,75.305,0.19732164631700003
2022-12-03 21:30:00,75.055,0.19666657146700003
2022-12-03 21:45:00,74.955,0.196404541527
2022-12-03 22:00:00,74.955,0.196404541527
2022-12-03 22:15:00,75.625,0.198160142125
2022-12-03 22:30:00,76.46000000000001,0.20034809212400004
2022-12-03 22:45:00,76.575,0.200649426555
2022-12-03 23:00:00,76.575,0.200649426555
2022-12-03 23:15:00,76.5,0.20045290410000002
2022-12-03 23:30:00,76.38499999999999,0.200151569669
2022-12-03 23:45:00,76.27000000000001,0.19985023523800005
2022-12-04 00:00:00,76.2,0.19966681428000002
2022-12-04 00:15:00,76.16,0.199562002304
2022-12-04 00:30:00,76.14500000000001,0.19952269781300003
2022-12-04 00:45:00,76.155,0.199548900807
2022-12-04 01:00:00,76.225,0.199732321765
2022-12-04 01:15:00,76.325,0.19999435170500002
2022-12-04 01:30:00,76.33,0.200007453202
2022-12-04 01:45:00,76.33,0.200007453202
2022-12-04 02:00:00,76.31,0.19995504721399998
2022-12-04 02:15:00,76.295,0.199915742723
2022-12-04 02:30:00,76.295,0.199915742723
2022-12-04 02:45:00,76.33500000000001,0.20002055469900004
2022-12-04 03:00:00,76.34,0.200033656196
2022-12-04 03:15:00,76.355,0.200072960687
2022-12-04 03:30:00,76.355,0.200072960687
2022-12-04 03:45:00,76.375,0.200125366675
2022-12-04 04:00:00,76.43,0.20026948314200002
2022-12-04 04:15:00,76.43,0.20026948314200002
2022-12-04 04:30:00,76.38,0.20013846817199998
2022-12-04 04:45:00,76.31,0.19995504721399998
2022-12-04 05:00:00,76.245,0.199784727753
2022-12-04 05:15:00,76.215,0.199706118771
2022-12-04 05:30:00,76.19,0.19964061128600002
2022-12-04 05:45:00,76.17,0.199588205298
2022-12-04 06:00:00,76.155,0.199548900807
2022-12-04 06:15:00,76.055,0.199286870867
2022-12-04 06:30:00,75.875,0.198815216975
2022-12-04 06:45:00,75.755,0.19850078104699997
2022-12-04 07:00:00,75.735,0.198448375059
2022-12-04 07:15:00,75.735,0.198448375059
2022-12-04 07:30:00,75.955,0.199024840927
2022-12-04 07:45:00,76.355,0.200072960687
2022-12-04 08:00:00,76.6,0.20071493404
2022-12-04 08:15:00,76.69999999999999,0.20097696397999998
2022-12-04 08:30:00,76.745,0.201094877453
2022-12-04 08:45:00,76.75999999999999,0.20113418194399998
2022-12-04 09:00:00,76.785,0.201199689429
2022-12-04 09:15:00,76.945,0.201618937333
2022-12-04 09:30:00,77.11,0.202051286734
2022-12-04 09:45:00,77.165,0.20219540320100005
2022-12-04 10:00:00,77.125,0.202090591225
2022-12-04 10:15:00,77.125,0.202090591225
2022-12-04 10:30:00,77.125,0.202090591225
2022-12-04 10:45:00,77.125,0.202090591225
2022-12-04 11:00:00,77.185,0.202247809189
2022-12-04 11:15:00,77.185,0.202247809189
2022-12-04 11:30:00,77.12,0.20207748972800002
2022-12-04 11:45:00,76.995,0.20174995230300002
2022-12-04 12:00:00,76.965,0.201671343321
2022-12-04 12:15:00,76.965,0.201671343321
2022-12-04 12:30:00,77.07,0.20194647475799998
2022-12-04 12:45:00,77.07,0.20194647475799998
2022-12-04 13:00:00,76.785,0.201199689429
2022-12-04 13:15:00,74.275,0.19462273793500004
2022-12-04 13:30:00,71.30000000000001,0.18682734722000002
2022-12-04 13:45:00,69.84,0.183001710096
2022-12-04 14:00:00,68.775,0.180211091235
2022-12-04 14:15:00,68.775,0.180211091235
2022-12-04 14:30:00,69.205,0.18133781997700002
2022-12-04 14:45:00,69.255,0.18146883494699997
2022-12-04 15:00:00,69.255,0.18146883494699997
2022-12-04 15:15:00,69.255,0.18146883494699997
2022-12-04 15:30:00,69.895,0.183145826563
2022-12-04 15:45:00,71.04499999999999,0.18615917087299996
2022-12-04 16:00:00,71.04499999999999,0.18615917087299996
2022-12-04 16:15:00,71.175,0.18649980979499997
2022-12-04 16:30:00,71.765,0.18804578644099998
2022-12-04 16:45:00,71.975,0.188596049315
2022-12-04 17:00:00,71.975,0.188596049315
2022-12-04 17:15:00,72.17500000000001,0.18912010919500002
2022-12-04 17:30:00,72.81,0.190783999314
2022-12-04 17:45:00,75.955,0.199024840927
2022-12-04 18:00:00,80.18,0.21009560589200005
2022-12-04 18:15:00,80.95,0.21211323643000002
2022-12-04 18:30:00,80.95,0.21211323643000002
2022-12-04 18:45:00,79.945,0.209479835533
2022-12-04 19:00:00,78.94999999999999,0.20687263762999997
2022-12-04 19:15:00,78.4,0.20543147296
2022-12-04 19:30:00,78.13,0.204723992122
2022-12-04 19:45:00,77.75,0.20372827834999999
2022-12-04 20:00:00,77.345,0.202667057093
2022-12-04 20:15:00,76.975,0.201697546315
2022-12-04 20:30:00,76.57,0.20063632505799997
2022-12-04 20:45:00,76.13,0.19948339332200002
2022-12-04 21:00:00,75.735,0.198448375059
2022-12-04 21:15:00,75.46,0.19772779272399998
2022-12-04 21:30:00,75.215,0.197085819371
2022-12-04 21:45:00,74.545,0.19533021877300003
2022-12-04 22:00:00,73.825,0.193443603205
2022-12-04 22:15:00,73.565,0.192762325361
2022-12-04 22:30:00,73.47999999999999,0.192539599912
2022-12-04 22:45:00,73.285,0.192028641529
2022-12-04 23:00:00,72.84,0.19086260829600002
2022-12-04 23:15:00,72.535,0.190063416979
2022-12-04 23:30:00,72.33,0.18952625560199998
2022-12-04 23:45:00,72.33,0.18952625560199998
2022-12-05 00:00:00,72.28999999999999,0.189421443626
2022-12-05 00:15:00,72.16,0.189080804704
2022-12-05 00:30:00,72.105,0.18893668823700002
2022-12-05 00:45:00,71.98,0.18860915081200003
2022-12-05 01:00:00,71.82,0.188189902908
2022-12-05 01:15:00,71.615,0.187652741531
2022-12-05 01:30:00,71.57,0.18753482805799998
2022-12-05 01:45:00,71.41999999999999,0.18714178314799998
2022-12-05 02:00:00,71.485,0.187312102609
2022-12-05 02:15:00,71.565,0.187521726561
2022-12-05 02:30:00,71.41,0.18711558015399998
2022-12-05 02:45:00,71.42,0.187141783148
2022-12-05 03:00:00,71.38,0.187036971172
2022-12-05 03:15:00,71.35,0.18695836218999998
2022-12-05 03:30:00,71.38,0.187036971172
2022-12-05 03:45:00,71.385,0.18705007266900003
2022-12-05 04:00:00,71.195,0.18655221578300002
2022-12-05 04:15:00,71.31,0.18685355021400002
2022-12-05 04:30:00,71.31,0.18685355021400002
2022-12-05 04:45:00,71.11,0.18632949033399998
2022-12-05 05:00:00,71.2,0.18656531728
2022-12-05 05:15:00,71.13,0.18638189632200003
2022-12-05 05:30:00,70.95,0.18591024243
2022-12-05 05:45:00,71.07,0.186224678358
2022-12-05 06:00:00,71.07,0.186224678358
2022-12-05 06:15:00,70.86500000000001,0.18568751698100003
2022-12-05 06:30:00,70.875,0.185713719975
2022-12-05 06:45:00,70.72,0.185307573568
2022-12-05 07:00:00,70.71000000000001,0.18528137057400001
2022-12-05 07:15:00,70.72,0.185307573568
2022-12-05 07:30:00,70.66499999999999,0.185163457101
2022-12-05 07:45:00,70.715,0.18529447207100003
2022-12-05 08:00:00,70.905,0.185792328957
2022-12-05 08:15:00,70.88499999999999,0.18573992296899997
2022-12-05 08:30:00,71.03999999999999,0.18614606937599998
2022-12-05 08:45:00,72.84,0.19086260829600002
2022-12-05 09:00:00,75.86,0.198775912484
2022-12-05 09:15:00,77.22,0.202339519668
2022-12-05 09:30:00,77.22,0.202339519668
2022-12-05 09:45:00,77.18,0.20223470769200003
2022-12-05 10:00:00,76.94,0.201605835836
2022-12-05 10:15:00,76.625,0.20078044152500002
2022-12-05 10:30:00,76.31,0.19995504721399998
2022-12-05 10:45:00,75.91499999999999,0.19892002895099997
2022-12-05 11:00:00,75.515,0.19787190919099998
2022-12-05 11:15:00,75.33,0.197387153802
2022-12-05 11:30:00,75.22999999999999,0.19712512386199998
2022-12-05 11:45:00,74.905,0.196273526557
2022-12-05 12:00:00,74.82,0.196050801108
2022-12-05 12:15:00,74.85499999999999,0.19614251158699997
2022-12-05 12:30:00,74.685,0.195697060689
2022-12-05 12:45:00,72.89,0.190993623266
2022-12-05 13:00:00,72.22,0.18923802266800002
2022-12-05 13:15:00,72.22,0.18923802266800002
2022-12-05 13:30:00,72.28,0.18939524063200003
2022-12-05 13:45:00,72.28,0.18939524063200003
2022-12-05 14:00:00,70.56,0.18488832566400001
2022-12-05 14:15:00,67.13,0.17590069872199998
2022-12-05 14:30:00,62.69,0.16426656938599998
2022-12-05 14:45:00,60.45,0.15839709873000002
2022-12-05 15:00:00,59.475,0.155842306815
2022-12-05 15:15:00,59.004999999999995,0.15461076609699997
2022-12-05 15:30:00,58.96,0.15449285262400003
2022-12-05 15:45:00,58.96,0.15449285262400003
2022-12-05 16:00:00,59.675,0.15636636669499998
2022-12-05 16:15:00,62.515,0.163808016991
2022-12-05 16:30:00,65.92500000000001,0.17274323794500004
2022-12-05 16:45:00,68.06,0.178337577164
2022-12-05 17:00:00,69.52,0.182163214288
2022-12-05 17:15:00,70.44,0.18457388973599997
2022-12-05 17:30:00,71.235,0.18665702775899998
2022-12-05 17:45:00,71.96000000000001,0.18855674482400003
2022-12-05 18:00:00,72.44,0.189814488536
2022-12-05 18:15:00,72.83500000000001,0.19084950679900003
2022-12-05 18:30:00,73.08500000000001,0.19150458164900003
2022-12-05 18:45:00,73.105,0.191556987637
2022-12-05 19:00:00,73.105,0.191556987637
2022-12-05 19:15:00,73.11500000000001,0.19158319063100002
2022-12-05 19:30:00,73.52000000000001,0.19264441188800002
2022-12-05 19:45:00,74.39500000000001,0.19493717386300002
2022-12-05 20:00:00,74.465,0.19512059482100003
2022-12-05 20:15:00,74.465,0.19512059482100003
2022-12-05 20:30:00,73.78999999999999,0.19335189272599998
2022-12-05 20:45:00,73.32,0.19212035200799998
2022-12-05 21:00:00,73.05000000000001,0.19141287117000003
2022-12-05 21:15:00,72.845,0.190875709793
2022-12-05 21:30:00,72.645,0.190351649913
2022-12-05 21:45:00,72.53,0.190050315482
2022-12-05 22:00:00,72.405,0.18972277805700002
2022-12-05 22:15:00,72.34,0.189552458596
2022-12-05 22:30:00,72.34,0.189552458596
2022-12-05 22:45:00,72.4,0.18970967656
2022-12-05 23:00:00,72.43,0.189788285542
2022-12-05 23:15:00,72.495,0.189958605003
2022-12-05 23:30:00,72.555,0.19011582296700003
2022-12-05 23:45:00,72.575,0.19016822895500002
2022-12-06 00:00:00,72.555,0.19011582296700003
2022-12-06 00:15:00,72.575,0.19016822895500002
2022-12-06 00:30:00,72.575,0.19016822895500002
2022-12-06 00:45:00,72.545,0.190089619973
2022-12-06 01:00:00,72.57,0.19015512745799998
2022-12-06 01:15:00,72.545,0.190089619973
2022-12-06 01:30:00,72.525,0.190037213985
2022-12-06 01:45:00,72.505,0.189984807997
2022-12-06 02:00:00,72.445,0.18982759003299998
2022-12-06 02:15:00,72.395,0.189696575063
2022-12-06 02:30:00,72.395,0.189696575063
2022-12-06 02:45:00,72.345,0.18956556009300002
2022-12-06 03:00:00,72.28,0.18939524063200003
2022-12-06 03:15:00,72.235,0.189277327159
2022-12-06 03:30:00,72.22,0.18923802266800002
2022-12-06 03:45:00,72.145,0.18904150021299998
2022-12-06 04:00:00,72.095,0.188910485243
2022-12-06 04:15:00,72.065,0.18883187626099998
2022-12-06 04:30:00,72.04499999999999,0.188779470273
2022-12-06 04:45:00,72.07,0.18884497775799997
2022-12-06 05:00:00,72.03,0.18874016578199998
2022-12-06 05:15:00,72.08000000000001,0.18887118075200002
2022-12-06 05:30:00,72.125,0.18898909422500001
2022-12-06 05:45:00,72.09,0.188897383746
2022-12-06 06:00:00,72.125,0.18898909422500001
2022-12-06 06:15:00,72.08500000000001,0.18888428224900003
2022-12-06 06:30:00,71.97999999999999,0.188609150812
2022-12-06 06:45:00,71.88,0.188347120872
2022-12-06 07:00:00,71.815,0.188176801411
2022-12-06 07:15:00,71.805,0.18815059841700002
2022-12-06 07:30:00,71.805,0.18815059841700002
2022-12-06 07:45:00,71.805,0.18815059841700002
2022-12-06 08:00:00,71.77,0.188058887938
2022-12-06 08:15:00,71.50999999999999,0.18737761009399997
2022-12-06 08:30:00,71.37,0.18701076817800003
2022-12-06 08:45:00,71.37,0.18701076817800003
2022-12-06 09:00:00,71.33000000000001,0.18690595620200004
2022-12-06 09:15:00,70.7,0.18525516758000002
2022-12-06 09:30:00,69.8,0.18289689811999998
2022-12-06 09:45:00,69.60499999999999,0.18238593973699999
2022-12-06 10:00:00,69.225,0.18139022596499998
2022-12-06 10:15:00,66.34,0.17383066219600002
2022-12-06 10:30:00,63.629999999999995,0.166729650822
2022-12-06 10:45:00,63.025,0.165144369685
2022-12-06 11:00:00,63.025,0.165144369685
2022-12-06 11:15:00,62.675,0.164227264895
2022-12-06 11:30:00,62.675,0.164227264895
2022-12-06 11:45:00,63.07,0.165262283158
2022-12-06 12:00:00,62.47,0.163690103518
2022-12-06 12:15:00,62.1,0.16272059274000003
2022-12-06 12:30:00,61.815,0.161973807411
2022-12-06 12:45:00,61.445,0.161004296633
2022-12-06 13:00:00,61.445,0.161004296633
2022-12-06 13:15:00,61.84,0.16203931489600001
2022-12-06 13:30:00,62.54,0.163873524476
2022-12-06 13:45:00,65.66,0.17204885860400002
2022-12-06 14:00:00,68.92,0.180591034648
2022-12-06 14:15:00,69.405,0.18186187985700003
2022-12-06 14:30:00,69.405,0.18186187985700003
2022-12-06 14:45:00,69.375,0.18178327087499999
2022-12-06 15:00:00,69.24000000000001,0.18142953045600002
2022-12-06 15:15:00,69.24000000000001,0.18142953045600002
2022-12-06 15:30:00,69.17500000000001,0.18125921099500003
2022-12-06 15:45:00,69.17500000000001,0.18125921099500003
2022-12-06 16:00:00,68.655,0.179896655307
2022-12-06 16:15:00,65.195,0.170830419383
2022-12-06 16:30:00,61.7,0.16167247298
2022-12-06 16:45:00,61.11,0.160126496334
2022-12-06 17:00:00,61.11,0.160126496334
2022-12-06 17:15:00,62.97,0.165000253218
2022-12-06 17:30:00,65.67500000000001,0.17208816309500002
2022-12-06 17:45:00,67.045,0.17567797327300003
2022-12-06 18:00:00,67.845,0.177774212793
2022-12-06 18:15:00,68.39500000000001,0.17921537746300004
2022-12-06 18:30:00,68.72,0.18006697476800002
2022-12-06 18:45:00,68.86500000000001,0.18044691818100003
2022-12-06 19:00:00,69.015,0.18083996309099998
2022-12-06 19:15:00,69.12,0.181115094528
2022-12-06 19:30:00,69.165,0.18123300800100003
2022-12-06 19:45:00,69.22,0.181377124468
2022-12-06 20:00:00,69.34,0.18169156039600004
2022-12-06 20:15:00,69.47,0.18203219931800002
2022-12-06 20:30:00,69.55,0.18224182327
2022-12-06 20:45:00,69.655,0.182516954707
2022-12-06 21:00:00,69.755,0.182778984647
2022-12-06 21:15:00,69.785,0.18285759362899998
2022-12-06 21:30:00,69.84,0.183001710096
2022-12-06 21:45:00,69.92,0.183211334048
2022-12-06 22:00:00,69.985,0.18338165350900001
2022-12-06 22:15:00,70.05,0.18355197297
2022-12-06 22:30:00,70.145,0.18380090141299998
2022-12-06 22:45:00,70.21,0.18397122087399997
2022-12-06 23:00:00,70.27,0.18412843883799998
2022-12-06 23:15:00,70.435,0.18456078823900002
2022-12-06 23:30:00,70.63,0.185071746622
2022-12-06 23:45:00,70.725,0.185320675065
2022-12-07 00:00:00,70.78,0.18546479153200002
2022-12-07 00:15:00,70.85499999999999,0.18566131398699998
2022-12-07 00:30:00,70.94999999999999,0.18591024242999998
2022-12-07 00:45:00,71.12,0.186355693328
2022-12-07 01:00:00,71.285,0.186788042729
2022-12-07 01:15:00,71.35,0.18695836218999998
2022-12-07 01:30:00,71.38499999999999,0.18705007266899998
2022-12-07 01:45:00,71.42500000000001,0.18715488464500002
2022-12-07 02:00:00,71.465,0.187259696621
2022-12-07 02:15:00,71.46000000000001,0.18724659512400002
2022-12-07 02:30:00,71.43,0.18716798614200006
2022-12-07 02:45:00,71.35,0.18695836218999998
2022-12-07 03:00:00,71.31,0.18685355021400002
2022-12-07 04:00:00,71.125,0.186368794825
2022-12-07 04:15:00,71.085,0.186263982849
2022-12-07 05:00:00,71.05000000000001,0.18617227237000003
2022-12-07 05:15:00,71.03,0.186119866382
2022-12-07 05:30:00,71.025,0.18610676488500003
2022-12-07 05:45:00,71.025,0.18610676488500003
2022-12-07 06:00:00,71.105,0.186316388837
2022-12-07 06:15:00,71.14,0.186408099316
2022-12-07 06:30:00,71.14500000000001,0.18642120081300004
2022-12-07 06:45:00,71.15,0.18643430231000002
2022-12-07 07:00:00,71.10499999999999,0.18631638883699997
2022-12-07 07:15:00,70.08,0.183630581952
2022-12-07 07:30:00,70.44,0.18457388973599997
2022-12-07 07:45:00,67.975,0.178114851715
2022-12-07 08:00:00,69.88,0.18310652207199998
2022-12-07 08:15:00,71.255,0.186709433747
2022-12-07 08:30:00,71.255,0.186709433747
2022-12-07 08:45:00,71.65,0.18774445201
2022-12-07 09:00:00,71.65,0.18774445201
2022-12-07 11:00:00,69.46000000000001,0.18200599632400002
2022-12-07 11:15:00,68.35499999999999,0.17911056548699997
2022-12-07 11:30:00,68.35499999999999,0.17911056548699997
2022-12-07 11:45:00,69.56,0.182268026264
2022-12-07 12:00:00,70.84,0.18562200949600002
2022-12-07 12:15:00,70.84,0.18562200949600002
2022-12-07 12:30:00,70.7,0.18525516758000002
2022-12-07 12:45:00,70.505,0.18474420919699996
2022-12-07 18:30:00,67.715,0.17743357387100003
2022-12-07 18:45:00,68.235,0.17879612955899998
2022-12-07 19:00:00,68.84,0.18038141069600003
2022-12-07 19:15:00,70.25,0.18407603285000002
2022-12-07 19:30:00,72.17,0.189107007698
2022-12-07 19:45:00,74.0,0.1939021556
2022-12-07 20:00:00,75.59,0.19806843164600002
2022-12-07 20:15:00,76.685,0.20093765948900003
2022-12-07 20:30:00,77.215,0.20232641817100003
2022-12-07 20:45:00,78.28999999999999,0.20514324002599998
2022-12-07 21:00:00,79.13499999999999,0.20735739301899997
2022-12-07 21:15:00,79.32,0.207842148408
