DateTime,latitude,longitude,measuring,Diff,value,Hour,Count,Std,% valid,Tag,GLOBAL_QTLE01,GLOBAL_QTLE99
2022-12-14 18:30:00,-28.456899,-48.972999,56.3225,0.47000000000000064,0.1475818129565,18,4,0.4235858826731627,100.0,VALID,49.63,114.19
2022-12-14 19:30:00,-28.456899,-48.972999,58.75,0.6899999999999995,0.15394258975,19,4,0.6318755151662916,100.0,LTQTLE01,59.42,114.12
2022-12-14 20:30:00,-28.456899,-48.972999,58.82,-0.22749999999999915,0.154126010708,20,4,0.2860069929214998,100.0,LTQTLE01,58.82,114.14
2022-12-14 21:30:00,-28.456899,-48.972999,59.192499999999995,0.3974999999999991,0.1551020722345,21,4,0.734637098618543,100.0,LTQTLE01,59.192499999999995,114.0
2022-12-14 22:30:00,-28.456899,-48.972999,62.34,0.9175000000000004,0.163349464596,22,4,1.4247806848775024,100.0,VALID,59.775,113.95375
2022-12-14 23:30:00,-28.456899,-48.972999,64.8475,0.47999999999999865,0.1699198653415,23,4,0.7579083057995903,100.0,VALID,59.980000000000004,114.0075
2022-12-15 00:30:00,-28.456899,-48.972999,66.4375,0.25500000000000256,0.1740861413875,0,4,0.34654244569268977,100.0,VALID,59.336666666666666,114.0375
2022-12-15 01:30:00,-28.456899,-48.972999,68.645,0.7824999999999989,0.179870452313,1,4,1.1681466802874851,100.0,VALID,58.7975,113.88499999999999
2022-12-15 02:30:00,-28.456899,-48.972999,73.60249999999999,1.3874999999999993,0.1928605865885,2,4,1.6666808332731227,100.0,VALID,58.0775,113.66499999999999
2022-12-15 03:30:00,-28.456899,-48.972999,78.4325,1.0175000000000018,0.20551663269050002,3,4,0.7693882851547313,100.0,VALID,57.3825,113.5925
2022-12-15 04:30:00,-28.456899,-48.972999,80.2175,-0.012500000000002842,0.2101938671195,4,4,0.7614624087898249,100.0,VALID,56.8875,113.4975
2022-12-15 05:30:00,-28.456899,-48.972999,79.0375,-0.49499999999999744,0.20710191382749998,5,4,1.0420932459877679,100.0,VALID,56.595,113.55499999999999
2022-12-15 06:30:00,-28.456899,-48.972999,62.805,-6.610000000000001,0.164567903817,6,4,11.421484141739198,100.0,VALID,56.576666666666675,113.5825
2022-12-15 07:30:00,-28.456899,-48.972999,43.6425,-2.7300000000000004,0.1143564165645,7,4,2.716853265575207,100.0,LTQTLE01,43.6425,114.02
2022-12-15 08:30:00,-28.456899,-48.972999,37.61,-0.9149999999999991,0.09854946043400001,8,4,1.2365273955719691,100.0,VALID,36.557500000000005,114.6575
2022-12-15 09:30:00,-28.456899,-48.972999,34.635,-0.5875000000000004,0.09075406971899999,9,4,0.4112177038990403,100.0,VALID,31.96,115.505
2022-12-15 10:30:00,-28.456899,-48.972999,37.2225,1.6850000000000005,0.0975340944165,10,4,3.1873120859641833,100.0,VALID,30.650000000000002,116.39750000000001
2022-12-15 11:30:00,-28.456899,-48.972999,39.56,-1.3675000000000015,0.103659044264,11,4,3.9322343097362187,100.0,VALID,28.33,116.8375
2022-12-15 12:30:00,-28.456899,-48.972999,38.05,1.1075000000000017,0.09970239217,12,4,1.29308416843865,100.0,VALID,26.26875,116.8375
2022-12-15 13:30:00,-28.456899,-48.972999,40.6875,-0.8900000000000006,0.1066134318375,13,4,3.023501006008321,100.0,VALID,25.775,116.645
2022-12-15 14:30:00,-28.456899,-48.972999,37.84,1.0099999999999998,0.099152129296,14,4,2.0545072401916693,100.0,VALID,27.25,116.6325
2022-12-15 15:30:00,-28.456899,-48.972999,41.8475,0.26750000000000007,0.10965297914149999,15,4,0.604889797125615,100.0,VALID,28.4875,116.4325
2022-12-15 16:30:00,-28.456899,-48.972999,41.8,0.625,0.10952851492,16,4,1.916715941395597,100.0,VALID,30.8675,115.8425
2022-12-15 17:30:00,-28.456899,-48.972999,50.95,1.9649999999999999,0.13350425443000002,17,4,2.4833176733286977,100.0,VALID,35.2475,114.7875
2022-12-15 18:30:00,-28.456899,-48.972999,57.3725,2.8049999999999997,0.1503331273265,18,4,4.709652322624249,100.0,VALID,49.63,114.19
2022-12-15 19:30:00,-28.456899,-48.972999,72.0675,2.897500000000001,0.1888384270095,19,4,2.700115738260125,100.0,VALID,59.42,114.12
2022-12-15 20:30:00,-28.456899,-48.972999,74.9875,0.14999999999999858,0.1964897012575,20,4,0.6614315283282651,100.0,VALID,58.82,114.14
2022-12-15 21:30:00,-28.456899,-48.972999,75.735,-0.05249999999999844,0.198448375059,21,4,1.0324889022809502,100.0,VALID,59.192499999999995,114.0
2022-12-15 22:30:00,-28.456899,-48.972999,74.4225,0.8374999999999986,0.1950092320965,22,4,3.4572857851210386,100.0,VALID,59.775,113.95375
2022-12-15 23:30:00,-28.456899,-48.972999,78.5925,0.0625,0.20593588059450002,23,4,0.30092911679220447,100.0,VALID,59.980000000000004,114.0075
2022-12-16 00:30:00,-28.456899,-48.972999,77.4425,-0.7025000000000006,0.2029225362845,0,4,1.307985091658162,100.0,VALID,59.336666666666666,114.0375
2022-12-16 01:30:00,-28.456899,-48.972999,75.28999999999999,-0.21499999999999986,0.197282341826,1,4,0.38131351929874735,100.0,VALID,58.7975,113.88499999999999
2022-12-16 02:30:00,-28.456899,-48.972999,85.94749999999999,5.100000000000001,0.2252081826815,2,4,8.945730359599866,100.0,VALID,58.0775,113.66499999999999
2022-12-16 03:30:00,-28.456899,-48.972999,96.4275,0.4175000000000004,0.2526689203935,3,4,0.5398996820397945,100.0,VALID,57.3825,113.5925
2022-12-16 04:30:00,-28.456899,-48.972999,97.305,0.134999999999998,0.254968233117,4,4,0.1797220075561217,100.0,VALID,56.8875,113.4975
2022-12-16 05:30:00,-28.456899,-48.972999,97.7825,0.10500000000000043,0.25621942608049997,5,4,0.1497497913187243,100.0,VALID,56.595,113.55499999999999
2022-12-16 06:30:00,-28.456899,-48.972999,97.62,-0.2524999999999977,0.255793627428,6,4,0.4956477243634485,100.0,VALID,56.576666666666675,113.5825
2022-12-16 07:30:00,-28.456899,-48.972999,63.7675,-11.750000000000002,0.1670899419895,7,4,16.662535571354884,100.0,VALID,43.6425,114.02
2022-12-16 08:30:00,-28.456899,-48.972999,44.095,-2.0124999999999993,0.115542102043,8,4,1.739434774095691,100.0,VALID,36.557500000000005,114.6575
2022-12-16 09:30:00,-28.456899,-48.972999,37.34,-1.2599999999999998,0.097841979596,9,4,0.7137693371577892,100.0,VALID,31.96,115.505
2022-12-16 10:30:00,-28.456899,-48.972999,41.8025,1.9924999999999997,0.1095350656685,10,4,4.1816613524610835,100.0,VALID,30.650000000000002,116.39750000000001
2022-12-16 11:30:00,-28.456899,-48.972999,39.6075,-2.3725000000000005,0.1037835084855,11,4,4.4134670800479165,100.0,VALID,28.33,116.8375
2022-12-16 12:30:00,-28.456899,-48.972999,36.23,1.227500000000001,0.094933447262,12,4,3.4137857773055025,100.0,VALID,26.26875,116.8375
2022-12-16 13:30:00,-28.456899,-48.972999,39.9975,-1.2325,0.10480542525150001,13,4,3.2393144850929994,100.0,VALID,25.775,116.645
2022-12-16 14:30:00,-28.456899,-48.972999,36.1525,1.2349999999999994,0.0947303740585,14,4,4.4023658412267395,100.0,VALID,27.25,116.6325
2022-12-16 15:30:00,-28.456899,-48.972999,42.6175,1.6050000000000004,0.11167060967950002,15,4,3.0686628466918076,100.0,VALID,28.4875,116.4325
2022-12-16 16:30:00,-28.456899,-48.972999,56.7225,2.9624999999999986,0.1486299327165,16,4,1.8934514341100321,100.0,VALID,30.8675,115.8425
2022-12-16 17:30:00,-28.456899,-48.972999,74.8025,9.065,0.19600494586849998,17,4,14.513787410596862,100.0,VALID,35.2475,114.7875
2022-12-16 18:30:00,-28.456899,-48.972999,95.7175,0.360000000000003,0.25080850781950004,18,4,0.41120757126622687,100.0,VALID,49.63,114.19
2022-12-16 19:30:00,-28.456899,-48.972999,91.6575,-2.517500000000002,0.2401700922555,19,4,4.727701167939159,100.0,VALID,59.42,114.12
2022-12-16 20:30:00,-28.456899,-48.972999,80.9525,-1.8324999999999996,0.2121197871785,20,4,1.7910402005538544,100.0,VALID,58.82,114.14
2022-12-16 21:30:00,-28.456899,-48.972999,75.375,-1.1325000000000003,0.197505067275,21,4,0.8126294768630229,100.0,VALID,59.192499999999995,114.0
2022-12-16 22:30:00,-28.456899,-48.972999,79.6425,1.6374999999999993,0.2086871949645,22,4,2.3958488405295255,100.0,VALID,59.775,113.95375
2022-12-16 23:30:00,-28.456899,-48.972999,83.3325,1.4550000000000018,0.21835609975050002,23,4,2.206979459200595,100.0,VALID,59.980000000000004,114.0075
2022-12-17 00:30:00,-28.456899,-48.972999,85.7025,-0.5950000000000024,0.2245662093285,0,4,2.958584965824037,100.0,VALID,59.336666666666666,114.0375
2022-12-17 01:30:00,-28.456899,-48.972999,80.2525,-1.139999999999997,0.2102855775985,1,4,0.6681005413359082,100.0,VALID,58.7975,113.88499999999999
2022-12-17 02:30:00,-28.456899,-48.972999,88.3375,3.729999999999997,0.2314706982475,2,4,6.596960790141674,100.0,VALID,58.0775,113.66499999999999
2022-12-17 03:30:00,-28.456899,-48.972999,87.1875,-2.6999999999999993,0.2284573539375,3,4,2.6118496000599536,100.0,VALID,57.3825,113.5925
2022-12-17 04:30:00,-28.456899,-48.972999,83.77250000000001,0.20749999999999957,0.2195090314865,4,4,0.583573759976692,100.0,VALID,56.8875,113.4975
2022-12-17 05:30:00,-28.456899,-48.972999,86.59,0.40249999999999986,0.226891725046,5,4,0.9268944564152576,100.0,VALID,56.595,113.55499999999999
2022-12-17 06:30:00,-28.456899,-48.972999,79.4425,-2.8774999999999977,0.20816313508450002,6,4,3.952141824378268,100.0,VALID,56.576666666666675,113.5825
2022-12-17 07:30:00,-28.456899,-48.972999,66.9825,-3.7300000000000004,0.17551420456050001,7,4,5.061365922357323,100.0,VALID,43.6425,114.02
2022-12-17 08:30:00,-28.456899,-48.972999,48.44,-3.280000000000001,0.12692730293600002,8,4,3.9369277361922728,100.0,VALID,36.557500000000005,114.6575
2022-12-17 09:30:00,-28.456899,-48.972999,44.03,0.8875000000000011,0.11537178258200001,9,4,4.179880381063554,100.0,VALID,31.96,115.505
2022-12-17 10:30:00,-28.456899,-48.972999,50.005,-1.7850000000000001,0.13102807149700002,10,4,5.368739765221136,100.0,VALID,30.650000000000002,116.39750000000001
2022-12-17 11:30:00,-28.456899,-48.972999,43.464999999999996,0.4299999999999997,0.11389131342099999,11,4,2.2730962730748288,100.0,VALID,28.33,116.8375
2022-12-17 12:30:00,-28.456899,-48.972999,50.1075,1.9425000000000008,0.1312966521855,12,4,2.6818448252400198,100.0,VALID,26.26875,116.8375
2022-12-17 13:30:00,-28.456899,-48.972999,55.22,0.6699999999999999,0.144692932868,13,4,0.9684695830707997,100.0,VALID,25.775,116.645
2022-12-17 14:30:00,-28.456899,-48.972999,53.95,-0.7650000000000006,0.14136515263,14,4,1.5355129436120052,100.0,VALID,27.25,116.6325
2022-12-17 15:30:00,-28.456899,-48.972999,55.625,1.5399999999999991,0.14575415412499998,15,4,2.483619670293069,100.0,VALID,28.4875,116.4325
2022-12-17 16:30:00,-28.456899,-48.972999,58.6725,0.6375000000000011,0.1537395165465,16,4,1.8643564573332014,100.0,VALID,30.8675,115.8425
2022-12-17 17:30:00,-28.456899,-48.972999,67.7325,2.2575000000000003,0.17747942911050002,17,4,3.156193646361596,100.0,VALID,35.2475,114.7875
2022-12-17 18:30:00,-28.456899,-48.972999,72.9975,0.5949999999999989,0.1912753054515,18,4,0.9623365662109439,100.0,VALID,49.63,114.19
2022-12-17 19:30:00,-28.456899,-48.972999,79.015,2.1000000000000014,0.207042957091,19,4,4.103287300039653,100.0,VALID,59.42,114.12
2022-12-17 20:30:00,-28.456899,-48.972999,78.2625,-0.552500000000002,0.2050711817925,20,4,0.5890316912809803,100.0,VALID,58.82,114.14
2022-12-17 21:30:00,-28.456899,-48.972999,80.0525,0.4400000000000013,0.2097615177185,21,4,0.7485708605959255,100.0,VALID,59.192499999999995,114.0
2022-12-17 22:30:00,-28.456899,-48.972999,79.215,-0.45500000000000185,0.207567016971,22,4,0.5210566188045264,100.0,VALID,59.775,113.95375
2022-12-17 23:30:00,-28.456899,-48.972999,79.4175,0.25,0.20809762759949998,23,4,0.6551526539669983,100.0,VALID,59.980000000000004,114.0075
2022-12-18 00:30:00,-28.456899,-48.972999,80.7175,0.3725000000000023,0.2115040168195,0,4,0.9360689077199391,100.0,VALID,59.336666666666666,114.0375
2022-12-18 01:30:00,-28.456899,-48.972999,87.3075,3.3924999999999983,0.2287717898655,1,4,5.784135631189842,100.0,VALID,58.7975,113.88499999999999
2022-12-18 02:30:00,-28.456899,-48.972999,95.5975,0.08750000000000213,0.2504940718915,2,4,0.5244282601080883,100.0,VALID,58.0775,113.66499999999999
2022-12-18 03:30:00,-28.456899,-48.972999,92.6775,-0.6300000000000026,0.24284279764350003,3,4,0.2833578420772325,100.0,VALID,57.3825,113.5925
2022-12-18 04:30:00,-28.456899000000003,-48.972998999999994,91.83999999999999,-0.5249999999999986,0.24064829689599998,4,3,0.528488410468956,75.0,VALID,56.8875,113.4975
2022-12-18 05:30:00,-28.456899,-48.972999,89.5475,-0.5324999999999989,0.2346412605215,5,4,0.5286697141568264,100.0,VALID,56.595,113.55499999999999
2022-12-18 06:30:00,-28.456899,-48.972999,86.56,-5.660000000000011,0.226813116064,6,2,4.002224381515871,50.0,LOWSAMPLES,56.576666666666675,113.5825
2022-12-18 07:30:00,-28.456899000000003,-48.972998999999994,80.71166666666666,4.420000000000002,0.21148873173966667,7,3,2.394182184657913,75.0,VALID,43.6425,114.02
2022-12-18 08:30:00,-28.456899,-48.972999,61.6775,-6.055,0.16161351624349998,8,4,8.016625952772563,100.0,VALID,36.557500000000005,114.6575
2022-12-18 09:30:00,-28.456899000000003,-48.972998999999994,71.925,12.252499999999998,0.18846503434499998,9,3,11.200585922173893,75.0,VALID,31.96,115.505
2022-12-18 10:30:00,-28.456899,-48.972999,96.0625,2.9750000000000014,0.25171251111250004,10,4,0.5249999999999996,100.0,VALID,30.650000000000002,116.39750000000001
2022-12-18 11:30:00,-28.456899,-48.972999,97.36,0.17249999999999943,0.255112349584,11,4,0.19304576314093794,100.0,VALID,28.33,116.8375
2022-12-18 12:30:00,-28.456899,-48.972999,96.4,-0.21000000000000085,0.25259686216,12,4,0.4361956747454814,100.0,VALID,26.26875,116.8375
2022-12-18 13:30:00,-28.456899,-48.972999,96.95,0.20500000000000185,0.25403802683,13,4,0.31822423959633717,100.0,VALID,25.775,116.645
2022-12-18 14:30:00,-28.456899,-48.972999,97.2575,0.12749999999999773,0.2548437688955,14,4,0.5792164247210767,100.0,VALID,27.25,116.6325
2022-12-18 15:30:00,-28.456899,-48.972999,97.78,0.05250000000000199,0.256212875332,15,4,0.2983286778035318,100.0,VALID,28.4875,116.4325
2022-12-18 16:30:00,-28.456899,-48.972999,98.3725,0.11999999999999744,0.25776540272649995,16,4,0.16378339354159566,100.0,VALID,30.8675,115.8425
2022-12-18 17:30:00,-28.456899,-48.972999,98.59,-0.01249999999999929,0.258335317846,17,4,0.06055300708195083,100.0,VALID,35.2475,114.7875
2022-12-18 18:30:00,-28.456899,-48.972999,98.5325,0.010000000000001563,0.2581846506305,18,4,0.02629955639676368,100.0,VALID,49.63,114.19
2022-12-18 19:30:00,-28.456899,-48.972999,98.745,0.0799999999999983,0.258741464253,19,4,0.1138712723502537,100.0,VALID,59.42,114.12
2022-12-18 20:30:00,-28.456899,-48.972999,99.0075,0.04749999999999943,0.2594292928455,20,4,0.06751543033509472,100.0,VALID,58.82,114.14
2022-12-18 21:30:00,-28.456899,-48.972999,99.155,0.030000000000001137,0.25981578700700003,21,4,0.038729833462075536,100.0,VALID,59.192499999999995,114.0
2022-12-18 22:30:00,-28.456899,-48.972999,99.225,0.017500000000001847,0.259999207965,22,4,0.023804761428484034,100.0,VALID,59.775,113.95375
2022-12-18 23:30:00,-28.456899,-48.972999,99.2375,-0.010000000000001563,0.2600319617075,23,4,0.015000000000004515,100.0,VALID,59.980000000000004,114.0075
2022-12-19 00:30:00,-28.456899,-48.972999,99.1675,-0.03999999999999915,0.25984854074950003,0,4,0.07804912982645412,100.0,VALID,59.336666666666666,114.0375
2022-12-19 01:30:00,-28.456899,-48.972999,98.7025,-0.08249999999999957,0.2586301015285,1,4,0.10812801055538847,100.0,VALID,58.7975,113.88499999999999
2022-12-19 02:30:00,-28.456899,-48.972999,99.215,0.14999999999999858,0.259973004971,2,4,0.10908712114635896,100.0,VALID,58.0775,113.66499999999999
2022-12-19 03:30:00,-28.456899,-48.972999,99.44,0.03500000000000014,0.260562572336,3,4,0.03559026084010694,100.0,VALID,57.3825,113.5925
2022-12-19 04:30:00,-28.456899,-48.972999,99.465,-0.004999999999999005,0.260628079821,4,4,0.01732050807568738,100.0,VALID,56.8875,113.4975
2022-12-19 05:30:00,-28.456899,-48.972999,99.4525,0.01249999999999929,0.2605953260785,5,4,0.03685557397916201,100.0,VALID,56.595,113.55499999999999
2022-12-19 06:30:00,-28.456899,-48.972999,99.42750000000001,-0.027499999999999858,0.2605298185935,6,4,0.0262995563967615,100.0,VALID,56.576666666666675,113.5825
2022-12-19 07:30:00,-28.456899,-48.972999,98.91499999999999,-0.3825000000000003,0.259186915151,7,4,0.7109852319141348,100.0,VALID,43.6425,114.02
2022-12-19 08:30:00,-28.456899,-48.972999,97.6425,-0.05999999999999872,0.25585258416449996,8,4,0.02061552812808535,100.0,VALID,36.557500000000005,114.6575
2022-12-19 09:30:00,-28.456899,-48.972999,98.2825,0.29999999999999716,0.25752957578049995,9,4,0.7224206992235646,100.0,VALID,31.96,115.505
2022-12-19 10:30:00,-28.456899,-48.972999,98.685,-0.05749999999999744,0.258584246289,10,4,0.16176114078068027,100.0,VALID,30.650000000000002,116.39750000000001
2022-12-19 11:30:00,-28.456899,-48.972999,98.795,0.07750000000000057,0.25887247922300005,11,4,0.09036961141150741,100.0,VALID,28.33,116.8375
2022-12-19 12:30:00,-28.456899,-48.972999,99.3175,0.12249999999999872,0.2602415856595,12,4,0.11176612486199887,100.0,VALID,26.26875,116.8375
2022-12-19 13:30:00,-28.456899,-48.972999,99.3175,-0.04749999999999943,0.2602415856595,13,4,0.09878427675157998,100.0,VALID,25.775,116.645
2022-12-19 14:30:00,-28.456899,-48.972999,99.245,0.00999999999999801,0.260051613953,14,4,0.020816659994659842,100.0,VALID,27.25,116.6325
2022-12-19 15:30:00,-28.456899,-48.972999,99.3625,0.03750000000000142,0.2603594991325,15,4,0.07973915809270696,100.0,VALID,28.4875,116.4325
2022-12-19 16:30:00,-28.456899,-48.972999,99.43,0.05249999999999844,0.260536369342,16,4,0.13089435944047317,100.0,VALID,30.8675,115.8425
2022-12-19 17:30:00,-28.456899,-48.972999,99.71000000000001,0.0400000000000027,0.261270053174,17,4,0.04690415759822926,100.0,VALID,35.2475,114.7875
2022-12-19 18:30:00,-28.456899,-48.972999,99.80250000000001,0.019999999999999574,0.2615124308685,18,4,0.04991659710623294,100.0,VALID,49.63,114.19
2022-12-19 19:30:00,-28.456899,-48.972999,99.955,0.04499999999999815,0.261912026527,19,4,0.06557438524301418,100.0,VALID,59.42,114.12
2022-12-19 20:30:00,-28.456899,-48.972999,100.07249999999999,0.022500000000000853,0.2622199117065,20,4,0.03304037933599428,100.0,VALID,58.82,114.14
2022-12-19 21:30:00,-28.456899,-48.972999,100.1275,0.010000000000001563,0.2623640281735,21,4,0.017078251276599746,100.0,VALID,59.192499999999995,114.0
2022-12-19 22:30:00,-28.456899,-48.972999,100.14,0.0,0.262396781916,22,4,0.01154700538379637,100.0,VALID,59.775,113.95375
2022-12-19 23:30:00,-28.456899,-48.972999,100.14250000000001,0.0,0.26240333266450006,23,4,0.015000000000002543,100.0,VALID,59.980000000000004,114.0075
2022-12-20 00:30:00,-28.456899,-48.972999,100.1775,0.014999999999997016,0.26249504314350003,0,4,0.029860788111940866,100.0,VALID,59.336666666666666,114.0375
2022-12-20 01:30:00,-28.456899,-48.972999,100.2225,0.015000000000000568,0.26261295661649997,1,4,0.04425306015783898,100.0,VALID,58.7975,113.88499999999999
2022-12-20 02:30:00,-28.456899,-48.972999,100.3375,0.022500000000000853,0.2629142910475,2,4,0.017078251276601134,100.0,VALID,58.0775,113.66499999999999
2022-12-20 03:30:00,-28.456899,-48.972999,100.3025,-0.022500000000000853,0.2628225805685,3,4,0.03593976442141095,100.0,VALID,57.3825,113.5925
2022-12-20 04:30:00,-28.456899,-48.972999,100.2825,0.002500000000001279,0.2627701745805,4,4,0.009574271077568692,100.0,VALID,56.8875,113.4975
