DateTime,measuring,value
2022-12-26 03:30:00,19.9425,39.151115999999995
2022-12-26 04:30:00,23.25,45.6444
2022-12-26 05:30:00,21.78125,42.76095
2022-12-26 06:30:00,29.37375,57.666546
2022-12-26 07:30:00,29.035,57.001512
2022-12-26 08:30:00,30.4275,59.73526799999999
2022-12-26 17:30:00,21.98125,43.153589999999994
2022-12-26 18:30:00,22.20125,43.585494
2022-12-26 19:30:00,30.755000000000003,60.37821600000001
2022-12-26 20:30:00,32.15875,63.134057999999996
2022-12-26 21:30:00,27.67375,54.329105999999996
2022-12-26 22:30:00,21.1175,41.457876
2022-12-26 23:30:00,19.692500000000003,38.660316
2022-12-27 00:30:00,20.583750000000002,40.410017999999994
2022-12-27 06:30:00,18.69125,36.694662
2022-12-27 07:30:00,18.866666666666667,37.03904
2022-12-27 15:30:00,22.89833333333333,44.95400800000001
2022-12-27 17:30:00,29.195000000000004,57.31562399999999
2022-12-27 18:30:00,27.10125,53.205174
2022-12-27 19:30:00,23.3375,45.816179999999996
2022-12-27 20:30:00,29.372500000000002,57.664092
2023-01-03 16:30:00,57.59166666666667,113.06396
2023-01-03 17:30:00,58.36125,114.57480599999998
2023-01-03 18:30:00,50.9425,100.010316
2023-01-03 19:30:00,46.77125,91.82131799999999
2023-01-03 20:30:00,42.00749999999999,82.469124
2023-01-03 21:30:00,36.9425,72.525516
2023-01-03 22:30:00,32.69,64.177008
2023-01-03 23:30:00,32.04875,62.918105999999995
2023-01-04 00:30:00,34.00875,66.76597799999999
2023-01-04 01:30:00,32.878750000000004,64.547562
2023-01-04 02:30:00,29.4925,57.89967599999999
2023-01-04 03:30:00,30.92,60.702144000000004
2023-01-04 04:30:00,24.889999999999997,48.864048
2023-01-04 05:30:00,20.623749999999998,40.48854599999999
2023-01-04 06:30:00,30.24875,59.38434600000001
2023-01-04 07:30:00,30.90625,60.675149999999995
2023-01-04 08:30:00,27.12625,53.254253999999996
2023-01-04 09:30:00,24.0075,47.131524
2023-01-04 10:30:00,29.712500000000002,58.33158
2023-01-04 11:30:00,24.835,48.756072
2023-01-04 13:30:00,19.265,37.821048
2023-01-04 14:30:00,19.28833333333333,37.866856
2023-01-04 18:30:00,27.786250000000003,54.549966
2023-01-04 19:30:00,49.26125,96.70968599999999
2023-01-04 20:30:00,56.6325,111.180924
2023-01-04 21:30:00,44.24625,86.864238
2023-01-04 22:30:00,52.1875,102.4545
2023-01-04 23:30:00,46.74,91.759968
2023-01-05 00:30:00,28.13,55.22481599999999
2023-01-05 01:30:00,26.37125,51.772038
2023-01-05 02:30:00,24.0,47.1168
2023-01-05 03:30:00,24.195,47.499624
2023-01-05 04:30:00,25.228749999999998,49.529082
2023-01-05 05:30:00,30.8675,60.599076000000004
2023-01-05 06:30:00,29.35125,57.622374
2023-01-05 07:30:00,34.29875,67.335306
2023-01-05 08:30:00,37.96625,74.535342
2023-01-05 18:30:00,32.281666666666666,63.375368
2023-01-05 19:30:00,53.9375,105.89009999999999
2023-01-05 20:30:00,55.50375,108.964962
2023-01-05 21:30:00,33.545,65.85554400000001
2023-01-05 22:30:00,28.689999999999998,56.324208
2023-01-05 23:30:00,31.941249999999997,62.70706199999999
2023-01-06 00:30:00,27.01125,53.028486
2023-01-06 01:30:00,24.5325,48.162204
2023-01-06 03:30:00,18.1175,35.568276
2023-01-06 20:30:00,40.28875,79.094874
2023-01-06 21:30:00,33.31,65.394192
2023-01-06 22:30:00,27.0025,53.011308
2023-01-06 23:30:00,26.33375,51.69841799999999
2023-01-07 00:30:00,46.08375,90.471618
2023-01-07 01:30:00,32.9525,64.692348
2023-01-07 02:30:00,34.45625,67.64451
2023-01-07 03:30:00,31.9625,62.74878
2023-01-07 04:30:00,29.34875,57.617466
2023-01-07 05:30:00,32.260000000000005,63.332831999999996
2023-01-07 06:30:00,32.73625,64.26780600000001
2023-01-07 07:30:00,30.5325,59.941404
2023-01-07 08:30:00,40.8025,80.10346799999999
2023-01-07 09:30:00,49.855000000000004,97.875336
2023-01-07 11:30:00,19.153333333333332,37.601824
2023-01-10 03:30:00,17.035,33.443112
2023-01-10 15:30:00,70.06875,137.55897
2023-01-10 18:30:00,133.285,261.66511199999997
2023-01-10 20:30:00,52.93000000000001,103.91217599999999
2023-01-10 21:30:00,52.31125,102.69744600000001
2023-01-10 22:30:00,58.25125,114.358854
2023-01-10 23:30:00,42.79375,84.01269
2023-01-11 00:30:00,40.77,80.039664
2023-01-11 01:30:00,30.26625,59.418701999999996
2023-01-11 02:30:00,24.92875,48.940122
2023-01-11 03:30:00,23.3425,45.825995999999996
2023-01-11 04:30:00,20.669999999999998,40.57934399999999
2023-01-11 05:30:00,20.517500000000002,40.279956
2023-01-11 06:30:00,28.47625,55.90457399999999
2023-01-11 07:30:00,41.96,82.37587199999999
2023-01-11 08:30:00,44.53125,87.42374999999998
2023-01-11 18:30:00,107.23875000000001,210.531114
2023-01-11 19:30:00,97.92875000000001,192.25372199999998
2023-01-11 20:30:00,84.02,164.948064
2023-01-11 21:30:00,73.61000000000001,144.511152
2023-01-11 22:30:00,64.9225,127.455852
2023-01-11 23:30:00,57.2075,112.309764
2023-01-12 00:30:00,54.540000000000006,107.07292800000002
2023-01-12 01:30:00,48.376666666666665,94.973072
2023-01-12 02:30:00,45.261250000000004,88.856886
2023-01-12 03:30:00,29.28,57.482496000000005
2023-01-12 04:30:00,31.177500000000002,61.207668
2023-01-12 05:30:00,31.86625,62.559822
2023-01-12 06:30:00,34.19875,67.13898599999999
2023-01-12 08:30:00,50.68,99.494976
2023-01-12 09:30:00,26.18,51.396575999999996
2023-01-12 10:30:00,37.2025,73.03594799999999
2023-01-12 13:30:00,104.95333333333333,206.044384
2023-01-12 14:30:00,86.885,170.572632
2023-01-12 15:30:00,88.67375000000001,174.08430600000003
2023-01-12 16:30:00,97.52875,191.468442
2023-01-12 17:30:00,136.25,267.486
2023-01-12 18:30:00,119.54125,234.683382
2023-01-12 19:30:00,93.67875000000001,183.910122
2023-01-12 20:30:00,81.43375,159.870738
2023-01-12 21:30:00,65.7675,129.114756
2023-01-12 22:30:00,52.955,103.96125599999999
2023-01-12 23:30:00,48.375,94.96979999999999
2023-01-13 00:30:00,42.64875,83.72802599999999
2023-01-13 01:30:00,41.457499999999996,81.389364
2023-01-13 02:30:00,38.84125,76.253142
2023-01-13 03:30:00,39.0775,76.716948
2023-01-13 04:30:00,37.225,73.08012
2023-01-13 05:30:00,38.89,76.348848
2023-01-13 06:30:00,39.95375,78.437202
2023-01-13 07:30:00,40.015,78.557448
2023-01-13 14:30:00,87.85000000000001,172.46712000000002
2023-01-13 15:30:00,78.83,154.759056
2023-01-13 16:30:00,84.29625,165.49039799999997
2023-01-13 17:30:00,78.055,153.237576
2023-01-13 18:30:00,56.35625,110.63859
2023-01-13 19:30:00,52.4525,102.97474799999999
2023-01-13 20:30:00,37.75875,74.127978
2023-01-13 21:30:00,36.7525,72.152508
2023-01-13 22:30:00,33.88249999999999,66.51812399999999
2023-01-13 23:30:00,29.695,58.297224
2023-01-14 00:30:00,29.556250000000002,58.02483
2023-01-14 01:30:00,30.19875,59.286186
2023-01-14 02:30:00,28.628749999999997,56.20396199999999
2023-01-14 03:30:00,27.2325,53.462844000000004
2023-01-14 04:30:00,27.892500000000002,54.758556
2023-01-14 05:30:00,26.04125,51.124182000000005
2023-01-14 06:30:00,28.613750000000003,56.174514
2023-01-14 07:30:00,37.05,72.73656
2023-01-16 19:30:00,21.28125,41.77935
2023-01-16 23:30:00,20.433333333333334,40.11472
2023-01-17 00:30:00,21.42625,42.064014
2023-01-17 03:30:00,19.37125,38.02963799999999
2023-01-17 04:30:00,25.909999999999997,50.866512
2023-01-17 05:30:00,37.40375,73.431042
2023-01-17 06:30:00,34.5825,67.892364
2023-01-17 07:30:00,39.8825,78.297324
2023-01-17 08:30:00,38.42375,75.433506
2023-01-17 09:30:00,27.561666666666667,54.10906399999999
2023-01-17 22:30:00,21.375,41.9634
2023-01-17 23:30:00,18.427500000000002,36.176868
2023-01-18 06:30:00,20.655,40.549896
2023-01-18 07:30:00,24.02375,47.163425999999994
2023-01-18 08:30:00,22.6425,44.451755999999996
2023-01-18 16:30:00,25.85125,50.751174
2023-01-18 17:30:00,27.47375,53.936465999999996
2023-01-18 18:30:00,29.026249999999997,56.98433399999999
2023-01-18 19:30:00,38.8925,76.353756
2023-01-18 20:30:00,29.045,57.021144
2023-01-18 21:30:00,29.03,56.991696
2023-01-18 22:30:00,24.26375,47.634594
2023-01-18 23:30:00,18.853749999999998,37.013681999999996
2023-01-19 00:30:00,26.88125,52.773270000000004
2023-01-19 01:30:00,36.36625,71.394222
2023-01-19 02:30:00,21.6475,42.498371999999996
2023-01-19 03:30:00,20.60166666666667,40.445192
2023-01-19 04:30:00,19.515,38.311848000000005
2023-01-19 05:30:00,25.081249999999997,49.239509999999996
2023-01-19 06:30:00,31.292499999999997,61.433436
2023-01-19 07:30:00,38.77375,76.12062599999999
2023-01-19 08:30:00,44.01125,86.402886
2023-01-19 09:30:00,30.005,58.905816
2023-01-19 10:30:00,21.841250000000002,42.878742
2023-01-19 12:30:00,21.275,41.76708
2023-01-19 13:30:00,19.838333333333335,38.946616
2023-01-19 17:30:00,31.0175,60.893556
2023-01-19 18:30:00,34.12375,66.99174599999999
2023-01-19 19:30:00,25.29375,49.65669
2023-01-19 20:30:00,27.145,53.291064
2023-01-19 21:30:00,30.2375,59.36226
2023-01-19 22:30:00,33.295,65.364744
2023-01-19 23:30:00,29.625,58.159800000000004
2023-01-20 00:30:00,32.29,63.39172799999999
2023-01-20 01:30:00,30.6425,60.15735599999999
2023-01-20 02:30:00,28.744999999999997,56.43218399999999
2023-01-20 03:30:00,26.47625,51.978174
2023-01-20 04:30:00,27.29375,53.58309
2023-01-20 05:30:00,28.9375,56.810100000000006
2023-01-20 06:30:00,29.58,58.07145599999999
2023-01-25 13:30:00,22.245,43.671383999999996
2023-01-25 17:30:00,65.9425,129.458316
2023-01-25 18:30:00,103.51124999999999,203.21328599999998
2023-01-25 19:30:00,101.085,198.45007199999998
2023-01-25 20:30:00,81.85374999999999,160.695282
2023-01-25 21:30:00,69.44749999999999,136.339332
2023-01-25 22:30:00,57.92375,113.715906
2023-01-25 23:30:00,48.5475,95.308452
2023-01-26 00:30:00,34.07,66.886224
2023-01-26 01:30:00,27.2975,53.590452
2023-01-26 02:30:00,33.36625,65.504622
2023-01-26 03:30:00,39.62375,77.789346
2023-01-26 04:30:00,39.7175,77.97339600000001
2023-01-26 05:30:00,40.769999999999996,80.039664
2023-01-26 06:30:00,42.760000000000005,83.946432
2023-01-26 07:30:00,46.666250000000005,91.615182
2023-01-26 08:30:00,39.7125,77.96358000000001
2023-01-26 19:30:00,61.9525,121.625148
2023-01-26 20:30:00,59.01875,115.86560999999999
2023-01-26 21:30:00,48.90625,96.01275
2023-01-26 22:30:00,40.7675,80.034756
2023-01-26 23:30:00,43.74875,85.887546
2023-01-27 00:30:00,27.801249999999996,54.57941399999999
2023-01-27 01:30:00,19.471249999999998,38.22595799999999
2023-01-27 02:30:00,19.595,38.468903999999995
2023-01-27 03:30:00,24.99375,49.06773
2023-01-27 05:30:00,19.52,38.321664
2023-01-27 06:30:00,24.08125,47.276309999999995
2023-01-27 07:30:00,24.475,48.049319999999994
2023-01-27 08:30:00,24.19125,47.492262
2023-01-27 09:30:00,30.083333333333332,59.059599999999996
2023-01-27 15:30:00,75.14999999999999,147.53448
2023-01-27 16:30:00,59.693749999999994,117.19076999999999
2023-01-27 17:30:00,55.73,109.40913599999999
2023-01-27 18:30:00,51.855,101.80173599999999
2023-01-27 19:30:00,74.75750000000001,146.763924
2023-01-27 20:30:00,64.57,126.763824
2023-01-27 21:30:00,62.42125,122.54539799999999
2023-01-27 22:30:00,61.67,121.070544
2023-01-27 23:30:00,66.48375,130.520898
2023-01-28 00:30:00,47.371249999999996,92.99923799999999
2023-01-28 01:30:00,38.68125,75.93903
2023-01-28 02:30:00,31.323750000000004,61.494786000000005
2023-01-28 03:30:00,30.275000000000002,59.43588
2023-01-28 04:30:00,27.90625,54.78555
2023-01-28 05:30:00,25.555,50.16957599999999
2023-01-28 06:30:00,21.30625,41.82843
2023-01-28 07:30:00,19.766666666666666,38.80591999999999
2023-01-28 18:30:00,74.695,146.64122400000002
2023-01-28 19:30:00,75.49375,148.20933
2023-01-28 20:30:00,63.045,123.769944
2023-01-28 21:30:00,52.0525,102.189468
2023-01-28 22:30:00,48.292500000000004,94.80783600000001
2023-01-28 23:30:00,49.07625,96.346494
2023-01-29 00:30:00,44.5325,87.42620399999998
2023-01-29 01:30:00,46.6025,91.490028
2023-01-29 03:30:00,49.461666666666666,97.10314399999999
2023-01-29 04:30:00,49.35666666666666,96.89700799999999
2023-01-29 06:30:00,50.381249999999994,98.90847
2023-01-29 07:30:00,52.6425,103.347756
2023-01-29 08:30:00,48.515,95.244648
2023-01-29 09:30:00,48.228750000000005,94.682682
2023-01-29 10:30:00,36.60875,71.87029799999999
2023-01-29 16:30:00,40.4975,79.50469199999999
2023-01-29 17:30:00,27.0925,53.187996
2023-01-29 18:30:00,27.9675,54.905795999999995
2023-01-29 19:30:00,30.662499999999998,60.196619999999996
2023-01-29 20:30:00,32.39,63.588048
2023-01-29 21:30:00,26.07,51.180624
2023-01-29 22:30:00,24.24875,47.605146000000005
2023-01-29 23:30:00,26.416249999999998,51.860382
2023-01-30 00:30:00,23.96875,47.05544999999999
2023-01-30 01:30:00,26.03875,51.119274
2023-01-30 02:30:00,27.546249999999997,54.07879799999999
2023-01-30 03:30:00,27.26375,53.524194
2023-01-30 04:30:00,32.625,64.04939999999999
2023-01-30 05:30:00,30.585,60.044472
2023-01-30 06:30:00,30.24,59.367168
2023-01-30 07:30:00,26.6675,52.353636
2023-01-30 16:30:00,85.58375,168.01801799999998
2023-01-30 17:30:00,49.98375,98.128098
2023-01-30 18:30:00,59.8025,117.404268
2023-01-30 19:30:00,54.19,106.385808
2023-01-30 20:30:00,44.152499999999996,86.68018799999999
2023-01-30 21:30:00,38.24250000000001,75.077676
2023-01-30 22:30:00,44.25,86.8716
2023-01-30 23:30:00,47.10625,92.47898999999998
2023-01-31 00:30:00,42.6825,83.794284
2023-01-31 01:30:00,39.2025,76.96234799999999
2023-01-31 02:30:00,35.26375,69.229794
2023-01-31 03:30:00,34.56125,67.850646
2023-01-31 04:30:00,40.72125,79.943958
2023-01-31 05:30:00,42.47625,83.38937399999999
2023-01-31 06:30:00,41.582499999999996,81.63476399999999
2023-01-31 07:30:00,46.27374999999999,90.84462599999999
2023-01-31 08:30:00,47.839999999999996,93.919488
2023-01-31 17:30:00,83.1225,163.186092
2023-01-31 18:30:00,82.3875,161.74313999999998
2023-01-31 19:30:00,68.44999999999999,134.38103999999998
2023-01-31 20:30:00,51.3575,100.82504399999999
2023-01-31 21:30:00,46.025,90.35628
2023-01-31 22:30:00,44.94,88.226208
2023-01-31 23:30:00,46.262499999999996,90.82254
2023-02-01 00:30:00,40.269999999999996,79.058064
2023-02-01 01:30:00,40.0975,78.71941199999999
2023-02-01 02:30:00,39.5025,77.55130799999999
2023-02-01 03:30:00,40.0175,78.562356
2023-02-01 04:30:00,41.35,81.17832
2023-02-01 05:30:00,45.00375,88.351362
2023-02-01 06:30:00,44.8475,88.044612
2023-02-01 07:30:00,46.0875,90.47898
2023-02-01 08:30:00,40.455,79.421256
2023-02-01 13:30:00,37.574999999999996,73.76724
2023-02-01 14:30:00,43.4275,85.256868
2023-02-01 15:30:00,71.15875,139.698858
2023-02-01 16:30:00,100.3075,196.92368399999998
2023-02-01 17:30:00,85.1275,167.12230799999998
2023-02-01 18:30:00,75.4875,148.19705999999996
2023-02-01 19:30:00,66.52875,130.609242
2023-02-01 20:30:00,75.72375,148.660866
2023-02-01 21:30:00,63.962500000000006,125.57118
2023-02-01 22:30:00,59.305,116.427576
2023-02-01 23:30:00,54.098749999999995,106.206666
2023-02-02 00:30:00,51.18375,100.483938
2023-02-02 01:30:00,46.292500000000004,90.88143600000001
2023-02-02 02:30:00,47.7175,93.678996
2023-02-02 03:30:00,43.7975,85.983252
2023-02-02 04:30:00,46.42875,91.148922
2023-02-02 05:30:00,48.05875,94.348938
2023-02-02 06:30:00,49.70625,97.58331
2023-02-02 08:30:00,45.302499999999995,88.937868
2023-02-02 09:30:00,26.970000000000002,52.947504
2023-02-02 11:30:00,47.10875,92.483898
2023-02-02 12:30:00,56.945,111.794424
2023-02-02 13:30:00,66.7975,131.136852
2023-02-02 14:30:00,73.5975,144.48661199999998
2023-02-02 15:30:00,62.58125,122.85950999999999
2023-02-02 16:30:00,78.85249999999999,154.803228
2023-02-02 17:30:00,60.5075,118.788324
2023-02-02 18:30:00,60.14875,118.084026
2023-02-02 19:30:00,65.00874999999999,127.625178
2023-02-02 20:30:00,55.54,109.03612799999999
2023-02-02 21:30:00,48.24625,94.717038
2023-02-02 22:30:00,38.2575,75.107124
2023-02-02 23:30:00,33.599999999999994,65.96352
2023-02-03 00:30:00,36.2675,71.200356
2023-02-03 01:30:00,34.22625,67.192974
2023-02-03 02:30:00,27.36125,53.715605999999994
2023-02-03 03:30:00,29.525,57.96348
2023-02-03 04:30:00,40.0325,78.591804
2023-02-03 05:30:00,41.13,80.746416
2023-02-03 06:30:00,38.4475,75.480132
2023-02-03 07:30:00,45.677499999999995,89.67406799999999
2023-02-03 08:30:00,42.73,83.88753599999998
2023-02-03 09:30:00,42.208749999999995,82.864218
2023-02-03 10:30:00,38.506249999999994,75.59546999999999
2023-02-03 11:30:00,31.635,62.10583199999999
2023-02-03 14:30:00,49.6525,97.477788
2023-02-03 15:30:00,54.35625,106.71218999999999
2023-02-03 16:30:00,78.715,154.533288
2023-02-03 17:30:00,71.1725,139.725852
2023-02-03 18:30:00,62.33,122.366256
2023-02-03 19:30:00,46.85125,91.978374
2023-02-03 20:30:00,38.5075,75.59792399999999
2023-02-03 21:30:00,38.2725,75.136572
2023-02-03 22:30:00,29.052500000000002,57.035868
2023-02-03 23:30:00,21.2575,41.732724000000005
2023-02-04 00:30:00,24.3975,47.897172
2023-02-04 01:30:00,21.9175,43.028436
2023-02-04 02:30:00,26.919999999999998,52.849343999999995
2023-02-04 03:30:00,26.43625,51.899646000000004
2023-02-04 04:30:00,26.97,52.947504
2023-02-04 05:30:00,27.5975,54.179412
2023-02-04 06:30:00,39.5,77.5464
2023-02-04 07:30:00,44.85875,88.066698
2023-02-04 08:30:00,38.88375,76.336578
2023-02-04 09:30:00,25.346666666666664,49.76057599999999
2023-02-04 13:30:00,70.92875,139.247322
2023-02-04 14:30:00,44.15875,86.69245799999999
2023-02-04 15:30:00,27.7925,54.562236
2023-02-04 16:30:00,38.182500000000005,74.959884
2023-02-04 17:30:00,45.942499999999995,90.194316
2023-02-04 18:30:00,51.9525,101.993148
2023-02-04 19:30:00,52.31999999999999,102.71462399999999
2023-02-04 20:30:00,56.4975,110.915892
2023-02-04 21:30:00,54.85125000000001,107.683974
2023-02-04 22:30:00,51.416250000000005,100.940382
2023-02-04 23:30:00,44.265,86.901048
2023-02-05 00:30:00,43.747499999999995,85.885092
2023-02-05 01:30:00,43.433749999999996,85.269138
2023-02-05 03:30:00,48.9725,96.14281199999999
2023-02-05 04:30:00,42.715,83.858088
2023-02-05 05:30:00,35.863749999999996,70.407714
2023-02-05 06:30:00,38.37125,75.330438
2023-02-05 07:30:00,42.073750000000004,82.599186
2023-02-05 13:30:00,26.328333333333333,51.687784
2023-02-05 14:30:00,35.37,69.43838399999999
2023-02-05 15:30:00,40.04125,78.60898199999998
2023-02-05 16:30:00,38.40625,75.39914999999999
2023-02-05 17:30:00,40.557500000000005,79.622484
2023-02-05 18:30:00,42.47375,83.384466
2023-02-05 19:30:00,64.6,126.82271999999999
2023-02-05 20:30:00,67.2725,132.069372
2023-02-05 21:30:00,60.3875,118.55274
2023-02-05 22:30:00,51.37125,100.852038
2023-02-05 23:30:00,58.75875,115.355178
2023-02-06 00:30:00,53.27166666666667,104.58293600000002
2023-02-06 01:30:00,44.925,88.19676
2023-02-06 02:30:00,40.03375,78.594258
2023-02-06 03:30:00,38.685,75.946392
2023-02-06 04:30:00,36.12875,70.927962
2023-02-06 05:30:00,35.432500000000005,69.561084
2023-02-06 06:30:00,32.84625,64.483758
2023-02-06 07:30:00,29.775,58.45428
2023-02-06 08:30:00,25.695,50.444424
2023-02-06 20:30:00,46.6075,91.499844
2023-02-06 21:30:00,62.22125,122.15275799999999
2023-02-06 22:30:00,67.37875,132.277962
2023-02-06 23:30:00,53.845,105.70850399999999
2023-02-07 00:30:00,46.317499999999995,90.930516
2023-02-07 01:30:00,36.595,71.843304
2023-02-07 02:30:00,36.655,71.961096
2023-02-07 03:30:00,38.3825,75.35252399999999
2023-02-07 04:30:00,35.8275,70.336548
2023-02-07 05:30:00,29.755,58.415015999999994
2023-02-07 06:30:00,31.12375,61.102146
2023-02-07 07:30:00,35.31625,69.33286199999999
2023-02-07 08:30:00,23.93875,46.996553999999996
2023-02-07 18:30:00,35.21333333333333,69.130816
2023-02-07 19:30:00,24.588749999999997,48.272634
2023-02-07 20:30:00,35.29,69.281328
2023-02-07 21:30:00,30.356250000000003,59.59539
2023-02-08 00:30:00,36.67125,71.992998
2023-02-08 01:30:00,37.067499999999995,72.770916
2023-02-08 02:30:00,40.28625,79.089966
2023-02-08 03:30:00,45.58375,89.49001799999999
2023-02-08 04:30:00,43.8425,86.071596
2023-02-08 05:30:00,45.78875,89.89247399999999
2023-02-08 06:30:00,48.095,94.420104
2023-02-08 07:30:00,48.50375,95.222562
2023-02-08 08:30:00,35.67875,70.044522
2023-02-08 17:30:00,49.24166666666667,96.67124
2023-02-08 18:30:00,57.246249999999996,112.38583799999999
2023-02-08 19:30:00,65.04625,127.698798
2023-02-08 20:30:00,67.69625,132.901278
2023-02-08 21:30:00,53.73625,105.49500599999999
2023-02-08 22:30:00,51.682500000000005,101.463084
2023-02-08 23:30:00,53.22,104.481504
2023-02-09 00:30:00,45.2425,88.820076
