,DateTime,measuring,latitude,longitude
462,2022-11-29 05:44:10,-37.0,-28.4569,-48.973
463,2022-11-29 05:59:09,-37.0,-28.4569,-48.973
464,2022-11-29 06:14:08,-35.0,-28.4569,-48.973
465,2022-11-29 06:29:08,-36.0,-28.4569,-48.973
466,2022-11-29 06:44:08,-36.0,-28.4569,-48.973
467,2022-11-29 06:59:08,-36.0,-28.4569,-48.973
468,2022-11-29 07:14:08,-32.0,-28.4569,-48.973
469,2022-11-29 07:29:07,-46.0,-28.4569,-48.973
470,2022-11-29 07:44:07,-36.0,-28.4569,-48.973
471,2022-11-29 07:59:07,-39.0,-28.4569,-48.973
472,2022-11-29 08:14:06,-35.0,-28.4569,-48.973
473,2022-11-29 08:29:05,-32.0,-28.4569,-48.973
474,2022-11-29 08:44:06,-23.0,-28.4569,-48.973
475,2022-11-29 08:59:05,-19.0,-28.4569,-48.973
476,2022-11-29 09:14:05,-40.0,-28.4569,-48.973
477,2022-11-29 09:29:05,-51.0,-28.4569,-48.973
478,2022-11-29 09:44:05,-65.0,-28.4569,-48.973
479,2022-11-29 09:59:04,-61.0,-28.4569,-48.973
480,2022-11-29 10:14:04,-41.0,-28.4569,-48.973
481,2022-11-29 10:29:04,-38.0,-28.4569,-48.973
482,2022-11-29 10:44:03,-42.0,-28.4569,-48.973
483,2022-11-29 10:59:03,-50.0,-28.4569,-48.973
484,2022-11-29 11:14:03,-42.0,-28.4569,-48.973
485,2022-11-29 11:29:02,-38.0,-28.4569,-48.973
486,2022-11-29 11:44:02,-23.0,-28.4569,-48.973
487,2022-11-29 11:59:02,-15.0,-28.4569,-48.973
488,2022-11-29 12:14:02,-8.0,-28.4569,-48.973
489,2022-11-29 12:29:01,0.0,-28.4569,-48.973
490,2022-11-29 12:44:01,-6.0,-28.4569,-48.973
491,2022-11-29 12:59:01,-7.0,-28.4569,-48.973
492,2022-11-29 13:14:00,-8.0,-28.4569,-48.973
493,2022-11-29 13:29:00,0.0,-28.4569,-48.973
494,2022-11-29 13:44:01,8.0,-28.4569,-48.973
495,2022-11-29 13:59:01,19.0,-28.4569,-48.973
496,2022-11-29 14:14:00,21.0,-28.4569,-48.973
497,2022-11-29 14:28:59,18.0,-28.4569,-48.973
498,2022-11-29 14:43:59,18.0,-28.4569,-48.973
499,2022-11-29 14:58:59,20.0,-28.4569,-48.973
500,2022-11-29 15:13:59,22.0,-28.4569,-48.973
501,2022-11-29 15:28:59,-194.0,-28.4569,-48.973
502,2022-11-29 15:43:58,6344.0,-28.4569,-48.973
503,2022-11-29 15:58:57,5401.0,-28.4569,-48.973
504,2022-11-29 16:13:57,5384.0,-28.4569,-48.973
505,2022-11-29 16:28:57,5386.0,-28.4569,-48.973
506,2022-11-29 16:43:56,5389.0,-28.4569,-48.973
507,2022-11-29 16:58:56,5385.0,-28.4569,-48.973
508,2022-11-29 17:13:56,5379.0,-28.4569,-48.973
509,2022-11-29 17:28:56,5367.0,-28.4569,-48.973
510,2022-11-29 17:43:56,5363.0,-28.4569,-48.973
511,2022-11-29 17:58:56,5355.0,-28.4569,-48.973
512,2022-11-29 18:13:55,5342.0,-28.4569,-48.973
513,2022-11-29 18:28:55,5358.0,-28.4569,-48.973
514,2022-11-29 18:43:55,5357.0,-28.4569,-48.973
515,2022-11-29 18:58:54,5355.0,-28.4569,-48.973
516,2022-11-29 19:13:54,5365.0,-28.4569,-48.973
517,2022-11-29 19:28:54,5347.0,-28.4569,-48.973
518,2022-11-29 19:43:53,5350.0,-28.4569,-48.973
519,2022-11-29 19:58:53,5358.0,-28.4569,-48.973
520,2022-11-29 20:13:53,5360.0,-28.4569,-48.973
521,2022-11-29 20:28:55,5355.0,-28.4569,-48.973
522,2022-11-29 20:43:55,5354.0,-28.4569,-48.973
523,2022-11-29 20:58:55,5343.0,-28.4569,-48.973
524,2022-11-29 21:13:55,5351.0,-28.4569,-48.973
525,2022-11-29 21:28:55,5348.0,-28.4569,-48.973
526,2022-11-29 21:43:54,5348.0,-28.4569,-48.973
527,2022-11-29 21:58:54,5335.0,-28.4569,-48.973
528,2022-11-29 22:13:54,5346.0,-28.4569,-48.973
529,2022-11-29 22:28:53,5337.0,-28.4569,-48.973
530,2022-11-29 22:43:53,5344.0,-28.4569,-48.973
531,2022-11-29 22:58:53,5351.0,-28.4569,-48.973
532,2022-11-29 23:13:53,5343.0,-28.4569,-48.973
533,2022-11-29 23:28:53,5344.0,-28.4569,-48.973
534,2022-11-29 23:43:52,5334.0,-28.4569,-48.973
535,2022-11-29 23:58:51,5343.0,-28.4569,-48.973
536,2022-11-30 00:13:51,5341.0,-28.4569,-48.973
537,2022-11-30 00:28:51,5341.0,-28.4569,-48.973
538,2022-11-30 00:43:51,5342.0,-28.4569,-48.973
539,2022-11-30 00:58:51,5337.0,-28.4569,-48.973
540,2022-11-30 01:13:51,5346.0,-28.4569,-48.973
541,2022-11-30 01:28:51,5351.0,-28.4569,-48.973
542,2022-11-30 01:43:50,5343.0,-28.4569,-48.973
543,2022-11-30 01:58:50,5348.0,-28.4569,-48.973
544,2022-11-30 02:13:49,5351.0,-28.4569,-48.973
545,2022-11-30 02:28:49,5357.0,-28.4569,-48.973
546,2022-11-30 02:43:49,5352.0,-28.4569,-48.973
547,2022-11-30 02:58:49,5351.0,-28.4569,-48.973
548,2022-11-30 03:13:49,5352.0,-28.4569,-48.973
549,2022-11-30 03:28:49,5353.0,-28.4569,-48.973
550,2022-11-30 03:43:48,5352.0,-28.4569,-48.973
551,2022-11-30 03:58:48,5351.0,-28.4569,-48.973
552,2022-11-30 04:13:48,5349.0,-28.4569,-48.973
553,2022-11-30 04:28:48,5352.0,-28.4569,-48.973
554,2022-11-30 04:43:48,5350.0,-28.4569,-48.973
555,2022-11-30 04:58:48,5338.0,-28.4569,-48.973
556,2022-11-30 05:13:46,5348.0,-28.4569,-48.973
557,2022-11-30 05:28:47,5340.0,-28.4569,-48.973
558,2022-11-30 05:43:48,5333.0,-28.4569,-48.973
559,2022-11-30 05:58:47,5341.0,-28.4569,-48.973
560,2022-11-30 06:13:47,5339.0,-28.4569,-48.973
561,2022-11-30 06:28:47,5342.0,-28.4569,-48.973
562,2022-11-30 06:43:47,5340.0,-28.4569,-48.973
563,2022-11-30 06:58:46,5345.0,-28.4569,-48.973
564,2022-11-30 07:13:46,5352.0,-28.4569,-48.973
565,2022-11-30 07:28:46,5348.0,-28.4569,-48.973
566,2022-11-30 07:43:45,5340.0,-28.4569,-48.973
567,2022-11-30 07:58:45,5335.0,-28.4569,-48.973
568,2022-11-30 08:13:45,5333.0,-28.4569,-48.973
569,2022-11-30 08:28:45,5334.0,-28.4569,-48.973
570,2022-11-30 08:43:45,5333.0,-28.4569,-48.973
571,2022-11-30 08:58:44,5323.0,-28.4569,-48.973
572,2022-11-30 09:13:44,5321.0,-28.4569,-48.973
573,2022-11-30 09:28:44,5331.0,-28.4569,-48.973
574,2022-11-30 09:43:43,5343.0,-28.4569,-48.973
575,2022-11-30 10:13:44,5251.0,-28.4569,-48.973
576,2022-11-30 10:28:44,5271.0,-28.4569,-48.973
577,2022-11-30 10:43:43,5259.0,-28.4569,-48.973
578,2022-11-30 10:58:42,5273.0,-28.4569,-48.973
579,2022-11-30 11:13:43,5352.0,-28.4569,-48.973
580,2022-11-30 11:28:43,5333.0,-28.4569,-48.973
581,2022-11-30 11:43:43,5326.0,-28.4569,-48.973
582,2022-11-30 11:58:42,5312.0,-28.4569,-48.973
583,2022-11-30 12:13:41,5348.0,-28.4569,-48.973
584,2022-11-30 12:28:41,5348.0,-28.4569,-48.973
585,2022-11-30 12:43:41,5352.0,-28.4569,-48.973
586,2022-11-30 12:58:40,5365.0,-28.4569,-48.973
587,2022-11-30 13:13:41,5367.0,-28.4569,-48.973
588,2022-11-30 13:28:41,5367.0,-28.4569,-48.973
589,2022-11-30 13:43:40,5367.0,-28.4569,-48.973
590,2022-11-30 13:58:40,5361.0,-28.4569,-48.973
591,2022-11-30 14:13:39,5359.0,-28.4569,-48.973
592,2022-11-30 14:28:39,5352.0,-28.4569,-48.973
593,2022-11-30 14:43:39,5365.0,-28.4569,-48.973
594,2022-11-30 14:58:39,5366.0,-28.4569,-48.973
595,2022-11-30 15:13:39,5360.0,-28.4569,-48.973
596,2022-11-30 15:28:38,5360.0,-28.4569,-48.973
597,2022-11-30 15:43:38,5360.0,-28.4569,-48.973
598,2022-11-30 15:58:38,5360.0,-28.4569,-48.973
599,2022-11-30 16:13:36,5368.0,-28.4569,-48.973
600,2022-11-30 16:43:37,5364.0,-28.4569,-48.973
601,2022-11-30 16:58:36,5367.0,-28.4569,-48.973
602,2022-11-30 17:13:36,5361.0,-28.4569,-48.973
603,2022-11-30 17:28:36,5367.0,-28.4569,-48.973
604,2022-11-30 17:43:35,5371.0,-28.4569,-48.973
605,2022-11-30 17:58:36,5373.0,-28.4569,-48.973
606,2022-11-30 18:13:35,5349.0,-28.4569,-48.973
607,2022-11-30 18:28:35,5348.0,-28.4569,-48.973
608,2022-11-30 18:43:35,5355.0,-28.4569,-48.973
609,2022-11-30 18:58:35,5374.0,-28.4569,-48.973
610,2022-11-30 19:13:34,5374.0,-28.4569,-48.973
611,2022-11-30 19:28:34,5383.0,-28.4569,-48.973
612,2022-11-30 19:43:37,5375.0,-28.4569,-48.973
613,2022-11-30 19:58:35,5374.0,-28.4569,-48.973
614,2022-11-30 20:13:35,5371.0,-28.4569,-48.973
615,2022-11-30 20:28:35,5366.0,-28.4569,-48.973
616,2022-11-30 20:43:35,5364.0,-28.4569,-48.973
617,2022-11-30 20:58:36,5367.0,-28.4569,-48.973
618,2022-11-30 21:13:36,5366.0,-28.4569,-48.973
619,2022-11-30 21:28:34,5359.0,-28.4569,-48.973
620,2022-11-30 21:43:34,5364.0,-28.4569,-48.973
621,2022-11-30 21:58:33,5367.0,-28.4569,-48.973
622,2022-11-30 22:13:33,5361.0,-28.4569,-48.973
623,2022-11-30 22:28:33,5367.0,-28.4569,-48.973
624,2022-11-30 22:43:35,5358.0,-28.4569,-48.973
625,2022-11-30 22:58:34,5368.0,-28.4569,-48.973
626,2022-11-30 23:13:34,5362.0,-28.4569,-48.973
627,2022-11-30 23:28:34,5361.0,-28.4569,-48.973
628,2022-11-30 23:43:34,5361.0,-28.4569,-48.973
629,2022-11-30 23:58:36,5361.0,-28.4569,-48.973
630,2022-12-01 00:13:37,5286.0,-28.4569,-48.973
631,2022-12-01 00:28:37,5284.0,-28.4569,-48.973
632,2022-12-01 00:43:37,5296.0,-28.4569,-48.973
633,2022-12-01 00:58:37,5314.0,-28.4569,-48.973
634,2022-12-01 01:13:37,5326.0,-28.4569,-48.973
635,2022-12-01 01:28:37,5329.0,-28.4569,-48.973
636,2022-12-01 01:43:37,5312.0,-28.4569,-48.973
637,2022-12-01 01:58:36,5295.0,-28.4569,-48.973
638,2022-12-01 02:13:36,5293.0,-28.4569,-48.973
639,2022-12-01 02:28:35,5308.0,-28.4569,-48.973
640,2022-12-01 02:43:35,5315.0,-28.4569,-48.973
641,2022-12-01 02:58:35,5323.0,-28.4569,-48.973
642,2022-12-01 03:13:35,5332.0,-28.4569,-48.973
643,2022-12-01 03:28:35,5332.0,-28.4569,-48.973
644,2022-12-01 03:43:35,5323.0,-28.4569,-48.973
645,2022-12-01 03:58:34,5341.0,-28.4569,-48.973
646,2022-12-01 04:13:34,5338.0,-28.4569,-48.973
647,2022-12-01 04:28:34,5335.0,-28.4569,-48.973
648,2022-12-01 04:43:34,5335.0,-28.4569,-48.973
649,2022-12-01 04:58:33,5342.0,-28.4569,-48.973
650,2022-12-01 05:13:33,5328.0,-28.4569,-48.973
651,2022-12-01 05:28:33,5326.0,-28.4569,-48.973
652,2022-12-01 05:43:33,5305.0,-28.4569,-48.973
653,2022-12-01 05:58:32,5323.0,-28.4569,-48.973
654,2022-12-01 06:13:33,5325.0,-28.4569,-48.973
655,2022-12-01 06:28:32,5317.0,-28.4569,-48.973
656,2022-12-01 06:43:32,5312.0,-28.4569,-48.973
657,2022-12-01 06:58:32,5310.0,-28.4569,-48.973
658,2022-12-01 07:13:33,5350.0,-28.4569,-48.973
659,2022-12-01 07:28:32,5329.0,-28.4569,-48.973
660,2022-12-01 07:43:32,5378.0,-28.4569,-48.973
661,2022-12-01 07:58:31,5380.0,-28.4569,-48.973
662,2022-12-01 08:13:30,5378.0,-28.4569,-48.973
663,2022-12-01 08:28:30,5373.0,-28.4569,-48.973
664,2022-12-01 08:43:30,5376.0,-28.4569,-48.973
665,2022-12-01 08:58:30,5381.0,-28.4569,-48.973
666,2022-12-01 09:13:30,5375.0,-28.4569,-48.973
667,2022-12-01 09:28:30,5372.0,-28.4569,-48.973
668,2022-12-01 09:43:29,5368.0,-28.4569,-48.973
669,2022-12-01 09:58:29,5374.0,-28.4569,-48.973
670,2022-12-01 10:13:29,5364.0,-28.4569,-48.973
671,2022-12-01 10:28:29,5361.0,-28.4569,-48.973
672,2022-12-01 10:58:29,5370.0,-28.4569,-48.973
673,2022-12-01 11:13:27,5367.0,-28.4569,-48.973
674,2022-12-01 11:28:27,5361.0,-28.4569,-48.973
675,2022-12-01 11:43:27,5357.0,-28.4569,-48.973
676,2022-12-01 11:58:27,5346.0,-28.4569,-48.973
677,2022-12-01 12:13:28,5323.0,-28.4569,-48.973
678,2022-12-01 12:28:27,5300.0,-28.4569,-48.973
679,2022-12-01 12:43:26,5335.0,-28.4569,-48.973
680,2022-12-01 12:58:27,5317.0,-28.4569,-48.973
681,2022-12-01 13:13:27,5368.0,-28.4569,-48.973
682,2022-12-01 13:28:26,5371.0,-28.4569,-48.973
683,2022-12-01 13:43:25,5373.0,-28.4569,-48.973
684,2022-12-01 13:58:26,5374.0,-28.4569,-48.973
685,2022-12-01 14:13:25,5372.0,-28.4569,-48.973
686,2022-12-01 14:28:25,5372.0,-28.4569,-48.973
687,2022-12-01 14:43:24,5372.0,-28.4569,-48.973
688,2022-12-01 14:58:24,5366.0,-28.4569,-48.973
689,2022-12-01 15:13:24,5371.0,-28.4569,-48.973
690,2022-12-01 15:28:24,5374.0,-28.4569,-48.973
691,2022-12-01 15:43:24,5375.0,-28.4569,-48.973
692,2022-12-01 15:58:24,5370.0,-28.4569,-48.973
693,2022-12-01 16:13:22,5378.0,-28.4569,-48.973
694,2022-12-01 16:28:22,5381.0,-28.4569,-48.973
695,2022-12-01 16:43:22,5373.0,-28.4569,-48.973
696,2022-12-01 16:58:22,5375.0,-28.4569,-48.973
697,2022-12-01 17:13:22,5378.0,-28.4569,-48.973
698,2022-12-01 17:28:22,5373.0,-28.4569,-48.973
699,2022-12-01 17:43:21,5375.0,-28.4569,-48.973
700,2022-12-01 17:58:21,5372.0,-28.4569,-48.973
701,2022-12-01 18:13:20,5364.0,-28.4569,-48.973
702,2022-12-01 18:28:20,5360.0,-28.4569,-48.973
703,2022-12-01 18:43:20,5367.0,-28.4569,-48.973
704,2022-12-01 18:58:20,5368.0,-28.4569,-48.973
705,2022-12-01 19:13:19,5371.0,-28.4569,-48.973
706,2022-12-01 19:43:19,5379.0,-28.4569,-48.973
707,2022-12-01 19:58:19,5375.0,-28.4569,-48.973
708,2022-12-01 20:13:19,5381.0,-28.4569,-48.973
709,2022-12-01 20:28:18,5378.0,-28.4569,-48.973
710,2022-12-01 20:43:19,5380.0,-28.4569,-48.973
711,2022-12-01 20:58:18,5376.0,-28.4569,-48.973
712,2022-12-01 21:13:19,5375.0,-28.4569,-48.973
713,2022-12-01 21:28:17,5376.0,-28.4569,-48.973
714,2022-12-01 21:43:17,5372.0,-28.4569,-48.973
715,2022-12-01 21:58:17,5377.0,-28.4569,-48.973
716,2022-12-01 22:13:16,5373.0,-28.4569,-48.973
717,2022-12-01 22:28:16,5378.0,-28.4569,-48.973
718,2022-12-01 22:43:17,5368.0,-28.4569,-48.973
719,2022-12-01 22:58:15,5361.0,-28.4569,-48.973
720,2022-12-01 23:13:15,5363.0,-28.4569,-48.973
721,2022-12-01 23:28:15,5357.0,-28.4569,-48.973
722,2022-12-01 23:43:15,5368.0,-28.4569,-48.973
723,2022-12-01 23:58:15,5363.0,-28.4569,-48.973
724,2022-12-02 00:13:15,5349.0,-28.4569,-48.973
725,2022-12-02 00:28:14,5352.0,-28.4569,-48.973
726,2022-12-02 00:43:14,5346.0,-28.4569,-48.973
727,2022-12-02 00:58:14,5357.0,-28.4569,-48.973
728,2022-12-02 01:13:14,5347.0,-28.4569,-48.973
729,2022-12-02 01:28:14,5382.0,-28.4569,-48.973
730,2022-12-02 01:43:14,5392.0,-28.4569,-48.973
731,2022-12-02 01:58:13,5398.0,-28.4569,-48.973
732,2022-12-02 02:13:12,5397.0,-28.4569,-48.973
733,2022-12-02 02:28:12,5390.0,-28.4569,-48.973
734,2022-12-02 02:43:12,5392.0,-28.4569,-48.973
735,2022-12-02 02:58:12,5402.0,-28.4569,-48.973
736,2022-12-02 03:13:16,5404.0,-28.4569,-48.973
737,2022-12-02 03:28:14,5390.0,-28.4569,-48.973
738,2022-12-02 03:43:14,5389.0,-28.4569,-48.973
739,2022-12-02 03:58:14,5410.0,-28.4569,-48.973
740,2022-12-02 04:13:14,5402.0,-28.4569,-48.973
741,2022-12-02 04:28:13,5396.0,-28.4569,-48.973
742,2022-12-02 04:43:13,5394.0,-28.4569,-48.973
743,2022-12-02 04:58:12,5402.0,-28.4569,-48.973
744,2022-12-02 05:13:13,5401.0,-28.4569,-48.973
745,2022-12-02 05:28:13,5396.0,-28.4569,-48.973
746,2022-12-02 05:43:12,5402.0,-28.4569,-48.973
747,2022-12-02 05:58:13,5396.0,-28.4569,-48.973
748,2022-12-02 06:13:14,5397.0,-28.4569,-48.973
749,2022-12-02 06:28:13,5397.0,-28.4569,-48.973
750,2022-12-02 06:43:12,5391.0,-28.4569,-48.973
751,2022-12-02 06:58:12,5394.0,-28.4569,-48.973
752,2022-12-02 07:13:13,5400.0,-28.4569,-48.973
753,2022-12-02 07:28:13,5394.0,-28.4569,-48.973
754,2022-12-02 07:43:13,5388.0,-28.4569,-48.973
755,2022-12-02 07:58:12,5379.0,-28.4569,-48.973
756,2022-12-02 08:13:11,5381.0,-28.4569,-48.973
757,2022-12-02 08:28:11,5383.0,-28.4569,-48.973
758,2022-12-02 08:43:11,5368.0,-28.4569,-48.973
759,2022-12-02 08:58:11,5392.0,-28.4569,-48.973
760,2022-12-02 09:13:11,5376.0,-28.4569,-48.973
761,2022-12-02 09:28:10,5386.0,-28.4569,-48.973
762,2022-12-02 09:43:10,5372.0,-28.4569,-48.973
763,2022-12-02 09:58:10,5377.0,-28.4569,-48.973
764,2022-12-02 10:13:09,5377.0,-28.4569,-48.973
765,2022-12-02 10:28:09,5368.0,-28.4569,-48.973
766,2022-12-02 10:43:09,5350.0,-28.4569,-48.973
767,2022-12-02 10:58:08,5336.0,-28.4569,-48.973
768,2022-12-02 11:13:08,5336.0,-28.4569,-48.973
769,2022-12-02 11:28:07,5359.0,-28.4569,-48.973
770,2022-12-02 11:43:07,5355.0,-28.4569,-48.973
771,2022-12-02 11:58:07,5358.0,-28.4569,-48.973
772,2022-12-02 12:28:08,5359.0,-28.4569,-48.973
773,2022-12-02 12:43:07,5428.0,-28.4569,-48.973
774,2022-12-02 12:58:06,5400.0,-28.4569,-48.973
775,2022-12-02 13:13:06,5388.0,-28.4569,-48.973
776,2022-12-02 13:28:06,5373.0,-28.4569,-48.973
777,2022-12-02 13:43:05,5379.0,-28.4569,-48.973
778,2022-12-02 13:58:05,5365.0,-28.4569,-48.973
779,2022-12-02 14:13:05,5381.0,-28.4569,-48.973
780,2022-12-02 14:28:05,5374.0,-28.4569,-48.973
781,2022-12-02 14:43:04,5362.0,-28.4569,-48.973
782,2022-12-02 14:58:04,5376.0,-28.4569,-48.973
783,2022-12-02 15:13:04,5380.0,-28.4569,-48.973
784,2022-12-02 15:28:04,5368.0,-28.4569,-48.973
785,2022-12-02 15:43:02,5368.0,-28.4569,-48.973
786,2022-12-02 15:58:03,5370.0,-28.4569,-48.973
787,2022-12-02 16:13:02,5363.0,-28.4569,-48.973
788,2022-12-02 16:28:03,5363.0,-28.4569,-48.973
789,2022-12-02 16:43:03,5362.0,-28.4569,-48.973
790,2022-12-02 16:58:03,5358.0,-28.4569,-48.973
791,2022-12-02 17:13:01,5360.0,-28.4569,-48.973
792,2022-12-02 17:28:02,5362.0,-28.4569,-48.973
793,2022-12-02 17:43:01,5356.0,-28.4569,-48.973
794,2022-12-02 17:58:01,5351.0,-28.4569,-48.973
795,2022-12-02 18:13:01,5367.0,-28.4569,-48.973
796,2022-12-02 18:28:00,5377.0,-28.4569,-48.973
797,2022-12-02 18:43:00,5372.0,-28.4569,-48.973
798,2022-12-02 18:58:00,5378.0,-28.4569,-48.973
799,2022-12-02 19:13:00,5376.0,-28.4569,-48.973
800,2022-12-02 19:27:59,5383.0,-28.4569,-48.973
801,2022-12-02 19:42:59,5372.0,-28.4569,-48.973
802,2022-12-02 19:57:58,5371.0,-28.4569,-48.973
803,2022-12-02 20:12:58,5369.0,-28.4569,-48.973
804,2022-12-02 20:27:58,5343.0,-28.4569,-48.973
805,2022-12-02 20:42:58,5333.0,-28.4569,-48.973
806,2022-12-02 20:57:58,5371.0,-28.4569,-48.973
807,2022-12-02 21:12:58,5377.0,-28.4569,-48.973
808,2022-12-02 21:27:56,5374.0,-28.4569,-48.973
809,2022-12-02 21:42:56,5381.0,-28.4569,-48.973
810,2022-12-02 21:57:56,5374.0,-28.4569,-48.973
811,2022-12-02 22:27:57,5379.0,-28.4569,-48.973
812,2022-12-02 22:42:56,5370.0,-28.4569,-48.973
813,2022-12-02 22:57:56,5374.0,-28.4569,-48.973
814,2022-12-02 23:12:55,5380.0,-28.4569,-48.973
815,2022-12-02 23:27:55,5372.0,-28.4569,-48.973
816,2022-12-02 23:42:55,5373.0,-28.4569,-48.973
817,2022-12-02 23:57:55,5368.0,-28.4569,-48.973
818,2022-12-03 00:12:54,5375.0,-28.4569,-48.973
819,2022-12-03 00:27:54,5378.0,-28.4569,-48.973
820,2022-12-03 00:42:53,5375.0,-28.4569,-48.973
821,2022-12-03 00:57:53,5382.0,-28.4569,-48.973
822,2022-12-03 01:12:53,5383.0,-28.4569,-48.973
823,2022-12-03 01:27:52,5389.0,-28.4569,-48.973
824,2022-12-03 01:42:52,5383.0,-28.4569,-48.973
825,2022-12-03 01:57:52,5386.0,-28.4569,-48.973
826,2022-12-03 02:12:52,5387.0,-28.4569,-48.973
827,2022-12-03 02:27:52,5387.0,-28.4569,-48.973
828,2022-12-03 02:42:51,5380.0,-28.4569,-48.973
829,2022-12-03 02:57:50,5388.0,-28.4569,-48.973
830,2022-12-03 03:12:50,5389.0,-28.4569,-48.973
831,2022-12-03 03:27:51,5391.0,-28.4569,-48.973
832,2022-12-03 03:42:50,5395.0,-28.4569,-48.973
833,2022-12-03 03:57:50,5382.0,-28.4569,-48.973
834,2022-12-03 04:12:50,5405.0,-28.4569,-48.973
835,2022-12-03 04:27:49,5382.0,-28.4569,-48.973
836,2022-12-03 04:42:49,5390.0,-28.4569,-48.973
837,2022-12-03 04:57:49,5399.0,-28.4569,-48.973
838,2022-12-03 05:12:48,5396.0,-28.4569,-48.973
839,2022-12-03 05:27:49,5387.0,-28.4569,-48.973
840,2022-12-03 05:42:49,5390.0,-28.4569,-48.973
841,2022-12-03 05:57:48,5389.0,-28.4569,-48.973
842,2022-12-03 06:12:48,5388.0,-28.4569,-48.973
843,2022-12-03 06:27:47,5391.0,-28.4569,-48.973
844,2022-12-03 06:42:47,5406.0,-28.4569,-48.973
845,2022-12-03 06:57:47,5399.0,-28.4569,-48.973
846,2022-12-03 07:12:47,5392.0,-28.4569,-48.973
847,2022-12-03 07:27:47,5393.0,-28.4569,-48.973
848,2022-12-03 07:42:47,5398.0,-28.4569,-48.973
849,2022-12-03 07:57:46,5396.0,-28.4569,-48.973
850,2022-12-03 08:12:45,5388.0,-28.4569,-48.973
851,2022-12-03 08:27:45,5393.0,-28.4569,-48.973
852,2022-12-03 08:42:45,5390.0,-28.4569,-48.973
853,2022-12-03 08:57:45,5378.0,-28.4569,-48.973
854,2022-12-03 09:12:44,5367.0,-28.4569,-48.973
855,2022-12-03 09:27:45,5367.0,-28.4569,-48.973
856,2022-12-03 09:42:44,5351.0,-28.4569,-48.973
857,2022-12-03 09:57:44,5366.0,-28.4569,-48.973
858,2022-12-03 10:12:44,5379.0,-28.4569,-48.973
859,2022-12-03 10:27:43,5381.0,-28.4569,-48.973
860,2022-12-03 10:42:43,5371.0,-28.4569,-48.973
861,2022-12-03 10:57:43,5378.0,-28.4569,-48.973
862,2022-12-03 11:12:42,5376.0,-28.4569,-48.973
863,2022-12-03 11:27:42,5380.0,-28.4569,-48.973
864,2022-12-03 11:42:42,5371.0,-28.4569,-48.973
865,2022-12-03 11:57:42,5372.0,-28.4569,-48.973
866,2022-12-03 12:12:42,5375.0,-28.4569,-48.973
867,2022-12-03 12:27:41,5378.0,-28.4569,-48.973
868,2022-12-03 12:42:40,5371.0,-28.4569,-48.973
869,2022-12-03 12:57:40,5373.0,-28.4569,-48.973
870,2022-12-03 13:12:40,5371.0,-28.4569,-48.973
871,2022-12-03 13:27:40,5379.0,-28.4569,-48.973
872,2022-12-03 13:42:40,5370.0,-28.4569,-48.973
873,2022-12-03 13:57:40,5373.0,-28.4569,-48.973
874,2022-12-03 14:12:39,5375.0,-28.4569,-48.973
875,2022-12-03 14:27:40,5362.0,-28.4569,-48.973
876,2022-12-03 14:42:39,5356.0,-28.4569,-48.973
877,2022-12-03 14:57:38,5350.0,-28.4569,-48.973
878,2022-12-03 15:12:38,5348.0,-28.4569,-48.973
879,2022-12-03 15:27:38,5365.0,-28.4569,-48.973
880,2022-12-03 15:42:38,5352.0,-28.4569,-48.973
881,2022-12-03 15:57:37,5354.0,-28.4569,-48.973
882,2022-12-03 16:12:37,5345.0,-28.4569,-48.973
883,2022-12-03 16:27:38,5362.0,-28.4569,-48.973
884,2022-12-03 16:42:39,5357.0,-28.4569,-48.973
885,2022-12-03 16:57:39,5353.0,-28.4569,-48.973
886,2022-12-03 17:12:38,5357.0,-28.4569,-48.973
887,2022-12-03 17:27:38,5369.0,-28.4569,-48.973
888,2022-12-03 17:42:38,5376.0,-28.4569,-48.973
889,2022-12-03 17:57:37,5366.0,-28.4569,-48.973
890,2022-12-03 18:12:37,5380.0,-28.4569,-48.973
891,2022-12-03 18:27:37,5377.0,-28.4569,-48.973
892,2022-12-03 18:42:36,5381.0,-28.4569,-48.973
893,2022-12-03 18:57:36,5386.0,-28.4569,-48.973
894,2022-12-03 19:12:36,5383.0,-28.4569,-48.973
895,2022-12-03 19:27:35,5382.0,-28.4569,-48.973
896,2022-12-03 19:42:35,5385.0,-28.4569,-48.973
897,2022-12-03 19:57:35,5386.0,-28.4569,-48.973
898,2022-12-03 20:12:34,5393.0,-28.4569,-48.973
899,2022-12-03 20:27:34,5382.0,-28.4569,-48.973
900,2022-12-03 20:42:35,5393.0,-28.4569,-48.973
901,2022-12-03 20:57:35,5387.0,-28.4569,-48.973
902,2022-12-03 21:12:35,5383.0,-28.4569,-48.973
903,2022-12-03 21:27:35,5386.0,-28.4569,-48.973
904,2022-12-03 21:42:34,5397.0,-28.4569,-48.973
905,2022-12-03 21:57:34,5387.0,-28.4569,-48.973
906,2022-12-03 22:12:33,5384.0,-28.4569,-48.973
907,2022-12-03 22:27:33,5387.0,-28.4569,-48.973
908,2022-12-03 22:42:32,5389.0,-28.4569,-48.973
909,2022-12-03 22:57:32,5394.0,-28.4569,-48.973
910,2022-12-03 23:12:32,5391.0,-28.4569,-48.973
911,2022-12-03 23:27:32,5390.0,-28.4569,-48.973
912,2022-12-03 23:42:31,5393.0,-28.4569,-48.973
