,DateTime,measuring,latitude,longitude
3697,2023-02-09 18:20:57,50.0,-28.4569,-48.973
3698,2023-02-09 18:35:56,53.0,-28.4569,-48.973
3699,2023-02-09 18:50:55,54.0,-28.4569,-48.973
3700,2023-02-09 19:05:55,54.0,-28.4569,-48.973
3701,2023-02-09 19:20:55,54.0,-28.4569,-48.973
3702,2023-02-09 19:35:55,54.0,-28.4569,-48.973
3703,2023-02-09 19:50:55,56.0,-28.4569,-48.973
3704,2023-02-09 20:05:54,56.0,-28.4569,-48.973
3705,2023-02-09 20:20:54,56.0,-28.4569,-48.973
3706,2023-02-09 20:35:54,57.0,-28.4569,-48.973
3707,2023-02-09 20:50:54,57.0,-28.4569,-48.973
3708,2023-02-09 21:05:54,56.0,-28.4569,-48.973
3709,2023-02-09 21:20:53,55.0,-28.4569,-48.973
3710,2023-02-09 21:35:52,58.0,-28.4569,-48.973
3711,2023-02-09 21:50:52,59.0,-28.4569,-48.973
3712,2023-02-09 22:05:52,59.0,-28.4569,-48.973
3713,2023-02-09 22:20:52,60.0,-28.4569,-48.973
3714,2023-02-09 22:35:52,61.0,-28.4569,-48.973
3715,2023-02-09 22:50:52,61.0,-28.4569,-48.973
3716,2023-02-09 23:05:51,61.0,-28.4569,-48.973
3717,2023-02-09 23:20:52,61.0,-28.4569,-48.973
3718,2023-02-09 23:35:52,61.0,-28.4569,-48.973
3719,2023-02-09 23:50:51,60.0,-28.4569,-48.973
3720,2023-02-10 00:05:51,59.0,-28.4569,-48.973
3721,2023-02-10 00:20:51,60.0,-28.4569,-48.973
3722,2023-02-10 00:35:51,60.0,-28.4569,-48.973
3723,2023-02-10 00:50:51,60.0,-28.4569,-48.973
3724,2023-02-10 01:05:51,59.0,-28.4569,-48.973
3725,2023-02-10 01:20:49,59.0,-28.4569,-48.973
3726,2023-02-10 01:35:49,59.0,-28.4569,-48.973
3727,2023-02-10 01:50:49,59.0,-28.4569,-48.973
3728,2023-02-10 02:05:49,60.0,-28.4569,-48.973
3729,2023-02-10 02:20:49,60.0,-28.4569,-48.973
3730,2023-02-10 02:35:49,18.0,-28.4569,-48.973
3731,2023-02-10 02:50:48,60.0,-28.4569,-48.973
3732,2023-02-10 03:05:48,61.0,-28.4569,-48.973
3733,2023-02-10 03:20:48,61.0,-28.4569,-48.973
3734,2023-02-10 03:35:48,60.0,-28.4569,-48.973
3735,2023-02-10 03:50:48,59.0,-28.4569,-48.973
3736,2023-02-10 04:05:48,59.0,-28.4569,-48.973
3737,2023-02-10 04:20:47,59.0,-28.4569,-48.973
3738,2023-02-10 04:35:47,59.0,-28.4569,-48.973
3739,2023-02-10 04:50:47,59.0,-28.4569,-48.973
3740,2023-02-10 05:05:47,58.0,-28.4569,-48.973
3741,2023-02-10 05:20:47,57.0,-28.4569,-48.973
3742,2023-02-10 05:35:47,57.0,-28.4569,-48.973
3743,2023-02-10 05:50:46,57.0,-28.4569,-48.973
3744,2023-02-10 06:05:46,58.0,-28.4569,-48.973
3745,2023-02-10 06:20:46,58.0,-28.4569,-48.973
3746,2023-02-10 06:35:45,58.0,-28.4569,-48.973
3747,2023-02-10 06:50:45,57.0,-28.4569,-48.973
3748,2023-02-10 07:05:45,54.0,-28.4569,-48.973
3749,2023-02-10 07:20:44,53.0,-28.4569,-48.973
3750,2023-02-10 07:35:44,52.0,-28.4569,-48.973
3751,2023-02-10 07:50:44,53.0,-28.4569,-48.973
3752,2023-02-10 08:05:43,53.0,-28.4569,-48.973
3753,2023-02-10 08:20:43,53.0,-28.4569,-48.973
3754,2023-02-10 08:35:43,52.0,-28.4569,-48.973
3755,2023-02-10 08:50:43,50.0,-28.4569,-48.973
3756,2023-02-10 09:05:43,45.0,-28.4569,-48.973
3757,2023-02-10 09:20:44,40.0,-28.4569,-48.973
3758,2023-02-10 09:35:43,37.0,-28.4569,-48.973
3759,2023-02-10 09:50:43,37.0,-28.4569,-48.973
3760,2023-02-10 10:05:43,36.0,-28.4569,-48.973
3761,2023-02-10 10:20:43,35.0,-28.4569,-48.973
3762,2023-02-10 10:35:43,33.0,-28.4569,-48.973
3763,2023-02-10 10:50:43,30.0,-28.4569,-48.973
3764,2023-02-10 11:05:42,29.0,-28.4569,-48.973
3765,2023-02-10 11:20:42,28.0,-28.4569,-48.973
3766,2023-02-10 11:35:42,5.0,-28.4569,-48.973
3767,2023-02-10 11:50:42,28.0,-28.4569,-48.973
3768,2023-02-10 12:05:42,29.0,-28.4569,-48.973
3769,2023-02-10 12:20:41,30.0,-28.4569,-48.973
3770,2023-02-10 12:35:42,31.0,-28.4569,-48.973
3771,2023-02-10 12:50:42,32.0,-28.4569,-48.973
3772,2023-02-10 13:05:41,34.0,-28.4569,-48.973
3773,2023-02-10 13:20:41,34.0,-28.4569,-48.973
3774,2023-02-10 13:35:41,33.0,-28.4569,-48.973
3775,2023-02-10 13:50:41,31.0,-28.4569,-48.973
3776,2023-02-10 14:05:41,30.0,-28.4569,-48.973
3777,2023-02-10 14:20:42,28.0,-28.4569,-48.973
3778,2023-02-10 14:35:41,28.0,-28.4569,-48.973
3779,2023-02-10 14:50:41,27.0,-28.4569,-48.973
3780,2023-02-10 15:05:41,27.0,-28.4569,-48.973
3781,2023-02-10 15:20:41,31.0,-28.4569,-48.973
3782,2023-02-10 15:35:41,34.0,-28.4569,-48.973
3783,2023-02-10 15:50:41,34.0,-28.4569,-48.973
3784,2023-02-10 16:05:40,35.0,-28.4569,-48.973
3785,2023-02-10 16:20:40,34.0,-28.4569,-48.973
3786,2023-02-10 16:35:40,34.0,-28.4569,-48.973
3787,2023-02-10 16:50:40,33.0,-28.4569,-48.973
3788,2023-02-10 17:05:40,34.0,-28.4569,-48.973
3789,2023-02-10 17:20:40,34.0,-28.4569,-48.973
3790,2023-02-10 17:35:40,35.0,-28.4569,-48.973
3791,2023-02-10 17:50:39,37.0,-28.4569,-48.973
3792,2023-02-10 18:05:39,40.0,-28.4569,-48.973
3793,2023-02-10 18:20:39,42.0,-28.4569,-48.973
3794,2023-02-10 18:35:39,45.0,-28.4569,-48.973
3795,2023-02-10 18:50:39,46.0,-28.4569,-48.973
3796,2023-02-10 19:05:39,48.0,-28.4569,-48.973
3797,2023-02-10 19:20:39,49.0,-28.4569,-48.973
3798,2023-02-10 19:35:39,50.0,-28.4569,-48.973
3799,2023-02-10 19:50:38,52.0,-28.4569,-48.973
3800,2023-02-10 20:05:38,54.0,-28.4569,-48.973
3801,2023-02-10 20:20:38,55.0,-28.4569,-48.973
3802,2023-02-10 20:35:38,56.0,-28.4569,-48.973
3803,2023-02-10 20:50:38,57.0,-28.4569,-48.973
3804,2023-02-10 21:05:38,57.0,-28.4569,-48.973
3805,2023-02-10 21:20:38,58.0,-28.4569,-48.973
3806,2023-02-10 21:35:37,59.0,-28.4569,-48.973
3807,2023-02-10 21:50:36,60.0,-28.4569,-48.973
3808,2023-02-10 22:05:36,60.0,-28.4569,-48.973
3809,2023-02-10 22:20:36,61.0,-28.4569,-48.973
3810,2023-02-10 22:35:36,61.0,-28.4569,-48.973
3811,2023-02-10 22:50:38,62.0,-28.4569,-48.973
3812,2023-02-10 23:05:38,63.0,-28.4569,-48.973
3813,2023-02-10 23:20:39,62.0,-28.4569,-48.973
3814,2023-02-10 23:35:39,61.0,-28.4569,-48.973
3815,2023-02-10 23:50:39,60.0,-28.4569,-48.973
3816,2023-02-11 00:05:39,60.0,-28.4569,-48.973
3817,2023-02-11 00:20:38,60.0,-28.4569,-48.973
3818,2023-02-11 00:35:37,61.0,-28.4569,-48.973
3819,2023-02-11 00:50:37,61.0,-28.4569,-48.973
3820,2023-02-11 01:05:37,61.0,-28.4569,-48.973
3821,2023-02-11 01:20:37,62.0,-28.4569,-48.973
3822,2023-02-11 01:35:37,61.0,-28.4569,-48.973
3823,2023-02-11 01:50:38,61.0,-28.4569,-48.973
3824,2023-02-11 02:05:38,61.0,-28.4569,-48.973
3825,2023-02-11 02:20:38,62.0,-28.4569,-48.973
3826,2023-02-11 02:35:38,61.0,-28.4569,-48.973
3827,2023-02-11 02:50:38,61.0,-28.4569,-48.973
3828,2023-02-11 03:05:37,60.0,-28.4569,-48.973
3829,2023-02-11 03:20:37,60.0,-28.4569,-48.973
3830,2023-02-11 03:35:37,61.0,-28.4569,-48.973
3831,2023-02-11 03:50:37,61.0,-28.4569,-48.973
3832,2023-02-11 04:05:37,61.0,-28.4569,-48.973
3833,2023-02-11 04:20:38,61.0,-28.4569,-48.973
3834,2023-02-11 04:35:38,62.0,-28.4569,-48.973
3835,2023-02-11 04:50:38,63.0,-28.4569,-48.973
3836,2023-02-11 05:05:36,63.0,-28.4569,-48.973
3837,2023-02-11 05:20:36,63.0,-28.4569,-48.973
3838,2023-02-11 05:35:36,63.0,-28.4569,-48.973
3839,2023-02-11 05:50:36,64.0,-28.4569,-48.973
3840,2023-02-11 06:05:36,64.0,-28.4569,-48.973
3841,2023-02-11 06:20:36,64.0,-28.4569,-48.973
3842,2023-02-11 06:35:35,63.0,-28.4569,-48.973
3843,2023-02-11 06:50:34,62.0,-28.4569,-48.973
3844,2023-02-11 07:05:34,57.0,-28.4569,-48.973
3845,2023-02-11 07:20:34,50.0,-28.4569,-48.973
3846,2023-02-11 07:35:34,36.0,-28.4569,-48.973
3847,2023-02-11 07:50:34,42.0,-28.4569,-48.973
3848,2023-02-11 08:05:33,40.0,-28.4569,-48.973
3849,2023-02-11 08:20:33,37.0,-28.4569,-48.973
3850,2023-02-11 08:35:33,35.0,-28.4569,-48.973
3851,2023-02-11 08:50:33,33.0,-28.4569,-48.973
3852,2023-02-11 09:05:34,32.0,-28.4569,-48.973
3853,2023-02-11 09:20:33,21.0,-28.4569,-48.973
3854,2023-02-11 09:35:34,29.0,-28.4569,-48.973
3855,2023-02-11 09:50:33,30.0,-28.4569,-48.973
3856,2023-02-11 10:05:33,30.0,-28.4569,-48.973
3857,2023-02-11 10:20:34,30.0,-28.4569,-48.973
3858,2023-02-11 10:35:34,30.0,-28.4569,-48.973
3859,2023-02-11 10:50:34,31.0,-28.4569,-48.973
3860,2023-02-11 11:05:34,31.0,-28.4569,-48.973
3861,2023-02-11 11:20:33,30.0,-28.4569,-48.973
3862,2023-02-11 11:35:33,30.0,-28.4569,-48.973
3863,2023-02-11 11:50:33,29.0,-28.4569,-48.973
3864,2023-02-11 12:05:33,29.0,-28.4569,-48.973
3865,2023-02-11 12:20:33,30.0,-28.4569,-48.973
3866,2023-02-11 12:35:33,30.0,-28.4569,-48.973
3867,2023-02-11 12:50:33,31.0,-28.4569,-48.973
3868,2023-02-11 13:05:32,31.0,-28.4569,-48.973
3869,2023-02-11 13:20:32,30.0,-28.4569,-48.973
3870,2023-02-11 13:35:32,30.0,-28.4569,-48.973
3871,2023-02-11 13:50:32,30.0,-28.4569,-48.973
3872,2023-02-11 14:05:32,31.0,-28.4569,-48.973
3873,2023-02-11 14:20:32,32.0,-28.4569,-48.973
3874,2023-02-11 14:35:32,31.0,-28.4569,-48.973
3875,2023-02-11 14:50:32,31.0,-28.4569,-48.973
3876,2023-02-11 15:05:32,32.0,-28.4569,-48.973
3877,2023-02-11 15:20:32,32.0,-28.4569,-48.973
3878,2023-02-11 15:35:32,32.0,-28.4569,-48.973
3879,2023-02-11 15:50:32,32.0,-28.4569,-48.973
3880,2023-02-11 16:20:32,35.0,-28.4569,-48.973
3881,2023-02-11 16:35:32,36.0,-28.4569,-48.973
3882,2023-02-11 16:50:32,38.0,-28.4569,-48.973
3883,2023-02-11 17:05:31,39.0,-28.4569,-48.973
3884,2023-02-11 17:20:31,39.0,-28.4569,-48.973
3885,2023-02-11 17:35:31,41.0,-28.4569,-48.973
3886,2023-02-11 17:50:31,42.0,-28.4569,-48.973
3887,2023-02-11 18:05:31,45.0,-28.4569,-48.973
3888,2023-02-11 18:20:31,47.0,-28.4569,-48.973
3889,2023-02-11 18:35:30,49.0,-28.4569,-48.973
3890,2023-02-11 18:50:30,51.0,-28.4569,-48.973
3891,2023-02-11 19:05:29,53.0,-28.4569,-48.973
3892,2023-02-11 19:35:29,56.0,-28.4569,-48.973
3893,2023-02-11 19:50:30,56.0,-28.4569,-48.973
3894,2023-02-11 20:05:29,57.0,-28.4569,-48.973
3895,2023-02-11 20:20:29,57.0,-28.4569,-48.973
3896,2023-02-11 20:35:29,57.0,-28.4569,-48.973
3897,2023-02-11 20:50:29,57.0,-28.4569,-48.973
3898,2023-02-11 21:05:28,57.0,-28.4569,-48.973
3899,2023-02-11 21:20:28,57.0,-28.4569,-48.973
3900,2023-02-11 21:35:28,58.0,-28.4569,-48.973
3901,2023-02-11 21:50:27,58.0,-28.4569,-48.973
3902,2023-02-11 22:05:27,58.0,-28.4569,-48.973
3903,2023-02-11 22:20:27,57.0,-28.4569,-48.973
3904,2023-02-11 22:35:27,57.0,-28.4569,-48.973
3905,2023-02-11 22:50:28,59.0,-28.4569,-48.973
3906,2023-02-11 23:20:27,59.0,-28.4569,-48.973
3907,2023-02-11 23:35:27,59.0,-28.4569,-48.973
3908,2023-02-11 23:50:25,60.0,-28.4569,-48.973
3909,2023-02-12 00:05:25,60.0,-28.4569,-48.973
3910,2023-02-12 00:20:26,60.0,-28.4569,-48.973
3911,2023-02-12 00:35:26,61.0,-28.4569,-48.973
3912,2023-02-12 00:50:26,62.0,-28.4569,-48.973
3913,2023-02-12 01:05:26,63.0,-28.4569,-48.973
3914,2023-02-12 01:20:26,63.0,-28.4569,-48.973
3915,2023-02-12 01:35:24,64.0,-28.4569,-48.973
3916,2023-02-12 01:50:24,64.0,-28.4569,-48.973
3917,2023-02-12 02:05:24,65.0,-28.4569,-48.973
3918,2023-02-12 02:20:24,65.0,-28.4569,-48.973
3919,2023-02-12 02:35:24,65.0,-28.4569,-48.973
3920,2023-02-12 02:50:24,65.0,-28.4569,-48.973
3921,2023-02-12 03:05:23,65.0,-28.4569,-48.973
3922,2023-02-12 03:20:23,65.0,-28.4569,-48.973
3923,2023-02-12 03:35:23,65.0,-28.4569,-48.973
3924,2023-02-12 03:50:23,66.0,-28.4569,-48.973
3925,2023-02-12 04:05:23,66.0,-28.4569,-48.973
3926,2023-02-12 04:20:23,66.0,-28.4569,-48.973
3927,2023-02-12 04:35:22,66.0,-28.4569,-48.973
3928,2023-02-12 04:50:22,67.0,-28.4569,-48.973
3929,2023-02-12 05:05:23,67.0,-28.4569,-48.973
3930,2023-02-12 05:20:22,67.0,-28.4569,-48.973
3931,2023-02-12 05:35:22,67.0,-28.4569,-48.973
3932,2023-02-12 05:50:21,67.0,-28.4569,-48.973
3933,2023-02-12 06:05:21,67.0,-28.4569,-48.973
3934,2023-02-12 06:20:21,67.0,-28.4569,-48.973
3935,2023-02-12 06:35:21,66.0,-28.4569,-48.973
3936,2023-02-12 06:50:20,65.0,-28.4569,-48.973
3937,2023-02-12 07:05:20,61.0,-28.4569,-48.973
3938,2023-02-12 07:20:20,53.0,-28.4569,-48.973
3939,2023-02-12 07:35:20,47.0,-28.4569,-48.973
3940,2023-02-12 07:50:19,44.0,-28.4569,-48.973
3941,2023-02-12 08:05:19,41.0,-28.4569,-48.973
3942,2023-02-12 08:20:18,39.0,-28.4569,-48.973
3943,2023-02-12 08:35:19,37.0,-28.4569,-48.973
3944,2023-02-12 08:50:19,29.0,-28.4569,-48.973
3945,2023-02-12 09:05:19,35.0,-28.4569,-48.973
3946,2023-02-12 09:20:19,34.0,-28.4569,-48.973
3947,2023-02-12 09:35:19,33.0,-28.4569,-48.973
3948,2023-02-12 09:50:19,33.0,-28.4569,-48.973
3949,2023-02-12 10:05:21,33.0,-28.4569,-48.973
3950,2023-02-12 10:20:21,34.0,-28.4569,-48.973
3951,2023-02-12 10:35:21,33.0,-28.4569,-48.973
3952,2023-02-12 10:50:21,31.0,-28.4569,-48.973
3953,2023-02-12 11:05:21,29.0,-28.4569,-48.973
3954,2023-02-12 11:20:20,25.0,-28.4569,-48.973
3955,2023-02-12 11:35:20,29.0,-28.4569,-48.973
3956,2023-02-12 11:50:20,30.0,-28.4569,-48.973
3957,2023-02-12 12:05:20,30.0,-28.4569,-48.973
3958,2023-02-12 12:20:20,30.0,-28.4569,-48.973
3959,2023-02-12 12:35:20,32.0,-28.4569,-48.973
3960,2023-02-12 12:50:21,33.0,-28.4569,-48.973
3961,2023-02-12 13:05:20,33.0,-28.4569,-48.973
3962,2023-02-12 13:20:21,32.0,-28.4569,-48.973
3963,2023-02-12 13:35:21,32.0,-28.4569,-48.973
3964,2023-02-12 13:50:21,32.0,-28.4569,-48.973
3965,2023-02-12 14:05:20,33.0,-28.4569,-48.973
3966,2023-02-12 14:20:20,33.0,-28.4569,-48.973
3967,2023-02-12 14:35:20,34.0,-28.4569,-48.973
3968,2023-02-12 14:50:20,38.0,-28.4569,-48.973
3969,2023-02-12 15:20:20,37.0,-28.4569,-48.973
3970,2023-02-12 15:35:20,37.0,-28.4569,-48.973
3971,2023-02-12 15:50:20,37.0,-28.4569,-48.973
3972,2023-02-12 16:05:20,41.0,-28.4569,-48.973
3973,2023-02-12 16:20:20,44.0,-28.4569,-48.973
3974,2023-02-12 16:35:20,44.0,-28.4569,-48.973
3975,2023-02-12 16:50:20,43.0,-28.4569,-48.973
3976,2023-02-12 17:05:19,42.0,-28.4569,-48.973
3977,2023-02-12 17:20:19,42.0,-28.4569,-48.973
3978,2023-02-12 17:35:19,42.0,-28.4569,-48.973
3979,2023-02-12 17:50:19,44.0,-28.4569,-48.973
3980,2023-02-12 18:05:19,46.0,-28.4569,-48.973
3981,2023-02-12 18:20:18,48.0,-28.4569,-48.973
3982,2023-02-12 18:35:18,51.0,-28.4569,-48.973
3983,2023-02-12 18:50:18,52.0,-28.4569,-48.973
3984,2023-02-12 19:05:18,54.0,-28.4569,-48.973
3985,2023-02-12 19:20:17,55.0,-28.4569,-48.973
3986,2023-02-12 19:35:19,56.0,-28.4569,-48.973
3987,2023-02-12 19:50:18,57.0,-28.4569,-48.973
3988,2023-02-12 20:05:18,57.0,-28.4569,-48.973
3989,2023-02-12 20:20:18,58.0,-28.4569,-48.973
3990,2023-02-12 20:35:17,58.0,-28.4569,-48.973
3991,2023-02-12 20:50:17,58.0,-28.4569,-48.973
3992,2023-02-12 21:05:16,58.0,-28.4569,-48.973
3993,2023-02-12 21:20:16,58.0,-28.4569,-48.973
3994,2023-02-12 21:35:17,58.0,-28.4569,-48.973
3995,2023-02-12 21:50:17,58.0,-28.4569,-48.973
3996,2023-02-12 22:05:16,59.0,-28.4569,-48.973
3997,2023-02-12 22:20:16,59.0,-28.4569,-48.973
3998,2023-02-12 22:35:16,59.0,-28.4569,-48.973
3999,2023-02-12 22:50:16,59.0,-28.4569,-48.973
4000,2023-02-12 23:05:16,59.0,-28.4569,-48.973
4001,2023-02-12 23:20:16,60.0,-28.4569,-48.973
4002,2023-02-12 23:35:14,59.0,-28.4569,-48.973
4003,2023-02-12 23:50:15,59.0,-28.4569,-48.973
4004,2023-02-13 00:05:15,60.0,-28.4569,-48.973
4005,2023-02-13 00:20:15,59.0,-28.4569,-48.973
4006,2023-02-13 00:35:15,59.0,-28.4569,-48.973
4007,2023-02-13 00:50:15,58.0,-28.4569,-48.973
4008,2023-02-13 01:05:14,58.0,-28.4569,-48.973
4009,2023-02-13 01:20:13,59.0,-28.4569,-48.973
4010,2023-02-13 01:35:13,60.0,-28.4569,-48.973
4011,2023-02-13 01:50:13,60.0,-28.4569,-48.973
4012,2023-02-13 02:05:13,61.0,-28.4569,-48.973
4013,2023-02-13 02:20:13,61.0,-28.4569,-48.973
4014,2023-02-13 02:35:13,61.0,-28.4569,-48.973
4015,2023-02-13 02:50:13,62.0,-28.4569,-48.973
4016,2023-02-13 03:05:13,62.0,-28.4569,-48.973
4017,2023-02-13 03:20:13,62.0,-28.4569,-48.973
4018,2023-02-13 03:35:12,63.0,-28.4569,-48.973
4019,2023-02-13 03:50:12,63.0,-28.4569,-48.973
4020,2023-02-13 04:05:12,63.0,-28.4569,-48.973
4021,2023-02-13 04:20:12,63.0,-28.4569,-48.973
4022,2023-02-13 04:35:12,64.0,-28.4569,-48.973
4023,2023-02-13 04:50:11,64.0,-28.4569,-48.973
4024,2023-02-13 05:05:10,64.0,-28.4569,-48.973
4025,2023-02-13 05:20:10,64.0,-28.4569,-48.973
4026,2023-02-13 05:35:10,65.0,-28.4569,-48.973
4027,2023-02-13 05:50:10,65.0,-28.4569,-48.973
4028,2023-02-13 06:05:10,65.0,-28.4569,-48.973
4029,2023-02-13 06:35:09,64.0,-28.4569,-48.973
4030,2023-02-13 06:50:09,64.0,-28.4569,-48.973
4031,2023-02-13 07:05:09,61.0,-28.4569,-48.973
4032,2023-02-13 07:20:09,20.0,-28.4569,-48.973
4033,2023-02-13 07:35:10,-10000.0,-28.4569,-48.973
4034,2023-02-13 07:50:09,40.0,-28.4569,-48.973
4035,2023-02-13 08:05:09,4.0,-28.4569,-48.973
4036,2023-02-13 08:20:08,32.0,-28.4569,-48.973
4037,2023-02-13 08:35:08,26.0,-28.4569,-48.973
4038,2023-02-13 08:50:08,37.0,-28.4569,-48.973
4039,2023-02-13 09:05:08,7.0,-28.4569,-48.973
4040,2023-02-13 09:20:09,13.0,-28.4569,-48.973
4041,2023-02-13 09:35:08,12.0,-28.4569,-48.973
4042,2023-02-13 09:50:09,15.0,-28.4569,-48.973
4043,2023-02-13 10:05:09,9.0,-28.4569,-48.973
4044,2023-02-13 10:20:09,29.0,-28.4569,-48.973
4045,2023-02-13 10:35:09,29.0,-28.4569,-48.973
4046,2023-02-13 10:50:09,29.0,-28.4569,-48.973
4047,2023-02-13 11:05:09,29.0,-28.4569,-48.973
4048,2023-02-13 11:20:09,30.0,-28.4569,-48.973
4049,2023-02-13 11:35:09,30.0,-28.4569,-48.973
4050,2023-02-13 11:50:09,29.0,-28.4569,-48.973
4051,2023-02-13 12:05:08,29.0,-28.4569,-48.973
4052,2023-02-13 12:20:08,30.0,-28.4569,-48.973
4053,2023-02-13 12:35:08,30.0,-28.4569,-48.973
4054,2023-02-13 12:50:08,31.0,-28.4569,-48.973
4055,2023-02-13 13:05:08,32.0,-28.4569,-48.973
4056,2023-02-13 13:20:08,32.0,-28.4569,-48.973
4057,2023-02-13 13:35:07,32.0,-28.4569,-48.973
4058,2023-02-13 13:50:07,32.0,-28.4569,-48.973
4059,2023-02-13 14:05:07,33.0,-28.4569,-48.973
4060,2023-02-13 14:20:07,33.0,-28.4569,-48.973
4061,2023-02-13 14:35:07,32.0,-28.4569,-48.973
4062,2023-02-13 14:50:07,32.0,-28.4569,-48.973
4063,2023-02-13 15:05:06,32.0,-28.4569,-48.973
4064,2023-02-13 15:20:06,33.0,-28.4569,-48.973
4065,2023-02-13 15:35:07,33.0,-28.4569,-48.973
4066,2023-02-13 15:50:07,34.0,-28.4569,-48.973
4067,2023-02-13 16:05:07,35.0,-28.4569,-48.973
4068,2023-02-13 16:20:07,36.0,-28.4569,-48.973
4069,2023-02-13 16:35:07,37.0,-28.4569,-48.973
4070,2023-02-13 16:50:07,38.0,-28.4569,-48.973
4071,2023-02-13 17:05:06,39.0,-28.4569,-48.973
4072,2023-02-13 17:20:06,40.0,-28.4569,-48.973
4073,2023-02-13 17:35:06,40.0,-28.4569,-48.973
4074,2023-02-13 17:50:06,42.0,-28.4569,-48.973
4075,2023-02-13 18:05:06,44.0,-28.4569,-48.973
4076,2023-02-13 18:20:06,46.0,-28.4569,-48.973
4077,2023-02-13 18:35:05,49.0,-28.4569,-48.973
4078,2023-02-13 18:50:05,51.0,-28.4569,-48.973
4079,2023-02-13 19:05:05,53.0,-28.4569,-48.973
4080,2023-02-13 19:20:05,55.0,-28.4569,-48.973
4081,2023-02-13 19:35:06,56.0,-28.4569,-48.973
4082,2023-02-13 19:50:06,57.0,-28.4569,-48.973
4083,2023-02-13 20:05:05,58.0,-28.4569,-48.973
4084,2023-02-13 20:20:04,24.0,-28.4569,-48.973
4085,2023-02-13 20:35:04,59.0,-28.4569,-48.973
4086,2023-02-13 20:50:04,59.0,-28.4569,-48.973
4087,2023-02-13 21:05:04,59.0,-28.4569,-48.973
4088,2023-02-13 21:20:04,59.0,-28.4569,-48.973
4089,2023-02-13 21:35:04,59.0,-28.4569,-48.973
4090,2023-02-13 21:50:03,58.0,-28.4569,-48.973
4091,2023-02-13 22:05:03,58.0,-28.4569,-48.973
4092,2023-02-13 22:20:03,58.0,-28.4569,-48.973
4093,2023-02-13 22:35:03,59.0,-28.4569,-48.973
4094,2023-02-13 22:50:03,59.0,-28.4569,-48.973
4095,2023-02-13 23:05:02,59.0,-28.4569,-48.973
4096,2023-02-13 23:20:03,60.0,-28.4569,-48.973
4097,2023-02-13 23:35:01,60.0,-28.4569,-48.973
4098,2023-02-13 23:50:01,59.0,-28.4569,-48.973
4099,2023-02-14 00:05:01,59.0,-28.4569,-48.973
4100,2023-02-14 00:20:01,59.0,-28.4569,-48.973
4101,2023-02-14 00:35:02,59.0,-28.4569,-48.973
4102,2023-02-14 00:50:02,58.0,-28.4569,-48.973
4103,2023-02-14 01:05:01,58.0,-28.4569,-48.973
4104,2023-02-14 01:20:01,58.0,-28.4569,-48.973
4105,2023-02-14 01:35:00,58.0,-28.4569,-48.973
4106,2023-02-14 01:50:00,58.0,-28.4569,-48.973
4107,2023-02-14 02:05:00,58.0,-28.4569,-48.973
4108,2023-02-14 02:19:59,58.0,-28.4569,-48.973
4109,2023-02-14 02:34:59,59.0,-28.4569,-48.973
4110,2023-02-14 02:49:59,59.0,-28.4569,-48.973
4111,2023-02-14 03:04:59,59.0,-28.4569,-48.973
4112,2023-02-14 03:19:59,58.0,-28.4569,-48.973
4113,2023-02-14 03:34:59,58.0,-28.4569,-48.973
4114,2023-02-14 03:49:58,57.0,-28.4569,-48.973
4115,2023-02-14 04:04:58,57.0,-28.4569,-48.973
4116,2023-02-14 04:19:58,56.0,-28.4569,-48.973
4117,2023-02-14 04:34:58,56.0,-28.4569,-48.973
4118,2023-02-14 04:49:58,56.0,-28.4569,-48.973
4119,2023-02-14 05:04:58,55.0,-28.4569,-48.973
4120,2023-02-14 05:19:57,55.0,-28.4569,-48.973
4121,2023-02-14 05:34:58,54.0,-28.4569,-48.973
4122,2023-02-14 05:49:57,53.0,-28.4569,-48.973
4123,2023-02-14 06:04:57,54.0,-28.4569,-48.973
4124,2023-02-14 06:19:57,53.0,-28.4569,-48.973
4125,2023-02-14 06:36:11,52.0,-28.4569,-48.973
4126,2023-02-14 06:51:11,52.0,-28.4569,-48.973
4127,2023-02-14 07:06:10,49.0,-28.4569,-48.973
4128,2023-02-14 07:21:09,46.0,-28.4569,-48.973
4129,2023-02-14 07:36:09,43.0,-28.4569,-48.973
4130,2023-02-14 07:51:09,40.0,-28.4569,-48.973
4131,2023-02-14 08:06:09,37.0,-28.4569,-48.973
4132,2023-02-14 08:21:09,36.0,-28.4569,-48.973
4133,2023-02-14 08:36:09,34.0,-28.4569,-48.973
4134,2023-02-14 08:51:08,32.0,-28.4569,-48.973
4135,2023-02-14 09:06:08,31.0,-28.4569,-48.973
4136,2023-02-14 09:21:08,31.0,-28.4569,-48.973
4137,2023-02-14 09:36:09,31.0,-28.4569,-48.973
4138,2023-02-14 09:51:08,31.0,-28.4569,-48.973
4139,2023-02-14 10:06:09,29.0,-28.4569,-48.973
4140,2023-02-14 10:21:08,28.0,-28.4569,-48.973
4141,2023-02-14 10:36:08,27.0,-28.4569,-48.973
4142,2023-02-14 10:51:08,26.0,-28.4569,-48.973
4143,2023-02-14 11:06:08,25.0,-28.4569,-48.973
4144,2023-02-14 11:21:08,24.0,-28.4569,-48.973
4145,2023-02-14 11:36:08,26.0,-28.4569,-48.973
4146,2023-02-14 11:51:07,25.0,-28.4569,-48.973
