,DateTime,measuring,latitude,longitude
462,2022-11-29 08:16:06,69.0,-28.4569,-48.973
463,2022-11-29 08:31:05,70.0,-28.4569,-48.973
464,2022-11-29 08:46:06,70.0,-28.4569,-48.973
465,2022-11-29 09:01:05,68.0,-28.4569,-48.973
466,2022-11-29 09:16:05,65.0,-28.4569,-48.973
467,2022-11-29 09:31:05,63.0,-28.4569,-48.973
468,2022-11-29 09:46:05,64.0,-28.4569,-48.973
469,2022-11-29 10:01:04,70.0,-28.4569,-48.973
470,2022-11-29 10:16:04,72.0,-28.4569,-48.973
471,2022-11-29 10:31:04,65.0,-28.4569,-48.973
472,2022-11-29 10:46:03,67.0,-28.4569,-48.973
473,2022-11-29 11:01:03,66.0,-28.4569,-48.973
474,2022-11-29 11:16:03,71.0,-28.4569,-48.973
475,2022-11-29 11:31:02,72.0,-28.4569,-48.973
476,2022-11-29 11:46:02,74.0,-28.4569,-48.973
477,2022-11-29 12:01:02,72.0,-28.4569,-48.973
478,2022-11-29 12:16:02,74.0,-28.4569,-48.973
479,2022-11-29 12:31:01,73.0,-28.4569,-48.973
480,2022-11-29 12:46:01,72.0,-28.4569,-48.973
481,2022-11-29 13:01:01,70.0,-28.4569,-48.973
482,2022-11-29 13:16:00,74.0,-28.4569,-48.973
483,2022-11-29 13:31:00,72.0,-28.4569,-48.973
484,2022-11-29 13:46:01,75.0,-28.4569,-48.973
485,2022-11-29 14:01:01,78.0,-28.4569,-48.973
486,2022-11-29 14:16:00,79.0,-28.4569,-48.973
487,2022-11-29 14:30:59,80.0,-28.4569,-48.973
488,2022-11-29 15:00:59,78.0,-28.4569,-48.973
489,2022-11-29 15:15:59,77.0,-28.4569,-48.973
490,2022-11-29 15:30:59,71.0,-28.4569,-48.973
491,2022-11-29 15:45:58,66.0,-28.4569,-48.973
492,2022-11-29 16:00:57,65.0,-28.4569,-48.973
493,2022-11-29 16:15:57,69.0,-28.4569,-48.973
494,2022-11-29 16:30:57,73.0,-28.4569,-48.973
495,2022-11-29 16:45:56,75.0,-28.4569,-48.973
496,2022-11-29 17:00:56,75.0,-28.4569,-48.973
497,2022-11-29 17:15:56,76.0,-28.4569,-48.973
498,2022-11-29 17:30:56,76.0,-28.4569,-48.973
499,2022-11-29 17:45:56,75.0,-28.4569,-48.973
500,2022-11-29 18:00:56,74.0,-28.4569,-48.973
501,2022-11-29 18:15:55,74.0,-28.4569,-48.973
502,2022-11-29 18:30:55,73.0,-28.4569,-48.973
503,2022-11-29 18:45:55,73.0,-28.4569,-48.973
504,2022-11-29 19:00:54,73.0,-28.4569,-48.973
505,2022-11-29 19:15:54,73.0,-28.4569,-48.973
506,2022-11-29 19:30:54,73.0,-28.4569,-48.973
507,2022-11-29 19:45:53,73.0,-28.4569,-48.973
508,2022-11-29 20:00:53,73.0,-28.4569,-48.973
509,2022-11-29 20:15:53,73.0,-28.4569,-48.973
510,2022-11-29 20:30:55,73.0,-28.4569,-48.973
511,2022-11-29 20:45:55,74.0,-28.4569,-48.973
512,2022-11-29 21:00:55,74.0,-28.4569,-48.973
513,2022-11-29 21:15:55,74.0,-28.4569,-48.973
514,2022-11-29 21:30:55,73.0,-28.4569,-48.973
515,2022-11-29 21:45:54,73.0,-28.4569,-48.973
516,2022-11-29 22:00:54,73.0,-28.4569,-48.973
517,2022-11-29 22:15:54,73.0,-28.4569,-48.973
518,2022-11-29 22:30:53,73.0,-28.4569,-48.973
519,2022-11-29 22:45:53,73.0,-28.4569,-48.973
520,2022-11-29 23:00:53,72.0,-28.4569,-48.973
521,2022-11-29 23:15:53,72.0,-28.4569,-48.973
522,2022-11-29 23:30:53,71.0,-28.4569,-48.973
523,2022-11-29 23:45:52,71.0,-28.4569,-48.973
524,2022-11-30 00:00:51,71.0,-28.4569,-48.973
525,2022-11-30 00:15:51,71.0,-28.4569,-48.973
526,2022-11-30 00:30:51,72.0,-28.4569,-48.973
527,2022-11-30 00:45:51,72.0,-28.4569,-48.973
528,2022-11-30 01:00:51,72.0,-28.4569,-48.973
529,2022-11-30 01:15:51,72.0,-28.4569,-48.973
530,2022-11-30 01:30:51,72.0,-28.4569,-48.973
531,2022-11-30 01:45:50,72.0,-28.4569,-48.973
532,2022-11-30 02:00:50,72.0,-28.4569,-48.973
533,2022-11-30 02:15:49,72.0,-28.4569,-48.973
534,2022-11-30 02:30:49,72.0,-28.4569,-48.973
535,2022-11-30 02:45:49,72.0,-28.4569,-48.973
536,2022-11-30 03:00:49,72.0,-28.4569,-48.973
537,2022-11-30 03:15:49,72.0,-28.4569,-48.973
538,2022-11-30 03:30:49,72.0,-28.4569,-48.973
539,2022-11-30 03:45:48,72.0,-28.4569,-48.973
540,2022-11-30 04:00:48,72.0,-28.4569,-48.973
541,2022-11-30 04:15:48,72.0,-28.4569,-48.973
542,2022-11-30 04:30:48,72.0,-28.4569,-48.973
543,2022-11-30 04:45:48,73.0,-28.4569,-48.973
544,2022-11-30 05:00:48,72.0,-28.4569,-48.973
545,2022-11-30 05:15:46,73.0,-28.4569,-48.973
546,2022-11-30 05:30:47,72.0,-28.4569,-48.973
547,2022-11-30 05:45:48,72.0,-28.4569,-48.973
548,2022-11-30 06:00:47,72.0,-28.4569,-48.973
549,2022-11-30 06:15:47,72.0,-28.4569,-48.973
550,2022-11-30 06:30:47,72.0,-28.4569,-48.973
551,2022-11-30 06:45:47,72.0,-28.4569,-48.973
552,2022-11-30 07:00:46,73.0,-28.4569,-48.973
553,2022-11-30 07:15:46,74.0,-28.4569,-48.973
554,2022-11-30 07:30:46,74.0,-28.4569,-48.973
555,2022-11-30 07:45:45,75.0,-28.4569,-48.973
556,2022-11-30 08:00:45,75.0,-28.4569,-48.973
557,2022-11-30 08:15:45,75.0,-28.4569,-48.973
558,2022-11-30 08:30:45,75.0,-28.4569,-48.973
559,2022-11-30 08:45:45,75.0,-28.4569,-48.973
560,2022-11-30 09:00:44,76.0,-28.4569,-48.973
561,2022-11-30 09:15:44,77.0,-28.4569,-48.973
562,2022-11-30 09:30:44,77.0,-28.4569,-48.973
563,2022-11-30 09:45:43,77.0,-28.4569,-48.973
564,2022-11-30 10:00:44,77.0,-28.4569,-48.973
565,2022-11-30 10:15:44,77.0,-28.4569,-48.973
566,2022-11-30 10:30:44,76.0,-28.4569,-48.973
567,2022-11-30 10:45:43,76.0,-28.4569,-48.973
568,2022-11-30 11:00:42,77.0,-28.4569,-48.973
569,2022-11-30 11:15:43,77.0,-28.4569,-48.973
570,2022-11-30 11:30:43,77.0,-28.4569,-48.973
571,2022-11-30 11:45:43,77.0,-28.4569,-48.973
572,2022-11-30 12:00:42,77.0,-28.4569,-48.973
573,2022-11-30 12:15:41,77.0,-28.4569,-48.973
574,2022-11-30 12:30:41,77.0,-28.4569,-48.973
575,2022-11-30 12:45:41,77.0,-28.4569,-48.973
576,2022-11-30 13:00:40,77.0,-28.4569,-48.973
577,2022-11-30 13:15:41,77.0,-28.4569,-48.973
578,2022-11-30 13:30:41,77.0,-28.4569,-48.973
579,2022-11-30 13:45:40,77.0,-28.4569,-48.973
580,2022-11-30 14:00:40,76.0,-28.4569,-48.973
581,2022-11-30 14:15:39,76.0,-28.4569,-48.973
582,2022-11-30 14:30:39,75.0,-28.4569,-48.973
583,2022-11-30 14:45:39,75.0,-28.4569,-48.973
584,2022-11-30 15:00:39,75.0,-28.4569,-48.973
585,2022-11-30 15:15:39,74.0,-28.4569,-48.973
586,2022-11-30 15:30:38,74.0,-28.4569,-48.973
587,2022-11-30 15:45:38,74.0,-28.4569,-48.973
588,2022-11-30 16:00:38,74.0,-28.4569,-48.973
589,2022-11-30 16:15:36,75.0,-28.4569,-48.973
590,2022-11-30 16:30:37,75.0,-28.4569,-48.973
591,2022-11-30 16:45:36,75.0,-28.4569,-48.973
592,2022-11-30 17:00:36,75.0,-28.4569,-48.973
593,2022-11-30 17:15:36,75.0,-28.4569,-48.973
594,2022-11-30 17:30:35,75.0,-28.4569,-48.973
595,2022-11-30 17:45:36,76.0,-28.4569,-48.973
596,2022-11-30 18:00:35,75.0,-28.4569,-48.973
597,2022-11-30 18:15:35,64.0,-28.4569,-48.973
598,2022-11-30 18:30:35,65.0,-28.4569,-48.973
599,2022-11-30 18:45:35,71.0,-28.4569,-48.973
600,2022-11-30 19:00:34,73.0,-28.4569,-48.973
601,2022-11-30 19:15:34,74.0,-28.4569,-48.973
602,2022-11-30 19:30:34,75.0,-28.4569,-48.973
603,2022-11-30 19:45:35,76.0,-28.4569,-48.973
604,2022-11-30 20:00:35,77.0,-28.4569,-48.973
605,2022-11-30 20:15:35,77.0,-28.4569,-48.973
606,2022-11-30 20:30:35,77.0,-28.4569,-48.973
607,2022-11-30 20:45:36,77.0,-28.4569,-48.973
608,2022-11-30 21:00:36,77.0,-28.4569,-48.973
609,2022-11-30 21:15:34,77.0,-28.4569,-48.973
610,2022-11-30 21:30:34,77.0,-28.4569,-48.973
611,2022-11-30 21:45:33,77.0,-28.4569,-48.973
612,2022-11-30 22:00:33,76.0,-28.4569,-48.973
613,2022-11-30 22:15:33,76.0,-28.4569,-48.973
614,2022-11-30 22:30:33,76.0,-28.4569,-48.973
615,2022-11-30 22:45:34,76.0,-28.4569,-48.973
616,2022-11-30 23:00:34,76.0,-28.4569,-48.973
617,2022-11-30 23:15:34,76.0,-28.4569,-48.973
618,2022-11-30 23:30:34,75.0,-28.4569,-48.973
619,2022-11-30 23:45:33,76.0,-28.4569,-48.973
620,2022-12-01 00:00:37,76.0,-28.4569,-48.973
621,2022-12-01 00:15:37,77.0,-28.4569,-48.973
622,2022-12-01 00:30:37,77.0,-28.4569,-48.973
623,2022-12-01 00:45:37,78.0,-28.4569,-48.973
624,2022-12-01 01:00:37,79.0,-28.4569,-48.973
625,2022-12-01 01:15:37,79.0,-28.4569,-48.973
626,2022-12-01 01:30:37,79.0,-28.4569,-48.973
627,2022-12-01 01:45:36,79.0,-28.4569,-48.973
628,2022-12-01 02:00:36,78.0,-28.4569,-48.973
629,2022-12-01 02:15:35,79.0,-28.4569,-48.973
630,2022-12-01 02:30:35,79.0,-28.4569,-48.973
631,2022-12-01 02:45:35,79.0,-28.4569,-48.973
632,2022-12-01 03:00:35,79.0,-28.4569,-48.973
633,2022-12-01 03:15:35,79.0,-28.4569,-48.973
634,2022-12-01 03:30:35,79.0,-28.4569,-48.973
635,2022-12-01 03:45:34,79.0,-28.4569,-48.973
636,2022-12-01 04:00:34,79.0,-28.4569,-48.973
637,2022-12-01 04:15:34,79.0,-28.4569,-48.973
638,2022-12-01 04:30:34,79.0,-28.4569,-48.973
639,2022-12-01 04:45:33,79.0,-28.4569,-48.973
640,2022-12-01 05:00:33,79.0,-28.4569,-48.973
641,2022-12-01 05:15:33,79.0,-28.4569,-48.973
642,2022-12-01 05:30:33,79.0,-28.4569,-48.973
643,2022-12-01 05:45:32,79.0,-28.4569,-48.973
644,2022-12-01 06:00:33,79.0,-28.4569,-48.973
645,2022-12-01 06:15:32,79.0,-28.4569,-48.973
646,2022-12-01 06:30:32,79.0,-28.4569,-48.973
647,2022-12-01 06:45:32,79.0,-28.4569,-48.973
648,2022-12-01 07:00:33,79.0,-28.4569,-48.973
649,2022-12-01 07:30:32,79.0,-28.4569,-48.973
650,2022-12-01 07:45:32,79.0,-28.4569,-48.973
651,2022-12-01 08:00:31,80.0,-28.4569,-48.973
652,2022-12-01 08:15:30,80.0,-28.4569,-48.973
653,2022-12-01 08:30:30,80.0,-28.4569,-48.973
654,2022-12-01 08:45:30,80.0,-28.4569,-48.973
655,2022-12-01 09:00:30,80.0,-28.4569,-48.973
656,2022-12-01 09:15:30,80.0,-28.4569,-48.973
657,2022-12-01 09:30:30,80.0,-28.4569,-48.973
658,2022-12-01 09:45:29,80.0,-28.4569,-48.973
659,2022-12-01 10:00:29,80.0,-28.4569,-48.973
660,2022-12-01 10:15:29,80.0,-28.4569,-48.973
661,2022-12-01 10:30:29,80.0,-28.4569,-48.973
662,2022-12-01 10:45:29,80.0,-28.4569,-48.973
663,2022-12-01 11:00:29,80.0,-28.4569,-48.973
664,2022-12-01 11:15:27,80.0,-28.4569,-48.973
665,2022-12-01 11:30:27,80.0,-28.4569,-48.973
666,2022-12-01 11:45:27,80.0,-28.4569,-48.973
667,2022-12-01 12:00:27,80.0,-28.4569,-48.973
668,2022-12-01 12:15:28,80.0,-28.4569,-48.973
669,2022-12-01 12:30:27,80.0,-28.4569,-48.973
670,2022-12-01 12:45:26,80.0,-28.4569,-48.973
671,2022-12-01 13:00:27,80.0,-28.4569,-48.973
672,2022-12-01 13:15:27,79.0,-28.4569,-48.973
673,2022-12-01 13:30:26,79.0,-28.4569,-48.973
674,2022-12-01 13:45:25,79.0,-28.4569,-48.973
675,2022-12-01 14:00:26,79.0,-28.4569,-48.973
676,2022-12-01 14:15:25,79.0,-28.4569,-48.973
677,2022-12-01 14:30:25,78.0,-28.4569,-48.973
678,2022-12-01 14:45:24,79.0,-28.4569,-48.973
679,2022-12-01 15:00:24,79.0,-28.4569,-48.973
680,2022-12-01 15:15:24,79.0,-28.4569,-48.973
681,2022-12-01 15:30:24,79.0,-28.4569,-48.973
682,2022-12-01 15:45:24,79.0,-28.4569,-48.973
683,2022-12-01 16:00:24,80.0,-28.4569,-48.973
684,2022-12-01 16:15:22,79.0,-28.4569,-48.973
685,2022-12-01 16:30:22,79.0,-28.4569,-48.973
686,2022-12-01 16:45:22,79.0,-28.4569,-48.973
687,2022-12-01 17:00:22,79.0,-28.4569,-48.973
688,2022-12-01 17:15:22,79.0,-28.4569,-48.973
689,2022-12-01 17:30:22,79.0,-28.4569,-48.973
690,2022-12-01 17:45:21,79.0,-28.4569,-48.973
691,2022-12-01 18:00:21,79.0,-28.4569,-48.973
692,2022-12-01 18:15:20,79.0,-28.4569,-48.973
693,2022-12-01 18:30:20,79.0,-28.4569,-48.973
694,2022-12-01 18:45:20,78.0,-28.4569,-48.973
695,2022-12-01 19:00:20,78.0,-28.4569,-48.973
696,2022-12-01 19:15:19,78.0,-28.4569,-48.973
697,2022-12-01 19:30:19,78.0,-28.4569,-48.973
698,2022-12-01 19:45:19,78.0,-28.4569,-48.973
699,2022-12-01 20:00:19,77.0,-28.4569,-48.973
700,2022-12-01 20:15:19,78.0,-28.4569,-48.973
701,2022-12-01 20:30:18,78.0,-28.4569,-48.973
702,2022-12-01 20:45:19,77.0,-28.4569,-48.973
703,2022-12-01 21:00:18,78.0,-28.4569,-48.973
704,2022-12-01 21:15:19,78.0,-28.4569,-48.973
705,2022-12-01 21:30:17,79.0,-28.4569,-48.973
706,2022-12-01 21:45:17,78.0,-28.4569,-48.973
707,2022-12-01 22:00:17,78.0,-28.4569,-48.973
708,2022-12-01 22:15:16,78.0,-28.4569,-48.973
709,2022-12-01 22:30:16,78.0,-28.4569,-48.973
710,2022-12-01 22:45:17,78.0,-28.4569,-48.973
711,2022-12-01 23:00:15,78.0,-28.4569,-48.973
712,2022-12-01 23:15:15,79.0,-28.4569,-48.973
713,2022-12-01 23:30:15,79.0,-28.4569,-48.973
714,2022-12-01 23:45:15,78.0,-28.4569,-48.973
715,2022-12-02 00:15:15,79.0,-28.4569,-48.973
716,2022-12-02 00:30:14,79.0,-28.4569,-48.973
717,2022-12-02 00:45:14,78.0,-28.4569,-48.973
718,2022-12-02 01:00:14,78.0,-28.4569,-48.973
719,2022-12-02 01:15:14,78.0,-28.4569,-48.973
720,2022-12-02 01:30:14,78.0,-28.4569,-48.973
721,2022-12-02 01:45:14,78.0,-28.4569,-48.973
722,2022-12-02 02:00:13,78.0,-28.4569,-48.973
723,2022-12-02 02:15:12,78.0,-28.4569,-48.973
724,2022-12-02 02:30:12,78.0,-28.4569,-48.973
725,2022-12-02 02:45:12,78.0,-28.4569,-48.973
726,2022-12-02 03:00:12,78.0,-28.4569,-48.973
727,2022-12-02 03:15:16,78.0,-28.4569,-48.973
728,2022-12-02 03:30:14,78.0,-28.4569,-48.973
729,2022-12-02 03:45:14,77.0,-28.4569,-48.973
730,2022-12-02 04:00:14,77.0,-28.4569,-48.973
731,2022-12-02 04:15:14,77.0,-28.4569,-48.973
732,2022-12-02 04:30:13,77.0,-28.4569,-48.973
733,2022-12-02 04:45:13,77.0,-28.4569,-48.973
734,2022-12-02 05:00:12,77.0,-28.4569,-48.973
735,2022-12-02 05:15:13,77.0,-28.4569,-48.973
736,2022-12-02 05:30:13,77.0,-28.4569,-48.973
737,2022-12-02 05:45:13,77.0,-28.4569,-48.973
738,2022-12-02 06:00:13,77.0,-28.4569,-48.973
739,2022-12-02 06:15:14,77.0,-28.4569,-48.973
740,2022-12-02 06:30:13,78.0,-28.4569,-48.973
741,2022-12-02 06:45:12,78.0,-28.4569,-48.973
742,2022-12-02 07:00:12,78.0,-28.4569,-48.973
743,2022-12-02 07:15:13,78.0,-28.4569,-48.973
744,2022-12-02 07:30:13,79.0,-28.4569,-48.973
745,2022-12-02 07:45:13,79.0,-28.4569,-48.973
746,2022-12-02 08:00:12,79.0,-28.4569,-48.973
747,2022-12-02 08:15:11,79.0,-28.4569,-48.973
748,2022-12-02 08:30:11,79.0,-28.4569,-48.973
749,2022-12-02 08:45:11,80.0,-28.4569,-48.973
750,2022-12-02 09:00:11,81.0,-28.4569,-48.973
751,2022-12-02 09:15:11,81.0,-28.4569,-48.973
752,2022-12-02 09:30:10,80.0,-28.4569,-48.973
753,2022-12-02 09:45:10,81.0,-28.4569,-48.973
754,2022-12-02 10:00:10,81.0,-28.4569,-48.973
755,2022-12-02 10:15:09,81.0,-28.4569,-48.973
756,2022-12-02 10:30:09,81.0,-28.4569,-48.973
757,2022-12-02 10:45:09,80.0,-28.4569,-48.973
758,2022-12-02 11:00:08,80.0,-28.4569,-48.973
759,2022-12-02 11:15:08,79.0,-28.4569,-48.973
760,2022-12-02 11:30:07,79.0,-28.4569,-48.973
761,2022-12-02 11:45:07,78.0,-28.4569,-48.973
762,2022-12-02 12:00:07,78.0,-28.4569,-48.973
763,2022-12-02 12:15:07,78.0,-28.4569,-48.973
764,2022-12-02 12:30:08,75.0,-28.4569,-48.973
765,2022-12-02 12:45:07,71.0,-28.4569,-48.973
766,2022-12-02 13:00:06,72.0,-28.4569,-48.973
767,2022-12-02 13:15:06,72.0,-28.4569,-48.973
768,2022-12-02 13:30:06,74.0,-28.4569,-48.973
769,2022-12-02 13:45:05,75.0,-28.4569,-48.973
770,2022-12-02 14:00:05,73.0,-28.4569,-48.973
771,2022-12-02 14:15:05,74.0,-28.4569,-48.973
772,2022-12-02 14:30:05,75.0,-28.4569,-48.973
773,2022-12-02 14:45:04,74.0,-28.4569,-48.973
774,2022-12-02 15:00:04,77.0,-28.4569,-48.973
775,2022-12-02 15:15:04,77.0,-28.4569,-48.973
776,2022-12-02 15:30:04,71.0,-28.4569,-48.973
777,2022-12-02 15:45:02,73.0,-28.4569,-48.973
778,2022-12-02 16:00:03,74.0,-28.4569,-48.973
779,2022-12-02 16:15:02,74.0,-28.4569,-48.973
780,2022-12-02 16:30:03,75.0,-28.4569,-48.973
781,2022-12-02 16:45:03,74.0,-28.4569,-48.973
782,2022-12-02 17:00:03,75.0,-28.4569,-48.973
783,2022-12-02 17:15:01,77.0,-28.4569,-48.973
784,2022-12-02 17:30:02,72.0,-28.4569,-48.973
785,2022-12-02 17:45:01,73.0,-28.4569,-48.973
786,2022-12-02 18:00:01,72.0,-28.4569,-48.973
787,2022-12-02 18:15:01,75.0,-28.4569,-48.973
788,2022-12-02 18:30:00,82.0,-28.4569,-48.973
789,2022-12-02 18:45:00,83.0,-28.4569,-48.973
790,2022-12-02 19:00:00,83.0,-28.4569,-48.973
791,2022-12-02 19:15:00,83.0,-28.4569,-48.973
792,2022-12-02 19:29:59,82.0,-28.4569,-48.973
793,2022-12-02 19:44:59,81.0,-28.4569,-48.973
794,2022-12-02 19:59:58,81.0,-28.4569,-48.973
795,2022-12-02 20:14:58,80.0,-28.4569,-48.973
796,2022-12-02 20:29:58,80.0,-28.4569,-48.973
797,2022-12-02 20:44:58,79.0,-28.4569,-48.973
798,2022-12-02 20:59:58,79.0,-28.4569,-48.973
799,2022-12-02 21:14:58,79.0,-28.4569,-48.973
800,2022-12-02 21:29:56,79.0,-28.4569,-48.973
801,2022-12-02 21:44:56,79.0,-28.4569,-48.973
802,2022-12-02 21:59:56,79.0,-28.4569,-48.973
803,2022-12-02 22:14:56,79.0,-28.4569,-48.973
804,2022-12-02 22:29:57,80.0,-28.4569,-48.973
805,2022-12-02 22:44:56,79.0,-28.4569,-48.973
806,2022-12-02 22:59:56,79.0,-28.4569,-48.973
807,2022-12-02 23:14:55,79.0,-28.4569,-48.973
808,2022-12-02 23:29:55,78.0,-28.4569,-48.973
809,2022-12-02 23:44:55,78.0,-28.4569,-48.973
810,2022-12-02 23:59:55,78.0,-28.4569,-48.973
811,2022-12-03 00:14:54,78.0,-28.4569,-48.973
812,2022-12-03 00:29:54,78.0,-28.4569,-48.973
813,2022-12-03 00:44:53,78.0,-28.4569,-48.973
814,2022-12-03 00:59:53,78.0,-28.4569,-48.973
815,2022-12-03 01:14:53,78.0,-28.4569,-48.973
816,2022-12-03 01:29:52,78.0,-28.4569,-48.973
817,2022-12-03 01:44:52,78.0,-28.4569,-48.973
818,2022-12-03 01:59:52,78.0,-28.4569,-48.973
819,2022-12-03 02:14:52,78.0,-28.4569,-48.973
820,2022-12-03 02:29:52,78.0,-28.4569,-48.973
821,2022-12-03 02:44:51,78.0,-28.4569,-48.973
822,2022-12-03 02:59:50,78.0,-28.4569,-48.973
823,2022-12-03 03:14:50,77.0,-28.4569,-48.973
824,2022-12-03 03:29:51,77.0,-28.4569,-48.973
825,2022-12-03 03:44:50,77.0,-28.4569,-48.973
826,2022-12-03 03:59:50,77.0,-28.4569,-48.973
827,2022-12-03 04:14:50,77.0,-28.4569,-48.973
828,2022-12-03 04:29:49,77.0,-28.4569,-48.973
829,2022-12-03 04:44:49,77.0,-28.4569,-48.973
830,2022-12-03 04:59:49,77.0,-28.4569,-48.973
831,2022-12-03 05:14:48,77.0,-28.4569,-48.973
832,2022-12-03 05:29:49,77.0,-28.4569,-48.973
833,2022-12-03 05:44:49,77.0,-28.4569,-48.973
834,2022-12-03 05:59:48,77.0,-28.4569,-48.973
835,2022-12-03 06:14:48,77.0,-28.4569,-48.973
836,2022-12-03 06:29:47,77.0,-28.4569,-48.973
837,2022-12-03 06:44:47,77.0,-28.4569,-48.973
838,2022-12-03 06:59:47,76.0,-28.4569,-48.973
839,2022-12-03 07:14:47,77.0,-28.4569,-48.973
840,2022-12-03 07:29:47,77.0,-28.4569,-48.973
841,2022-12-03 07:44:47,77.0,-28.4569,-48.973
842,2022-12-03 07:59:46,77.0,-28.4569,-48.973
843,2022-12-03 08:14:45,78.0,-28.4569,-48.973
844,2022-12-03 08:29:45,78.0,-28.4569,-48.973
845,2022-12-03 08:44:45,78.0,-28.4569,-48.973
846,2022-12-03 08:59:45,79.0,-28.4569,-48.973
847,2022-12-03 09:14:44,79.0,-28.4569,-48.973
848,2022-12-03 09:29:45,79.0,-28.4569,-48.973
849,2022-12-03 09:44:44,78.0,-28.4569,-48.973
850,2022-12-03 09:59:44,78.0,-28.4569,-48.973
851,2022-12-03 10:14:44,78.0,-28.4569,-48.973
852,2022-12-03 10:29:43,78.0,-28.4569,-48.973
853,2022-12-03 10:44:43,78.0,-28.4569,-48.973
854,2022-12-03 10:59:43,78.0,-28.4569,-48.973
855,2022-12-03 11:14:42,78.0,-28.4569,-48.973
856,2022-12-03 11:29:42,78.0,-28.4569,-48.973
857,2022-12-03 11:44:42,78.0,-28.4569,-48.973
858,2022-12-03 11:59:42,78.0,-28.4569,-48.973
859,2022-12-03 12:14:42,78.0,-28.4569,-48.973
860,2022-12-03 12:29:41,78.0,-28.4569,-48.973
861,2022-12-03 12:44:40,78.0,-28.4569,-48.973
862,2022-12-03 12:59:40,78.0,-28.4569,-48.973
863,2022-12-03 13:14:40,78.0,-28.4569,-48.973
864,2022-12-03 13:29:40,78.0,-28.4569,-48.973
865,2022-12-03 13:44:40,78.0,-28.4569,-48.973
866,2022-12-03 13:59:40,78.0,-28.4569,-48.973
867,2022-12-03 14:14:39,74.0,-28.4569,-48.973
868,2022-12-03 14:29:40,70.0,-28.4569,-48.973
869,2022-12-03 14:44:39,65.0,-28.4569,-48.973
870,2022-12-03 14:59:38,69.0,-28.4569,-48.973
871,2022-12-03 15:14:38,69.0,-28.4569,-48.973
872,2022-12-03 15:29:38,71.0,-28.4569,-48.973
873,2022-12-03 15:44:38,68.0,-28.4569,-48.973
874,2022-12-03 15:59:37,71.0,-28.4569,-48.973
875,2022-12-03 16:14:39,70.0,-28.4569,-48.973
876,2022-12-03 16:29:38,72.0,-28.4569,-48.973
877,2022-12-03 16:44:39,69.0,-28.4569,-48.973
878,2022-12-03 16:59:39,71.0,-28.4569,-48.973
879,2022-12-03 17:14:38,74.0,-28.4569,-48.973
880,2022-12-03 17:29:38,81.0,-28.4569,-48.973
881,2022-12-03 17:44:38,81.0,-28.4569,-48.973
882,2022-12-03 17:59:37,80.0,-28.4569,-48.973
883,2022-12-03 18:14:37,80.0,-28.4569,-48.973
884,2022-12-03 18:29:37,79.0,-28.4569,-48.973
885,2022-12-03 18:44:36,79.0,-28.4569,-48.973
886,2022-12-03 18:59:36,79.0,-28.4569,-48.973
887,2022-12-03 19:14:36,78.0,-28.4569,-48.973
888,2022-12-03 19:29:35,78.0,-28.4569,-48.973
889,2022-12-03 19:44:35,78.0,-28.4569,-48.973
890,2022-12-03 19:59:35,77.0,-28.4569,-48.973
891,2022-12-03 20:14:34,77.0,-28.4569,-48.973
892,2022-12-03 20:29:34,77.0,-28.4569,-48.973
893,2022-12-03 20:44:35,76.0,-28.4569,-48.973
894,2022-12-03 20:59:35,75.0,-28.4569,-48.973
895,2022-12-03 21:14:35,75.0,-28.4569,-48.973
896,2022-12-03 21:29:35,75.0,-28.4569,-48.973
897,2022-12-03 21:44:34,75.0,-28.4569,-48.973
898,2022-12-03 21:59:34,75.0,-28.4569,-48.973
899,2022-12-03 22:14:33,76.0,-28.4569,-48.973
900,2022-12-03 22:29:33,77.0,-28.4569,-48.973
901,2022-12-03 22:44:32,77.0,-28.4569,-48.973
902,2022-12-03 22:59:32,77.0,-28.4569,-48.973
903,2022-12-03 23:14:32,76.0,-28.4569,-48.973
904,2022-12-03 23:29:32,76.0,-28.4569,-48.973
905,2022-12-03 23:44:31,76.0,-28.4569,-48.973
906,2022-12-03 23:59:31,76.0,-28.4569,-48.973
907,2022-12-04 00:14:31,76.0,-28.4569,-48.973
908,2022-12-04 00:29:31,76.0,-28.4569,-48.973
909,2022-12-04 00:44:31,76.0,-28.4569,-48.973
910,2022-12-04 00:59:31,76.0,-28.4569,-48.973
911,2022-12-04 01:14:31,76.0,-28.4569,-48.973
912,2022-12-04 01:29:29,76.0,-28.4569,-48.973
913,2022-12-04 01:44:30,76.0,-28.4569,-48.973
914,2022-12-04 01:59:30,76.0,-28.4569,-48.973
915,2022-12-04 02:14:30,76.0,-28.4569,-48.973
916,2022-12-04 02:29:30,76.0,-28.4569,-48.973
917,2022-12-04 02:44:28,76.0,-28.4569,-48.973
918,2022-12-04 02:59:28,76.0,-28.4569,-48.973
919,2022-12-04 03:14:28,76.0,-28.4569,-48.973
920,2022-12-04 03:29:28,76.0,-28.4569,-48.973
921,2022-12-04 03:44:29,76.0,-28.4569,-48.973
922,2022-12-04 03:59:28,76.0,-28.4569,-48.973
923,2022-12-04 04:14:28,76.0,-28.4569,-48.973
924,2022-12-04 04:29:28,76.0,-28.4569,-48.973
925,2022-12-04 04:44:27,76.0,-28.4569,-48.973
926,2022-12-04 04:59:27,76.0,-28.4569,-48.973
927,2022-12-04 05:14:26,76.0,-28.4569,-48.973
