,DateTime,measuring,latitude,longitude
461,2022-11-29 00:37:13,30.0,-28.4569,-48.973
462,2022-11-29 00:52:13,29.0,-28.4569,-48.973
463,2022-11-29 01:07:13,29.0,-28.4569,-48.973
464,2022-11-29 01:22:14,29.0,-28.4569,-48.973
465,2022-11-29 01:52:13,29.0,-28.4569,-48.973
466,2022-11-29 02:07:13,29.0,-28.4569,-48.973
467,2022-11-29 02:22:13,29.0,-28.4569,-48.973
468,2022-11-29 02:37:13,29.0,-28.4569,-48.973
469,2022-11-29 02:52:11,29.0,-28.4569,-48.973
470,2022-11-29 03:07:11,29.0,-28.4569,-48.973
471,2022-11-29 03:22:11,29.0,-28.4569,-48.973
472,2022-11-29 03:37:11,29.0,-28.4569,-48.973
473,2022-11-29 03:52:11,29.0,-28.4569,-48.973
474,2022-11-29 04:07:11,29.0,-28.4569,-48.973
475,2022-11-29 04:22:11,29.0,-28.4569,-48.973
476,2022-11-29 04:37:11,29.0,-28.4569,-48.973
477,2022-11-29 04:52:11,29.0,-28.4569,-48.973
478,2022-11-29 05:07:10,29.0,-28.4569,-48.973
479,2022-11-29 05:22:10,29.0,-28.4569,-48.973
480,2022-11-29 05:37:10,29.0,-28.4569,-48.973
481,2022-11-29 05:52:10,29.0,-28.4569,-48.973
482,2022-11-29 06:07:09,29.0,-28.4569,-48.973
483,2022-11-29 06:22:08,29.0,-28.4569,-48.973
484,2022-11-29 06:37:08,29.0,-28.4569,-48.973
485,2022-11-29 06:52:08,29.0,-28.4569,-48.973
486,2022-11-29 07:07:08,29.0,-28.4569,-48.973
487,2022-11-29 07:22:08,29.0,-28.4569,-48.973
488,2022-11-29 07:37:07,29.0,-28.4569,-48.973
489,2022-11-29 07:52:07,29.0,-28.4569,-48.973
490,2022-11-29 08:07:07,29.0,-28.4569,-48.973
491,2022-11-29 08:22:06,29.0,-28.4569,-48.973
492,2022-11-29 08:37:05,29.0,-28.4569,-48.973
493,2022-11-29 08:52:06,29.0,-28.4569,-48.973
494,2022-11-29 09:07:05,29.0,-28.4569,-48.973
495,2022-11-29 09:22:05,28.0,-28.4569,-48.973
496,2022-11-29 09:37:05,28.0,-28.4569,-48.973
497,2022-11-29 09:52:05,27.0,-28.4569,-48.973
498,2022-11-29 10:07:04,27.0,-28.4569,-48.973
499,2022-11-29 10:22:04,27.0,-28.4569,-48.973
500,2022-11-29 10:37:04,26.0,-28.4569,-48.973
501,2022-11-29 10:52:03,26.0,-28.4569,-48.973
502,2022-11-29 11:07:03,26.0,-28.4569,-48.973
503,2022-11-29 11:22:03,26.0,-28.4569,-48.973
504,2022-11-29 11:37:02,26.0,-28.4569,-48.973
505,2022-11-29 11:52:02,26.0,-28.4569,-48.973
506,2022-11-29 12:07:02,26.0,-28.4569,-48.973
507,2022-11-29 12:22:02,26.0,-28.4569,-48.973
508,2022-11-29 12:37:01,26.0,-28.4569,-48.973
509,2022-11-29 12:52:02,25.0,-28.4569,-48.973
510,2022-11-29 13:07:01,25.0,-28.4569,-48.973
511,2022-11-29 13:22:00,25.0,-28.4569,-48.973
512,2022-11-29 13:37:00,25.0,-28.4569,-48.973
513,2022-11-29 13:52:01,26.0,-28.4569,-48.973
514,2022-11-29 14:07:01,27.0,-28.4569,-48.973
515,2022-11-29 14:22:00,27.0,-28.4569,-48.973
516,2022-11-29 14:36:59,27.0,-28.4569,-48.973
517,2022-11-29 14:51:59,28.0,-28.4569,-48.973
518,2022-11-29 15:06:59,28.0,-28.4569,-48.973
519,2022-11-29 15:21:59,28.0,-28.4569,-48.973
520,2022-11-29 15:36:59,28.0,-28.4569,-48.973
521,2022-11-29 15:51:58,27.0,-28.4569,-48.973
522,2022-11-29 16:06:57,27.0,-28.4569,-48.973
523,2022-11-29 16:21:57,27.0,-28.4569,-48.973
524,2022-11-29 16:36:57,27.0,-28.4569,-48.973
525,2022-11-29 16:51:56,28.0,-28.4569,-48.973
526,2022-11-29 17:06:56,28.0,-28.4569,-48.973
527,2022-11-29 17:21:56,28.0,-28.4569,-48.973
528,2022-11-29 17:36:56,28.0,-28.4569,-48.973
529,2022-11-29 17:51:56,29.0,-28.4569,-48.973
530,2022-11-29 18:06:56,29.0,-28.4569,-48.973
531,2022-11-29 18:21:55,29.0,-28.4569,-48.973
532,2022-11-29 18:36:55,29.0,-28.4569,-48.973
533,2022-11-29 18:51:55,29.0,-28.4569,-48.973
534,2022-11-29 19:06:54,29.0,-28.4569,-48.973
535,2022-11-29 19:21:54,29.0,-28.4569,-48.973
536,2022-11-29 19:36:54,29.0,-28.4569,-48.973
537,2022-11-29 19:51:53,29.0,-28.4569,-48.973
538,2022-11-29 20:06:53,29.0,-28.4569,-48.973
539,2022-11-29 20:21:53,29.0,-28.4569,-48.973
540,2022-11-29 20:36:55,29.0,-28.4569,-48.973
541,2022-11-29 20:51:55,29.0,-28.4569,-48.973
542,2022-11-29 21:06:55,29.0,-28.4569,-48.973
543,2022-11-29 21:21:55,29.0,-28.4569,-48.973
544,2022-11-29 21:36:55,29.0,-28.4569,-48.973
545,2022-11-29 21:51:54,29.0,-28.4569,-48.973
546,2022-11-29 22:06:54,29.0,-28.4569,-48.973
547,2022-11-29 22:21:54,29.0,-28.4569,-48.973
548,2022-11-29 22:36:53,29.0,-28.4569,-48.973
549,2022-11-29 22:51:53,29.0,-28.4569,-48.973
550,2022-11-29 23:06:53,29.0,-28.4569,-48.973
551,2022-11-29 23:21:53,29.0,-28.4569,-48.973
552,2022-11-29 23:36:53,29.0,-28.4569,-48.973
553,2022-11-29 23:51:52,29.0,-28.4569,-48.973
554,2022-11-30 00:06:51,29.0,-28.4569,-48.973
555,2022-11-30 00:21:51,29.0,-28.4569,-48.973
556,2022-11-30 00:36:51,29.0,-28.4569,-48.973
557,2022-11-30 00:51:51,29.0,-28.4569,-48.973
558,2022-11-30 01:06:51,29.0,-28.4569,-48.973
559,2022-11-30 01:21:51,29.0,-28.4569,-48.973
560,2022-11-30 01:36:51,29.0,-28.4569,-48.973
561,2022-11-30 01:51:50,29.0,-28.4569,-48.973
562,2022-11-30 02:06:50,29.0,-28.4569,-48.973
563,2022-11-30 02:21:49,29.0,-28.4569,-48.973
564,2022-11-30 02:36:49,29.0,-28.4569,-48.973
565,2022-11-30 02:51:49,29.0,-28.4569,-48.973
566,2022-11-30 03:06:49,29.0,-28.4569,-48.973
567,2022-11-30 03:21:49,29.0,-28.4569,-48.973
568,2022-11-30 03:36:49,29.0,-28.4569,-48.973
569,2022-11-30 03:51:48,29.0,-28.4569,-48.973
570,2022-11-30 04:06:48,29.0,-28.4569,-48.973
571,2022-11-30 04:21:48,29.0,-28.4569,-48.973
572,2022-11-30 04:36:48,29.0,-28.4569,-48.973
573,2022-11-30 04:51:48,29.0,-28.4569,-48.973
574,2022-11-30 05:06:48,29.0,-28.4569,-48.973
575,2022-11-30 05:21:46,29.0,-28.4569,-48.973
576,2022-11-30 05:36:47,29.0,-28.4569,-48.973
577,2022-11-30 05:51:48,29.0,-28.4569,-48.973
578,2022-11-30 06:06:47,29.0,-28.4569,-48.973
579,2022-11-30 06:21:47,29.0,-28.4569,-48.973
580,2022-11-30 06:36:47,29.0,-28.4569,-48.973
581,2022-11-30 06:51:47,29.0,-28.4569,-48.973
582,2022-11-30 07:06:46,29.0,-28.4569,-48.973
583,2022-11-30 07:21:46,29.0,-28.4569,-48.973
584,2022-11-30 07:36:46,29.0,-28.4569,-48.973
585,2022-11-30 07:51:45,29.0,-28.4569,-48.973
586,2022-11-30 08:06:45,29.0,-28.4569,-48.973
587,2022-11-30 08:21:45,29.0,-28.4569,-48.973
588,2022-11-30 08:36:45,29.0,-28.4569,-48.973
589,2022-11-30 08:51:45,29.0,-28.4569,-48.973
590,2022-11-30 09:06:44,29.0,-28.4569,-48.973
591,2022-11-30 09:21:44,29.0,-28.4569,-48.973
592,2022-11-30 09:36:44,29.0,-28.4569,-48.973
593,2022-11-30 09:51:43,29.0,-28.4569,-48.973
594,2022-11-30 10:06:44,29.0,-28.4569,-48.973
595,2022-11-30 10:21:44,29.0,-28.4569,-48.973
596,2022-11-30 10:36:44,29.0,-28.4569,-48.973
597,2022-11-30 10:51:43,29.0,-28.4569,-48.973
598,2022-11-30 11:06:42,29.0,-28.4569,-48.973
599,2022-11-30 11:21:43,29.0,-28.4569,-48.973
600,2022-11-30 11:36:43,29.0,-28.4569,-48.973
601,2022-11-30 11:51:43,29.0,-28.4569,-48.973
602,2022-11-30 12:06:42,29.0,-28.4569,-48.973
603,2022-11-30 12:21:41,29.0,-28.4569,-48.973
604,2022-11-30 12:36:41,29.0,-28.4569,-48.973
605,2022-11-30 12:51:41,29.0,-28.4569,-48.973
606,2022-11-30 13:06:40,29.0,-28.4569,-48.973
607,2022-11-30 13:21:41,29.0,-28.4569,-48.973
608,2022-11-30 13:36:41,29.0,-28.4569,-48.973
609,2022-11-30 13:51:40,29.0,-28.4569,-48.973
610,2022-11-30 14:06:40,29.0,-28.4569,-48.973
611,2022-11-30 14:21:39,29.0,-28.4569,-48.973
612,2022-11-30 14:36:39,29.0,-28.4569,-48.973
613,2022-11-30 14:51:39,29.0,-28.4569,-48.973
614,2022-11-30 15:06:39,29.0,-28.4569,-48.973
615,2022-11-30 15:21:39,29.0,-28.4569,-48.973
616,2022-11-30 15:36:38,29.0,-28.4569,-48.973
617,2022-11-30 15:51:38,29.0,-28.4569,-48.973
618,2022-11-30 16:06:38,29.0,-28.4569,-48.973
619,2022-11-30 16:21:36,29.0,-28.4569,-48.973
620,2022-11-30 16:36:37,29.0,-28.4569,-48.973
621,2022-11-30 16:51:36,29.0,-28.4569,-48.973
622,2022-11-30 17:06:36,29.0,-28.4569,-48.973
623,2022-11-30 17:21:36,29.0,-28.4569,-48.973
624,2022-11-30 17:36:35,29.0,-28.4569,-48.973
625,2022-11-30 17:51:36,29.0,-28.4569,-48.973
626,2022-11-30 18:06:35,29.0,-28.4569,-48.973
627,2022-11-30 18:21:35,29.0,-28.4569,-48.973
628,2022-11-30 18:36:35,29.0,-28.4569,-48.973
629,2022-11-30 18:51:35,29.0,-28.4569,-48.973
630,2022-11-30 19:06:34,29.0,-28.4569,-48.973
631,2022-11-30 19:21:34,29.0,-28.4569,-48.973
632,2022-11-30 19:36:34,29.0,-28.4569,-48.973
633,2022-11-30 19:51:35,29.0,-28.4569,-48.973
634,2022-11-30 20:06:35,29.0,-28.4569,-48.973
635,2022-11-30 20:21:35,29.0,-28.4569,-48.973
636,2022-11-30 20:36:35,29.0,-28.4569,-48.973
637,2022-11-30 20:51:36,29.0,-28.4569,-48.973
638,2022-11-30 21:06:36,29.0,-28.4569,-48.973
639,2022-11-30 21:21:34,29.0,-28.4569,-48.973
640,2022-11-30 21:36:34,29.0,-28.4569,-48.973
641,2022-11-30 21:51:33,29.0,-28.4569,-48.973
642,2022-11-30 22:06:33,29.0,-28.4569,-48.973
643,2022-11-30 22:21:33,29.0,-28.4569,-48.973
644,2022-11-30 22:36:33,29.0,-28.4569,-48.973
645,2022-11-30 22:51:34,29.0,-28.4569,-48.973
646,2022-11-30 23:06:34,29.0,-28.4569,-48.973
647,2022-11-30 23:21:34,29.0,-28.4569,-48.973
648,2022-11-30 23:36:34,29.0,-28.4569,-48.973
649,2022-11-30 23:51:33,29.0,-28.4569,-48.973
650,2022-12-01 00:06:37,29.0,-28.4569,-48.973
651,2022-12-01 00:21:37,29.0,-28.4569,-48.973
652,2022-12-01 00:36:37,29.0,-28.4569,-48.973
653,2022-12-01 00:51:37,29.0,-28.4569,-48.973
654,2022-12-01 01:06:37,29.0,-28.4569,-48.973
655,2022-12-01 01:21:37,29.0,-28.4569,-48.973
656,2022-12-01 01:36:37,29.0,-28.4569,-48.973
657,2022-12-01 01:51:36,29.0,-28.4569,-48.973
658,2022-12-01 02:06:36,29.0,-28.4569,-48.973
659,2022-12-01 02:21:35,29.0,-28.4569,-48.973
660,2022-12-01 02:36:35,29.0,-28.4569,-48.973
661,2022-12-01 02:51:35,29.0,-28.4569,-48.973
662,2022-12-01 03:06:35,29.0,-28.4569,-48.973
663,2022-12-01 03:21:35,29.0,-28.4569,-48.973
664,2022-12-01 03:36:35,29.0,-28.4569,-48.973
665,2022-12-01 03:51:34,29.0,-28.4569,-48.973
666,2022-12-01 04:06:34,29.0,-28.4569,-48.973
667,2022-12-01 04:21:34,29.0,-28.4569,-48.973
668,2022-12-01 04:36:34,29.0,-28.4569,-48.973
669,2022-12-01 04:51:33,29.0,-28.4569,-48.973
670,2022-12-01 05:06:33,29.0,-28.4569,-48.973
671,2022-12-01 05:21:33,29.0,-28.4569,-48.973
672,2022-12-01 05:36:33,29.0,-28.4569,-48.973
673,2022-12-01 05:51:32,29.0,-28.4569,-48.973
674,2022-12-01 06:06:33,29.0,-28.4569,-48.973
675,2022-12-01 06:21:32,29.0,-28.4569,-48.973
676,2022-12-01 06:36:32,29.0,-28.4569,-48.973
677,2022-12-01 06:51:32,29.0,-28.4569,-48.973
678,2022-12-01 07:06:33,29.0,-28.4569,-48.973
679,2022-12-01 07:21:32,29.0,-28.4569,-48.973
680,2022-12-01 07:36:32,29.0,-28.4569,-48.973
681,2022-12-01 07:51:31,29.0,-28.4569,-48.973
682,2022-12-01 08:06:30,29.0,-28.4569,-48.973
683,2022-12-01 08:21:30,29.0,-28.4569,-48.973
684,2022-12-01 08:36:30,29.0,-28.4569,-48.973
685,2022-12-01 08:51:30,29.0,-28.4569,-48.973
686,2022-12-01 09:06:30,29.0,-28.4569,-48.973
687,2022-12-01 09:21:30,29.0,-28.4569,-48.973
688,2022-12-01 09:36:29,29.0,-28.4569,-48.973
689,2022-12-01 09:51:29,29.0,-28.4569,-48.973
690,2022-12-01 10:06:29,29.0,-28.4569,-48.973
691,2022-12-01 10:21:29,29.0,-28.4569,-48.973
692,2022-12-01 10:36:29,29.0,-28.4569,-48.973
693,2022-12-01 10:51:29,29.0,-28.4569,-48.973
694,2022-12-01 11:06:27,29.0,-28.4569,-48.973
695,2022-12-01 11:21:27,29.0,-28.4569,-48.973
696,2022-12-01 11:36:27,29.0,-28.4569,-48.973
697,2022-12-01 11:51:27,29.0,-28.4569,-48.973
698,2022-12-01 12:06:28,29.0,-28.4569,-48.973
699,2022-12-01 12:21:27,29.0,-28.4569,-48.973
700,2022-12-01 12:36:26,29.0,-28.4569,-48.973
701,2022-12-01 12:51:27,29.0,-28.4569,-48.973
702,2022-12-01 13:06:27,29.0,-28.4569,-48.973
703,2022-12-01 13:21:26,29.0,-28.4569,-48.973
704,2022-12-01 13:36:25,29.0,-28.4569,-48.973
705,2022-12-01 13:51:26,29.0,-28.4569,-48.973
706,2022-12-01 14:06:25,29.0,-28.4569,-48.973
707,2022-12-01 14:21:25,29.0,-28.4569,-48.973
708,2022-12-01 14:36:24,29.0,-28.4569,-48.973
709,2022-12-01 14:51:24,29.0,-28.4569,-48.973
710,2022-12-01 15:06:24,29.0,-28.4569,-48.973
711,2022-12-01 15:21:24,29.0,-28.4569,-48.973
712,2022-12-01 15:36:24,29.0,-28.4569,-48.973
713,2022-12-01 15:51:24,29.0,-28.4569,-48.973
714,2022-12-01 16:06:22,29.0,-28.4569,-48.973
715,2022-12-01 16:21:22,29.0,-28.4569,-48.973
716,2022-12-01 16:36:22,29.0,-28.4569,-48.973
717,2022-12-01 16:51:22,29.0,-28.4569,-48.973
718,2022-12-01 17:06:22,29.0,-28.4569,-48.973
719,2022-12-01 17:21:22,29.0,-28.4569,-48.973
720,2022-12-01 17:36:21,29.0,-28.4569,-48.973
721,2022-12-01 17:51:21,29.0,-28.4569,-48.973
722,2022-12-01 18:06:20,29.0,-28.4569,-48.973
723,2022-12-01 18:21:20,29.0,-28.4569,-48.973
724,2022-12-01 18:36:20,29.0,-28.4569,-48.973
725,2022-12-01 18:51:20,29.0,-28.4569,-48.973
726,2022-12-01 19:06:19,29.0,-28.4569,-48.973
727,2022-12-01 19:21:19,29.0,-28.4569,-48.973
728,2022-12-01 19:36:19,29.0,-28.4569,-48.973
729,2022-12-01 19:51:19,29.0,-28.4569,-48.973
730,2022-12-01 20:06:19,29.0,-28.4569,-48.973
731,2022-12-01 20:21:18,29.0,-28.4569,-48.973
732,2022-12-01 20:36:19,29.0,-28.4569,-48.973
733,2022-12-01 20:51:18,29.0,-28.4569,-48.973
734,2022-12-01 21:06:19,29.0,-28.4569,-48.973
735,2022-12-01 21:21:17,29.0,-28.4569,-48.973
736,2022-12-01 21:36:17,29.0,-28.4569,-48.973
737,2022-12-01 21:51:17,29.0,-28.4569,-48.973
738,2022-12-01 22:06:16,29.0,-28.4569,-48.973
739,2022-12-01 22:21:16,29.0,-28.4569,-48.973
740,2022-12-01 22:36:17,29.0,-28.4569,-48.973
741,2022-12-01 22:51:15,29.0,-28.4569,-48.973
742,2022-12-01 23:06:15,29.0,-28.4569,-48.973
743,2022-12-01 23:21:15,29.0,-28.4569,-48.973
744,2022-12-01 23:36:15,29.0,-28.4569,-48.973
745,2022-12-01 23:51:15,29.0,-28.4569,-48.973
746,2022-12-02 00:06:15,29.0,-28.4569,-48.973
747,2022-12-02 00:21:14,29.0,-28.4569,-48.973
748,2022-12-02 00:36:14,29.0,-28.4569,-48.973
749,2022-12-02 00:51:14,29.0,-28.4569,-48.973
750,2022-12-02 01:06:14,29.0,-28.4569,-48.973
751,2022-12-02 01:21:14,29.0,-28.4569,-48.973
752,2022-12-02 01:36:14,29.0,-28.4569,-48.973
753,2022-12-02 01:51:13,29.0,-28.4569,-48.973
754,2022-12-02 02:06:12,29.0,-28.4569,-48.973
755,2022-12-02 02:21:12,29.0,-28.4569,-48.973
756,2022-12-02 02:36:12,29.0,-28.4569,-48.973
757,2022-12-02 02:51:12,29.0,-28.4569,-48.973
758,2022-12-02 03:06:16,29.0,-28.4569,-48.973
759,2022-12-02 03:21:14,29.0,-28.4569,-48.973
760,2022-12-02 03:36:14,29.0,-28.4569,-48.973
761,2022-12-02 03:51:14,29.0,-28.4569,-48.973
762,2022-12-02 04:06:14,29.0,-28.4569,-48.973
763,2022-12-02 04:21:13,29.0,-28.4569,-48.973
764,2022-12-02 04:36:13,29.0,-28.4569,-48.973
765,2022-12-02 04:51:12,29.0,-28.4569,-48.973
766,2022-12-02 05:06:13,29.0,-28.4569,-48.973
767,2022-12-02 05:21:13,29.0,-28.4569,-48.973
768,2022-12-02 05:36:12,29.0,-28.4569,-48.973
769,2022-12-02 05:51:13,29.0,-28.4569,-48.973
770,2022-12-02 06:06:14,29.0,-28.4569,-48.973
771,2022-12-02 06:21:13,29.0,-28.4569,-48.973
772,2022-12-02 06:36:12,29.0,-28.4569,-48.973
773,2022-12-02 06:51:12,29.0,-28.4569,-48.973
774,2022-12-02 07:06:13,29.0,-28.4569,-48.973
775,2022-12-02 07:21:13,29.0,-28.4569,-48.973
776,2022-12-02 07:36:13,29.0,-28.4569,-48.973
777,2022-12-02 07:51:12,29.0,-28.4569,-48.973
778,2022-12-02 08:06:11,29.0,-28.4569,-48.973
779,2022-12-02 08:21:11,29.0,-28.4569,-48.973
780,2022-12-02 08:36:11,29.0,-28.4569,-48.973
781,2022-12-02 08:51:11,29.0,-28.4569,-48.973
782,2022-12-02 09:06:11,29.0,-28.4569,-48.973
783,2022-12-02 09:21:10,29.0,-28.4569,-48.973
784,2022-12-02 09:36:10,29.0,-28.4569,-48.973
785,2022-12-02 09:51:10,29.0,-28.4569,-48.973
786,2022-12-02 10:06:09,30.0,-28.4569,-48.973
787,2022-12-02 10:21:09,30.0,-28.4569,-48.973
788,2022-12-02 10:36:09,30.0,-28.4569,-48.973
789,2022-12-02 10:51:08,30.0,-28.4569,-48.973
790,2022-12-02 11:06:08,30.0,-28.4569,-48.973
791,2022-12-02 11:21:07,30.0,-28.4569,-48.973
792,2022-12-02 11:36:07,30.0,-28.4569,-48.973
793,2022-12-02 11:51:07,30.0,-28.4569,-48.973
794,2022-12-02 12:06:07,30.0,-28.4569,-48.973
795,2022-12-02 12:21:08,30.0,-28.4569,-48.973
796,2022-12-02 12:36:07,30.0,-28.4569,-48.973
797,2022-12-02 12:51:06,29.0,-28.4569,-48.973
798,2022-12-02 13:06:06,28.0,-28.4569,-48.973
799,2022-12-02 13:21:06,28.0,-28.4569,-48.973
800,2022-12-02 13:36:05,28.0,-28.4569,-48.973
801,2022-12-02 13:51:05,28.0,-28.4569,-48.973
802,2022-12-02 14:06:05,28.0,-28.4569,-48.973
803,2022-12-02 14:21:05,27.0,-28.4569,-48.973
804,2022-12-02 14:36:04,27.0,-28.4569,-48.973
805,2022-12-02 14:51:04,27.0,-28.4569,-48.973
806,2022-12-02 15:06:04,27.0,-28.4569,-48.973
807,2022-12-02 15:21:04,27.0,-28.4569,-48.973
808,2022-12-02 15:36:02,27.0,-28.4569,-48.973
809,2022-12-02 15:51:03,27.0,-28.4569,-48.973
810,2022-12-02 16:06:02,26.0,-28.4569,-48.973
811,2022-12-02 16:21:03,26.0,-28.4569,-48.973
812,2022-12-02 16:36:03,26.0,-28.4569,-48.973
813,2022-12-02 16:51:03,26.0,-28.4569,-48.973
814,2022-12-02 17:06:01,26.0,-28.4569,-48.973
815,2022-12-02 17:21:02,26.0,-28.4569,-48.973
816,2022-12-02 17:36:01,26.0,-28.4569,-48.973
817,2022-12-02 17:51:01,26.0,-28.4569,-48.973
818,2022-12-02 18:06:01,25.0,-28.4569,-48.973
819,2022-12-02 18:21:00,26.0,-28.4569,-48.973
820,2022-12-02 18:36:00,26.0,-28.4569,-48.973
821,2022-12-02 18:51:00,27.0,-28.4569,-48.973
822,2022-12-02 19:06:00,27.0,-28.4569,-48.973
823,2022-12-02 19:20:59,28.0,-28.4569,-48.973
824,2022-12-02 19:35:59,28.0,-28.4569,-48.973
825,2022-12-02 19:50:58,28.0,-28.4569,-48.973
826,2022-12-02 20:05:58,29.0,-28.4569,-48.973
827,2022-12-02 20:20:58,29.0,-28.4569,-48.973
828,2022-12-02 20:35:58,29.0,-28.4569,-48.973
829,2022-12-02 20:50:58,29.0,-28.4569,-48.973
830,2022-12-02 21:05:58,29.0,-28.4569,-48.973
831,2022-12-02 21:20:56,29.0,-28.4569,-48.973
832,2022-12-02 21:35:56,29.0,-28.4569,-48.973
833,2022-12-02 21:50:56,29.0,-28.4569,-48.973
834,2022-12-02 22:05:56,29.0,-28.4569,-48.973
835,2022-12-02 22:20:57,30.0,-28.4569,-48.973
836,2022-12-02 22:35:56,30.0,-28.4569,-48.973
837,2022-12-02 22:50:56,30.0,-28.4569,-48.973
838,2022-12-02 23:05:55,30.0,-28.4569,-48.973
839,2022-12-02 23:20:55,30.0,-28.4569,-48.973
840,2022-12-02 23:35:55,30.0,-28.4569,-48.973
841,2022-12-02 23:50:55,30.0,-28.4569,-48.973
842,2022-12-03 00:05:54,30.0,-28.4569,-48.973
843,2022-12-03 00:35:54,30.0,-28.4569,-48.973
844,2022-12-03 00:50:53,30.0,-28.4569,-48.973
845,2022-12-03 01:05:53,30.0,-28.4569,-48.973
846,2022-12-03 01:20:53,30.0,-28.4569,-48.973
847,2022-12-03 01:35:52,30.0,-28.4569,-48.973
848,2022-12-03 01:50:52,30.0,-28.4569,-48.973
849,2022-12-03 02:05:52,30.0,-28.4569,-48.973
850,2022-12-03 02:20:52,30.0,-28.4569,-48.973
851,2022-12-03 02:35:52,30.0,-28.4569,-48.973
852,2022-12-03 02:50:51,30.0,-28.4569,-48.973
853,2022-12-03 03:05:50,30.0,-28.4569,-48.973
854,2022-12-03 03:20:50,30.0,-28.4569,-48.973
855,2022-12-03 03:35:51,30.0,-28.4569,-48.973
856,2022-12-03 03:50:50,30.0,-28.4569,-48.973
857,2022-12-03 04:05:50,30.0,-28.4569,-48.973
858,2022-12-03 04:20:50,30.0,-28.4569,-48.973
859,2022-12-03 04:35:49,30.0,-28.4569,-48.973
860,2022-12-03 04:50:49,30.0,-28.4569,-48.973
861,2022-12-03 05:05:49,30.0,-28.4569,-48.973
862,2022-12-03 05:20:48,30.0,-28.4569,-48.973
863,2022-12-03 05:35:49,30.0,-28.4569,-48.973
864,2022-12-03 05:50:49,30.0,-28.4569,-48.973
865,2022-12-03 06:05:48,30.0,-28.4569,-48.973
866,2022-12-03 06:20:48,30.0,-28.4569,-48.973
867,2022-12-03 06:35:47,30.0,-28.4569,-48.973
868,2022-12-03 06:50:47,30.0,-28.4569,-48.973
869,2022-12-03 07:05:47,30.0,-28.4569,-48.973
870,2022-12-03 07:20:47,30.0,-28.4569,-48.973
871,2022-12-03 07:35:47,30.0,-28.4569,-48.973
872,2022-12-03 07:50:47,30.0,-28.4569,-48.973
873,2022-12-03 08:05:46,30.0,-28.4569,-48.973
874,2022-12-03 08:20:45,30.0,-28.4569,-48.973
875,2022-12-03 08:35:45,30.0,-28.4569,-48.973
876,2022-12-03 08:50:45,30.0,-28.4569,-48.973
877,2022-12-03 09:05:45,30.0,-28.4569,-48.973
878,2022-12-03 09:20:44,30.0,-28.4569,-48.973
879,2022-12-03 09:35:45,30.0,-28.4569,-48.973
880,2022-12-03 09:50:44,30.0,-28.4569,-48.973
881,2022-12-03 10:05:44,30.0,-28.4569,-48.973
882,2022-12-03 10:20:44,30.0,-28.4569,-48.973
883,2022-12-03 10:35:43,30.0,-28.4569,-48.973
884,2022-12-03 10:50:43,30.0,-28.4569,-48.973
885,2022-12-03 11:05:43,30.0,-28.4569,-48.973
886,2022-12-03 11:20:42,30.0,-28.4569,-48.973
887,2022-12-03 11:35:42,30.0,-28.4569,-48.973
888,2022-12-03 11:50:42,30.0,-28.4569,-48.973
889,2022-12-03 12:05:42,30.0,-28.4569,-48.973
890,2022-12-03 12:20:42,31.0,-28.4569,-48.973
891,2022-12-03 12:35:41,31.0,-28.4569,-48.973
892,2022-12-03 12:50:40,31.0,-28.4569,-48.973
893,2022-12-03 13:05:40,31.0,-28.4569,-48.973
894,2022-12-03 13:20:40,31.0,-28.4569,-48.973
895,2022-12-03 13:35:40,31.0,-28.4569,-48.973
896,2022-12-03 13:50:40,31.0,-28.4569,-48.973
897,2022-12-03 14:05:40,31.0,-28.4569,-48.973
898,2022-12-03 14:20:39,31.0,-28.4569,-48.973
899,2022-12-03 14:35:40,30.0,-28.4569,-48.973
900,2022-12-03 14:50:39,29.0,-28.4569,-48.973
901,2022-12-03 15:05:38,28.0,-28.4569,-48.973
902,2022-12-03 15:20:38,28.0,-28.4569,-48.973
903,2022-12-03 15:35:38,28.0,-28.4569,-48.973
904,2022-12-03 15:50:38,28.0,-28.4569,-48.973
905,2022-12-03 16:05:37,27.0,-28.4569,-48.973
906,2022-12-03 16:20:39,27.0,-28.4569,-48.973
907,2022-12-03 16:35:38,27.0,-28.4569,-48.973
908,2022-12-03 16:50:39,27.0,-28.4569,-48.973
909,2022-12-03 17:05:39,27.0,-28.4569,-48.973
910,2022-12-03 17:20:38,27.0,-28.4569,-48.973
911,2022-12-03 17:35:38,28.0,-28.4569,-48.973
912,2022-12-03 17:50:38,28.0,-28.4569,-48.973
913,2022-12-03 18:05:37,29.0,-28.4569,-48.973
914,2022-12-03 18:20:37,29.0,-28.4569,-48.973
915,2022-12-03 18:35:37,29.0,-28.4569,-48.973
916,2022-12-03 18:50:36,29.0,-28.4569,-48.973
917,2022-12-03 19:05:36,30.0,-28.4569,-48.973
918,2022-12-03 19:20:36,30.0,-28.4569,-48.973
919,2022-12-03 19:35:35,30.0,-28.4569,-48.973
920,2022-12-03 19:50:35,30.0,-28.4569,-48.973
921,2022-12-03 20:05:35,30.0,-28.4569,-48.973
922,2022-12-03 20:20:34,30.0,-28.4569,-48.973
923,2022-12-03 20:35:34,30.0,-28.4569,-48.973
924,2022-12-03 20:50:35,30.0,-28.4569,-48.973
925,2022-12-03 21:05:35,30.0,-28.4569,-48.973
926,2022-12-03 21:20:35,30.0,-28.4569,-48.973
