,DateTime,measuring,latitude,longitude
2034,2023-01-17 15:50:50,2576.0,-28.4569,-48.973
2035,2023-01-17 16:05:50,2589.0,-28.4569,-48.973
2036,2023-01-17 16:20:50,2607.0,-28.4569,-48.973
2037,2023-01-17 16:35:49,2624.0,-28.4569,-48.973
2038,2023-01-17 16:50:50,2724.0,-28.4569,-48.973
2039,2023-01-17 17:05:50,2662.0,-28.4569,-48.973
2040,2023-01-17 17:20:50,2751.0,-28.4569,-48.973
2041,2023-01-17 17:35:50,2902.0,-28.4569,-48.973
2042,2023-01-17 17:50:49,2978.0,-28.4569,-48.973
2043,2023-01-17 18:05:48,3056.0,-28.4569,-48.973
2044,2023-01-17 18:20:48,3105.0,-28.4569,-48.973
2045,2023-01-17 18:35:48,3176.0,-28.4569,-48.973
2046,2023-01-17 18:50:47,3176.0,-28.4569,-48.973
2047,2023-01-17 19:05:47,3207.0,-28.4569,-48.973
2048,2023-01-17 19:20:47,3278.0,-28.4569,-48.973
2049,2023-01-17 19:35:46,3295.0,-28.4569,-48.973
2050,2023-01-17 19:50:46,3296.0,-28.4569,-48.973
2051,2023-01-17 20:05:46,3300.0,-28.4569,-48.973
2052,2023-01-17 20:20:46,3384.0,-28.4569,-48.973
2053,2023-01-17 20:35:46,3500.0,-28.4569,-48.973
2054,2023-01-17 20:50:48,3524.0,-28.4569,-48.973
2055,2023-01-17 21:05:48,3525.0,-28.4569,-48.973
2056,2023-01-17 21:20:48,3535.0,-28.4569,-48.973
2057,2023-01-17 21:35:47,3535.0,-28.4569,-48.973
2058,2023-01-17 21:50:47,3506.0,-28.4569,-48.973
2059,2023-01-17 22:05:47,3515.0,-28.4569,-48.973
2060,2023-01-17 22:20:48,3525.0,-28.4569,-48.973
2061,2023-01-17 22:35:48,3522.0,-28.4569,-48.973
2062,2023-01-17 22:50:48,3539.0,-28.4569,-48.973
2063,2023-01-17 23:05:50,3524.0,-28.4569,-48.973
2064,2023-01-17 23:20:48,3525.0,-28.4569,-48.973
2065,2023-01-17 23:35:48,3533.0,-28.4569,-48.973
2066,2023-01-17 23:50:49,3539.0,-28.4569,-48.973
2067,2023-01-18 00:05:48,3543.0,-28.4569,-48.973
2068,2023-01-18 00:20:49,3549.0,-28.4569,-48.973
2069,2023-01-18 00:35:48,3556.0,-28.4569,-48.973
2070,2023-01-18 00:50:48,3552.0,-28.4569,-48.973
2071,2023-01-18 01:05:48,3545.0,-28.4569,-48.973
2072,2023-01-18 01:20:45,3532.0,-28.4569,-48.973
2073,2023-01-18 01:35:48,3552.0,-28.4569,-48.973
2074,2023-01-18 01:50:48,3552.0,-28.4569,-48.973
2075,2023-01-18 02:05:47,3566.0,-28.4569,-48.973
2076,2023-01-18 02:20:49,3578.0,-28.4569,-48.973
2077,2023-01-18 02:35:49,3571.0,-28.4569,-48.973
2078,2023-01-18 02:50:48,3574.0,-28.4569,-48.973
2079,2023-01-18 03:05:48,3585.0,-28.4569,-48.973
2080,2023-01-18 03:20:48,3577.0,-28.4569,-48.973
2081,2023-01-18 03:35:48,3580.0,-28.4569,-48.973
2082,2023-01-18 03:50:48,3559.0,-28.4569,-48.973
2083,2023-01-18 04:05:47,3567.0,-28.4569,-48.973
2084,2023-01-18 04:20:47,3575.0,-28.4569,-48.973
2085,2023-01-18 04:35:47,3596.0,-28.4569,-48.973
2086,2023-01-18 04:50:47,3574.0,-28.4569,-48.973
2087,2023-01-18 05:05:47,3573.0,-28.4569,-48.973
2088,2023-01-18 05:20:47,3574.0,-28.4569,-48.973
2089,2023-01-18 05:35:47,3557.0,-28.4569,-48.973
2090,2023-01-18 05:50:46,3550.0,-28.4569,-48.973
2091,2023-01-18 06:05:46,3540.0,-28.4569,-48.973
2092,2023-01-18 06:20:46,3564.0,-28.4569,-48.973
2093,2023-01-18 06:35:46,3566.0,-28.4569,-48.973
2094,2023-01-18 06:50:47,3570.0,-28.4569,-48.973
2095,2023-01-18 07:05:47,3580.0,-28.4569,-48.973
2096,2023-01-18 07:20:47,3561.0,-28.4569,-48.973
2097,2023-01-18 07:35:46,3529.0,-28.4569,-48.973
2098,2023-01-18 07:50:47,3489.0,-28.4569,-48.973
2099,2023-01-18 08:05:46,3415.0,-28.4569,-48.973
2100,2023-01-18 08:20:46,3268.0,-28.4569,-48.973
2101,2023-01-18 08:35:46,3109.0,-28.4569,-48.973
2102,2023-01-18 08:50:47,2892.0,-28.4569,-48.973
2103,2023-01-18 09:05:46,2622.0,-28.4569,-48.973
2104,2023-01-18 09:20:46,2317.0,-28.4569,-48.973
2105,2023-01-18 09:35:46,2064.0,-28.4569,-48.973
2106,2023-01-18 09:50:46,2102.0,-28.4569,-48.973
2107,2023-01-18 10:05:46,1977.0,-28.4569,-48.973
2108,2023-01-18 10:20:46,1706.0,-28.4569,-48.973
2109,2023-01-18 10:35:46,1532.0,-28.4569,-48.973
2110,2023-01-18 10:50:45,641.0,-28.4569,-48.973
2111,2023-01-18 11:05:45,396.0,-28.4569,-48.973
2112,2023-01-18 11:20:45,369.0,-28.4569,-48.973
2113,2023-01-18 11:35:44,317.0,-28.4569,-48.973
2114,2023-01-18 11:50:45,826.0,-28.4569,-48.973
2115,2023-01-18 12:05:46,716.0,-28.4569,-48.973
2116,2023-01-18 12:20:46,299.0,-28.4569,-48.973
2117,2023-01-18 12:35:46,327.0,-28.4569,-48.973
2118,2023-01-18 12:50:45,326.0,-28.4569,-48.973
2119,2023-01-18 13:05:45,347.0,-28.4569,-48.973
2120,2023-01-18 13:20:45,370.0,-28.4569,-48.973
2121,2023-01-18 13:35:45,366.0,-28.4569,-48.973
2122,2023-01-18 13:50:45,358.0,-28.4569,-48.973
2123,2023-01-18 14:05:45,372.0,-28.4569,-48.973
2124,2023-01-18 14:20:45,362.0,-28.4569,-48.973
2125,2023-01-18 14:35:45,320.0,-28.4569,-48.973
2126,2023-01-18 14:50:45,320.0,-28.4569,-48.973
2127,2023-01-18 15:05:44,1256.0,-28.4569,-48.973
2128,2023-01-18 15:20:44,530.0,-28.4569,-48.973
2129,2023-01-18 15:35:44,1070.0,-28.4569,-48.973
2130,2023-01-18 15:50:44,1435.0,-28.4569,-48.973
2131,2023-01-18 16:05:46,1541.0,-28.4569,-48.973
2132,2023-01-18 16:20:45,1622.0,-28.4569,-48.973
2133,2023-01-18 16:35:45,1691.0,-28.4569,-48.973
2134,2023-01-18 16:50:44,1706.0,-28.4569,-48.973
2135,2023-01-18 17:05:44,1762.0,-28.4569,-48.973
2136,2023-01-18 17:20:44,1783.0,-28.4569,-48.973
2137,2023-01-18 17:35:45,1718.0,-28.4569,-48.973
2138,2023-01-18 17:50:45,1778.0,-28.4569,-48.973
2139,2023-01-18 18:05:45,2391.0,-28.4569,-48.973
2140,2023-01-18 18:20:45,3249.0,-28.4569,-48.973
2141,2023-01-18 18:35:45,3409.0,-28.4569,-48.973
2142,2023-01-18 18:50:44,3485.0,-28.4569,-48.973
2143,2023-01-18 19:05:44,3539.0,-28.4569,-48.973
2144,2023-01-18 19:20:44,3538.0,-28.4569,-48.973
2145,2023-01-18 19:35:44,3550.0,-28.4569,-48.973
2146,2023-01-18 19:50:42,3550.0,-28.4569,-48.973
2147,2023-01-18 20:05:42,3559.0,-28.4569,-48.973
2148,2023-01-18 20:20:42,3559.0,-28.4569,-48.973
2149,2023-01-18 20:35:43,3559.0,-28.4569,-48.973
2150,2023-01-18 20:50:43,3577.0,-28.4569,-48.973
2151,2023-01-18 21:05:43,3556.0,-28.4569,-48.973
2152,2023-01-18 21:20:43,3563.0,-28.4569,-48.973
2153,2023-01-18 21:35:43,3560.0,-28.4569,-48.973
2154,2023-01-18 21:50:42,3580.0,-28.4569,-48.973
2155,2023-01-18 22:05:41,3585.0,-28.4569,-48.973
