,DateTime,measuring,latitude,longitude
464,2022-11-29 03:27:11,79.0,-28.4569,-48.973
465,2022-11-29 03:42:11,71.0,-28.4569,-48.973
466,2022-11-29 03:57:11,76.0,-28.4569,-48.973
467,2022-11-29 04:12:11,83.0,-28.4569,-48.973
468,2022-11-29 04:27:11,78.0,-28.4569,-48.973
469,2022-11-29 04:42:11,73.0,-28.4569,-48.973
470,2022-11-29 04:57:10,79.0,-28.4569,-48.973
471,2022-11-29 05:12:10,79.0,-28.4569,-48.973
472,2022-11-29 05:27:10,80.0,-28.4569,-48.973
473,2022-11-29 05:42:10,82.0,-28.4569,-48.973
474,2022-11-29 05:57:09,77.0,-28.4569,-48.973
475,2022-11-29 06:12:08,78.0,-28.4569,-48.973
476,2022-11-29 06:27:08,76.0,-28.4569,-48.973
477,2022-11-29 06:42:08,70.0,-28.4569,-48.973
478,2022-11-29 06:57:08,76.0,-28.4569,-48.973
479,2022-11-29 07:12:08,65.0,-28.4569,-48.973
480,2022-11-29 07:27:07,79.0,-28.4569,-48.973
481,2022-11-29 07:42:07,74.0,-28.4569,-48.973
482,2022-11-29 07:57:07,72.0,-28.4569,-48.973
483,2022-11-29 08:12:06,76.0,-28.4569,-48.973
484,2022-11-29 08:27:05,80.0,-28.4569,-48.973
485,2022-11-29 08:42:06,75.0,-28.4569,-48.973
486,2022-11-29 08:57:05,69.0,-28.4569,-48.973
487,2022-11-29 09:12:05,65.0,-28.4569,-48.973
488,2022-11-29 09:27:05,74.0,-28.4569,-48.973
489,2022-11-29 09:42:05,61.0,-28.4569,-48.973
490,2022-11-29 09:57:04,67.0,-28.4569,-48.973
491,2022-11-29 10:12:04,85.0,-28.4569,-48.973
492,2022-11-29 10:27:04,69.0,-28.4569,-48.973
493,2022-11-29 10:42:03,76.0,-28.4569,-48.973
494,2022-11-29 10:57:03,78.0,-28.4569,-48.973
495,2022-11-29 11:12:03,88.0,-28.4569,-48.973
496,2022-11-29 11:27:02,77.0,-28.4569,-48.973
497,2022-11-29 11:42:02,76.0,-28.4569,-48.973
498,2022-11-29 11:57:02,83.0,-28.4569,-48.973
499,2022-11-29 12:12:02,87.0,-28.4569,-48.973
500,2022-11-29 12:27:01,80.0,-28.4569,-48.973
501,2022-11-29 12:42:01,84.0,-28.4569,-48.973
502,2022-11-29 12:57:01,70.0,-28.4569,-48.973
503,2022-11-29 13:12:00,73.0,-28.4569,-48.973
504,2022-11-29 13:27:00,81.0,-28.4569,-48.973
505,2022-11-29 13:42:01,79.0,-28.4569,-48.973
506,2022-11-29 13:57:01,77.0,-28.4569,-48.973
507,2022-11-29 14:12:00,71.0,-28.4569,-48.973
508,2022-11-29 14:26:59,80.0,-28.4569,-48.973
509,2022-11-29 14:41:59,73.0,-28.4569,-48.973
510,2022-11-29 14:56:59,36.0,-28.4569,-48.973
511,2022-11-29 15:11:59,62.0,-28.4569,-48.973
512,2022-11-29 15:26:59,45.0,-28.4569,-48.973
513,2022-11-29 15:41:58,41.0,-28.4569,-48.973
514,2022-11-29 15:56:57,49.0,-28.4569,-48.973
515,2022-11-29 16:11:57,49.0,-28.4569,-48.973
516,2022-11-29 16:26:57,57.0,-28.4569,-48.973
517,2022-11-29 16:41:56,63.0,-28.4569,-48.973
518,2022-11-29 16:56:56,55.0,-28.4569,-48.973
519,2022-11-29 17:11:56,64.0,-28.4569,-48.973
520,2022-11-29 17:26:56,57.0,-28.4569,-48.973
521,2022-11-29 17:41:56,59.0,-28.4569,-48.973
522,2022-11-29 17:56:56,57.0,-28.4569,-48.973
523,2022-11-29 18:11:55,54.0,-28.4569,-48.973
524,2022-11-29 18:26:55,54.0,-28.4569,-48.973
525,2022-11-29 18:41:55,53.0,-28.4569,-48.973
526,2022-11-29 18:56:54,41.0,-28.4569,-48.973
527,2022-11-29 19:11:54,50.0,-28.4569,-48.973
528,2022-11-29 19:26:54,49.0,-28.4569,-48.973
529,2022-11-29 19:41:53,45.0,-28.4569,-48.973
530,2022-11-29 19:56:53,48.0,-28.4569,-48.973
531,2022-11-29 20:11:53,55.0,-28.4569,-48.973
532,2022-11-29 20:26:55,56.0,-28.4569,-48.973
533,2022-11-29 20:41:55,60.0,-28.4569,-48.973
534,2022-11-29 20:56:55,40.0,-28.4569,-48.973
535,2022-11-29 21:11:55,44.0,-28.4569,-48.973
536,2022-11-29 21:26:55,47.0,-28.4569,-48.973
537,2022-11-29 21:41:54,44.0,-28.4569,-48.973
538,2022-11-29 21:56:54,59.0,-28.4569,-48.973
539,2022-11-29 22:11:54,52.0,-28.4569,-48.973
540,2022-11-29 22:26:53,59.0,-28.4569,-48.973
541,2022-11-29 22:41:53,54.0,-28.4569,-48.973
542,2022-11-29 22:56:53,45.0,-28.4569,-48.973
543,2022-11-29 23:11:53,46.0,-28.4569,-48.973
544,2022-11-29 23:26:53,46.0,-28.4569,-48.973
545,2022-11-29 23:41:52,41.0,-28.4569,-48.973
546,2022-11-29 23:56:51,54.0,-28.4569,-48.973
547,2022-11-30 00:11:51,49.0,-28.4569,-48.973
548,2022-11-30 00:26:51,52.0,-28.4569,-48.973
549,2022-11-30 00:41:51,34.0,-28.4569,-48.973
550,2022-11-30 00:56:51,39.0,-28.4569,-48.973
551,2022-11-30 01:11:51,46.0,-28.4569,-48.973
552,2022-11-30 01:26:51,46.0,-28.4569,-48.973
553,2022-11-30 01:41:50,39.0,-28.4569,-48.973
554,2022-11-30 01:56:50,42.0,-28.4569,-48.973
555,2022-11-30 02:11:49,39.0,-28.4569,-48.973
556,2022-11-30 02:26:49,47.0,-28.4569,-48.973
557,2022-11-30 02:41:49,45.0,-28.4569,-48.973
558,2022-11-30 02:56:49,42.0,-28.4569,-48.973
559,2022-11-30 03:11:49,49.0,-28.4569,-48.973
560,2022-11-30 03:26:49,41.0,-28.4569,-48.973
561,2022-11-30 03:41:48,48.0,-28.4569,-48.973
562,2022-11-30 03:56:48,37.0,-28.4569,-48.973
563,2022-11-30 04:11:48,40.0,-28.4569,-48.973
564,2022-11-30 04:26:48,40.0,-28.4569,-48.973
565,2022-11-30 04:41:48,40.0,-28.4569,-48.973
566,2022-11-30 04:56:48,30.0,-28.4569,-48.973
567,2022-11-30 05:11:46,43.0,-28.4569,-48.973
568,2022-11-30 05:26:47,38.0,-28.4569,-48.973
569,2022-11-30 05:41:48,49.0,-28.4569,-48.973
570,2022-11-30 06:11:47,39.0,-28.4569,-48.973
571,2022-11-30 06:26:47,35.0,-28.4569,-48.973
572,2022-11-30 06:41:47,42.0,-28.4569,-48.973
573,2022-11-30 06:56:47,33.0,-28.4569,-48.973
574,2022-11-30 07:11:46,41.0,-28.4569,-48.973
575,2022-11-30 07:26:46,44.0,-28.4569,-48.973
576,2022-11-30 07:41:46,39.0,-28.4569,-48.973
577,2022-11-30 07:56:45,32.0,-28.4569,-48.973
578,2022-11-30 08:11:45,36.0,-28.4569,-48.973
579,2022-11-30 08:26:45,39.0,-28.4569,-48.973
580,2022-11-30 08:41:45,37.0,-28.4569,-48.973
581,2022-11-30 08:56:45,30.0,-28.4569,-48.973
582,2022-11-30 09:11:44,36.0,-28.4569,-48.973
583,2022-11-30 09:26:44,38.0,-28.4569,-48.973
584,2022-11-30 09:41:44,36.0,-28.4569,-48.973
585,2022-11-30 09:56:43,32.0,-28.4569,-48.973
586,2022-11-30 10:11:44,35.0,-28.4569,-48.973
587,2022-11-30 10:26:44,34.0,-28.4569,-48.973
588,2022-11-30 10:41:44,32.0,-28.4569,-48.973
589,2022-11-30 10:56:43,32.0,-28.4569,-48.973
590,2022-11-30 11:26:43,38.0,-28.4569,-48.973
591,2022-11-30 11:41:43,37.0,-28.4569,-48.973
592,2022-11-30 11:56:43,36.0,-28.4569,-48.973
593,2022-11-30 12:11:42,35.0,-28.4569,-48.973
594,2022-11-30 12:26:41,33.0,-28.4569,-48.973
595,2022-11-30 12:41:41,36.0,-28.4569,-48.973
596,2022-11-30 12:56:41,38.0,-28.4569,-48.973
597,2022-11-30 13:11:40,31.0,-28.4569,-48.973
598,2022-11-30 13:26:41,33.0,-28.4569,-48.973
599,2022-11-30 13:41:41,31.0,-28.4569,-48.973
600,2022-11-30 13:56:40,31.0,-28.4569,-48.973
601,2022-11-30 14:11:40,28.0,-28.4569,-48.973
602,2022-11-30 14:26:39,32.0,-28.4569,-48.973
603,2022-11-30 14:41:39,31.0,-28.4569,-48.973
604,2022-11-30 14:56:39,32.0,-28.4569,-48.973
605,2022-11-30 15:11:39,38.0,-28.4569,-48.973
606,2022-11-30 15:26:39,27.0,-28.4569,-48.973
607,2022-11-30 15:41:38,28.0,-28.4569,-48.973
608,2022-11-30 15:56:38,23.0,-28.4569,-48.973
609,2022-11-30 16:11:38,26.0,-28.4569,-48.973
610,2022-11-30 16:26:36,28.0,-28.4569,-48.973
611,2022-11-30 16:41:37,40.0,-28.4569,-48.973
612,2022-11-30 16:56:36,42.0,-28.4569,-48.973
613,2022-11-30 17:11:36,33.0,-28.4569,-48.973
614,2022-11-30 17:26:36,32.0,-28.4569,-48.973
615,2022-11-30 17:41:35,29.0,-28.4569,-48.973
616,2022-11-30 18:11:35,9.0,-28.4569,-48.973
617,2022-11-30 18:26:35,19.0,-28.4569,-48.973
618,2022-11-30 18:56:35,32.0,-28.4569,-48.973
619,2022-11-30 19:11:34,31.0,-28.4569,-48.973
620,2022-11-30 19:26:34,32.0,-28.4569,-48.973
621,2022-11-30 19:41:37,32.0,-28.4569,-48.973
622,2022-11-30 19:56:35,32.0,-28.4569,-48.973
623,2022-11-30 20:11:35,32.0,-28.4569,-48.973
624,2022-11-30 20:26:35,34.0,-28.4569,-48.973
625,2022-11-30 20:41:35,31.0,-28.4569,-48.973
626,2022-11-30 20:56:36,32.0,-28.4569,-48.973
627,2022-11-30 21:11:36,32.0,-28.4569,-48.973
628,2022-11-30 21:26:34,34.0,-28.4569,-48.973
629,2022-11-30 21:41:34,31.0,-28.4569,-48.973
630,2022-11-30 21:56:33,27.0,-28.4569,-48.973
631,2022-11-30 22:11:33,31.0,-28.4569,-48.973
632,2022-11-30 22:26:33,27.0,-28.4569,-48.973
633,2022-11-30 22:41:35,28.0,-28.4569,-48.973
634,2022-11-30 22:56:34,31.0,-28.4569,-48.973
635,2022-11-30 23:11:34,28.0,-28.4569,-48.973
636,2022-11-30 23:26:34,31.0,-28.4569,-48.973
637,2022-11-30 23:41:34,31.0,-28.4569,-48.973
638,2022-11-30 23:56:36,32.0,-28.4569,-48.973
639,2022-12-01 00:11:37,32.0,-28.4569,-48.973
640,2022-12-01 00:26:37,31.0,-28.4569,-48.973
641,2022-12-01 00:41:37,32.0,-28.4569,-48.973
642,2022-12-01 00:56:37,34.0,-28.4569,-48.973
643,2022-12-01 01:11:37,34.0,-28.4569,-48.973
644,2022-12-01 01:26:37,25.0,-28.4569,-48.973
645,2022-12-01 01:41:37,29.0,-28.4569,-48.973
646,2022-12-01 01:56:36,24.0,-28.4569,-48.973
647,2022-12-01 02:11:36,19.0,-28.4569,-48.973
648,2022-12-01 02:26:35,24.0,-28.4569,-48.973
649,2022-12-01 02:41:35,25.0,-28.4569,-48.973
650,2022-12-01 02:56:35,22.0,-28.4569,-48.973
651,2022-12-01 03:11:35,22.0,-28.4569,-48.973
652,2022-12-01 03:26:35,25.0,-28.4569,-48.973
653,2022-12-01 03:41:35,12.0,-28.4569,-48.973
654,2022-12-01 03:56:34,16.0,-28.4569,-48.973
655,2022-12-01 04:11:34,13.0,-28.4569,-48.973
656,2022-12-01 04:26:34,4.0,-28.4569,-48.973
657,2022-12-01 04:41:34,16.0,-28.4569,-48.973
658,2022-12-01 04:56:33,-7.0,-28.4569,-48.973
659,2022-12-01 05:11:33,-7.0,-28.4569,-48.973
660,2022-12-01 05:26:33,-5.0,-28.4569,-48.973
661,2022-12-01 05:41:33,4.0,-28.4569,-48.973
662,2022-12-01 05:56:32,-6.0,-28.4569,-48.973
663,2022-12-01 06:11:33,3.0,-28.4569,-48.973
664,2022-12-01 06:26:32,-2.0,-28.4569,-48.973
665,2022-12-01 06:41:32,15.0,-28.4569,-48.973
666,2022-12-01 06:56:32,-1.0,-28.4569,-48.973
667,2022-12-01 07:11:33,4.0,-28.4569,-48.973
668,2022-12-01 07:26:32,-4.0,-28.4569,-48.973
669,2022-12-01 07:41:32,-3.0,-28.4569,-48.973
670,2022-12-01 07:56:31,0.0,-28.4569,-48.973
671,2022-12-01 08:11:30,-3.0,-28.4569,-48.973
672,2022-12-01 08:26:30,-3.0,-28.4569,-48.973
673,2022-12-01 08:41:30,-3.0,-28.4569,-48.973
674,2022-12-01 08:56:30,0.0,-28.4569,-48.973
675,2022-12-01 09:11:30,-1.0,-28.4569,-48.973
676,2022-12-01 09:26:30,-2.0,-28.4569,-48.973
677,2022-12-01 09:41:29,-4.0,-28.4569,-48.973
678,2022-12-01 09:56:29,-4.0,-28.4569,-48.973
679,2022-12-01 10:11:29,-3.0,-28.4569,-48.973
680,2022-12-01 10:41:29,-5.0,-28.4569,-48.973
681,2022-12-01 10:56:29,-4.0,-28.4569,-48.973
682,2022-12-01 11:11:27,-3.0,-28.4569,-48.973
683,2022-12-01 11:26:27,-2.0,-28.4569,-48.973
684,2022-12-01 11:41:27,0.0,-28.4569,-48.973
685,2022-12-01 11:56:27,-2.0,-28.4569,-48.973
686,2022-12-01 12:11:28,-6.0,-28.4569,-48.973
687,2022-12-01 12:26:27,3.0,-28.4569,-48.973
688,2022-12-01 12:41:26,-2.0,-28.4569,-48.973
689,2022-12-01 12:56:27,-10.0,-28.4569,-48.973
690,2022-12-01 13:11:27,-3.0,-28.4569,-48.973
691,2022-12-01 13:26:26,-10.0,-28.4569,-48.973
692,2022-12-01 13:41:25,-8.0,-28.4569,-48.973
693,2022-12-01 13:56:26,-7.0,-28.4569,-48.973
694,2022-12-01 14:11:25,-9.0,-28.4569,-48.973
695,2022-12-01 14:26:25,-8.0,-28.4569,-48.973
696,2022-12-01 14:41:24,-12.0,-28.4569,-48.973
697,2022-12-01 14:56:24,-5.0,-28.4569,-48.973
698,2022-12-01 15:11:24,-8.0,-28.4569,-48.973
699,2022-12-01 15:26:24,-6.0,-28.4569,-48.973
700,2022-12-01 15:41:24,-8.0,-28.4569,-48.973
701,2022-12-01 15:56:24,-10.0,-28.4569,-48.973
702,2022-12-01 16:11:22,-7.0,-28.4569,-48.973
703,2022-12-01 16:26:22,-20.0,-28.4569,-48.973
704,2022-12-01 16:41:22,-12.0,-28.4569,-48.973
705,2022-12-01 16:56:22,-12.0,-28.4569,-48.973
706,2022-12-01 17:11:22,-15.0,-28.4569,-48.973
707,2022-12-01 17:26:22,-7.0,-28.4569,-48.973
708,2022-12-01 17:41:21,-17.0,-28.4569,-48.973
709,2022-12-01 17:56:21,-14.0,-28.4569,-48.973
710,2022-12-01 18:11:20,-15.0,-28.4569,-48.973
711,2022-12-01 18:26:20,-16.0,-28.4569,-48.973
712,2022-12-01 18:41:20,-9.0,-28.4569,-48.973
713,2022-12-01 18:56:20,-32.0,-28.4569,-48.973
714,2022-12-01 19:11:19,-22.0,-28.4569,-48.973
715,2022-12-01 19:26:19,-20.0,-28.4569,-48.973
716,2022-12-01 19:41:19,-21.0,-28.4569,-48.973
717,2022-12-01 19:56:19,-22.0,-28.4569,-48.973
718,2022-12-01 20:11:19,-32.0,-28.4569,-48.973
719,2022-12-01 20:26:18,-19.0,-28.4569,-48.973
720,2022-12-01 20:41:19,-18.0,-28.4569,-48.973
721,2022-12-01 20:56:18,-15.0,-28.4569,-48.973
722,2022-12-01 21:11:19,-12.0,-28.4569,-48.973
723,2022-12-01 21:26:17,-13.0,-28.4569,-48.973
724,2022-12-01 21:41:17,-10.0,-28.4569,-48.973
725,2022-12-01 21:56:17,-26.0,-28.4569,-48.973
726,2022-12-01 22:11:16,-19.0,-28.4569,-48.973
727,2022-12-01 22:26:16,-15.0,-28.4569,-48.973
728,2022-12-01 22:41:17,-32.0,-28.4569,-48.973
729,2022-12-01 22:56:15,-15.0,-28.4569,-48.973
730,2022-12-01 23:11:15,-15.0,-28.4569,-48.973
731,2022-12-01 23:26:15,-14.0,-28.4569,-48.973
732,2022-12-01 23:41:15,-19.0,-28.4569,-48.973
733,2022-12-01 23:56:15,-33.0,-28.4569,-48.973
734,2022-12-02 00:11:15,-22.0,-28.4569,-48.973
735,2022-12-02 00:26:14,-28.0,-28.4569,-48.973
736,2022-12-02 00:41:14,-21.0,-28.4569,-48.973
737,2022-12-02 00:56:14,-28.0,-28.4569,-48.973
738,2022-12-02 01:11:14,-24.0,-28.4569,-48.973
739,2022-12-02 01:26:14,-31.0,-28.4569,-48.973
740,2022-12-02 01:41:14,-27.0,-28.4569,-48.973
741,2022-12-02 01:56:13,-33.0,-28.4569,-48.973
742,2022-12-02 02:11:12,-35.0,-28.4569,-48.973
743,2022-12-02 02:26:12,-28.0,-28.4569,-48.973
744,2022-12-02 02:41:12,-29.0,-28.4569,-48.973
745,2022-12-02 02:56:12,-27.0,-28.4569,-48.973
746,2022-12-02 03:11:16,-28.0,-28.4569,-48.973
747,2022-12-02 03:26:14,-27.0,-28.4569,-48.973
748,2022-12-02 03:41:14,-41.0,-28.4569,-48.973
749,2022-12-02 03:56:14,-35.0,-28.4569,-48.973
750,2022-12-02 04:11:14,-33.0,-28.4569,-48.973
751,2022-12-02 04:26:13,-40.0,-28.4569,-48.973
752,2022-12-02 04:41:13,-23.0,-28.4569,-48.973
753,2022-12-02 04:56:12,-28.0,-28.4569,-48.973
754,2022-12-02 05:11:13,-22.0,-28.4569,-48.973
755,2022-12-02 05:26:13,-37.0,-28.4569,-48.973
756,2022-12-02 05:41:12,-39.0,-28.4569,-48.973
757,2022-12-02 05:56:13,-36.0,-28.4569,-48.973
758,2022-12-02 06:11:14,-38.0,-28.4569,-48.973
759,2022-12-02 06:26:13,-31.0,-28.4569,-48.973
760,2022-12-02 06:41:12,-23.0,-28.4569,-48.973
761,2022-12-02 06:56:12,-28.0,-28.4569,-48.973
762,2022-12-02 07:11:13,-35.0,-28.4569,-48.973
763,2022-12-02 07:26:13,-26.0,-28.4569,-48.973
764,2022-12-02 07:41:13,-35.0,-28.4569,-48.973
765,2022-12-02 07:56:12,-35.0,-28.4569,-48.973
766,2022-12-02 08:11:11,-35.0,-28.4569,-48.973
767,2022-12-02 08:26:11,-20.0,-28.4569,-48.973
768,2022-12-02 08:41:11,-34.0,-28.4569,-48.973
769,2022-12-02 08:56:11,-27.0,-28.4569,-48.973
770,2022-12-02 09:11:11,-22.0,-28.4569,-48.973
771,2022-12-02 09:26:10,-28.0,-28.4569,-48.973
772,2022-12-02 09:41:10,-30.0,-28.4569,-48.973
773,2022-12-02 09:56:10,-22.0,-28.4569,-48.973
774,2022-12-02 10:11:09,-26.0,-28.4569,-48.973
775,2022-12-02 10:26:09,-28.0,-28.4569,-48.973
776,2022-12-02 10:41:09,-26.0,-28.4569,-48.973
777,2022-12-02 10:56:08,-26.0,-28.4569,-48.973
778,2022-12-02 11:11:08,-27.0,-28.4569,-48.973
779,2022-12-02 11:26:07,-24.0,-28.4569,-48.973
780,2022-12-02 11:41:07,-36.0,-28.4569,-48.973
781,2022-12-02 11:56:07,-27.0,-28.4569,-48.973
782,2022-12-02 12:11:07,-39.0,-28.4569,-48.973
783,2022-12-02 12:26:08,-36.0,-28.4569,-48.973
784,2022-12-02 12:41:07,-38.0,-28.4569,-48.973
785,2022-12-02 12:56:06,-36.0,-28.4569,-48.973
786,2022-12-02 13:11:06,-32.0,-28.4569,-48.973
787,2022-12-02 13:26:06,-24.0,-28.4569,-48.973
788,2022-12-02 13:41:05,-17.0,-28.4569,-48.973
789,2022-12-02 13:56:05,-26.0,-28.4569,-48.973
790,2022-12-02 14:11:05,-14.0,-28.4569,-48.973
791,2022-12-02 14:26:05,-2.0,-28.4569,-48.973
792,2022-12-02 14:41:04,-16.0,-28.4569,-48.973
793,2022-12-02 14:56:04,-10.0,-28.4569,-48.973
794,2022-12-02 15:11:04,-12.0,-28.4569,-48.973
795,2022-12-02 15:26:04,-19.0,-28.4569,-48.973
796,2022-12-02 15:41:02,-26.0,-28.4569,-48.973
797,2022-12-02 15:56:03,-10.0,-28.4569,-48.973
798,2022-12-02 16:11:02,-16.0,-28.4569,-48.973
799,2022-12-02 16:26:03,-5.0,-28.4569,-48.973
800,2022-12-02 16:41:03,-4.0,-28.4569,-48.973
801,2022-12-02 16:56:03,-13.0,-28.4569,-48.973
802,2022-12-02 17:11:01,-1.0,-28.4569,-48.973
803,2022-12-02 17:26:02,-11.0,-28.4569,-48.973
804,2022-12-02 17:41:01,-5.0,-28.4569,-48.973
805,2022-12-02 17:56:01,-13.0,-28.4569,-48.973
806,2022-12-02 18:11:01,7.0,-28.4569,-48.973
807,2022-12-02 18:26:00,16.0,-28.4569,-48.973
808,2022-12-02 18:41:00,-4.0,-28.4569,-48.973
809,2022-12-02 18:56:00,-1.0,-28.4569,-48.973
810,2022-12-02 19:11:00,-6.0,-28.4569,-48.973
811,2022-12-02 19:25:59,14.0,-28.4569,-48.973
812,2022-12-02 19:40:59,9.0,-28.4569,-48.973
813,2022-12-02 19:55:58,9.0,-28.4569,-48.973
814,2022-12-02 20:10:58,5.0,-28.4569,-48.973
815,2022-12-02 20:25:58,26.0,-28.4569,-48.973
816,2022-12-02 20:40:58,32.0,-28.4569,-48.973
817,2022-12-02 20:55:58,34.0,-28.4569,-48.973
818,2022-12-02 21:10:58,29.0,-28.4569,-48.973
819,2022-12-02 21:25:56,32.0,-28.4569,-48.973
820,2022-12-02 21:40:56,34.0,-28.4569,-48.973
821,2022-12-02 21:55:56,34.0,-28.4569,-48.973
822,2022-12-02 22:10:56,32.0,-28.4569,-48.973
823,2022-12-02 22:25:57,31.0,-28.4569,-48.973
824,2022-12-02 22:40:56,32.0,-28.4569,-48.973
825,2022-12-02 22:55:56,26.0,-28.4569,-48.973
826,2022-12-02 23:10:55,31.0,-28.4569,-48.973
827,2022-12-02 23:25:55,25.0,-28.4569,-48.973
828,2022-12-02 23:40:55,28.0,-28.4569,-48.973
829,2022-12-02 23:55:55,27.0,-28.4569,-48.973
830,2022-12-03 00:10:54,26.0,-28.4569,-48.973
831,2022-12-03 00:25:54,25.0,-28.4569,-48.973
832,2022-12-03 00:40:53,22.0,-28.4569,-48.973
833,2022-12-03 00:55:53,28.0,-28.4569,-48.973
834,2022-12-03 01:10:53,27.0,-28.4569,-48.973
835,2022-12-03 01:25:52,25.0,-28.4569,-48.973
836,2022-12-03 01:40:52,28.0,-28.4569,-48.973
837,2022-12-03 01:55:52,28.0,-28.4569,-48.973
838,2022-12-03 02:10:52,29.0,-28.4569,-48.973
839,2022-12-03 02:25:52,23.0,-28.4569,-48.973
840,2022-12-03 02:40:51,26.0,-28.4569,-48.973
841,2022-12-03 02:55:50,22.0,-28.4569,-48.973
842,2022-12-03 03:10:50,25.0,-28.4569,-48.973
843,2022-12-03 03:25:51,23.0,-28.4569,-48.973
844,2022-12-03 03:40:50,22.0,-28.4569,-48.973
845,2022-12-03 03:55:50,26.0,-28.4569,-48.973
846,2022-12-03 04:10:50,22.0,-28.4569,-48.973
847,2022-12-03 04:25:49,25.0,-28.4569,-48.973
848,2022-12-03 04:40:49,23.0,-28.4569,-48.973
849,2022-12-03 04:55:49,22.0,-28.4569,-48.973
850,2022-12-03 05:10:48,25.0,-28.4569,-48.973
851,2022-12-03 05:25:49,23.0,-28.4569,-48.973
852,2022-12-03 05:40:49,25.0,-28.4569,-48.973
853,2022-12-03 05:55:48,22.0,-28.4569,-48.973
854,2022-12-03 06:10:48,21.0,-28.4569,-48.973
855,2022-12-03 06:25:47,21.0,-28.4569,-48.973
856,2022-12-03 06:40:47,21.0,-28.4569,-48.973
857,2022-12-03 06:55:47,21.0,-28.4569,-48.973
858,2022-12-03 07:10:47,21.0,-28.4569,-48.973
859,2022-12-03 07:25:47,26.0,-28.4569,-48.973
860,2022-12-03 07:40:47,23.0,-28.4569,-48.973
861,2022-12-03 07:55:46,23.0,-28.4569,-48.973
862,2022-12-03 08:10:45,22.0,-28.4569,-48.973
863,2022-12-03 08:25:45,31.0,-28.4569,-48.973
864,2022-12-03 08:40:45,32.0,-28.4569,-48.973
865,2022-12-03 08:55:45,32.0,-28.4569,-48.973
866,2022-12-03 09:10:44,29.0,-28.4569,-48.973
867,2022-12-03 09:25:45,26.0,-28.4569,-48.973
868,2022-12-03 09:40:44,16.0,-28.4569,-48.973
869,2022-12-03 09:55:44,24.0,-28.4569,-48.973
870,2022-12-03 10:10:44,22.0,-28.4569,-48.973
871,2022-12-03 10:25:43,20.0,-28.4569,-48.973
872,2022-12-03 10:40:43,23.0,-28.4569,-48.973
873,2022-12-03 10:55:43,12.0,-28.4569,-48.973
874,2022-12-03 11:10:42,9.0,-28.4569,-48.973
875,2022-12-03 11:25:42,11.0,-28.4569,-48.973
876,2022-12-03 11:40:42,-4.0,-28.4569,-48.973
877,2022-12-03 11:55:42,0.0,-28.4569,-48.973
878,2022-12-03 12:10:42,-2.0,-28.4569,-48.973
879,2022-12-03 12:25:41,-2.0,-28.4569,-48.973
880,2022-12-03 12:40:40,-3.0,-28.4569,-48.973
881,2022-12-03 12:55:40,-6.0,-28.4569,-48.973
882,2022-12-03 13:10:40,-3.0,-28.4569,-48.973
883,2022-12-03 13:25:40,-3.0,-28.4569,-48.973
884,2022-12-03 13:40:40,1.0,-28.4569,-48.973
885,2022-12-03 13:55:40,-2.0,-28.4569,-48.973
886,2022-12-03 14:10:39,-13.0,-28.4569,-48.973
887,2022-12-03 14:25:40,-27.0,-28.4569,-48.973
888,2022-12-03 14:40:39,-12.0,-28.4569,-48.973
889,2022-12-03 14:55:38,11.0,-28.4569,-48.973
890,2022-12-03 15:10:38,-6.0,-28.4569,-48.973
891,2022-12-03 15:40:38,-12.0,-28.4569,-48.973
892,2022-12-03 15:55:37,0.0,-28.4569,-48.973
893,2022-12-03 16:10:37,-7.0,-28.4569,-48.973
894,2022-12-03 16:25:38,-1.0,-28.4569,-48.973
895,2022-12-03 16:40:39,-1.0,-28.4569,-48.973
896,2022-12-03 16:55:39,-2.0,-28.4569,-48.973
897,2022-12-03 17:10:38,3.0,-28.4569,-48.973
898,2022-12-03 17:25:38,17.0,-28.4569,-48.973
899,2022-12-03 17:40:38,14.0,-28.4569,-48.973
900,2022-12-03 17:55:37,9.0,-28.4569,-48.973
901,2022-12-03 18:10:37,-3.0,-28.4569,-48.973
902,2022-12-03 18:25:37,-17.0,-28.4569,-48.973
903,2022-12-03 18:40:36,-24.0,-28.4569,-48.973
904,2022-12-03 18:55:36,-19.0,-28.4569,-48.973
905,2022-12-03 19:10:36,-27.0,-28.4569,-48.973
906,2022-12-03 19:25:35,-33.0,-28.4569,-48.973
907,2022-12-03 19:40:35,-30.0,-28.4569,-48.973
908,2022-12-03 19:55:35,-29.0,-28.4569,-48.973
909,2022-12-03 20:10:34,-29.0,-28.4569,-48.973
910,2022-12-03 20:25:34,-40.0,-28.4569,-48.973
911,2022-12-03 20:40:35,-42.0,-28.4569,-48.973
912,2022-12-03 20:55:35,-45.0,-28.4569,-48.973
913,2022-12-03 21:10:35,-51.0,-28.4569,-48.973
914,2022-12-03 21:25:35,-50.0,-28.4569,-48.973
915,2022-12-03 21:40:34,-48.0,-28.4569,-48.973
916,2022-12-03 21:55:34,-45.0,-28.4569,-48.973
917,2022-12-03 22:10:33,-35.0,-28.4569,-48.973
918,2022-12-03 22:25:33,-39.0,-28.4569,-48.973
919,2022-12-03 22:40:32,-34.0,-28.4569,-48.973
920,2022-12-03 22:55:32,-41.0,-28.4569,-48.973
921,2022-12-03 23:10:32,-43.0,-28.4569,-48.973
922,2022-12-03 23:25:32,-45.0,-28.4569,-48.973
