,DateTime,measuring,latitude,longitude
2860,2023-01-31 08:27:36,2087.0,-28.4569,-48.973
2861,2023-01-31 08:42:36,2087.0,-28.4569,-48.973
2862,2023-01-31 08:57:36,2080.0,-28.4569,-48.973
2863,2023-01-31 09:12:36,2164.0,-28.4569,-48.973
2864,2023-01-31 09:27:36,2261.0,-28.4569,-48.973
2865,2023-01-31 09:42:35,2413.0,-28.4569,-48.973
2866,2023-01-31 09:57:35,2034.0,-28.4569,-48.973
2867,2023-01-31 10:12:35,1975.0,-28.4569,-48.973
2868,2023-01-31 10:27:35,1968.0,-28.4569,-48.973
2869,2023-01-31 10:42:35,1988.0,-28.4569,-48.973
2870,2023-01-31 10:57:35,2034.0,-28.4569,-48.973
2871,2023-01-31 11:12:35,2098.0,-28.4569,-48.973
2872,2023-01-31 11:27:35,1859.0,-28.4569,-48.973
2873,2023-01-31 11:42:34,2054.0,-28.4569,-48.973
2874,2023-01-31 11:57:34,2235.0,-28.4569,-48.973
2875,2023-01-31 12:12:35,2276.0,-28.4569,-48.973
2876,2023-01-31 12:27:35,2098.0,-28.4569,-48.973
2877,2023-01-31 12:42:35,1997.0,-28.4569,-48.973
2878,2023-01-31 12:57:35,1775.0,-28.4569,-48.973
2879,2023-01-31 13:12:34,1785.0,-28.4569,-48.973
2880,2023-01-31 13:27:34,1789.0,-28.4569,-48.973
2881,2023-01-31 13:42:34,1771.0,-28.4569,-48.973
2882,2023-01-31 13:57:34,1769.0,-28.4569,-48.973
2883,2023-01-31 14:12:34,1798.0,-28.4569,-48.973
2884,2023-01-31 14:27:34,1837.0,-28.4569,-48.973
2885,2023-01-31 14:42:33,1844.0,-28.4569,-48.973
2886,2023-01-31 14:57:34,1876.0,-28.4569,-48.973
2887,2023-01-31 15:12:33,1916.0,-28.4569,-48.973
2888,2023-01-31 15:27:33,1939.0,-28.4569,-48.973
2889,2023-01-31 15:42:33,2000.0,-28.4569,-48.973
2890,2023-01-31 15:57:33,1954.0,-28.4569,-48.973
2891,2023-01-31 16:12:33,1967.0,-28.4569,-48.973
2892,2023-01-31 16:27:33,2024.0,-28.4569,-48.973
2893,2023-01-31 16:42:33,2090.0,-28.4569,-48.973
2894,2023-01-31 16:57:34,2116.0,-28.4569,-48.973
2895,2023-01-31 17:12:33,2100.0,-28.4569,-48.973
2896,2023-01-31 17:27:33,2110.0,-28.4569,-48.973
2897,2023-01-31 17:42:34,2163.0,-28.4569,-48.973
2898,2023-01-31 17:57:33,2166.0,-28.4569,-48.973
2899,2023-01-31 18:12:33,2173.0,-28.4569,-48.973
2900,2023-01-31 18:27:32,2127.0,-28.4569,-48.973
2901,2023-01-31 18:42:32,1941.0,-28.4569,-48.973
2902,2023-01-31 18:57:32,1870.0,-28.4569,-48.973
2903,2023-01-31 19:12:32,1803.0,-28.4569,-48.973
2904,2023-01-31 19:27:32,1856.0,-28.4569,-48.973
2905,2023-01-31 19:42:32,1849.0,-28.4569,-48.973
2906,2023-01-31 19:57:31,1815.0,-28.4569,-48.973
2907,2023-01-31 20:12:31,1834.0,-28.4569,-48.973
2908,2023-01-31 20:27:31,1807.0,-28.4569,-48.973
2909,2023-01-31 20:42:31,1840.0,-28.4569,-48.973
2910,2023-01-31 20:57:31,1846.0,-28.4569,-48.973
2911,2023-01-31 21:12:30,1849.0,-28.4569,-48.973
2912,2023-01-31 21:27:30,1870.0,-28.4569,-48.973
2913,2023-01-31 21:42:29,1770.0,-28.4569,-48.973
2914,2023-01-31 21:57:29,1799.0,-28.4569,-48.973
2915,2023-01-31 22:12:29,1794.0,-28.4569,-48.973
2916,2023-01-31 22:27:29,1769.0,-28.4569,-48.973
2917,2023-01-31 22:42:29,1777.0,-28.4569,-48.973
2918,2023-01-31 22:57:28,1811.0,-28.4569,-48.973
2919,2023-01-31 23:12:29,1839.0,-28.4569,-48.973
2920,2023-01-31 23:27:29,1824.0,-28.4569,-48.973
2921,2023-01-31 23:42:29,1840.0,-28.4569,-48.973
2922,2023-01-31 23:57:29,1831.0,-28.4569,-48.973
2923,2023-02-01 00:12:28,1806.0,-28.4569,-48.973
2924,2023-02-01 00:27:28,1764.0,-28.4569,-48.973
2925,2023-02-01 00:42:28,1716.0,-28.4569,-48.973
2926,2023-02-01 00:57:28,1644.0,-28.4569,-48.973
2927,2023-02-01 01:12:26,1604.0,-28.4569,-48.973
2928,2023-02-01 01:27:26,1570.0,-28.4569,-48.973
2929,2023-02-01 01:42:26,1594.0,-28.4569,-48.973
2930,2023-02-01 01:57:26,1570.0,-28.4569,-48.973
2931,2023-02-01 02:12:26,1535.0,-28.4569,-48.973
2932,2023-02-01 02:27:26,1468.0,-28.4569,-48.973
2933,2023-02-01 02:42:25,1427.0,-28.4569,-48.973
2934,2023-02-01 02:57:25,1411.0,-28.4569,-48.973
2935,2023-02-01 03:12:25,1457.0,-28.4569,-48.973
2936,2023-02-01 03:27:25,1449.0,-28.4569,-48.973
2937,2023-02-01 03:42:24,1420.0,-28.4569,-48.973
2938,2023-02-01 03:57:24,1423.0,-28.4569,-48.973
2939,2023-02-01 04:12:24,1365.0,-28.4569,-48.973
2940,2023-02-01 04:27:23,1335.0,-28.4569,-48.973
2941,2023-02-01 04:42:23,1330.0,-28.4569,-48.973
2942,2023-02-01 04:57:24,1347.0,-28.4569,-48.973
2943,2023-02-01 05:12:24,1349.0,-28.4569,-48.973
2944,2023-02-01 05:42:24,1324.0,-28.4569,-48.973
2945,2023-02-01 05:57:24,1308.0,-28.4569,-48.973
2946,2023-02-01 06:27:22,1320.0,-28.4569,-48.973
2947,2023-02-01 06:42:22,1353.0,-28.4569,-48.973
2948,2023-02-01 06:57:22,1451.0,-28.4569,-48.973
2949,2023-02-01 07:12:22,1718.0,-28.4569,-48.973
2950,2023-02-01 10:42:21,2321.0,-28.4569,-48.973
2951,2023-02-01 10:57:21,2334.0,-28.4569,-48.973
2952,2023-02-01 11:12:21,2228.0,-28.4569,-48.973
2953,2023-02-01 11:27:21,2137.0,-28.4569,-48.973
2954,2023-02-01 11:42:21,2110.0,-28.4569,-48.973
2955,2023-02-01 11:57:20,2111.0,-28.4569,-48.973
2956,2023-02-01 12:12:20,1936.0,-28.4569,-48.973
2957,2023-02-01 12:27:20,1736.0,-28.4569,-48.973
2958,2023-02-01 12:42:20,1750.0,-28.4569,-48.973
2959,2023-02-01 12:57:20,1743.0,-28.4569,-48.973
2960,2023-02-01 13:12:19,1730.0,-28.4569,-48.973
2961,2023-02-01 13:27:19,1725.0,-28.4569,-48.973
2962,2023-02-01 13:42:19,1727.0,-28.4569,-48.973
2963,2023-02-01 13:57:20,1708.0,-28.4569,-48.973
2964,2023-02-01 14:12:20,1706.0,-28.4569,-48.973
2965,2023-02-01 14:27:20,1723.0,-28.4569,-48.973
2966,2023-02-01 14:42:21,1740.0,-28.4569,-48.973
2967,2023-02-01 14:57:21,1784.0,-28.4569,-48.973
2968,2023-02-01 15:12:20,1827.0,-28.4569,-48.973
2969,2023-02-01 15:27:20,1854.0,-28.4569,-48.973
2970,2023-02-01 15:42:20,1897.0,-28.4569,-48.973
2971,2023-02-01 15:57:20,1925.0,-28.4569,-48.973
2972,2023-02-01 16:12:20,1957.0,-28.4569,-48.973
2973,2023-02-01 16:27:20,1965.0,-28.4569,-48.973
2974,2023-02-01 16:42:19,1978.0,-28.4569,-48.973
2975,2023-02-01 16:57:19,2028.0,-28.4569,-48.973
2976,2023-02-01 17:12:19,2035.0,-28.4569,-48.973
2977,2023-02-01 17:27:19,2044.0,-28.4569,-48.973
2978,2023-02-01 17:42:18,2053.0,-28.4569,-48.973
2979,2023-02-01 17:57:18,2016.0,-28.4569,-48.973
2980,2023-02-01 18:12:18,1979.0,-28.4569,-48.973
2981,2023-02-01 18:27:17,1994.0,-28.4569,-48.973
2982,2023-02-01 18:42:18,2022.0,-28.4569,-48.973
2983,2023-02-01 18:57:18,2063.0,-28.4569,-48.973
2984,2023-02-01 19:12:18,2096.0,-28.4569,-48.973
2985,2023-02-01 19:27:18,2102.0,-28.4569,-48.973
2986,2023-02-01 19:42:18,2017.0,-28.4569,-48.973
2987,2023-02-01 19:57:17,1984.0,-28.4569,-48.973
2988,2023-02-01 20:12:17,1911.0,-28.4569,-48.973
2989,2023-02-01 20:27:17,1874.0,-28.4569,-48.973
2990,2023-02-01 20:42:16,1838.0,-28.4569,-48.973
2991,2023-02-01 20:57:16,1779.0,-28.4569,-48.973
2992,2023-02-01 21:12:16,1714.0,-28.4569,-48.973
2993,2023-02-01 21:27:16,1696.0,-28.4569,-48.973
2994,2023-02-01 21:42:16,1692.0,-28.4569,-48.973
2995,2023-02-01 21:57:16,1664.0,-28.4569,-48.973
2996,2023-02-01 22:12:15,1646.0,-28.4569,-48.973
2997,2023-02-01 22:27:15,1693.0,-28.4569,-48.973
2998,2023-02-01 22:42:16,1737.0,-28.4569,-48.973
2999,2023-02-01 22:57:16,1792.0,-28.4569,-48.973
3000,2023-02-01 23:12:15,1760.0,-28.4569,-48.973
3001,2023-02-01 23:27:15,1790.0,-28.4569,-48.973
3002,2023-02-01 23:42:14,1768.0,-28.4569,-48.973
3003,2023-02-01 23:57:14,1712.0,-28.4569,-48.973
3004,2023-02-02 00:12:14,1669.0,-28.4569,-48.973
3005,2023-02-02 00:27:14,1709.0,-28.4569,-48.973
3006,2023-02-02 00:42:14,1704.0,-28.4569,-48.973
3007,2023-02-02 00:57:14,1691.0,-28.4569,-48.973
3008,2023-02-02 01:12:13,1621.0,-28.4569,-48.973
3009,2023-02-02 01:27:13,1617.0,-28.4569,-48.973
3010,2023-02-02 01:42:12,1630.0,-28.4569,-48.973
3011,2023-02-02 01:57:12,1594.0,-28.4569,-48.973
3012,2023-02-02 02:12:12,1607.0,-28.4569,-48.973
3013,2023-02-02 02:27:12,1574.0,-28.4569,-48.973
3014,2023-02-02 02:42:12,1574.0,-28.4569,-48.973
3015,2023-02-02 02:57:12,1606.0,-28.4569,-48.973
3016,2023-02-02 03:12:12,1582.0,-28.4569,-48.973
3017,2023-02-02 03:27:12,1570.0,-28.4569,-48.973
3018,2023-02-02 03:42:11,1568.0,-28.4569,-48.973
3019,2023-02-02 03:57:11,1552.0,-28.4569,-48.973
3020,2023-02-02 04:12:11,1535.0,-28.4569,-48.973
3021,2023-02-02 04:27:11,1544.0,-28.4569,-48.973
3022,2023-02-02 04:42:09,1555.0,-28.4569,-48.973
3023,2023-02-02 04:57:09,1530.0,-28.4569,-48.973
3024,2023-02-02 05:12:09,1515.0,-28.4569,-48.973
3025,2023-02-02 05:27:09,1541.0,-28.4569,-48.973
3026,2023-02-02 05:42:09,1504.0,-28.4569,-48.973
3027,2023-02-02 05:57:09,1508.0,-28.4569,-48.973
3028,2023-02-02 06:12:08,1511.0,-28.4569,-48.973
3029,2023-02-02 06:27:08,1553.0,-28.4569,-48.973
3030,2023-02-02 06:42:09,1636.0,-28.4569,-48.973
3031,2023-02-02 06:57:09,1737.0,-28.4569,-48.973
3032,2023-02-02 07:12:09,1846.0,-28.4569,-48.973
3033,2023-02-02 07:27:09,1964.0,-28.4569,-48.973
3034,2023-02-02 07:42:08,2065.0,-28.4569,-48.973
3035,2023-02-02 07:57:08,2063.0,-28.4569,-48.973
3036,2023-02-02 08:12:08,2073.0,-28.4569,-48.973
3037,2023-02-02 08:27:07,2041.0,-28.4569,-48.973
3038,2023-02-02 08:42:07,2005.0,-28.4569,-48.973
3039,2023-02-02 08:57:07,1957.0,-28.4569,-48.973
3040,2023-02-02 09:12:07,1930.0,-28.4569,-48.973
3041,2023-02-02 09:27:07,1884.0,-28.4569,-48.973
3042,2023-02-02 09:42:07,1886.0,-28.4569,-48.973
3043,2023-02-02 09:57:06,1904.0,-28.4569,-48.973
3044,2023-02-02 10:12:06,1895.0,-28.4569,-48.973
3045,2023-02-02 10:27:06,1871.0,-28.4569,-48.973
3046,2023-02-02 10:42:07,1815.0,-28.4569,-48.973
3047,2023-02-02 10:57:07,1797.0,-28.4569,-48.973
3048,2023-02-02 11:12:07,1788.0,-28.4569,-48.973
3049,2023-02-02 11:27:06,1817.0,-28.4569,-48.973
3050,2023-02-02 11:42:06,1815.0,-28.4569,-48.973
3051,2023-02-02 11:57:06,1818.0,-28.4569,-48.973
3052,2023-02-02 12:12:06,1939.0,-28.4569,-48.973
3053,2023-02-02 12:27:06,1905.0,-28.4569,-48.973
3054,2023-02-02 12:42:06,1908.0,-28.4569,-48.973
3055,2023-02-02 12:57:05,1881.0,-28.4569,-48.973
3056,2023-02-02 13:12:05,1862.0,-28.4569,-48.973
3057,2023-02-02 13:27:05,1864.0,-28.4569,-48.973
3058,2023-02-02 13:42:05,1867.0,-28.4569,-48.973
3059,2023-02-02 13:57:05,1856.0,-28.4569,-48.973
3060,2023-02-02 14:12:05,1881.0,-28.4569,-48.973
3061,2023-02-02 14:27:05,1884.0,-28.4569,-48.973
3062,2023-02-02 14:42:05,1835.0,-28.4569,-48.973
3063,2023-02-02 14:57:04,1857.0,-28.4569,-48.973
3064,2023-02-02 15:12:04,1901.0,-28.4569,-48.973
3065,2023-02-02 15:27:04,1923.0,-28.4569,-48.973
3066,2023-02-02 15:42:05,1930.0,-28.4569,-48.973
3067,2023-02-02 15:57:05,1951.0,-28.4569,-48.973
3068,2023-02-02 16:12:05,1963.0,-28.4569,-48.973
3069,2023-02-02 16:27:04,1975.0,-28.4569,-48.973
3070,2023-02-02 16:42:03,2017.0,-28.4569,-48.973
3071,2023-02-02 16:57:03,2033.0,-28.4569,-48.973
3072,2023-02-02 17:12:03,2062.0,-28.4569,-48.973
3073,2023-02-02 17:27:03,2059.0,-28.4569,-48.973
3074,2023-02-02 17:42:03,2035.0,-28.4569,-48.973
3075,2023-02-02 17:57:03,2011.0,-28.4569,-48.973
3076,2023-02-02 18:12:02,1831.0,-28.4569,-48.973
3077,2023-02-02 18:27:02,1627.0,-28.4569,-48.973
3078,2023-02-02 18:42:02,1530.0,-28.4569,-48.973
3079,2023-02-02 18:57:02,1399.0,-28.4569,-48.973
3080,2023-02-02 19:12:02,1333.0,-28.4569,-48.973
3081,2023-02-02 19:27:02,1302.0,-28.4569,-48.973
3082,2023-02-02 19:42:02,1216.0,-28.4569,-48.973
3083,2023-02-02 19:57:02,1197.0,-28.4569,-48.973
3084,2023-02-02 20:12:02,1206.0,-28.4569,-48.973
3085,2023-02-02 20:27:02,1169.0,-28.4569,-48.973
3086,2023-02-02 20:42:01,1144.0,-28.4569,-48.973
3087,2023-02-02 20:57:01,1115.0,-28.4569,-48.973
3088,2023-02-02 21:12:01,1083.0,-28.4569,-48.973
3089,2023-02-02 21:27:00,1061.0,-28.4569,-48.973
3090,2023-02-02 21:42:00,1045.0,-28.4569,-48.973
3091,2023-02-02 21:57:00,1052.0,-28.4569,-48.973
3092,2023-02-02 22:12:00,1311.0,-28.4569,-48.973
3093,2023-02-02 22:27:00,1265.0,-28.4569,-48.973
3094,2023-02-02 22:41:59,1148.0,-28.4569,-48.973
3095,2023-02-02 22:56:58,1086.0,-28.4569,-48.973
3096,2023-02-02 23:11:58,1061.0,-28.4569,-48.973
3097,2023-02-02 23:26:58,1040.0,-28.4569,-48.973
3098,2023-02-02 23:41:59,1056.0,-28.4569,-48.973
3099,2023-02-02 23:56:59,1055.0,-28.4569,-48.973
3100,2023-02-03 00:11:59,1062.0,-28.4569,-48.973
3101,2023-02-03 00:26:59,1075.0,-28.4569,-48.973
3102,2023-02-03 00:41:59,1119.0,-28.4569,-48.973
3103,2023-02-03 00:56:58,1148.0,-28.4569,-48.973
3104,2023-02-03 01:11:57,1191.0,-28.4569,-48.973
3105,2023-02-03 01:26:57,1188.0,-28.4569,-48.973
3106,2023-02-03 01:41:57,1152.0,-28.4569,-48.973
3107,2023-02-03 01:56:57,1153.0,-28.4569,-48.973
3108,2023-02-03 02:11:57,1168.0,-28.4569,-48.973
3109,2023-02-03 02:26:57,1214.0,-28.4569,-48.973
3110,2023-02-03 02:41:55,1235.0,-28.4569,-48.973
3111,2023-02-03 02:56:55,1249.0,-28.4569,-48.973
3112,2023-02-03 03:11:55,1203.0,-28.4569,-48.973
3113,2023-02-03 03:26:55,1155.0,-28.4569,-48.973
3114,2023-02-03 03:41:56,1116.0,-28.4569,-48.973
3115,2023-02-03 04:11:55,1150.0,-28.4569,-48.973
3116,2023-02-03 04:26:54,1166.0,-28.4569,-48.973
3117,2023-02-03 04:41:54,1163.0,-28.4569,-48.973
3118,2023-02-03 05:11:55,1202.0,-28.4569,-48.973
3119,2023-02-03 05:26:54,1211.0,-28.4569,-48.973
3120,2023-02-03 05:41:53,1268.0,-28.4569,-48.973
3121,2023-02-03 05:56:53,1254.0,-28.4569,-48.973
3122,2023-02-03 06:11:53,1271.0,-28.4569,-48.973
3123,2023-02-03 06:26:54,1264.0,-28.4569,-48.973
3124,2023-02-03 06:41:54,1254.0,-28.4569,-48.973
3125,2023-02-03 06:56:53,1273.0,-28.4569,-48.973
3126,2023-02-03 07:11:53,1299.0,-28.4569,-48.973
3127,2023-02-03 07:26:53,1370.0,-28.4569,-48.973
3128,2023-02-03 07:41:53,1415.0,-28.4569,-48.973
3129,2023-02-03 07:56:53,1525.0,-28.4569,-48.973
3130,2023-02-03 08:11:51,1678.0,-28.4569,-48.973
3131,2023-02-03 08:26:51,1808.0,-28.4569,-48.973
3132,2023-02-03 08:41:51,1860.0,-28.4569,-48.973
3133,2023-02-03 08:56:51,1866.0,-28.4569,-48.973
3134,2023-02-03 09:11:52,1906.0,-28.4569,-48.973
3135,2023-02-03 09:26:52,1902.0,-28.4569,-48.973
3136,2023-02-03 09:41:51,1861.0,-28.4569,-48.973
3137,2023-02-03 09:56:50,1937.0,-28.4569,-48.973
3138,2023-02-03 10:41:51,2076.0,-28.4569,-48.973
3139,2023-02-03 10:56:51,2088.0,-28.4569,-48.973
3140,2023-02-03 11:11:50,2041.0,-28.4569,-48.973
3141,2023-02-03 11:26:50,2002.0,-28.4569,-48.973
3142,2023-02-03 11:41:51,1944.0,-28.4569,-48.973
3143,2023-02-03 11:56:51,2002.0,-28.4569,-48.973
3144,2023-02-03 12:11:51,1816.0,-28.4569,-48.973
3145,2023-02-03 12:26:50,1974.0,-28.4569,-48.973
3146,2023-02-03 12:41:50,1751.0,-28.4569,-48.973
3147,2023-02-03 12:56:50,1725.0,-28.4569,-48.973
3148,2023-02-03 13:11:50,1753.0,-28.4569,-48.973
3149,2023-02-03 13:26:50,1777.0,-28.4569,-48.973
3150,2023-02-03 13:41:50,1779.0,-28.4569,-48.973
3151,2023-02-03 13:56:51,1760.0,-28.4569,-48.973
3152,2023-02-03 14:11:52,1777.0,-28.4569,-48.973
3153,2023-02-03 14:26:51,1771.0,-28.4569,-48.973
3154,2023-02-03 14:41:51,1751.0,-28.4569,-48.973
3155,2023-02-03 14:56:51,1752.0,-28.4569,-48.973
3156,2023-02-03 15:11:51,1789.0,-28.4569,-48.973
3157,2023-02-03 15:26:50,1842.0,-28.4569,-48.973
3158,2023-02-03 15:41:50,1911.0,-28.4569,-48.973
3159,2023-02-03 15:56:50,1949.0,-28.4569,-48.973
3160,2023-02-03 16:11:50,2029.0,-28.4569,-48.973
3161,2023-02-03 16:26:50,2062.0,-28.4569,-48.973
3162,2023-02-03 16:41:50,2072.0,-28.4569,-48.973
3163,2023-02-03 16:56:49,1973.0,-28.4569,-48.973
3164,2023-02-03 17:11:49,1847.0,-28.4569,-48.973
3165,2023-02-03 17:26:49,1577.0,-28.4569,-48.973
3166,2023-02-03 17:41:49,1419.0,-28.4569,-48.973
3167,2023-02-03 17:56:48,1419.0,-28.4569,-48.973
3168,2023-02-03 18:11:48,1469.0,-28.4569,-48.973
3169,2023-02-03 18:26:47,1351.0,-28.4569,-48.973
3170,2023-02-03 18:41:47,1265.0,-28.4569,-48.973
3171,2023-02-03 18:56:48,1290.0,-28.4569,-48.973
3172,2023-02-03 19:11:48,1277.0,-28.4569,-48.973
3173,2023-02-03 19:26:48,1263.0,-28.4569,-48.973
3174,2023-02-03 19:41:48,1292.0,-28.4569,-48.973
3175,2023-02-03 19:56:46,1333.0,-28.4569,-48.973
3176,2023-02-03 20:11:46,1314.0,-28.4569,-48.973
3177,2023-02-03 20:26:46,1303.0,-28.4569,-48.973
3178,2023-02-03 20:41:46,1346.0,-28.4569,-48.973
3179,2023-02-03 20:56:46,1359.0,-28.4569,-48.973
3180,2023-02-03 21:11:46,1399.0,-28.4569,-48.973
3181,2023-02-03 21:26:45,1417.0,-28.4569,-48.973
3182,2023-02-03 21:41:45,1421.0,-28.4569,-48.973
3183,2023-02-03 21:56:46,1480.0,-28.4569,-48.973
3184,2023-02-03 22:11:45,1533.0,-28.4569,-48.973
3185,2023-02-03 22:26:45,1563.0,-28.4569,-48.973
3186,2023-02-03 22:41:45,1571.0,-28.4569,-48.973
3187,2023-02-03 22:56:45,1592.0,-28.4569,-48.973
3188,2023-02-03 23:11:45,1597.0,-28.4569,-48.973
3189,2023-02-03 23:26:44,1616.0,-28.4569,-48.973
3190,2023-02-03 23:41:43,1644.0,-28.4569,-48.973
3191,2023-02-03 23:56:43,1645.0,-28.4569,-48.973
3192,2023-02-04 00:11:43,1624.0,-28.4569,-48.973
3193,2023-02-04 00:26:43,1624.0,-28.4569,-48.973
3194,2023-02-04 00:41:43,1653.0,-28.4569,-48.973
3195,2023-02-04 00:56:43,1704.0,-28.4569,-48.973
3196,2023-02-04 01:11:42,1721.0,-28.4569,-48.973
3197,2023-02-04 01:26:42,1723.0,-28.4569,-48.973
3198,2023-02-04 01:41:42,1737.0,-28.4569,-48.973
3199,2023-02-04 01:56:42,1731.0,-28.4569,-48.973
3200,2023-02-04 02:11:42,1718.0,-28.4569,-48.973
3201,2023-02-04 02:26:42,1707.0,-28.4569,-48.973
3202,2023-02-04 02:41:40,1724.0,-28.4569,-48.973
3203,2023-02-04 02:56:40,1750.0,-28.4569,-48.973
3204,2023-02-04 03:11:40,1752.0,-28.4569,-48.973
3205,2023-02-04 03:26:40,1750.0,-28.4569,-48.973
3206,2023-02-04 03:41:40,1784.0,-28.4569,-48.973
3207,2023-02-04 03:56:40,1790.0,-28.4569,-48.973
3208,2023-02-04 04:11:40,1824.0,-28.4569,-48.973
3209,2023-02-04 04:26:40,1847.0,-28.4569,-48.973
3210,2023-02-04 04:41:39,1845.0,-28.4569,-48.973
3211,2023-02-04 04:56:38,1844.0,-28.4569,-48.973
3212,2023-02-04 05:11:38,1834.0,-28.4569,-48.973
3213,2023-02-04 05:26:38,1822.0,-28.4569,-48.973
3214,2023-02-04 05:41:38,1803.0,-28.4569,-48.973
3215,2023-02-04 05:56:38,1777.0,-28.4569,-48.973
3216,2023-02-04 06:11:37,1758.0,-28.4569,-48.973
3217,2023-02-04 06:26:37,1809.0,-28.4569,-48.973
3218,2023-02-04 06:41:37,1790.0,-28.4569,-48.973
3219,2023-02-04 06:56:38,1741.0,-28.4569,-48.973
3220,2023-02-04 07:11:38,1695.0,-28.4569,-48.973
3221,2023-02-04 07:26:37,1806.0,-28.4569,-48.973
3222,2023-02-04 07:41:37,1805.0,-28.4569,-48.973
3223,2023-02-04 07:56:36,2005.0,-28.4569,-48.973
3224,2023-02-04 08:11:36,2136.0,-28.4569,-48.973
3225,2023-02-04 08:26:36,2117.0,-28.4569,-48.973
3226,2023-02-04 08:41:36,2088.0,-28.4569,-48.973
3227,2023-02-04 08:56:36,2044.0,-28.4569,-48.973
3228,2023-02-04 09:11:36,1993.0,-28.4569,-48.973
3229,2023-02-04 09:26:35,1976.0,-28.4569,-48.973
3230,2023-02-04 09:41:35,1938.0,-28.4569,-48.973
3231,2023-02-04 09:56:35,1908.0,-28.4569,-48.973
3232,2023-02-04 10:11:35,1889.0,-28.4569,-48.973
3233,2023-02-04 10:26:35,1844.0,-28.4569,-48.973
3234,2023-02-04 10:41:34,1855.0,-28.4569,-48.973
3235,2023-02-04 10:56:36,1838.0,-28.4569,-48.973
3236,2023-02-04 11:11:36,1838.0,-28.4569,-48.973
3237,2023-02-04 11:26:35,1826.0,-28.4569,-48.973
3238,2023-02-04 11:41:35,1901.0,-28.4569,-48.973
3239,2023-02-04 11:56:35,2196.0,-28.4569,-48.973
3240,2023-02-04 12:11:35,1728.0,-28.4569,-48.973
3241,2023-02-04 12:26:35,1808.0,-28.4569,-48.973
3242,2023-02-04 12:41:35,1940.0,-28.4569,-48.973
3243,2023-02-04 12:56:34,2063.0,-28.4569,-48.973
3244,2023-02-04 13:11:34,2051.0,-28.4569,-48.973
3245,2023-02-04 13:26:34,2045.0,-28.4569,-48.973
3246,2023-02-04 13:41:34,1913.0,-28.4569,-48.973
3247,2023-02-04 13:56:33,1867.0,-28.4569,-48.973
3248,2023-02-04 14:11:34,1841.0,-28.4569,-48.973
3249,2023-02-04 14:26:34,1843.0,-28.4569,-48.973
3250,2023-02-04 14:41:33,1856.0,-28.4569,-48.973
3251,2023-02-04 14:56:33,1854.0,-28.4569,-48.973
3252,2023-02-04 15:11:33,1854.0,-28.4569,-48.973
3253,2023-02-04 15:26:33,1850.0,-28.4569,-48.973
3254,2023-02-04 15:41:33,1897.0,-28.4569,-48.973
3255,2023-02-04 15:56:33,1892.0,-28.4569,-48.973
3256,2023-02-04 16:11:32,1879.0,-28.4569,-48.973
3257,2023-02-04 16:26:32,1907.0,-28.4569,-48.973
3258,2023-02-04 16:41:32,1898.0,-28.4569,-48.973
3259,2023-02-04 16:56:33,1900.0,-28.4569,-48.973
3260,2023-02-04 17:11:33,1905.0,-28.4569,-48.973
3261,2023-02-04 17:26:33,1948.0,-28.4569,-48.973
3262,2023-02-04 17:41:33,2010.0,-28.4569,-48.973
3263,2023-02-04 17:56:33,2078.0,-28.4569,-48.973
3264,2023-02-04 18:11:33,2137.0,-28.4569,-48.973
3265,2023-02-04 18:26:32,2124.0,-28.4569,-48.973
3266,2023-02-04 18:41:32,2133.0,-28.4569,-48.973
3267,2023-02-04 18:56:31,2150.0,-28.4569,-48.973
3268,2023-02-04 19:11:31,2140.0,-28.4569,-48.973
3269,2023-02-04 19:26:31,2069.0,-28.4569,-48.973
3270,2023-02-04 19:41:31,1995.0,-28.4569,-48.973
3271,2023-02-04 19:56:30,1942.0,-28.4569,-48.973
3272,2023-02-04 20:11:30,1935.0,-28.4569,-48.973
3273,2023-02-04 20:26:30,1969.0,-28.4569,-48.973
3274,2023-02-04 20:41:30,2007.0,-28.4569,-48.973
3275,2023-02-04 20:56:30,2041.0,-28.4569,-48.973
3276,2023-02-04 21:11:30,2034.0,-28.4569,-48.973
3277,2023-02-04 21:26:29,2031.0,-28.4569,-48.973
3278,2023-02-04 21:41:29,2032.0,-28.4569,-48.973
3279,2023-02-04 21:56:29,2054.0,-28.4569,-48.973
3280,2023-02-04 22:11:29,2063.0,-28.4569,-48.973
3281,2023-02-04 22:26:29,2045.0,-28.4569,-48.973
3282,2023-02-04 22:41:29,1960.0,-28.4569,-48.973
3283,2023-02-04 22:56:27,1996.0,-28.4569,-48.973
3284,2023-02-04 23:11:27,2023.0,-28.4569,-48.973
3285,2023-02-04 23:26:27,2068.0,-28.4569,-48.973
3286,2023-02-04 23:41:27,2071.0,-28.4569,-48.973
3287,2023-02-04 23:56:27,2050.0,-28.4569,-48.973
3288,2023-02-05 00:26:27,1955.0,-28.4569,-48.973
3289,2023-02-05 00:41:27,1906.0,-28.4569,-48.973
3290,2023-02-05 00:56:27,1876.0,-28.4569,-48.973
3291,2023-02-05 01:11:27,1870.0,-28.4569,-48.973
3292,2023-02-05 01:26:26,1831.0,-28.4569,-48.973
3293,2023-02-05 01:41:26,1762.0,-28.4569,-48.973
3294,2023-02-05 01:56:26,1724.0,-28.4569,-48.973
3295,2023-02-05 02:11:26,1668.0,-28.4569,-48.973
