,DateTime,measuring,latitude,longitude
451,2022-11-29 06:02:09,1.0,-28.4569,-48.973
452,2022-11-29 06:17:08,1.0,-28.4569,-48.973
453,2022-11-29 06:32:08,1.0,-28.4569,-48.973
454,2022-11-29 06:47:08,1.0,-28.4569,-48.973
455,2022-11-29 07:02:08,2.0,-28.4569,-48.973
456,2022-11-29 07:17:08,1.0,-28.4569,-48.973
457,2022-11-29 07:32:07,2.0,-28.4569,-48.973
458,2022-11-29 07:47:07,1.0,-28.4569,-48.973
459,2022-11-29 08:02:07,1.0,-28.4569,-48.973
460,2022-11-29 08:17:06,2.0,-28.4569,-48.973
461,2022-11-29 08:32:05,2.0,-28.4569,-48.973
462,2022-11-29 08:47:06,3.0,-28.4569,-48.973
463,2022-11-29 09:02:05,2.0,-28.4569,-48.973
464,2022-11-29 09:17:05,2.0,-28.4569,-48.973
465,2022-11-29 09:32:05,1.0,-28.4569,-48.973
466,2022-11-29 09:47:05,2.0,-28.4569,-48.973
467,2022-11-29 10:02:04,4.0,-28.4569,-48.973
468,2022-11-29 10:17:04,4.0,-28.4569,-48.973
469,2022-11-29 10:32:04,1.0,-28.4569,-48.973
470,2022-11-29 10:47:03,1.0,-28.4569,-48.973
471,2022-11-29 11:02:03,1.0,-28.4569,-48.973
472,2022-11-29 11:17:03,2.0,-28.4569,-48.973
473,2022-11-29 11:32:02,1.0,-28.4569,-48.973
474,2022-11-29 11:47:02,1.0,-28.4569,-48.973
475,2022-11-29 12:02:02,-10000.0,-28.4569,-48.973
476,2022-11-29 12:17:02,1.0,-28.4569,-48.973
477,2022-11-29 12:32:01,2.0,-28.4569,-48.973
478,2022-11-29 12:47:01,1.0,-28.4569,-48.973
479,2022-11-29 13:02:01,1.0,-28.4569,-48.973
480,2022-11-29 13:17:00,2.0,-28.4569,-48.973
481,2022-11-29 13:32:00,1.0,-28.4569,-48.973
482,2022-11-29 13:47:01,2.0,-28.4569,-48.973
483,2022-11-29 14:02:01,2.0,-28.4569,-48.973
484,2022-11-29 14:17:00,2.0,-28.4569,-48.973
485,2022-11-29 14:31:59,2.0,-28.4569,-48.973
486,2022-11-29 15:01:59,3.0,-28.4569,-48.973
487,2022-11-29 15:16:59,2.0,-28.4569,-48.973
488,2022-11-29 15:31:59,2.0,-28.4569,-48.973
489,2022-11-29 15:46:58,1.0,-28.4569,-48.973
490,2022-11-29 16:01:57,0.0,-28.4569,-48.973
491,2022-11-29 16:16:57,1.0,-28.4569,-48.973
492,2022-11-29 16:31:57,0.0,-28.4569,-48.973
493,2022-11-29 16:46:56,1.0,-28.4569,-48.973
494,2022-11-29 17:01:56,2.0,-28.4569,-48.973
495,2022-11-29 17:16:56,1.0,-28.4569,-48.973
496,2022-11-29 17:31:56,3.0,-28.4569,-48.973
497,2022-11-29 17:46:56,0.0,-28.4569,-48.973
498,2022-11-29 18:01:56,2.0,-28.4569,-48.973
499,2022-11-29 18:16:55,1.0,-28.4569,-48.973
500,2022-11-29 18:31:55,-10000.0,-28.4569,-48.973
501,2022-11-29 18:46:55,1.0,-28.4569,-48.973
502,2022-11-29 19:01:54,1.0,-28.4569,-48.973
503,2022-11-29 19:16:54,1.0,-28.4569,-48.973
504,2022-11-29 19:31:54,1.0,-28.4569,-48.973
505,2022-11-29 19:46:53,1.0,-28.4569,-48.973
506,2022-11-29 20:01:53,0.0,-28.4569,-48.973
507,2022-11-29 20:16:53,-10000.0,-28.4569,-48.973
508,2022-11-29 20:31:55,1.0,-28.4569,-48.973
509,2022-11-29 20:46:55,1.0,-28.4569,-48.973
510,2022-11-29 21:01:55,0.0,-28.4569,-48.973
511,2022-11-29 21:16:55,0.0,-28.4569,-48.973
512,2022-11-29 21:31:55,2.0,-28.4569,-48.973
513,2022-11-29 21:46:54,1.0,-28.4569,-48.973
514,2022-11-29 22:01:54,1.0,-28.4569,-48.973
515,2022-11-29 22:16:54,0.0,-28.4569,-48.973
516,2022-11-29 22:31:53,1.0,-28.4569,-48.973
517,2022-11-29 22:46:53,1.0,-28.4569,-48.973
518,2022-11-29 23:01:53,0.0,-28.4569,-48.973
519,2022-11-29 23:16:53,3.0,-28.4569,-48.973
520,2022-11-29 23:31:53,2.0,-28.4569,-48.973
521,2022-11-29 23:46:52,2.0,-28.4569,-48.973
522,2022-11-30 00:01:51,0.0,-28.4569,-48.973
523,2022-11-30 00:16:51,0.0,-28.4569,-48.973
524,2022-11-30 00:31:51,3.0,-28.4569,-48.973
525,2022-11-30 00:46:51,3.0,-28.4569,-48.973
526,2022-11-30 01:01:51,-10000.0,-28.4569,-48.973
527,2022-11-30 01:16:51,1.0,-28.4569,-48.973
528,2022-11-30 01:31:51,4.0,-28.4569,-48.973
529,2022-11-30 01:46:50,2.0,-28.4569,-48.973
530,2022-11-30 02:01:50,4.0,-28.4569,-48.973
531,2022-11-30 02:16:49,4.0,-28.4569,-48.973
532,2022-11-30 02:31:49,2.0,-28.4569,-48.973
533,2022-11-30 02:46:49,3.0,-28.4569,-48.973
534,2022-11-30 03:01:49,1.0,-28.4569,-48.973
535,2022-11-30 03:16:49,4.0,-28.4569,-48.973
536,2022-11-30 03:31:49,1.0,-28.4569,-48.973
537,2022-11-30 03:46:48,3.0,-28.4569,-48.973
538,2022-11-30 04:01:48,2.0,-28.4569,-48.973
539,2022-11-30 04:16:48,2.0,-28.4569,-48.973
540,2022-11-30 04:31:48,1.0,-28.4569,-48.973
541,2022-11-30 04:46:48,3.0,-28.4569,-48.973
542,2022-11-30 05:01:48,0.0,-28.4569,-48.973
543,2022-11-30 05:16:46,0.0,-28.4569,-48.973
544,2022-11-30 05:31:47,2.0,-28.4569,-48.973
545,2022-11-30 05:46:48,1.0,-28.4569,-48.973
546,2022-11-30 06:01:47,0.0,-28.4569,-48.973
547,2022-11-30 06:16:47,-10000.0,-28.4569,-48.973
548,2022-11-30 06:31:47,0.0,-28.4569,-48.973
549,2022-11-30 06:46:47,0.0,-28.4569,-48.973
550,2022-11-30 07:01:46,1.0,-28.4569,-48.973
551,2022-11-30 07:16:46,1.0,-28.4569,-48.973
552,2022-11-30 07:31:46,2.0,-28.4569,-48.973
553,2022-11-30 07:46:45,2.0,-28.4569,-48.973
554,2022-11-30 08:01:45,1.0,-28.4569,-48.973
555,2022-11-30 08:16:45,1.0,-28.4569,-48.973
556,2022-11-30 08:31:45,3.0,-28.4569,-48.973
557,2022-11-30 08:46:45,2.0,-28.4569,-48.973
558,2022-11-30 09:01:44,3.0,-28.4569,-48.973
559,2022-11-30 09:16:44,3.0,-28.4569,-48.973
560,2022-11-30 09:31:44,3.0,-28.4569,-48.973
561,2022-11-30 09:46:43,2.0,-28.4569,-48.973
562,2022-11-30 10:01:44,0.0,-28.4569,-48.973
563,2022-11-30 10:16:44,2.0,-28.4569,-48.973
564,2022-11-30 10:31:44,1.0,-28.4569,-48.973
565,2022-11-30 10:46:43,4.0,-28.4569,-48.973
566,2022-11-30 11:01:42,3.0,-28.4569,-48.973
567,2022-11-30 11:16:43,2.0,-28.4569,-48.973
568,2022-11-30 11:31:43,5.0,-28.4569,-48.973
569,2022-11-30 11:46:43,1.0,-28.4569,-48.973
570,2022-11-30 12:01:42,1.0,-28.4569,-48.973
571,2022-11-30 12:16:41,-10000.0,-28.4569,-48.973
572,2022-11-30 12:31:41,5.0,-28.4569,-48.973
573,2022-11-30 12:46:41,4.0,-28.4569,-48.973
574,2022-11-30 13:01:40,5.0,-28.4569,-48.973
575,2022-11-30 13:16:41,3.0,-28.4569,-48.973
576,2022-11-30 13:31:41,2.0,-28.4569,-48.973
577,2022-11-30 13:46:40,4.0,-28.4569,-48.973
578,2022-11-30 14:01:40,2.0,-28.4569,-48.973
579,2022-11-30 14:16:39,0.0,-28.4569,-48.973
580,2022-11-30 14:31:39,1.0,-28.4569,-48.973
581,2022-11-30 14:46:39,1.0,-28.4569,-48.973
582,2022-11-30 15:01:39,2.0,-28.4569,-48.973
583,2022-11-30 15:16:39,1.0,-28.4569,-48.973
584,2022-11-30 15:31:38,2.0,-28.4569,-48.973
585,2022-11-30 15:46:38,1.0,-28.4569,-48.973
586,2022-11-30 16:01:38,1.0,-28.4569,-48.973
587,2022-11-30 16:16:36,2.0,-28.4569,-48.973
588,2022-11-30 16:31:37,2.0,-28.4569,-48.973
589,2022-11-30 16:46:36,-10000.0,-28.4569,-48.973
590,2022-11-30 17:01:36,2.0,-28.4569,-48.973
591,2022-11-30 17:16:36,1.0,-28.4569,-48.973
592,2022-11-30 17:31:35,1.0,-28.4569,-48.973
593,2022-11-30 17:46:36,1.0,-28.4569,-48.973
594,2022-11-30 18:01:35,1.0,-28.4569,-48.973
595,2022-11-30 18:16:35,0.0,-28.4569,-48.973
596,2022-11-30 18:31:35,0.0,-28.4569,-48.973
597,2022-11-30 18:46:35,-10000.0,-28.4569,-48.973
598,2022-11-30 19:01:34,2.0,-28.4569,-48.973
599,2022-11-30 19:16:34,2.0,-28.4569,-48.973
600,2022-11-30 19:31:34,1.0,-28.4569,-48.973
601,2022-11-30 19:46:35,1.0,-28.4569,-48.973
602,2022-11-30 20:01:35,2.0,-28.4569,-48.973
603,2022-11-30 20:16:35,-10000.0,-28.4569,-48.973
604,2022-11-30 20:31:35,2.0,-28.4569,-48.973
605,2022-11-30 20:46:36,2.0,-28.4569,-48.973
606,2022-11-30 21:01:36,0.0,-28.4569,-48.973
607,2022-11-30 21:16:34,1.0,-28.4569,-48.973
608,2022-11-30 21:31:34,1.0,-28.4569,-48.973
609,2022-11-30 21:46:33,1.0,-28.4569,-48.973
610,2022-11-30 22:01:33,1.0,-28.4569,-48.973
611,2022-11-30 22:16:33,2.0,-28.4569,-48.973
612,2022-11-30 22:31:33,2.0,-28.4569,-48.973
613,2022-11-30 22:46:34,1.0,-28.4569,-48.973
614,2022-11-30 23:01:34,1.0,-28.4569,-48.973
615,2022-11-30 23:16:34,2.0,-28.4569,-48.973
616,2022-11-30 23:31:34,1.0,-28.4569,-48.973
617,2022-11-30 23:46:33,2.0,-28.4569,-48.973
618,2022-12-01 00:01:37,1.0,-28.4569,-48.973
619,2022-12-01 00:16:37,0.0,-28.4569,-48.973
620,2022-12-01 00:31:37,1.0,-28.4569,-48.973
621,2022-12-01 00:46:37,1.0,-28.4569,-48.973
622,2022-12-01 01:01:37,1.0,-28.4569,-48.973
623,2022-12-01 01:16:37,1.0,-28.4569,-48.973
624,2022-12-01 01:31:37,2.0,-28.4569,-48.973
625,2022-12-01 01:46:36,-10000.0,-28.4569,-48.973
626,2022-12-01 02:01:36,2.0,-28.4569,-48.973
627,2022-12-01 02:16:35,2.0,-28.4569,-48.973
628,2022-12-01 02:31:35,2.0,-28.4569,-48.973
629,2022-12-01 02:46:35,1.0,-28.4569,-48.973
630,2022-12-01 03:01:35,1.0,-28.4569,-48.973
631,2022-12-01 03:16:35,0.0,-28.4569,-48.973
632,2022-12-01 03:31:35,1.0,-28.4569,-48.973
633,2022-12-01 03:46:34,1.0,-28.4569,-48.973
634,2022-12-01 04:01:34,2.0,-28.4569,-48.973
635,2022-12-01 04:16:34,2.0,-28.4569,-48.973
636,2022-12-01 04:31:34,3.0,-28.4569,-48.973
637,2022-12-01 04:46:33,3.0,-28.4569,-48.973
638,2022-12-01 05:01:33,0.0,-28.4569,-48.973
639,2022-12-01 05:16:33,3.0,-28.4569,-48.973
640,2022-12-01 05:31:33,1.0,-28.4569,-48.973
641,2022-12-01 05:46:32,3.0,-28.4569,-48.973
642,2022-12-01 06:01:33,3.0,-28.4569,-48.973
643,2022-12-01 06:16:32,1.0,-28.4569,-48.973
644,2022-12-01 06:31:32,3.0,-28.4569,-48.973
645,2022-12-01 06:46:32,3.0,-28.4569,-48.973
646,2022-12-01 07:01:33,4.0,-28.4569,-48.973
647,2022-12-01 07:16:32,4.0,-28.4569,-48.973
648,2022-12-01 07:31:32,2.0,-28.4569,-48.973
649,2022-12-01 07:46:31,1.0,-28.4569,-48.973
650,2022-12-01 08:01:30,1.0,-28.4569,-48.973
651,2022-12-01 08:16:30,0.0,-28.4569,-48.973
652,2022-12-01 08:31:30,3.0,-28.4569,-48.973
653,2022-12-01 08:46:30,3.0,-28.4569,-48.973
654,2022-12-01 09:01:30,6.0,-28.4569,-48.973
655,2022-12-01 09:16:30,3.0,-28.4569,-48.973
656,2022-12-01 09:31:29,0.0,-28.4569,-48.973
657,2022-12-01 09:46:29,1.0,-28.4569,-48.973
658,2022-12-01 10:01:29,4.0,-28.4569,-48.973
659,2022-12-01 10:31:29,3.0,-28.4569,-48.973
660,2022-12-01 10:46:29,2.0,-28.4569,-48.973
661,2022-12-01 11:01:27,3.0,-28.4569,-48.973
662,2022-12-01 11:16:27,4.0,-28.4569,-48.973
663,2022-12-01 11:31:27,-10000.0,-28.4569,-48.973
664,2022-12-01 11:46:27,4.0,-28.4569,-48.973
665,2022-12-01 12:01:28,4.0,-28.4569,-48.973
666,2022-12-01 12:16:27,4.0,-28.4569,-48.973
667,2022-12-01 12:31:26,4.0,-28.4569,-48.973
668,2022-12-01 12:46:27,0.0,-28.4569,-48.973
669,2022-12-01 13:01:27,3.0,-28.4569,-48.973
670,2022-12-01 13:16:26,5.0,-28.4569,-48.973
671,2022-12-01 13:31:25,4.0,-28.4569,-48.973
672,2022-12-01 13:46:26,1.0,-28.4569,-48.973
673,2022-12-01 14:16:25,2.0,-28.4569,-48.973
674,2022-12-01 14:31:25,2.0,-28.4569,-48.973
675,2022-12-01 14:46:24,1.0,-28.4569,-48.973
676,2022-12-01 15:01:24,3.0,-28.4569,-48.973
677,2022-12-01 15:16:24,4.0,-28.4569,-48.973
678,2022-12-01 15:31:24,4.0,-28.4569,-48.973
679,2022-12-01 15:46:24,0.0,-28.4569,-48.973
680,2022-12-01 16:01:24,4.0,-28.4569,-48.973
681,2022-12-01 16:16:22,1.0,-28.4569,-48.973
682,2022-12-01 16:31:22,1.0,-28.4569,-48.973
683,2022-12-01 16:46:22,2.0,-28.4569,-48.973
684,2022-12-01 17:01:22,3.0,-28.4569,-48.973
685,2022-12-01 17:16:22,2.0,-28.4569,-48.973
686,2022-12-01 17:31:22,4.0,-28.4569,-48.973
687,2022-12-01 17:46:21,3.0,-28.4569,-48.973
688,2022-12-01 18:01:21,4.0,-28.4569,-48.973
689,2022-12-01 18:16:20,0.0,-28.4569,-48.973
690,2022-12-01 18:31:20,2.0,-28.4569,-48.973
691,2022-12-01 18:46:20,0.0,-28.4569,-48.973
692,2022-12-01 19:01:20,2.0,-28.4569,-48.973
693,2022-12-01 19:16:19,0.0,-28.4569,-48.973
694,2022-12-01 19:31:19,0.0,-28.4569,-48.973
695,2022-12-01 19:46:19,1.0,-28.4569,-48.973
696,2022-12-01 20:01:19,1.0,-28.4569,-48.973
697,2022-12-01 20:16:19,0.0,-28.4569,-48.973
698,2022-12-01 20:31:18,2.0,-28.4569,-48.973
699,2022-12-01 20:46:19,1.0,-28.4569,-48.973
700,2022-12-01 21:01:18,-10000.0,-28.4569,-48.973
701,2022-12-01 21:16:19,1.0,-28.4569,-48.973
702,2022-12-01 21:31:17,3.0,-28.4569,-48.973
703,2022-12-01 21:46:17,2.0,-28.4569,-48.973
704,2022-12-01 22:01:17,0.0,-28.4569,-48.973
705,2022-12-01 22:16:16,1.0,-28.4569,-48.973
706,2022-12-01 22:31:16,2.0,-28.4569,-48.973
707,2022-12-01 22:46:17,1.0,-28.4569,-48.973
708,2022-12-01 23:01:15,0.0,-28.4569,-48.973
709,2022-12-01 23:16:15,2.0,-28.4569,-48.973
710,2022-12-01 23:31:15,2.0,-28.4569,-48.973
711,2022-12-01 23:46:15,-10000.0,-28.4569,-48.973
712,2022-12-02 00:01:15,2.0,-28.4569,-48.973
713,2022-12-02 00:16:15,3.0,-28.4569,-48.973
714,2022-12-02 00:31:14,-10000.0,-28.4569,-48.973
715,2022-12-02 00:46:14,2.0,-28.4569,-48.973
716,2022-12-02 01:01:14,1.0,-28.4569,-48.973
717,2022-12-02 01:16:14,1.0,-28.4569,-48.973
718,2022-12-02 01:31:14,2.0,-28.4569,-48.973
719,2022-12-02 01:46:14,0.0,-28.4569,-48.973
720,2022-12-02 02:01:13,1.0,-28.4569,-48.973
721,2022-12-02 02:16:12,1.0,-28.4569,-48.973
722,2022-12-02 02:31:12,1.0,-28.4569,-48.973
723,2022-12-02 02:46:12,1.0,-28.4569,-48.973
724,2022-12-02 03:01:12,0.0,-28.4569,-48.973
725,2022-12-02 03:16:16,0.0,-28.4569,-48.973
726,2022-12-02 03:31:14,1.0,-28.4569,-48.973
727,2022-12-02 03:46:14,1.0,-28.4569,-48.973
728,2022-12-02 04:01:14,1.0,-28.4569,-48.973
729,2022-12-02 04:16:14,1.0,-28.4569,-48.973
730,2022-12-02 04:31:13,1.0,-28.4569,-48.973
731,2022-12-02 04:46:13,1.0,-28.4569,-48.973
732,2022-12-02 05:01:12,1.0,-28.4569,-48.973
733,2022-12-02 05:16:13,1.0,-28.4569,-48.973
734,2022-12-02 05:31:13,1.0,-28.4569,-48.973
735,2022-12-02 05:46:13,1.0,-28.4569,-48.973
736,2022-12-02 06:01:13,1.0,-28.4569,-48.973
737,2022-12-02 06:16:14,2.0,-28.4569,-48.973
738,2022-12-02 06:31:13,1.0,-28.4569,-48.973
739,2022-12-02 06:46:12,1.0,-28.4569,-48.973
740,2022-12-02 07:01:12,4.0,-28.4569,-48.973
741,2022-12-02 07:16:13,4.0,-28.4569,-48.973
742,2022-12-02 07:31:13,1.0,-28.4569,-48.973
743,2022-12-02 07:46:13,-10000.0,-28.4569,-48.973
744,2022-12-02 08:01:12,3.0,-28.4569,-48.973
745,2022-12-02 08:16:11,1.0,-28.4569,-48.973
746,2022-12-02 08:31:11,3.0,-28.4569,-48.973
747,2022-12-02 08:46:11,0.0,-28.4569,-48.973
748,2022-12-02 09:01:11,4.0,-28.4569,-48.973
749,2022-12-02 09:16:11,-10000.0,-28.4569,-48.973
750,2022-12-02 09:31:10,5.0,-28.4569,-48.973
751,2022-12-02 09:46:10,4.0,-28.4569,-48.973
752,2022-12-02 10:01:10,6.0,-28.4569,-48.973
753,2022-12-02 10:16:09,6.0,-28.4569,-48.973
754,2022-12-02 10:31:09,6.0,-28.4569,-48.973
755,2022-12-02 10:46:09,4.0,-28.4569,-48.973
756,2022-12-02 11:01:08,4.0,-28.4569,-48.973
757,2022-12-02 11:16:08,1.0,-28.4569,-48.973
758,2022-12-02 11:31:07,1.0,-28.4569,-48.973
759,2022-12-02 11:46:07,4.0,-28.4569,-48.973
760,2022-12-02 12:01:07,1.0,-28.4569,-48.973
761,2022-12-02 12:16:07,0.0,-28.4569,-48.973
762,2022-12-02 12:31:08,4.0,-28.4569,-48.973
763,2022-12-02 12:46:07,1.0,-28.4569,-48.973
764,2022-12-02 13:01:06,0.0,-28.4569,-48.973
765,2022-12-02 13:16:06,2.0,-28.4569,-48.973
766,2022-12-02 13:31:06,1.0,-28.4569,-48.973
767,2022-12-02 13:46:05,1.0,-28.4569,-48.973
768,2022-12-02 14:01:05,1.0,-28.4569,-48.973
769,2022-12-02 14:16:05,1.0,-28.4569,-48.973
770,2022-12-02 14:31:05,1.0,-28.4569,-48.973
771,2022-12-02 14:46:04,0.0,-28.4569,-48.973
772,2022-12-02 15:01:04,0.0,-28.4569,-48.973
773,2022-12-02 15:16:04,2.0,-28.4569,-48.973
774,2022-12-02 15:31:04,0.0,-28.4569,-48.973
775,2022-12-02 15:46:02,-10000.0,-28.4569,-48.973
776,2022-12-02 16:01:03,0.0,-28.4569,-48.973
777,2022-12-02 16:16:02,0.0,-28.4569,-48.973
778,2022-12-02 16:31:03,1.0,-28.4569,-48.973
779,2022-12-02 16:46:03,1.0,-28.4569,-48.973
780,2022-12-02 17:01:03,1.0,-28.4569,-48.973
781,2022-12-02 17:16:01,1.0,-28.4569,-48.973
782,2022-12-02 17:31:02,0.0,-28.4569,-48.973
783,2022-12-02 17:46:01,1.0,-28.4569,-48.973
784,2022-12-02 18:01:01,0.0,-28.4569,-48.973
785,2022-12-02 18:16:01,2.0,-28.4569,-48.973
786,2022-12-02 18:31:00,2.0,-28.4569,-48.973
787,2022-12-02 18:46:00,-10000.0,-28.4569,-48.973
788,2022-12-02 19:01:00,2.0,-28.4569,-48.973
789,2022-12-02 19:16:00,1.0,-28.4569,-48.973
790,2022-12-02 19:30:59,1.0,-28.4569,-48.973
791,2022-12-02 19:45:59,1.0,-28.4569,-48.973
792,2022-12-02 20:00:58,2.0,-28.4569,-48.973
793,2022-12-02 20:15:58,2.0,-28.4569,-48.973
794,2022-12-02 20:30:58,2.0,-28.4569,-48.973
795,2022-12-02 20:45:58,0.0,-28.4569,-48.973
796,2022-12-02 21:00:58,2.0,-28.4569,-48.973
797,2022-12-02 21:15:58,2.0,-28.4569,-48.973
798,2022-12-02 21:30:56,2.0,-28.4569,-48.973
799,2022-12-02 21:45:56,2.0,-28.4569,-48.973
800,2022-12-02 22:00:56,0.0,-28.4569,-48.973
801,2022-12-02 22:15:56,1.0,-28.4569,-48.973
802,2022-12-02 22:30:57,2.0,-28.4569,-48.973
803,2022-12-02 22:45:56,2.0,-28.4569,-48.973
804,2022-12-02 23:00:56,1.0,-28.4569,-48.973
805,2022-12-02 23:15:55,2.0,-28.4569,-48.973
806,2022-12-02 23:30:55,1.0,-28.4569,-48.973
807,2022-12-02 23:45:55,2.0,-28.4569,-48.973
808,2022-12-03 00:00:55,-10000.0,-28.4569,-48.973
809,2022-12-03 00:15:54,2.0,-28.4569,-48.973
810,2022-12-03 00:30:54,1.0,-28.4569,-48.973
811,2022-12-03 00:45:53,0.0,-28.4569,-48.973
812,2022-12-03 01:00:53,0.0,-28.4569,-48.973
813,2022-12-03 01:15:53,1.0,-28.4569,-48.973
814,2022-12-03 01:30:52,1.0,-28.4569,-48.973
815,2022-12-03 01:45:52,1.0,-28.4569,-48.973
816,2022-12-03 02:00:52,0.0,-28.4569,-48.973
817,2022-12-03 02:15:52,1.0,-28.4569,-48.973
818,2022-12-03 02:30:52,1.0,-28.4569,-48.973
819,2022-12-03 02:45:51,1.0,-28.4569,-48.973
820,2022-12-03 03:00:50,1.0,-28.4569,-48.973
821,2022-12-03 03:15:50,0.0,-28.4569,-48.973
822,2022-12-03 03:30:51,1.0,-28.4569,-48.973
823,2022-12-03 03:45:50,1.0,-28.4569,-48.973
824,2022-12-03 04:00:50,-10000.0,-28.4569,-48.973
825,2022-12-03 04:15:50,1.0,-28.4569,-48.973
826,2022-12-03 04:30:49,1.0,-28.4569,-48.973
827,2022-12-03 04:45:49,1.0,-28.4569,-48.973
828,2022-12-03 05:00:49,1.0,-28.4569,-48.973
829,2022-12-03 05:15:48,0.0,-28.4569,-48.973
830,2022-12-03 05:30:49,1.0,-28.4569,-48.973
831,2022-12-03 05:45:49,1.0,-28.4569,-48.973
832,2022-12-03 06:00:48,1.0,-28.4569,-48.973
833,2022-12-03 06:15:48,1.0,-28.4569,-48.973
834,2022-12-03 06:30:47,1.0,-28.4569,-48.973
835,2022-12-03 06:45:47,0.0,-28.4569,-48.973
836,2022-12-03 07:00:47,1.0,-28.4569,-48.973
837,2022-12-03 07:15:47,2.0,-28.4569,-48.973
838,2022-12-03 07:30:47,-10000.0,-28.4569,-48.973
839,2022-12-03 07:45:47,2.0,-28.4569,-48.973
840,2022-12-03 08:00:46,3.0,-28.4569,-48.973
841,2022-12-03 08:15:45,4.0,-28.4569,-48.973
842,2022-12-03 08:30:45,4.0,-28.4569,-48.973
843,2022-12-03 08:45:45,1.0,-28.4569,-48.973
844,2022-12-03 09:00:45,6.0,-28.4569,-48.973
845,2022-12-03 09:15:44,6.0,-28.4569,-48.973
846,2022-12-03 09:30:45,0.0,-28.4569,-48.973
847,2022-12-03 09:45:44,5.0,-28.4569,-48.973
848,2022-12-03 10:00:44,4.0,-28.4569,-48.973
849,2022-12-03 10:15:44,3.0,-28.4569,-48.973
850,2022-12-03 10:30:43,3.0,-28.4569,-48.973
851,2022-12-03 10:45:43,-10000.0,-28.4569,-48.973
852,2022-12-03 11:00:43,4.0,-28.4569,-48.973
853,2022-12-03 11:15:42,1.0,-28.4569,-48.973
854,2022-12-03 11:30:42,3.0,-28.4569,-48.973
855,2022-12-03 11:45:42,5.0,-28.4569,-48.973
856,2022-12-03 12:00:42,0.0,-28.4569,-48.973
857,2022-12-03 12:15:42,0.0,-28.4569,-48.973
858,2022-12-03 12:30:41,2.0,-28.4569,-48.973
859,2022-12-03 12:45:40,4.0,-28.4569,-48.973
860,2022-12-03 13:00:40,-10000.0,-28.4569,-48.973
861,2022-12-03 13:15:40,1.0,-28.4569,-48.973
862,2022-12-03 13:30:40,4.0,-28.4569,-48.973
863,2022-12-03 13:45:40,1.0,-28.4569,-48.973
864,2022-12-03 14:00:40,4.0,-28.4569,-48.973
865,2022-12-03 14:15:39,3.0,-28.4569,-48.973
866,2022-12-03 14:30:40,1.0,-28.4569,-48.973
867,2022-12-03 14:45:39,1.0,-28.4569,-48.973
868,2022-12-03 15:00:38,1.0,-28.4569,-48.973
869,2022-12-03 15:15:38,1.0,-28.4569,-48.973
870,2022-12-03 15:30:38,0.0,-28.4569,-48.973
871,2022-12-03 15:45:38,0.0,-28.4569,-48.973
872,2022-12-03 16:00:37,1.0,-28.4569,-48.973
873,2022-12-03 16:15:39,1.0,-28.4569,-48.973
874,2022-12-03 16:30:38,1.0,-28.4569,-48.973
875,2022-12-03 16:45:39,-10000.0,-28.4569,-48.973
876,2022-12-03 17:00:39,1.0,-28.4569,-48.973
877,2022-12-03 17:15:38,1.0,-28.4569,-48.973
878,2022-12-03 17:30:38,2.0,-28.4569,-48.973
879,2022-12-03 17:45:38,1.0,-28.4569,-48.973
880,2022-12-03 18:00:37,-10000.0,-28.4569,-48.973
881,2022-12-03 18:15:37,2.0,-28.4569,-48.973
882,2022-12-03 18:30:37,2.0,-28.4569,-48.973
883,2022-12-03 18:45:36,2.0,-28.4569,-48.973
884,2022-12-03 19:00:36,1.0,-28.4569,-48.973
885,2022-12-03 19:15:36,0.0,-28.4569,-48.973
886,2022-12-03 19:30:35,-10000.0,-28.4569,-48.973
887,2022-12-03 19:45:35,-10000.0,-28.4569,-48.973
888,2022-12-03 20:00:35,3.0,-28.4569,-48.973
889,2022-12-03 20:15:34,4.0,-28.4569,-48.973
890,2022-12-03 20:30:34,4.0,-28.4569,-48.973
891,2022-12-03 20:45:35,2.0,-28.4569,-48.973
892,2022-12-03 21:00:35,2.0,-28.4569,-48.973
893,2022-12-03 21:15:35,-10000.0,-28.4569,-48.973
894,2022-12-03 21:30:35,2.0,-28.4569,-48.973
895,2022-12-03 21:45:34,2.0,-28.4569,-48.973
896,2022-12-03 22:00:34,3.0,-28.4569,-48.973
897,2022-12-03 22:15:33,4.0,-28.4569,-48.973
898,2022-12-03 22:30:33,2.0,-28.4569,-48.973
899,2022-12-03 22:45:32,4.0,-28.4569,-48.973
900,2022-12-03 23:00:32,4.0,-28.4569,-48.973
901,2022-12-03 23:15:32,3.0,-28.4569,-48.973
902,2022-12-03 23:30:32,1.0,-28.4569,-48.973
903,2022-12-03 23:45:31,1.0,-28.4569,-48.973
904,2022-12-04 00:00:31,1.0,-28.4569,-48.973
905,2022-12-04 00:15:31,2.0,-28.4569,-48.973
906,2022-12-04 00:30:31,2.0,-28.4569,-48.973
907,2022-12-04 00:45:31,0.0,-28.4569,-48.973
908,2022-12-04 01:00:31,2.0,-28.4569,-48.973
909,2022-12-04 01:15:31,1.0,-28.4569,-48.973
910,2022-12-04 01:30:29,-10000.0,-28.4569,-48.973
911,2022-12-04 01:45:30,1.0,-28.4569,-48.973
912,2022-12-04 02:00:30,2.0,-28.4569,-48.973
913,2022-12-04 02:15:30,1.0,-28.4569,-48.973
914,2022-12-04 02:30:30,2.0,-28.4569,-48.973
