,DateTime,measuring,latitude,longitude
463,2022-11-29 06:15:08,27.0,-28.4569,-48.973
464,2022-11-29 06:30:08,27.0,-28.4569,-48.973
465,2022-11-29 06:45:08,27.0,-28.4569,-48.973
466,2022-11-29 07:00:08,27.0,-28.4569,-48.973
467,2022-11-29 07:15:08,27.0,-28.4569,-48.973
468,2022-11-29 07:30:07,27.0,-28.4569,-48.973
469,2022-11-29 07:45:07,27.0,-28.4569,-48.973
470,2022-11-29 08:00:07,27.0,-28.4569,-48.973
471,2022-11-29 08:15:06,27.0,-28.4569,-48.973
472,2022-11-29 08:30:05,27.0,-28.4569,-48.973
473,2022-11-29 08:45:06,27.0,-28.4569,-48.973
474,2022-11-29 09:00:05,26.0,-28.4569,-48.973
475,2022-11-29 09:15:05,26.0,-28.4569,-48.973
476,2022-11-29 09:30:05,25.0,-28.4569,-48.973
477,2022-11-29 09:45:05,24.0,-28.4569,-48.973
478,2022-11-29 10:00:04,24.0,-28.4569,-48.973
479,2022-11-29 10:15:04,24.0,-28.4569,-48.973
480,2022-11-29 10:30:04,24.0,-28.4569,-48.973
481,2022-11-29 10:45:03,23.0,-28.4569,-48.973
482,2022-11-29 11:00:03,23.0,-28.4569,-48.973
483,2022-11-29 11:15:03,23.0,-28.4569,-48.973
484,2022-11-29 11:30:02,23.0,-28.4569,-48.973
485,2022-11-29 11:45:02,23.0,-28.4569,-48.973
486,2022-11-29 12:00:02,23.0,-28.4569,-48.973
487,2022-11-29 12:15:02,23.0,-28.4569,-48.973
488,2022-11-29 12:30:01,23.0,-28.4569,-48.973
489,2022-11-29 12:45:01,23.0,-28.4569,-48.973
490,2022-11-29 13:00:01,22.0,-28.4569,-48.973
491,2022-11-29 13:15:00,22.0,-28.4569,-48.973
492,2022-11-29 13:30:00,22.0,-28.4569,-48.973
493,2022-11-29 13:45:01,23.0,-28.4569,-48.973
494,2022-11-29 14:00:01,24.0,-28.4569,-48.973
495,2022-11-29 14:15:00,24.0,-28.4569,-48.973
496,2022-11-29 14:29:59,24.0,-28.4569,-48.973
497,2022-11-29 14:59:59,25.0,-28.4569,-48.973
498,2022-11-29 15:14:59,25.0,-28.4569,-48.973
499,2022-11-29 15:29:59,25.0,-28.4569,-48.973
500,2022-11-29 15:44:58,24.0,-28.4569,-48.973
501,2022-11-29 15:59:57,24.0,-28.4569,-48.973
502,2022-11-29 16:14:57,24.0,-28.4569,-48.973
503,2022-11-29 16:29:57,25.0,-28.4569,-48.973
504,2022-11-29 16:44:56,25.0,-28.4569,-48.973
505,2022-11-29 16:59:56,25.0,-28.4569,-48.973
506,2022-11-29 17:14:56,25.0,-28.4569,-48.973
507,2022-11-29 17:29:56,26.0,-28.4569,-48.973
508,2022-11-29 17:44:56,26.0,-28.4569,-48.973
509,2022-11-29 17:59:56,26.0,-28.4569,-48.973
510,2022-11-29 18:14:55,26.0,-28.4569,-48.973
511,2022-11-29 18:29:55,26.0,-28.4569,-48.973
512,2022-11-29 18:44:55,26.0,-28.4569,-48.973
513,2022-11-29 18:59:54,26.0,-28.4569,-48.973
514,2022-11-29 19:14:54,26.0,-28.4569,-48.973
515,2022-11-29 19:29:54,26.0,-28.4569,-48.973
516,2022-11-29 19:44:53,26.0,-28.4569,-48.973
517,2022-11-29 19:59:53,26.0,-28.4569,-48.973
518,2022-11-29 20:14:53,26.0,-28.4569,-48.973
519,2022-11-29 20:29:55,26.0,-28.4569,-48.973
520,2022-11-29 20:44:55,26.0,-28.4569,-48.973
521,2022-11-29 20:59:55,26.0,-28.4569,-48.973
522,2022-11-29 21:14:55,26.0,-28.4569,-48.973
523,2022-11-29 21:29:55,26.0,-28.4569,-48.973
524,2022-11-29 21:44:54,26.0,-28.4569,-48.973
525,2022-11-29 21:59:54,26.0,-28.4569,-48.973
526,2022-11-29 22:14:54,26.0,-28.4569,-48.973
527,2022-11-29 22:29:53,26.0,-28.4569,-48.973
528,2022-11-29 22:44:53,26.0,-28.4569,-48.973
529,2022-11-29 22:59:53,26.0,-28.4569,-48.973
530,2022-11-29 23:14:53,26.0,-28.4569,-48.973
531,2022-11-29 23:29:53,26.0,-28.4569,-48.973
532,2022-11-29 23:44:52,26.0,-28.4569,-48.973
533,2022-11-29 23:59:51,26.0,-28.4569,-48.973
534,2022-11-30 00:14:51,26.0,-28.4569,-48.973
535,2022-11-30 00:29:51,26.0,-28.4569,-48.973
536,2022-11-30 00:44:51,26.0,-28.4569,-48.973
537,2022-11-30 00:59:51,26.0,-28.4569,-48.973
538,2022-11-30 01:14:51,26.0,-28.4569,-48.973
539,2022-11-30 01:29:51,26.0,-28.4569,-48.973
540,2022-11-30 01:44:50,26.0,-28.4569,-48.973
541,2022-11-30 01:59:50,26.0,-28.4569,-48.973
542,2022-11-30 02:14:49,26.0,-28.4569,-48.973
543,2022-11-30 02:29:49,26.0,-28.4569,-48.973
544,2022-11-30 02:44:49,26.0,-28.4569,-48.973
545,2022-11-30 02:59:49,26.0,-28.4569,-48.973
546,2022-11-30 03:14:49,26.0,-28.4569,-48.973
547,2022-11-30 03:29:49,26.0,-28.4569,-48.973
548,2022-11-30 03:44:48,26.0,-28.4569,-48.973
549,2022-11-30 03:59:48,26.0,-28.4569,-48.973
550,2022-11-30 04:14:48,26.0,-28.4569,-48.973
551,2022-11-30 04:29:48,26.0,-28.4569,-48.973
552,2022-11-30 04:44:48,26.0,-28.4569,-48.973
553,2022-11-30 04:59:48,26.0,-28.4569,-48.973
554,2022-11-30 05:14:46,26.0,-28.4569,-48.973
555,2022-11-30 05:29:47,26.0,-28.4569,-48.973
556,2022-11-30 05:44:48,26.0,-28.4569,-48.973
557,2022-11-30 05:59:47,26.0,-28.4569,-48.973
558,2022-11-30 06:14:47,26.0,-28.4569,-48.973
559,2022-11-30 06:29:47,26.0,-28.4569,-48.973
560,2022-11-30 06:44:47,26.0,-28.4569,-48.973
561,2022-11-30 06:59:46,26.0,-28.4569,-48.973
562,2022-11-30 07:14:46,26.0,-28.4569,-48.973
563,2022-11-30 07:29:46,26.0,-28.4569,-48.973
564,2022-11-30 07:44:45,26.0,-28.4569,-48.973
565,2022-11-30 07:59:45,26.0,-28.4569,-48.973
566,2022-11-30 08:14:45,26.0,-28.4569,-48.973
567,2022-11-30 08:29:45,26.0,-28.4569,-48.973
568,2022-11-30 08:44:45,26.0,-28.4569,-48.973
569,2022-11-30 08:59:44,26.0,-28.4569,-48.973
570,2022-11-30 09:14:44,26.0,-28.4569,-48.973
571,2022-11-30 09:29:44,26.0,-28.4569,-48.973
572,2022-11-30 09:44:43,26.0,-28.4569,-48.973
573,2022-11-30 09:59:44,26.0,-28.4569,-48.973
574,2022-11-30 10:14:44,26.0,-28.4569,-48.973
575,2022-11-30 10:29:44,27.0,-28.4569,-48.973
576,2022-11-30 10:44:43,27.0,-28.4569,-48.973
577,2022-11-30 10:59:42,27.0,-28.4569,-48.973
578,2022-11-30 11:14:43,27.0,-28.4569,-48.973
579,2022-11-30 11:29:43,27.0,-28.4569,-48.973
580,2022-11-30 11:44:43,27.0,-28.4569,-48.973
581,2022-11-30 11:59:42,27.0,-28.4569,-48.973
582,2022-11-30 12:14:41,27.0,-28.4569,-48.973
583,2022-11-30 12:29:41,27.0,-28.4569,-48.973
584,2022-11-30 12:44:41,27.0,-28.4569,-48.973
585,2022-11-30 12:59:40,27.0,-28.4569,-48.973
586,2022-11-30 13:14:41,27.0,-28.4569,-48.973
587,2022-11-30 13:29:41,27.0,-28.4569,-48.973
588,2022-11-30 13:44:40,27.0,-28.4569,-48.973
589,2022-11-30 13:59:40,27.0,-28.4569,-48.973
590,2022-11-30 14:14:39,27.0,-28.4569,-48.973
591,2022-11-30 14:29:39,27.0,-28.4569,-48.973
592,2022-11-30 14:44:39,27.0,-28.4569,-48.973
593,2022-11-30 14:59:39,27.0,-28.4569,-48.973
594,2022-11-30 15:14:39,26.0,-28.4569,-48.973
595,2022-11-30 15:29:38,26.0,-28.4569,-48.973
596,2022-11-30 15:44:38,26.0,-28.4569,-48.973
597,2022-11-30 15:59:38,26.0,-28.4569,-48.973
598,2022-11-30 16:14:36,26.0,-28.4569,-48.973
599,2022-11-30 16:29:37,26.0,-28.4569,-48.973
600,2022-11-30 16:44:36,26.0,-28.4569,-48.973
601,2022-11-30 16:59:36,26.0,-28.4569,-48.973
602,2022-11-30 17:14:36,26.0,-28.4569,-48.973
603,2022-11-30 17:29:35,26.0,-28.4569,-48.973
604,2022-11-30 17:44:36,26.0,-28.4569,-48.973
605,2022-11-30 17:59:35,26.0,-28.4569,-48.973
606,2022-11-30 18:14:35,26.0,-28.4569,-48.973
607,2022-11-30 18:29:35,26.0,-28.4569,-48.973
608,2022-11-30 18:44:35,26.0,-28.4569,-48.973
609,2022-11-30 18:59:34,26.0,-28.4569,-48.973
610,2022-11-30 19:14:34,26.0,-28.4569,-48.973
611,2022-11-30 19:29:34,26.0,-28.4569,-48.973
612,2022-11-30 19:44:35,26.0,-28.4569,-48.973
613,2022-11-30 19:59:35,26.0,-28.4569,-48.973
614,2022-11-30 20:14:35,26.0,-28.4569,-48.973
615,2022-11-30 20:29:35,26.0,-28.4569,-48.973
616,2022-11-30 20:44:36,26.0,-28.4569,-48.973
617,2022-11-30 20:59:36,26.0,-28.4569,-48.973
618,2022-11-30 21:14:34,26.0,-28.4569,-48.973
619,2022-11-30 21:29:34,26.0,-28.4569,-48.973
620,2022-11-30 21:44:33,26.0,-28.4569,-48.973
621,2022-11-30 21:59:33,26.0,-28.4569,-48.973
622,2022-11-30 22:14:33,26.0,-28.4569,-48.973
623,2022-11-30 22:29:33,26.0,-28.4569,-48.973
624,2022-11-30 22:44:34,26.0,-28.4569,-48.973
625,2022-11-30 22:59:34,26.0,-28.4569,-48.973
626,2022-11-30 23:14:34,26.0,-28.4569,-48.973
627,2022-11-30 23:29:34,26.0,-28.4569,-48.973
628,2022-11-30 23:59:37,26.0,-28.4569,-48.973
629,2022-12-01 00:29:37,26.0,-28.4569,-48.973
630,2022-12-01 00:44:37,26.0,-28.4569,-48.973
631,2022-12-01 00:59:37,26.0,-28.4569,-48.973
632,2022-12-01 01:14:37,26.0,-28.4569,-48.973
633,2022-12-01 01:29:37,26.0,-28.4569,-48.973
634,2022-12-01 01:44:37,26.0,-28.4569,-48.973
635,2022-12-01 01:59:36,26.0,-28.4569,-48.973
636,2022-12-01 02:14:36,26.0,-28.4569,-48.973
637,2022-12-01 02:29:35,26.0,-28.4569,-48.973
638,2022-12-01 02:44:35,26.0,-28.4569,-48.973
639,2022-12-01 02:59:35,26.0,-28.4569,-48.973
640,2022-12-01 03:14:35,26.0,-28.4569,-48.973
641,2022-12-01 03:29:35,26.0,-28.4569,-48.973
642,2022-12-01 03:44:35,26.0,-28.4569,-48.973
643,2022-12-01 03:59:34,26.0,-28.4569,-48.973
644,2022-12-01 04:14:34,26.0,-28.4569,-48.973
645,2022-12-01 04:29:34,26.0,-28.4569,-48.973
646,2022-12-01 04:44:34,26.0,-28.4569,-48.973
647,2022-12-01 04:59:33,26.0,-28.4569,-48.973
648,2022-12-01 05:14:33,26.0,-28.4569,-48.973
649,2022-12-01 05:29:33,26.0,-28.4569,-48.973
650,2022-12-01 05:44:33,26.0,-28.4569,-48.973
651,2022-12-01 05:59:32,26.0,-28.4569,-48.973
652,2022-12-01 06:14:33,26.0,-28.4569,-48.973
653,2022-12-01 06:29:32,26.0,-28.4569,-48.973
654,2022-12-01 06:44:32,26.0,-28.4569,-48.973
655,2022-12-01 06:59:32,26.0,-28.4569,-48.973
656,2022-12-01 07:14:33,26.0,-28.4569,-48.973
657,2022-12-01 07:29:32,26.0,-28.4569,-48.973
658,2022-12-01 07:44:32,26.0,-28.4569,-48.973
659,2022-12-01 07:59:31,26.0,-28.4569,-48.973
660,2022-12-01 08:14:30,26.0,-28.4569,-48.973
661,2022-12-01 08:29:30,26.0,-28.4569,-48.973
662,2022-12-01 08:44:30,26.0,-28.4569,-48.973
663,2022-12-01 08:59:30,26.0,-28.4569,-48.973
664,2022-12-01 09:14:30,26.0,-28.4569,-48.973
665,2022-12-01 09:29:30,26.0,-28.4569,-48.973
666,2022-12-01 09:44:29,26.0,-28.4569,-48.973
667,2022-12-01 09:59:29,26.0,-28.4569,-48.973
668,2022-12-01 10:14:29,26.0,-28.4569,-48.973
669,2022-12-01 10:44:29,26.0,-28.4569,-48.973
670,2022-12-01 10:59:29,26.0,-28.4569,-48.973
671,2022-12-01 11:14:27,26.0,-28.4569,-48.973
672,2022-12-01 11:29:27,26.0,-28.4569,-48.973
673,2022-12-01 11:44:27,26.0,-28.4569,-48.973
674,2022-12-01 11:59:27,26.0,-28.4569,-48.973
675,2022-12-01 12:14:28,26.0,-28.4569,-48.973
676,2022-12-01 12:29:27,26.0,-28.4569,-48.973
677,2022-12-01 12:44:26,26.0,-28.4569,-48.973
678,2022-12-01 12:59:27,26.0,-28.4569,-48.973
679,2022-12-01 13:14:27,26.0,-28.4569,-48.973
680,2022-12-01 13:29:26,26.0,-28.4569,-48.973
681,2022-12-01 13:44:25,26.0,-28.4569,-48.973
682,2022-12-01 13:59:26,26.0,-28.4569,-48.973
683,2022-12-01 14:14:25,27.0,-28.4569,-48.973
684,2022-12-01 14:29:25,27.0,-28.4569,-48.973
685,2022-12-01 14:44:24,27.0,-28.4569,-48.973
686,2022-12-01 14:59:24,27.0,-28.4569,-48.973
687,2022-12-01 15:14:24,27.0,-28.4569,-48.973
688,2022-12-01 15:29:24,27.0,-28.4569,-48.973
689,2022-12-01 15:44:24,27.0,-28.4569,-48.973
690,2022-12-01 15:59:24,27.0,-28.4569,-48.973
691,2022-12-01 16:14:22,27.0,-28.4569,-48.973
692,2022-12-01 16:29:22,27.0,-28.4569,-48.973
693,2022-12-01 16:44:22,27.0,-28.4569,-48.973
694,2022-12-01 16:59:22,27.0,-28.4569,-48.973
695,2022-12-01 17:14:22,27.0,-28.4569,-48.973
696,2022-12-01 17:29:22,27.0,-28.4569,-48.973
697,2022-12-01 17:44:21,27.0,-28.4569,-48.973
698,2022-12-01 17:59:21,27.0,-28.4569,-48.973
699,2022-12-01 18:14:20,27.0,-28.4569,-48.973
700,2022-12-01 18:29:20,27.0,-28.4569,-48.973
701,2022-12-01 18:44:20,27.0,-28.4569,-48.973
702,2022-12-01 18:59:20,27.0,-28.4569,-48.973
703,2022-12-01 19:14:19,27.0,-28.4569,-48.973
704,2022-12-01 19:29:19,27.0,-28.4569,-48.973
705,2022-12-01 19:44:19,27.0,-28.4569,-48.973
706,2022-12-01 19:59:19,27.0,-28.4569,-48.973
707,2022-12-01 20:14:19,27.0,-28.4569,-48.973
708,2022-12-01 20:29:18,26.0,-28.4569,-48.973
709,2022-12-01 20:44:19,26.0,-28.4569,-48.973
710,2022-12-01 20:59:18,26.0,-28.4569,-48.973
711,2022-12-01 21:14:19,26.0,-28.4569,-48.973
712,2022-12-01 21:29:17,26.0,-28.4569,-48.973
713,2022-12-01 21:44:17,26.0,-28.4569,-48.973
714,2022-12-01 21:59:17,26.0,-28.4569,-48.973
715,2022-12-01 22:14:16,26.0,-28.4569,-48.973
716,2022-12-01 22:29:16,26.0,-28.4569,-48.973
717,2022-12-01 22:44:17,26.0,-28.4569,-48.973
718,2022-12-01 22:59:15,26.0,-28.4569,-48.973
719,2022-12-01 23:14:15,26.0,-28.4569,-48.973
720,2022-12-01 23:29:15,26.0,-28.4569,-48.973
721,2022-12-01 23:44:15,26.0,-28.4569,-48.973
722,2022-12-01 23:59:15,26.0,-28.4569,-48.973
723,2022-12-02 00:14:15,26.0,-28.4569,-48.973
724,2022-12-02 00:29:14,26.0,-28.4569,-48.973
725,2022-12-02 00:44:14,26.0,-28.4569,-48.973
726,2022-12-02 00:59:14,26.0,-28.4569,-48.973
727,2022-12-02 01:14:14,26.0,-28.4569,-48.973
728,2022-12-02 01:29:14,26.0,-28.4569,-48.973
729,2022-12-02 01:44:14,26.0,-28.4569,-48.973
730,2022-12-02 01:59:13,26.0,-28.4569,-48.973
731,2022-12-02 02:14:12,27.0,-28.4569,-48.973
732,2022-12-02 02:29:12,27.0,-28.4569,-48.973
733,2022-12-02 02:44:12,27.0,-28.4569,-48.973
734,2022-12-02 02:59:12,27.0,-28.4569,-48.973
735,2022-12-02 03:14:16,27.0,-28.4569,-48.973
736,2022-12-02 03:29:14,27.0,-28.4569,-48.973
737,2022-12-02 03:44:14,27.0,-28.4569,-48.973
738,2022-12-02 03:59:14,27.0,-28.4569,-48.973
739,2022-12-02 04:14:14,27.0,-28.4569,-48.973
740,2022-12-02 04:29:13,27.0,-28.4569,-48.973
741,2022-12-02 04:44:13,27.0,-28.4569,-48.973
742,2022-12-02 04:59:12,27.0,-28.4569,-48.973
743,2022-12-02 05:14:13,27.0,-28.4569,-48.973
744,2022-12-02 05:29:13,27.0,-28.4569,-48.973
745,2022-12-02 05:44:12,27.0,-28.4569,-48.973
746,2022-12-02 05:59:13,27.0,-28.4569,-48.973
747,2022-12-02 06:14:14,27.0,-28.4569,-48.973
748,2022-12-02 06:29:13,27.0,-28.4569,-48.973
749,2022-12-02 06:44:12,27.0,-28.4569,-48.973
750,2022-12-02 06:59:12,27.0,-28.4569,-48.973
751,2022-12-02 07:14:13,27.0,-28.4569,-48.973
752,2022-12-02 07:29:13,27.0,-28.4569,-48.973
753,2022-12-02 07:44:13,27.0,-28.4569,-48.973
754,2022-12-02 07:59:12,27.0,-28.4569,-48.973
755,2022-12-02 08:14:11,27.0,-28.4569,-48.973
756,2022-12-02 08:29:11,27.0,-28.4569,-48.973
757,2022-12-02 08:44:11,27.0,-28.4569,-48.973
758,2022-12-02 08:59:11,27.0,-28.4569,-48.973
759,2022-12-02 09:14:11,27.0,-28.4569,-48.973
760,2022-12-02 09:29:10,27.0,-28.4569,-48.973
761,2022-12-02 09:44:10,27.0,-28.4569,-48.973
762,2022-12-02 09:59:10,27.0,-28.4569,-48.973
763,2022-12-02 10:14:09,27.0,-28.4569,-48.973
764,2022-12-02 10:29:09,27.0,-28.4569,-48.973
765,2022-12-02 10:44:09,27.0,-28.4569,-48.973
766,2022-12-02 10:59:08,27.0,-28.4569,-48.973
767,2022-12-02 11:14:08,27.0,-28.4569,-48.973
768,2022-12-02 11:29:07,27.0,-28.4569,-48.973
769,2022-12-02 11:44:07,27.0,-28.4569,-48.973
770,2022-12-02 11:59:07,27.0,-28.4569,-48.973
771,2022-12-02 12:14:07,27.0,-28.4569,-48.973
772,2022-12-02 12:29:08,27.0,-28.4569,-48.973
773,2022-12-02 12:44:07,26.0,-28.4569,-48.973
774,2022-12-02 12:59:06,26.0,-28.4569,-48.973
775,2022-12-02 13:14:06,25.0,-28.4569,-48.973
776,2022-12-02 13:29:06,25.0,-28.4569,-48.973
777,2022-12-02 13:44:05,25.0,-28.4569,-48.973
778,2022-12-02 13:59:05,25.0,-28.4569,-48.973
779,2022-12-02 14:14:05,25.0,-28.4569,-48.973
780,2022-12-02 14:29:05,24.0,-28.4569,-48.973
781,2022-12-02 14:44:04,24.0,-28.4569,-48.973
782,2022-12-02 14:59:04,24.0,-28.4569,-48.973
783,2022-12-02 15:14:04,25.0,-28.4569,-48.973
784,2022-12-02 15:29:04,24.0,-28.4569,-48.973
785,2022-12-02 15:44:02,24.0,-28.4569,-48.973
786,2022-12-02 15:59:03,24.0,-28.4569,-48.973
787,2022-12-02 16:14:02,23.0,-28.4569,-48.973
788,2022-12-02 16:29:03,23.0,-28.4569,-48.973
789,2022-12-02 16:44:03,23.0,-28.4569,-48.973
790,2022-12-02 16:59:03,23.0,-28.4569,-48.973
791,2022-12-02 17:14:01,23.0,-28.4569,-48.973
792,2022-12-02 17:29:02,23.0,-28.4569,-48.973
793,2022-12-02 17:44:01,23.0,-28.4569,-48.973
794,2022-12-02 17:59:01,23.0,-28.4569,-48.973
795,2022-12-02 18:14:01,23.0,-28.4569,-48.973
796,2022-12-02 18:29:00,23.0,-28.4569,-48.973
797,2022-12-02 18:44:00,24.0,-28.4569,-48.973
798,2022-12-02 18:59:00,24.0,-28.4569,-48.973
799,2022-12-02 19:28:59,25.0,-28.4569,-48.973
800,2022-12-02 19:43:59,25.0,-28.4569,-48.973
801,2022-12-02 19:58:58,26.0,-28.4569,-48.973
802,2022-12-02 20:13:58,26.0,-28.4569,-48.973
803,2022-12-02 20:28:58,26.0,-28.4569,-48.973
804,2022-12-02 20:43:58,26.0,-28.4569,-48.973
805,2022-12-02 20:58:58,26.0,-28.4569,-48.973
806,2022-12-02 21:13:58,26.0,-28.4569,-48.973
807,2022-12-02 21:28:56,26.0,-28.4569,-48.973
808,2022-12-02 21:43:56,27.0,-28.4569,-48.973
809,2022-12-02 21:58:56,27.0,-28.4569,-48.973
810,2022-12-02 22:13:56,27.0,-28.4569,-48.973
811,2022-12-02 22:28:57,27.0,-28.4569,-48.973
812,2022-12-02 22:43:56,27.0,-28.4569,-48.973
813,2022-12-02 22:58:56,27.0,-28.4569,-48.973
814,2022-12-02 23:13:55,27.0,-28.4569,-48.973
815,2022-12-02 23:28:55,27.0,-28.4569,-48.973
816,2022-12-02 23:43:55,27.0,-28.4569,-48.973
817,2022-12-02 23:58:55,27.0,-28.4569,-48.973
818,2022-12-03 00:13:54,27.0,-28.4569,-48.973
819,2022-12-03 00:28:54,27.0,-28.4569,-48.973
820,2022-12-03 00:43:53,27.0,-28.4569,-48.973
821,2022-12-03 00:58:53,27.0,-28.4569,-48.973
822,2022-12-03 01:13:53,27.0,-28.4569,-48.973
823,2022-12-03 01:28:52,27.0,-28.4569,-48.973
824,2022-12-03 01:43:52,27.0,-28.4569,-48.973
825,2022-12-03 01:58:52,27.0,-28.4569,-48.973
826,2022-12-03 02:13:52,27.0,-28.4569,-48.973
827,2022-12-03 02:28:52,27.0,-28.4569,-48.973
828,2022-12-03 02:43:51,27.0,-28.4569,-48.973
829,2022-12-03 02:58:50,27.0,-28.4569,-48.973
830,2022-12-03 03:13:50,27.0,-28.4569,-48.973
831,2022-12-03 03:28:51,27.0,-28.4569,-48.973
832,2022-12-03 03:43:50,27.0,-28.4569,-48.973
833,2022-12-03 03:58:50,27.0,-28.4569,-48.973
834,2022-12-03 04:13:50,27.0,-28.4569,-48.973
835,2022-12-03 04:28:49,27.0,-28.4569,-48.973
836,2022-12-03 04:43:49,27.0,-28.4569,-48.973
837,2022-12-03 04:58:49,27.0,-28.4569,-48.973
838,2022-12-03 05:13:48,27.0,-28.4569,-48.973
839,2022-12-03 05:28:49,27.0,-28.4569,-48.973
840,2022-12-03 05:43:49,27.0,-28.4569,-48.973
841,2022-12-03 05:58:48,27.0,-28.4569,-48.973
842,2022-12-03 06:13:48,27.0,-28.4569,-48.973
843,2022-12-03 06:28:47,27.0,-28.4569,-48.973
844,2022-12-03 06:43:47,27.0,-28.4569,-48.973
845,2022-12-03 06:58:47,27.0,-28.4569,-48.973
846,2022-12-03 07:13:47,27.0,-28.4569,-48.973
847,2022-12-03 07:28:47,27.0,-28.4569,-48.973
848,2022-12-03 07:43:47,27.0,-28.4569,-48.973
849,2022-12-03 07:58:46,27.0,-28.4569,-48.973
850,2022-12-03 08:13:45,27.0,-28.4569,-48.973
851,2022-12-03 08:28:45,27.0,-28.4569,-48.973
852,2022-12-03 08:43:45,27.0,-28.4569,-48.973
853,2022-12-03 08:58:45,27.0,-28.4569,-48.973
854,2022-12-03 09:13:44,27.0,-28.4569,-48.973
855,2022-12-03 09:28:45,27.0,-28.4569,-48.973
856,2022-12-03 09:43:44,27.0,-28.4569,-48.973
857,2022-12-03 09:58:44,27.0,-28.4569,-48.973
858,2022-12-03 10:13:44,27.0,-28.4569,-48.973
859,2022-12-03 10:28:43,28.0,-28.4569,-48.973
860,2022-12-03 10:43:43,28.0,-28.4569,-48.973
861,2022-12-03 10:58:43,28.0,-28.4569,-48.973
862,2022-12-03 11:13:42,28.0,-28.4569,-48.973
863,2022-12-03 11:28:42,28.0,-28.4569,-48.973
864,2022-12-03 11:43:42,28.0,-28.4569,-48.973
865,2022-12-03 11:58:42,28.0,-28.4569,-48.973
866,2022-12-03 12:13:42,28.0,-28.4569,-48.973
867,2022-12-03 12:28:41,28.0,-28.4569,-48.973
868,2022-12-03 12:43:40,28.0,-28.4569,-48.973
869,2022-12-03 12:58:40,28.0,-28.4569,-48.973
870,2022-12-03 13:13:40,28.0,-28.4569,-48.973
871,2022-12-03 13:28:40,28.0,-28.4569,-48.973
872,2022-12-03 13:43:40,28.0,-28.4569,-48.973
873,2022-12-03 13:58:40,28.0,-28.4569,-48.973
874,2022-12-03 14:13:39,28.0,-28.4569,-48.973
875,2022-12-03 14:28:40,27.0,-28.4569,-48.973
876,2022-12-03 14:43:39,26.0,-28.4569,-48.973
877,2022-12-03 14:58:38,26.0,-28.4569,-48.973
878,2022-12-03 15:13:38,25.0,-28.4569,-48.973
879,2022-12-03 15:28:38,25.0,-28.4569,-48.973
880,2022-12-03 15:43:38,25.0,-28.4569,-48.973
881,2022-12-03 15:58:37,25.0,-28.4569,-48.973
882,2022-12-03 16:13:39,24.0,-28.4569,-48.973
883,2022-12-03 16:28:38,24.0,-28.4569,-48.973
884,2022-12-03 16:43:39,24.0,-28.4569,-48.973
885,2022-12-03 16:58:39,24.0,-28.4569,-48.973
886,2022-12-03 17:13:38,24.0,-28.4569,-48.973
887,2022-12-03 17:28:38,25.0,-28.4569,-48.973
888,2022-12-03 17:43:38,25.0,-28.4569,-48.973
889,2022-12-03 17:58:37,26.0,-28.4569,-48.973
890,2022-12-03 18:13:37,26.0,-28.4569,-48.973
891,2022-12-03 18:28:37,26.0,-28.4569,-48.973
892,2022-12-03 18:43:36,27.0,-28.4569,-48.973
893,2022-12-03 18:58:36,27.0,-28.4569,-48.973
894,2022-12-03 19:13:36,27.0,-28.4569,-48.973
895,2022-12-03 19:28:35,27.0,-28.4569,-48.973
896,2022-12-03 19:43:35,27.0,-28.4569,-48.973
897,2022-12-03 19:58:35,27.0,-28.4569,-48.973
898,2022-12-03 20:13:34,28.0,-28.4569,-48.973
899,2022-12-03 20:28:34,28.0,-28.4569,-48.973
900,2022-12-03 20:43:35,28.0,-28.4569,-48.973
901,2022-12-03 20:58:35,28.0,-28.4569,-48.973
902,2022-12-03 21:13:35,28.0,-28.4569,-48.973
903,2022-12-03 21:28:35,28.0,-28.4569,-48.973
904,2022-12-03 21:43:34,28.0,-28.4569,-48.973
905,2022-12-03 21:58:34,28.0,-28.4569,-48.973
906,2022-12-03 22:13:33,28.0,-28.4569,-48.973
907,2022-12-03 22:28:33,28.0,-28.4569,-48.973
908,2022-12-03 22:43:32,28.0,-28.4569,-48.973
909,2022-12-03 22:58:32,28.0,-28.4569,-48.973
910,2022-12-03 23:13:32,28.0,-28.4569,-48.973
911,2022-12-03 23:28:32,28.0,-28.4569,-48.973
912,2022-12-03 23:43:31,28.0,-28.4569,-48.973
913,2022-12-03 23:58:31,28.0,-28.4569,-48.973
914,2022-12-04 00:13:31,28.0,-28.4569,-48.973
915,2022-12-04 00:28:31,28.0,-28.4569,-48.973
916,2022-12-04 00:43:31,28.0,-28.4569,-48.973
917,2022-12-04 00:58:31,28.0,-28.4569,-48.973
918,2022-12-04 01:13:31,28.0,-28.4569,-48.973
919,2022-12-04 01:28:29,28.0,-28.4569,-48.973
920,2022-12-04 01:43:30,28.0,-28.4569,-48.973
921,2022-12-04 01:58:30,28.0,-28.4569,-48.973
922,2022-12-04 02:13:30,28.0,-28.4569,-48.973
923,2022-12-04 02:28:30,28.0,-28.4569,-48.973
924,2022-12-04 02:43:28,28.0,-28.4569,-48.973
925,2022-12-04 02:58:28,28.0,-28.4569,-48.973
926,2022-12-04 03:13:28,28.0,-28.4569,-48.973
927,2022-12-04 03:28:28,28.0,-28.4569,-48.973
928,2022-12-04 03:43:29,28.0,-28.4569,-48.973
