,DateTime,measuring,latitude,longitude
464,2022-11-29 01:11:13,103.0,-28.4569,-48.973
465,2022-11-29 01:26:14,107.0,-28.4569,-48.973
466,2022-11-29 01:41:13,104.0,-28.4569,-48.973
467,2022-11-29 01:56:13,103.0,-28.4569,-48.973
468,2022-11-29 02:11:13,107.0,-28.4569,-48.973
469,2022-11-29 02:26:13,110.0,-28.4569,-48.973
470,2022-11-29 02:41:11,113.0,-28.4569,-48.973
471,2022-11-29 02:56:11,114.0,-28.4569,-48.973
472,2022-11-29 03:11:11,108.0,-28.4569,-48.973
473,2022-11-29 03:26:11,108.0,-28.4569,-48.973
474,2022-11-29 03:41:11,114.0,-28.4569,-48.973
475,2022-11-29 03:56:11,115.0,-28.4569,-48.973
476,2022-11-29 04:11:11,118.0,-28.4569,-48.973
477,2022-11-29 04:26:11,114.0,-28.4569,-48.973
478,2022-11-29 04:41:11,115.0,-28.4569,-48.973
479,2022-11-29 04:56:10,116.0,-28.4569,-48.973
480,2022-11-29 05:11:10,119.0,-28.4569,-48.973
481,2022-11-29 05:26:10,125.0,-28.4569,-48.973
482,2022-11-29 05:41:10,120.0,-28.4569,-48.973
483,2022-11-29 05:56:09,116.0,-28.4569,-48.973
484,2022-11-29 06:11:08,113.0,-28.4569,-48.973
485,2022-11-29 06:26:08,118.0,-28.4569,-48.973
486,2022-11-29 06:41:08,119.0,-28.4569,-48.973
487,2022-11-29 06:56:08,119.0,-28.4569,-48.973
488,2022-11-29 07:11:08,115.0,-28.4569,-48.973
489,2022-11-29 07:26:07,120.0,-28.4569,-48.973
490,2022-11-29 07:41:07,118.0,-28.4569,-48.973
491,2022-11-29 07:56:07,115.0,-28.4569,-48.973
492,2022-11-29 08:11:06,114.0,-28.4569,-48.973
493,2022-11-29 08:26:05,112.0,-28.4569,-48.973
494,2022-11-29 08:41:06,118.0,-28.4569,-48.973
495,2022-11-29 08:56:05,119.0,-28.4569,-48.973
496,2022-11-29 09:11:05,90.0,-28.4569,-48.973
497,2022-11-29 09:26:05,90.0,-28.4569,-48.973
498,2022-11-29 09:41:05,80.0,-28.4569,-48.973
499,2022-11-29 09:56:04,88.0,-28.4569,-48.973
500,2022-11-29 10:11:04,101.0,-28.4569,-48.973
501,2022-11-29 10:26:04,79.0,-28.4569,-48.973
502,2022-11-29 10:41:03,88.0,-28.4569,-48.973
503,2022-11-29 10:56:03,89.0,-28.4569,-48.973
504,2022-11-29 11:11:03,90.0,-28.4569,-48.973
505,2022-11-29 11:26:02,94.0,-28.4569,-48.973
506,2022-11-29 11:41:02,91.0,-28.4569,-48.973
507,2022-11-29 11:56:02,81.0,-28.4569,-48.973
508,2022-11-29 12:11:02,90.0,-28.4569,-48.973
509,2022-11-29 12:26:01,91.0,-28.4569,-48.973
510,2022-11-29 12:41:01,71.0,-28.4569,-48.973
511,2022-11-29 12:56:01,74.0,-28.4569,-48.973
512,2022-11-29 13:11:00,85.0,-28.4569,-48.973
513,2022-11-29 13:26:00,88.0,-28.4569,-48.973
514,2022-11-29 13:41:01,91.0,-28.4569,-48.973
515,2022-11-29 13:56:01,102.0,-28.4569,-48.973
516,2022-11-29 14:11:00,98.0,-28.4569,-48.973
517,2022-11-29 14:25:59,99.0,-28.4569,-48.973
518,2022-11-29 14:40:59,105.0,-28.4569,-48.973
519,2022-11-29 14:55:59,-1.0,-28.4569,-48.973
520,2022-11-29 15:10:59,95.0,-28.4569,-48.973
521,2022-11-29 15:25:59,92.0,-28.4569,-48.973
522,2022-11-29 15:40:58,65.0,-28.4569,-48.973
523,2022-11-29 15:55:57,70.0,-28.4569,-48.973
524,2022-11-29 16:10:57,68.0,-28.4569,-48.973
525,2022-11-29 16:25:57,86.0,-28.4569,-48.973
526,2022-11-29 16:40:56,94.0,-28.4569,-48.973
527,2022-11-29 16:55:56,97.0,-28.4569,-48.973
528,2022-11-29 17:10:56,98.0,-28.4569,-48.973
529,2022-11-29 17:25:56,99.0,-28.4569,-48.973
530,2022-11-29 17:40:56,98.0,-28.4569,-48.973
531,2022-11-29 17:55:56,94.0,-28.4569,-48.973
532,2022-11-29 18:10:55,97.0,-28.4569,-48.973
533,2022-11-29 18:25:55,93.0,-28.4569,-48.973
534,2022-11-29 18:40:55,98.0,-28.4569,-48.973
535,2022-11-29 18:55:54,95.0,-28.4569,-48.973
536,2022-11-29 19:10:54,100.0,-28.4569,-48.973
537,2022-11-29 19:25:54,98.0,-28.4569,-48.973
538,2022-11-29 19:40:53,94.0,-28.4569,-48.973
539,2022-11-29 19:55:53,105.0,-28.4569,-48.973
540,2022-11-29 20:10:53,97.0,-28.4569,-48.973
541,2022-11-29 20:25:53,101.0,-28.4569,-48.973
542,2022-11-29 20:40:55,103.0,-28.4569,-48.973
543,2022-11-29 20:55:55,110.0,-28.4569,-48.973
544,2022-11-29 21:10:55,111.0,-28.4569,-48.973
545,2022-11-29 21:25:55,113.0,-28.4569,-48.973
546,2022-11-29 21:40:54,105.0,-28.4569,-48.973
547,2022-11-29 21:55:54,105.0,-28.4569,-48.973
548,2022-11-29 22:10:54,109.0,-28.4569,-48.973
549,2022-11-29 22:25:53,112.0,-28.4569,-48.973
550,2022-11-29 22:40:53,115.0,-28.4569,-48.973
551,2022-11-29 23:10:53,111.0,-28.4569,-48.973
552,2022-11-29 23:25:53,109.0,-28.4569,-48.973
553,2022-11-29 23:40:53,101.0,-28.4569,-48.973
554,2022-11-29 23:55:52,105.0,-28.4569,-48.973
555,2022-11-30 00:10:51,108.0,-28.4569,-48.973
556,2022-11-30 00:25:51,102.0,-28.4569,-48.973
557,2022-11-30 00:40:51,118.0,-28.4569,-48.973
558,2022-11-30 00:55:51,118.0,-28.4569,-48.973
559,2022-11-30 01:10:51,111.0,-28.4569,-48.973
560,2022-11-30 01:25:51,108.0,-28.4569,-48.973
561,2022-11-30 01:40:51,110.0,-28.4569,-48.973
562,2022-11-30 01:55:50,115.0,-28.4569,-48.973
563,2022-11-30 02:10:50,116.0,-28.4569,-48.973
564,2022-11-30 02:25:49,115.0,-28.4569,-48.973
565,2022-11-30 02:40:49,112.0,-28.4569,-48.973
566,2022-11-30 02:55:49,116.0,-28.4569,-48.973
567,2022-11-30 03:10:49,114.0,-28.4569,-48.973
568,2022-11-30 03:25:49,119.0,-28.4569,-48.973
569,2022-11-30 03:40:49,118.0,-28.4569,-48.973
570,2022-11-30 03:55:48,118.0,-28.4569,-48.973
571,2022-11-30 04:10:48,123.0,-28.4569,-48.973
572,2022-11-30 04:25:48,116.0,-28.4569,-48.973
573,2022-11-30 04:40:48,124.0,-28.4569,-48.973
574,2022-11-30 04:55:48,122.0,-28.4569,-48.973
575,2022-11-30 05:10:48,121.0,-28.4569,-48.973
576,2022-11-30 05:25:46,119.0,-28.4569,-48.973
577,2022-11-30 05:40:47,122.0,-28.4569,-48.973
578,2022-11-30 05:55:48,122.0,-28.4569,-48.973
579,2022-11-30 06:10:47,126.0,-28.4569,-48.973
580,2022-11-30 06:25:47,122.0,-28.4569,-48.973
581,2022-11-30 06:40:47,115.0,-28.4569,-48.973
582,2022-11-30 06:55:47,119.0,-28.4569,-48.973
583,2022-11-30 07:10:46,123.0,-28.4569,-48.973
584,2022-11-30 07:25:46,129.0,-28.4569,-48.973
585,2022-11-30 07:40:46,129.0,-28.4569,-48.973
586,2022-11-30 07:55:45,119.0,-28.4569,-48.973
587,2022-11-30 08:10:45,118.0,-28.4569,-48.973
588,2022-11-30 08:25:45,115.0,-28.4569,-48.973
589,2022-11-30 08:40:45,124.0,-28.4569,-48.973
590,2022-11-30 08:55:45,121.0,-28.4569,-48.973
591,2022-11-30 09:10:44,121.0,-28.4569,-48.973
592,2022-11-30 09:25:44,115.0,-28.4569,-48.973
593,2022-11-30 09:40:44,122.0,-28.4569,-48.973
594,2022-11-30 10:10:44,123.0,-28.4569,-48.973
595,2022-11-30 10:25:44,120.0,-28.4569,-48.973
596,2022-11-30 10:40:44,123.0,-28.4569,-48.973
597,2022-11-30 10:55:43,111.0,-28.4569,-48.973
598,2022-11-30 11:25:43,118.0,-28.4569,-48.973
599,2022-11-30 11:40:43,118.0,-28.4569,-48.973
600,2022-11-30 11:55:43,115.0,-28.4569,-48.973
601,2022-11-30 12:10:42,117.0,-28.4569,-48.973
602,2022-11-30 12:25:41,117.0,-28.4569,-48.973
603,2022-11-30 12:40:41,112.0,-28.4569,-48.973
604,2022-11-30 12:55:41,112.0,-28.4569,-48.973
605,2022-11-30 13:10:40,121.0,-28.4569,-48.973
606,2022-11-30 13:25:41,126.0,-28.4569,-48.973
607,2022-11-30 13:40:41,116.0,-28.4569,-48.973
608,2022-11-30 13:55:40,116.0,-28.4569,-48.973
609,2022-11-30 14:10:40,116.0,-28.4569,-48.973
610,2022-11-30 14:25:39,114.0,-28.4569,-48.973
611,2022-11-30 14:40:39,111.0,-28.4569,-48.973
612,2022-11-30 14:55:39,110.0,-28.4569,-48.973
613,2022-11-30 15:10:39,108.0,-28.4569,-48.973
614,2022-11-30 15:25:39,103.0,-28.4569,-48.973
615,2022-11-30 15:40:38,109.0,-28.4569,-48.973
616,2022-11-30 15:55:38,114.0,-28.4569,-48.973
617,2022-11-30 16:10:38,116.0,-28.4569,-48.973
618,2022-11-30 16:25:36,118.0,-28.4569,-48.973
619,2022-11-30 16:40:37,113.0,-28.4569,-48.973
620,2022-11-30 16:55:36,114.0,-28.4569,-48.973
621,2022-11-30 17:10:36,115.0,-28.4569,-48.973
622,2022-11-30 17:25:36,115.0,-28.4569,-48.973
623,2022-11-30 17:40:35,117.0,-28.4569,-48.973
624,2022-11-30 17:55:36,117.0,-28.4569,-48.973
625,2022-11-30 18:10:35,108.0,-28.4569,-48.973
626,2022-11-30 18:25:35,105.0,-28.4569,-48.973
627,2022-11-30 18:40:35,112.0,-28.4569,-48.973
628,2022-11-30 18:55:35,123.0,-28.4569,-48.973
629,2022-11-30 19:10:34,125.0,-28.4569,-48.973
630,2022-11-30 19:25:34,128.0,-28.4569,-48.973
631,2022-11-30 19:40:37,126.0,-28.4569,-48.973
632,2022-11-30 19:55:35,129.0,-28.4569,-48.973
633,2022-11-30 20:10:35,126.0,-28.4569,-48.973
634,2022-11-30 20:25:35,128.0,-28.4569,-48.973
635,2022-11-30 20:40:35,128.0,-28.4569,-48.973
636,2022-11-30 20:55:36,126.0,-28.4569,-48.973
637,2022-11-30 21:10:36,128.0,-28.4569,-48.973
638,2022-11-30 21:25:34,119.0,-28.4569,-48.973
639,2022-11-30 21:40:34,115.0,-28.4569,-48.973
640,2022-11-30 21:55:33,120.0,-28.4569,-48.973
641,2022-11-30 22:10:33,123.0,-28.4569,-48.973
642,2022-11-30 22:25:33,124.0,-28.4569,-48.973
643,2022-11-30 22:40:35,119.0,-28.4569,-48.973
644,2022-11-30 22:55:34,118.0,-28.4569,-48.973
645,2022-11-30 23:10:34,122.0,-28.4569,-48.973
646,2022-11-30 23:25:34,114.0,-28.4569,-48.973
647,2022-11-30 23:40:34,108.0,-28.4569,-48.973
648,2022-11-30 23:55:36,118.0,-28.4569,-48.973
649,2022-12-01 00:10:37,123.0,-28.4569,-48.973
650,2022-12-01 00:25:37,116.0,-28.4569,-48.973
651,2022-12-01 00:40:37,119.0,-28.4569,-48.973
652,2022-12-01 00:55:37,118.0,-28.4569,-48.973
653,2022-12-01 01:10:37,121.0,-28.4569,-48.973
654,2022-12-01 01:25:37,116.0,-28.4569,-48.973
655,2022-12-01 01:40:37,122.0,-28.4569,-48.973
656,2022-12-01 01:55:36,116.0,-28.4569,-48.973
657,2022-12-01 02:10:36,124.0,-28.4569,-48.973
658,2022-12-01 02:25:35,119.0,-28.4569,-48.973
659,2022-12-01 02:40:35,124.0,-28.4569,-48.973
660,2022-12-01 02:55:35,120.0,-28.4569,-48.973
661,2022-12-01 03:10:35,119.0,-28.4569,-48.973
662,2022-12-01 03:25:35,128.0,-28.4569,-48.973
663,2022-12-01 03:40:35,116.0,-28.4569,-48.973
664,2022-12-01 03:55:34,118.0,-28.4569,-48.973
665,2022-12-01 04:10:34,121.0,-28.4569,-48.973
666,2022-12-01 04:25:34,122.0,-28.4569,-48.973
667,2022-12-01 04:40:34,115.0,-28.4569,-48.973
668,2022-12-01 04:55:33,128.0,-28.4569,-48.973
669,2022-12-01 05:10:33,121.0,-28.4569,-48.973
670,2022-12-01 05:25:33,124.0,-28.4569,-48.973
671,2022-12-01 05:40:33,124.0,-28.4569,-48.973
672,2022-12-01 05:55:32,129.0,-28.4569,-48.973
673,2022-12-01 06:10:33,122.0,-28.4569,-48.973
674,2022-12-01 06:25:32,130.0,-28.4569,-48.973
675,2022-12-01 06:40:32,131.0,-28.4569,-48.973
676,2022-12-01 06:55:32,131.0,-28.4569,-48.973
677,2022-12-01 07:10:33,131.0,-28.4569,-48.973
678,2022-12-01 07:25:32,126.0,-28.4569,-48.973
679,2022-12-01 07:40:32,120.0,-28.4569,-48.973
680,2022-12-01 07:55:31,124.0,-28.4569,-48.973
681,2022-12-01 08:10:30,122.0,-28.4569,-48.973
682,2022-12-01 08:25:30,125.0,-28.4569,-48.973
683,2022-12-01 08:40:30,119.0,-28.4569,-48.973
684,2022-12-01 08:55:30,128.0,-28.4569,-48.973
685,2022-12-01 09:10:30,118.0,-28.4569,-48.973
686,2022-12-01 09:25:30,128.0,-28.4569,-48.973
687,2022-12-01 09:40:29,120.0,-28.4569,-48.973
688,2022-12-01 09:55:29,125.0,-28.4569,-48.973
689,2022-12-01 10:25:29,126.0,-28.4569,-48.973
690,2022-12-01 10:40:29,125.0,-28.4569,-48.973
691,2022-12-01 10:55:29,119.0,-28.4569,-48.973
692,2022-12-01 11:10:27,118.0,-28.4569,-48.973
693,2022-12-01 11:25:27,129.0,-28.4569,-48.973
694,2022-12-01 11:40:27,111.0,-28.4569,-48.973
695,2022-12-01 11:55:27,122.0,-28.4569,-48.973
696,2022-12-01 12:10:28,127.0,-28.4569,-48.973
697,2022-12-01 12:25:27,122.0,-28.4569,-48.973
698,2022-12-01 12:40:26,120.0,-28.4569,-48.973
699,2022-12-01 12:55:27,122.0,-28.4569,-48.973
700,2022-12-01 13:10:27,121.0,-28.4569,-48.973
701,2022-12-01 13:25:26,127.0,-28.4569,-48.973
702,2022-12-01 13:40:25,126.0,-28.4569,-48.973
703,2022-12-01 13:55:26,130.0,-28.4569,-48.973
704,2022-12-01 14:10:25,136.0,-28.4569,-48.973
705,2022-12-01 14:25:25,121.0,-28.4569,-48.973
706,2022-12-01 14:40:24,128.0,-28.4569,-48.973
707,2022-12-01 14:55:24,126.0,-28.4569,-48.973
708,2022-12-01 15:10:24,127.0,-28.4569,-48.973
709,2022-12-01 15:25:24,127.0,-28.4569,-48.973
710,2022-12-01 15:40:24,123.0,-28.4569,-48.973
711,2022-12-01 15:55:24,127.0,-28.4569,-48.973
712,2022-12-01 16:10:22,123.0,-28.4569,-48.973
713,2022-12-01 16:25:22,136.0,-28.4569,-48.973
714,2022-12-01 16:40:22,127.0,-28.4569,-48.973
715,2022-12-01 16:55:22,130.0,-28.4569,-48.973
716,2022-12-01 17:10:22,128.0,-28.4569,-48.973
717,2022-12-01 17:25:22,123.0,-28.4569,-48.973
718,2022-12-01 17:40:21,125.0,-28.4569,-48.973
719,2022-12-01 17:55:21,132.0,-28.4569,-48.973
720,2022-12-01 18:10:20,132.0,-28.4569,-48.973
721,2022-12-01 18:25:20,127.0,-28.4569,-48.973
722,2022-12-01 18:40:20,130.0,-28.4569,-48.973
723,2022-12-01 18:55:20,124.0,-28.4569,-48.973
724,2022-12-01 19:10:19,136.0,-28.4569,-48.973
725,2022-12-01 19:25:19,131.0,-28.4569,-48.973
726,2022-12-01 19:40:19,136.0,-28.4569,-48.973
727,2022-12-01 19:55:19,141.0,-28.4569,-48.973
728,2022-12-01 20:10:19,135.0,-28.4569,-48.973
729,2022-12-01 20:25:18,135.0,-28.4569,-48.973
730,2022-12-01 20:40:19,129.0,-28.4569,-48.973
731,2022-12-01 20:55:18,141.0,-28.4569,-48.973
732,2022-12-01 21:10:19,137.0,-28.4569,-48.973
733,2022-12-01 21:25:17,132.0,-28.4569,-48.973
734,2022-12-01 21:40:17,142.0,-28.4569,-48.973
735,2022-12-01 21:55:17,142.0,-28.4569,-48.973
736,2022-12-01 22:10:16,134.0,-28.4569,-48.973
737,2022-12-01 22:25:16,132.0,-28.4569,-48.973
738,2022-12-01 22:40:17,142.0,-28.4569,-48.973
739,2022-12-01 22:55:15,136.0,-28.4569,-48.973
740,2022-12-01 23:10:15,135.0,-28.4569,-48.973
741,2022-12-01 23:25:15,138.0,-28.4569,-48.973
742,2022-12-01 23:40:15,132.0,-28.4569,-48.973
743,2022-12-01 23:55:15,130.0,-28.4569,-48.973
744,2022-12-02 00:10:15,136.0,-28.4569,-48.973
745,2022-12-02 00:25:14,139.0,-28.4569,-48.973
746,2022-12-02 00:40:14,143.0,-28.4569,-48.973
747,2022-12-02 00:55:14,130.0,-28.4569,-48.973
748,2022-12-02 01:10:14,128.0,-28.4569,-48.973
749,2022-12-02 01:25:14,125.0,-28.4569,-48.973
750,2022-12-02 01:40:14,138.0,-28.4569,-48.973
751,2022-12-02 01:55:13,138.0,-28.4569,-48.973
752,2022-12-02 02:10:12,137.0,-28.4569,-48.973
753,2022-12-02 02:25:12,148.0,-28.4569,-48.973
754,2022-12-02 02:40:12,141.0,-28.4569,-48.973
755,2022-12-02 02:55:12,146.0,-28.4569,-48.973
756,2022-12-02 03:10:16,145.0,-28.4569,-48.973
757,2022-12-02 03:25:14,140.0,-28.4569,-48.973
758,2022-12-02 03:40:14,147.0,-28.4569,-48.973
759,2022-12-02 03:55:14,139.0,-28.4569,-48.973
760,2022-12-02 04:10:14,142.0,-28.4569,-48.973
761,2022-12-02 04:25:13,139.0,-28.4569,-48.973
762,2022-12-02 04:40:13,142.0,-28.4569,-48.973
763,2022-12-02 04:55:12,151.0,-28.4569,-48.973
764,2022-12-02 05:10:13,142.0,-28.4569,-48.973
765,2022-12-02 05:25:13,150.0,-28.4569,-48.973
766,2022-12-02 05:40:12,150.0,-28.4569,-48.973
767,2022-12-02 05:55:13,151.0,-28.4569,-48.973
768,2022-12-02 06:10:14,140.0,-28.4569,-48.973
769,2022-12-02 06:25:13,147.0,-28.4569,-48.973
770,2022-12-02 06:40:12,145.0,-28.4569,-48.973
771,2022-12-02 06:55:12,141.0,-28.4569,-48.973
772,2022-12-02 07:10:13,135.0,-28.4569,-48.973
773,2022-12-02 07:25:13,141.0,-28.4569,-48.973
774,2022-12-02 07:40:13,139.0,-28.4569,-48.973
775,2022-12-02 07:55:12,132.0,-28.4569,-48.973
776,2022-12-02 08:10:11,140.0,-28.4569,-48.973
777,2022-12-02 08:25:11,130.0,-28.4569,-48.973
778,2022-12-02 08:40:11,136.0,-28.4569,-48.973
779,2022-12-02 08:55:11,134.0,-28.4569,-48.973
780,2022-12-02 09:10:11,132.0,-28.4569,-48.973
781,2022-12-02 09:25:10,128.0,-28.4569,-48.973
782,2022-12-02 09:40:10,135.0,-28.4569,-48.973
783,2022-12-02 09:55:10,128.0,-28.4569,-48.973
784,2022-12-02 10:10:09,126.0,-28.4569,-48.973
785,2022-12-02 10:25:09,129.0,-28.4569,-48.973
786,2022-12-02 10:40:09,125.0,-28.4569,-48.973
787,2022-12-02 10:55:08,128.0,-28.4569,-48.973
788,2022-12-02 11:10:08,120.0,-28.4569,-48.973
789,2022-12-02 11:25:07,126.0,-28.4569,-48.973
790,2022-12-02 11:40:07,125.0,-28.4569,-48.973
791,2022-12-02 11:55:07,124.0,-28.4569,-48.973
792,2022-12-02 12:10:07,130.0,-28.4569,-48.973
793,2022-12-02 12:25:08,119.0,-28.4569,-48.973
794,2022-12-02 12:40:07,165.0,-28.4569,-48.973
795,2022-12-02 12:55:06,143.0,-28.4569,-48.973
796,2022-12-02 13:10:06,140.0,-28.4569,-48.973
797,2022-12-02 13:25:06,120.0,-28.4569,-48.973
798,2022-12-02 13:40:05,125.0,-28.4569,-48.973
799,2022-12-02 13:55:05,123.0,-28.4569,-48.973
800,2022-12-02 14:10:05,120.0,-28.4569,-48.973
801,2022-12-02 14:25:05,110.0,-28.4569,-48.973
802,2022-12-02 14:40:04,115.0,-28.4569,-48.973
803,2022-12-02 14:55:04,119.0,-28.4569,-48.973
804,2022-12-02 15:10:04,122.0,-28.4569,-48.973
805,2022-12-02 15:25:04,118.0,-28.4569,-48.973
806,2022-12-02 15:40:02,106.0,-28.4569,-48.973
807,2022-12-02 15:55:03,109.0,-28.4569,-48.973
808,2022-12-02 16:10:02,104.0,-28.4569,-48.973
809,2022-12-02 16:25:03,108.0,-28.4569,-48.973
810,2022-12-02 16:40:03,107.0,-28.4569,-48.973
811,2022-12-02 16:55:03,103.0,-28.4569,-48.973
812,2022-12-02 17:10:01,105.0,-28.4569,-48.973
813,2022-12-02 17:25:02,100.0,-28.4569,-48.973
814,2022-12-02 17:40:01,89.0,-28.4569,-48.973
815,2022-12-02 17:55:01,94.0,-28.4569,-48.973
816,2022-12-02 18:10:01,103.0,-28.4569,-48.973
817,2022-12-02 18:25:00,109.0,-28.4569,-48.973
818,2022-12-02 18:40:00,113.0,-28.4569,-48.973
819,2022-12-02 18:55:00,110.0,-28.4569,-48.973
820,2022-12-02 19:10:00,112.0,-28.4569,-48.973
821,2022-12-02 19:24:59,111.0,-28.4569,-48.973
822,2022-12-02 19:39:59,112.0,-28.4569,-48.973
823,2022-12-02 19:54:58,106.0,-28.4569,-48.973
824,2022-12-02 20:09:58,100.0,-28.4569,-48.973
825,2022-12-02 20:24:58,99.0,-28.4569,-48.973
826,2022-12-02 20:39:58,97.0,-28.4569,-48.973
827,2022-12-02 20:54:58,102.0,-28.4569,-48.973
828,2022-12-02 21:09:58,106.0,-28.4569,-48.973
829,2022-12-02 21:24:56,104.0,-28.4569,-48.973
830,2022-12-02 21:39:56,111.0,-28.4569,-48.973
831,2022-12-02 21:54:56,105.0,-28.4569,-48.973
832,2022-12-02 22:09:56,104.0,-28.4569,-48.973
833,2022-12-02 22:24:57,117.0,-28.4569,-48.973
834,2022-12-02 22:39:56,109.0,-28.4569,-48.973
835,2022-12-02 22:54:56,115.0,-28.4569,-48.973
836,2022-12-02 23:09:55,100.0,-28.4569,-48.973
837,2022-12-02 23:24:55,105.0,-28.4569,-48.973
838,2022-12-02 23:39:55,107.0,-28.4569,-48.973
839,2022-12-02 23:54:55,111.0,-28.4569,-48.973
840,2022-12-03 00:09:54,107.0,-28.4569,-48.973
841,2022-12-03 00:24:54,114.0,-28.4569,-48.973
842,2022-12-03 00:39:53,113.0,-28.4569,-48.973
843,2022-12-03 00:54:53,117.0,-28.4569,-48.973
844,2022-12-03 01:09:53,120.0,-28.4569,-48.973
845,2022-12-03 01:24:52,114.0,-28.4569,-48.973
846,2022-12-03 01:39:52,112.0,-28.4569,-48.973
847,2022-12-03 01:54:52,119.0,-28.4569,-48.973
848,2022-12-03 02:09:52,123.0,-28.4569,-48.973
849,2022-12-03 02:24:52,119.0,-28.4569,-48.973
850,2022-12-03 02:39:51,115.0,-28.4569,-48.973
851,2022-12-03 02:54:50,125.0,-28.4569,-48.973
852,2022-12-03 03:09:50,117.0,-28.4569,-48.973
853,2022-12-03 03:24:51,123.0,-28.4569,-48.973
854,2022-12-03 03:39:50,133.0,-28.4569,-48.973
855,2022-12-03 03:54:50,125.0,-28.4569,-48.973
856,2022-12-03 04:09:50,125.0,-28.4569,-48.973
857,2022-12-03 04:24:49,118.0,-28.4569,-48.973
858,2022-12-03 04:39:49,128.0,-28.4569,-48.973
859,2022-12-03 04:54:49,131.0,-28.4569,-48.973
860,2022-12-03 05:09:48,127.0,-28.4569,-48.973
861,2022-12-03 05:24:49,133.0,-28.4569,-48.973
862,2022-12-03 05:39:49,125.0,-28.4569,-48.973
863,2022-12-03 05:54:48,129.0,-28.4569,-48.973
864,2022-12-03 06:09:48,131.0,-28.4569,-48.973
865,2022-12-03 06:24:47,129.0,-28.4569,-48.973
866,2022-12-03 06:39:47,134.0,-28.4569,-48.973
867,2022-12-03 06:54:47,128.0,-28.4569,-48.973
868,2022-12-03 07:09:47,132.0,-28.4569,-48.973
869,2022-12-03 07:24:47,133.0,-28.4569,-48.973
870,2022-12-03 07:39:47,127.0,-28.4569,-48.973
871,2022-12-03 07:54:46,133.0,-28.4569,-48.973
872,2022-12-03 08:09:45,132.0,-28.4569,-48.973
873,2022-12-03 08:24:45,128.0,-28.4569,-48.973
874,2022-12-03 08:39:45,125.0,-28.4569,-48.973
875,2022-12-03 08:54:45,128.0,-28.4569,-48.973
876,2022-12-03 09:09:44,122.0,-28.4569,-48.973
877,2022-12-03 09:24:45,122.0,-28.4569,-48.973
878,2022-12-03 09:39:44,116.0,-28.4569,-48.973
879,2022-12-03 09:54:44,119.0,-28.4569,-48.973
880,2022-12-03 10:09:44,119.0,-28.4569,-48.973
881,2022-12-03 10:24:43,114.0,-28.4569,-48.973
882,2022-12-03 10:39:43,117.0,-28.4569,-48.973
883,2022-12-03 10:54:43,112.0,-28.4569,-48.973
884,2022-12-03 11:09:42,119.0,-28.4569,-48.973
885,2022-12-03 11:24:42,114.0,-28.4569,-48.973
886,2022-12-03 11:39:42,119.0,-28.4569,-48.973
887,2022-12-03 11:54:42,122.0,-28.4569,-48.973
888,2022-12-03 12:09:42,120.0,-28.4569,-48.973
889,2022-12-03 12:24:41,117.0,-28.4569,-48.973
890,2022-12-03 12:39:40,122.0,-28.4569,-48.973
891,2022-12-03 12:54:40,117.0,-28.4569,-48.973
892,2022-12-03 13:09:40,126.0,-28.4569,-48.973
893,2022-12-03 13:24:40,128.0,-28.4569,-48.973
894,2022-12-03 13:39:40,120.0,-28.4569,-48.973
895,2022-12-03 13:54:40,127.0,-28.4569,-48.973
896,2022-12-03 14:09:39,126.0,-28.4569,-48.973
897,2022-12-03 14:24:40,108.0,-28.4569,-48.973
898,2022-12-03 14:39:39,99.0,-28.4569,-48.973
899,2022-12-03 14:54:38,90.0,-28.4569,-48.973
900,2022-12-03 15:09:38,94.0,-28.4569,-48.973
901,2022-12-03 15:24:38,94.0,-28.4569,-48.973
902,2022-12-03 15:39:38,87.0,-28.4569,-48.973
903,2022-12-03 15:54:37,86.0,-28.4569,-48.973
904,2022-12-03 16:09:37,92.0,-28.4569,-48.973
905,2022-12-03 16:24:38,88.0,-28.4569,-48.973
906,2022-12-03 16:39:39,89.0,-28.4569,-48.973
907,2022-12-03 16:54:39,87.0,-28.4569,-48.973
908,2022-12-03 17:09:38,82.0,-28.4569,-48.973
909,2022-12-03 17:24:38,97.0,-28.4569,-48.973
910,2022-12-03 17:39:38,112.0,-28.4569,-48.973
911,2022-12-03 17:54:37,121.0,-28.4569,-48.973
912,2022-12-03 18:09:37,123.0,-28.4569,-48.973
913,2022-12-03 18:24:37,129.0,-28.4569,-48.973
914,2022-12-03 18:39:36,133.0,-28.4569,-48.973
915,2022-12-03 18:54:36,125.0,-28.4569,-48.973
916,2022-12-03 19:09:36,128.0,-28.4569,-48.973
917,2022-12-03 19:24:35,137.0,-28.4569,-48.973
918,2022-12-03 19:39:35,135.0,-28.4569,-48.973
919,2022-12-03 19:54:35,138.0,-28.4569,-48.973
920,2022-12-03 20:09:34,131.0,-28.4569,-48.973
921,2022-12-03 20:24:34,137.0,-28.4569,-48.973
922,2022-12-03 20:39:35,135.0,-28.4569,-48.973
923,2022-12-03 20:54:35,127.0,-28.4569,-48.973
924,2022-12-03 21:09:35,134.0,-28.4569,-48.973
925,2022-12-03 21:24:35,135.0,-28.4569,-48.973
926,2022-12-03 21:39:34,139.0,-28.4569,-48.973
927,2022-12-03 21:54:34,138.0,-28.4569,-48.973
928,2022-12-03 22:09:33,140.0,-28.4569,-48.973
929,2022-12-03 22:24:33,142.0,-28.4569,-48.973
