,DateTime,measuring,latitude,longitude
2185,2023-01-19 20:12:31,31.0,-28.4569,-48.973
2186,2023-01-19 20:27:31,31.0,-28.4569,-48.973
2187,2023-01-19 20:42:31,31.0,-28.4569,-48.973
2188,2023-01-19 20:57:31,31.0,-28.4569,-48.973
2189,2023-01-19 21:12:31,31.0,-28.4569,-48.973
2190,2023-01-19 21:27:30,31.0,-28.4569,-48.973
2191,2023-01-19 21:42:30,31.0,-28.4569,-48.973
2192,2023-01-19 21:57:30,31.0,-28.4569,-48.973
2193,2023-01-19 22:12:29,31.0,-28.4569,-48.973
2194,2023-01-19 22:27:29,31.0,-28.4569,-48.973
2195,2023-01-19 22:42:29,31.0,-28.4569,-48.973
2196,2023-01-19 22:57:29,31.0,-28.4569,-48.973
2197,2023-01-19 23:12:28,30.0,-28.4569,-48.973
2198,2023-01-19 23:27:28,30.0,-28.4569,-48.973
2199,2023-01-19 23:42:29,30.0,-28.4569,-48.973
2200,2023-01-19 23:57:28,30.0,-28.4569,-48.973
2201,2023-01-20 00:12:28,30.0,-28.4569,-48.973
2202,2023-01-20 00:27:28,30.0,-28.4569,-48.973
2203,2023-01-20 00:42:28,29.0,-28.4569,-48.973
2204,2023-01-20 00:57:27,29.0,-28.4569,-48.973
2205,2023-01-20 01:12:27,29.0,-28.4569,-48.973
2206,2023-01-20 01:27:27,29.0,-28.4569,-48.973
2207,2023-01-20 01:42:26,29.0,-28.4569,-48.973
2208,2023-01-20 01:57:26,29.0,-28.4569,-48.973
2209,2023-01-20 02:12:26,29.0,-28.4569,-48.973
2210,2023-01-20 02:27:26,29.0,-28.4569,-48.973
2211,2023-01-20 02:42:25,29.0,-28.4569,-48.973
2212,2023-01-20 02:57:25,29.0,-28.4569,-48.973
2213,2023-01-20 03:12:25,29.0,-28.4569,-48.973
2214,2023-01-20 03:27:24,29.0,-28.4569,-48.973
2215,2023-01-20 03:42:24,29.0,-28.4569,-48.973
2216,2023-01-20 03:57:24,29.0,-28.4569,-48.973
2217,2023-01-20 04:12:24,29.0,-28.4569,-48.973
2218,2023-01-20 04:27:24,29.0,-28.4569,-48.973
2219,2023-01-20 04:42:24,29.0,-28.4569,-48.973
2220,2023-01-20 04:57:23,29.0,-28.4569,-48.973
2221,2023-01-20 05:12:23,29.0,-28.4569,-48.973
2222,2023-01-20 05:27:23,29.0,-28.4569,-48.973
2223,2023-01-20 05:42:23,29.0,-28.4569,-48.973
2224,2023-01-20 05:57:23,29.0,-28.4569,-48.973
2225,2023-01-20 06:12:22,29.0,-28.4569,-48.973
2226,2023-01-20 06:27:22,29.0,-28.4569,-48.973
2227,2023-01-20 06:42:21,30.0,-28.4569,-48.973
2228,2023-01-20 06:57:21,30.0,-28.4569,-48.973
2229,2023-01-20 07:12:21,32.0,-28.4569,-48.973
2230,2023-01-20 07:27:23,4.0,-28.4569,-48.973
2231,2023-01-25 09:23:57,44.0,-28.4569,-48.973
2232,2023-01-25 09:38:58,44.0,-28.4569,-48.973
2233,2023-01-25 09:53:57,45.0,-28.4569,-48.973
2234,2023-01-25 10:08:57,45.0,-28.4569,-48.973
2235,2023-01-25 10:23:57,45.0,-28.4569,-48.973
2236,2023-01-25 10:38:57,46.0,-28.4569,-48.973
2237,2023-01-25 10:53:57,47.0,-28.4569,-48.973
2238,2023-01-25 11:08:56,47.0,-28.4569,-48.973
2239,2023-01-25 11:23:56,47.0,-28.4569,-48.973
2240,2023-01-25 11:38:56,48.0,-28.4569,-48.973
2241,2023-01-25 11:53:56,47.0,-28.4569,-48.973
2242,2023-01-25 12:08:56,46.0,-28.4569,-48.973
2243,2023-01-25 12:23:56,45.0,-28.4569,-48.973
2244,2023-01-25 12:38:55,45.0,-28.4569,-48.973
2245,2023-01-25 12:53:56,45.0,-28.4569,-48.973
2246,2023-01-25 13:08:56,45.0,-28.4569,-48.973
2247,2023-01-25 13:23:57,45.0,-28.4569,-48.973
2248,2023-01-25 13:38:57,45.0,-28.4569,-48.973
2249,2023-01-25 13:53:56,46.0,-28.4569,-48.973
2250,2023-01-25 14:08:55,45.0,-28.4569,-48.973
2251,2023-01-25 14:23:55,45.0,-28.4569,-48.973
2252,2023-01-25 14:38:56,44.0,-28.4569,-48.973
2253,2023-01-25 14:53:55,44.0,-28.4569,-48.973
2254,2023-01-25 15:08:56,44.0,-28.4569,-48.973
2255,2023-01-25 15:23:56,44.0,-28.4569,-48.973
2256,2023-01-25 15:38:57,45.0,-28.4569,-48.973
2257,2023-01-25 15:53:56,46.0,-28.4569,-48.973
2258,2023-01-25 16:08:56,45.0,-28.4569,-48.973
2259,2023-01-25 16:23:56,45.0,-28.4569,-48.973
2260,2023-01-25 16:38:56,44.0,-28.4569,-48.973
2261,2023-01-25 16:53:56,43.0,-28.4569,-48.973
2262,2023-01-25 17:08:56,42.0,-28.4569,-48.973
2263,2023-01-25 17:23:56,41.0,-28.4569,-48.973
2264,2023-01-25 17:38:56,41.0,-28.4569,-48.973
2265,2023-01-25 17:53:56,40.0,-28.4569,-48.973
2266,2023-01-25 18:08:56,40.0,-28.4569,-48.973
2267,2023-01-25 18:23:55,39.0,-28.4569,-48.973
2268,2023-01-25 18:38:55,38.0,-28.4569,-48.973
2269,2023-01-25 18:53:55,36.0,-28.4569,-48.973
2270,2023-01-25 19:08:55,35.0,-28.4569,-48.973
2271,2023-01-25 19:23:55,35.0,-28.4569,-48.973
2272,2023-01-25 19:38:55,34.0,-28.4569,-48.973
2273,2023-01-25 19:53:54,34.0,-28.4569,-48.973
2274,2023-01-25 20:08:54,34.0,-28.4569,-48.973
2275,2023-01-25 20:23:54,33.0,-28.4569,-48.973
2276,2023-01-25 20:38:54,33.0,-28.4569,-48.973
2277,2023-01-25 20:53:54,33.0,-28.4569,-48.973
2278,2023-01-25 21:08:54,33.0,-28.4569,-48.973
2279,2023-01-25 21:23:53,33.0,-28.4569,-48.973
2280,2023-01-25 21:38:53,33.0,-28.4569,-48.973
2281,2023-01-25 21:53:53,33.0,-28.4569,-48.973
2282,2023-01-25 22:08:53,33.0,-28.4569,-48.973
2283,2023-01-25 22:23:53,33.0,-28.4569,-48.973
2284,2023-01-25 22:38:52,33.0,-28.4569,-48.973
2285,2023-01-25 22:53:52,33.0,-28.4569,-48.973
2286,2023-01-25 23:23:53,33.0,-28.4569,-48.973
2287,2023-01-25 23:38:52,33.0,-28.4569,-48.973
2288,2023-01-26 00:08:52,33.0,-28.4569,-48.973
2289,2023-01-26 00:23:52,33.0,-28.4569,-48.973
2290,2023-01-26 00:38:52,33.0,-28.4569,-48.973
2291,2023-01-26 00:53:50,33.0,-28.4569,-48.973
2292,2023-01-26 01:08:51,33.0,-28.4569,-48.973
2293,2023-01-26 01:23:51,33.0,-28.4569,-48.973
2294,2023-01-26 01:38:51,33.0,-28.4569,-48.973
2295,2023-01-26 01:53:51,32.0,-28.4569,-48.973
2296,2023-01-26 02:08:51,32.0,-28.4569,-48.973
2297,2023-01-26 02:23:50,32.0,-28.4569,-48.973
2298,2023-01-26 02:38:50,31.0,-28.4569,-48.973
2299,2023-01-26 02:53:50,31.0,-28.4569,-48.973
2300,2023-01-26 03:08:50,31.0,-28.4569,-48.973
2301,2023-01-26 03:23:50,31.0,-28.4569,-48.973
2302,2023-01-26 03:38:50,31.0,-28.4569,-48.973
2303,2023-01-26 03:53:50,30.0,-28.4569,-48.973
2304,2023-01-26 04:08:49,30.0,-28.4569,-48.973
2305,2023-01-26 04:23:48,30.0,-28.4569,-48.973
2306,2023-01-26 04:38:48,30.0,-28.4569,-48.973
2307,2023-01-26 04:53:48,30.0,-28.4569,-48.973
2308,2023-01-26 05:08:49,30.0,-28.4569,-48.973
2309,2023-01-26 05:23:49,30.0,-28.4569,-48.973
2310,2023-01-26 05:38:48,30.0,-28.4569,-48.973
2311,2023-01-26 06:08:47,30.0,-28.4569,-48.973
2312,2023-01-26 06:23:47,30.0,-28.4569,-48.973
2313,2023-01-26 06:38:46,31.0,-28.4569,-48.973
2314,2023-01-26 06:53:47,32.0,-28.4569,-48.973
2315,2023-01-26 07:08:47,35.0,-28.4569,-48.973
2316,2023-01-26 07:23:46,36.0,-28.4569,-48.973
2317,2023-01-26 07:38:46,37.0,-28.4569,-48.973
2318,2023-01-26 07:53:46,39.0,-28.4569,-48.973
2319,2023-01-26 08:08:46,40.0,-28.4569,-48.973
2320,2023-01-26 08:23:46,41.0,-28.4569,-48.973
2321,2023-01-26 08:38:46,42.0,-28.4569,-48.973
2322,2023-01-26 08:53:46,43.0,-28.4569,-48.973
2323,2023-01-26 09:08:45,43.0,-28.4569,-48.973
2324,2023-01-26 09:23:45,44.0,-28.4569,-48.973
2325,2023-01-26 09:38:45,45.0,-28.4569,-48.973
2326,2023-01-26 09:53:47,45.0,-28.4569,-48.973
2327,2023-01-26 10:08:47,45.0,-28.4569,-48.973
2328,2023-01-26 10:23:47,44.0,-28.4569,-48.973
2329,2023-01-26 10:38:47,43.0,-28.4569,-48.973
2330,2023-01-26 10:53:47,44.0,-28.4569,-48.973
2331,2023-01-26 11:08:47,44.0,-28.4569,-48.973
2332,2023-01-26 11:23:46,44.0,-28.4569,-48.973
2333,2023-01-26 11:38:46,45.0,-28.4569,-48.973
2334,2023-01-26 11:53:47,45.0,-28.4569,-48.973
2335,2023-01-26 12:08:47,45.0,-28.4569,-48.973
2336,2023-01-26 12:23:47,44.0,-28.4569,-48.973
2337,2023-01-26 12:38:47,44.0,-28.4569,-48.973
2338,2023-01-26 12:53:46,45.0,-28.4569,-48.973
2339,2023-01-26 13:08:46,44.0,-28.4569,-48.973
2340,2023-01-26 13:23:46,44.0,-28.4569,-48.973
2341,2023-01-26 13:38:46,43.0,-28.4569,-48.973
2342,2023-01-26 13:53:46,43.0,-28.4569,-48.973
2343,2023-01-26 14:08:46,43.0,-28.4569,-48.973
2344,2023-01-26 14:23:46,43.0,-28.4569,-48.973
2345,2023-01-26 14:38:46,43.0,-28.4569,-48.973
2346,2023-01-26 14:53:45,43.0,-28.4569,-48.973
2347,2023-01-26 15:08:45,42.0,-28.4569,-48.973
2348,2023-01-26 15:23:45,42.0,-28.4569,-48.973
2349,2023-01-26 15:38:45,42.0,-28.4569,-48.973
2350,2023-01-26 15:53:45,42.0,-28.4569,-48.973
2351,2023-01-26 16:08:45,41.0,-28.4569,-48.973
2352,2023-01-26 16:23:44,40.0,-28.4569,-48.973
2353,2023-01-26 16:38:44,40.0,-28.4569,-48.973
2354,2023-01-26 16:53:45,40.0,-28.4569,-48.973
2355,2023-01-26 17:08:45,40.0,-28.4569,-48.973
2356,2023-01-26 17:23:45,38.0,-28.4569,-48.973
2357,2023-01-26 17:38:45,37.0,-28.4569,-48.973
2358,2023-01-26 17:53:44,36.0,-28.4569,-48.973
2359,2023-01-26 18:08:44,36.0,-28.4569,-48.973
2360,2023-01-26 18:23:44,35.0,-28.4569,-48.973
2361,2023-01-26 18:38:44,35.0,-28.4569,-48.973
2362,2023-01-26 18:53:44,35.0,-28.4569,-48.973
2363,2023-01-26 19:08:44,34.0,-28.4569,-48.973
2364,2023-01-26 19:23:43,34.0,-28.4569,-48.973
2365,2023-01-26 19:38:43,34.0,-28.4569,-48.973
2366,2023-01-26 19:53:43,34.0,-28.4569,-48.973
2367,2023-01-26 20:08:42,33.0,-28.4569,-48.973
2368,2023-01-26 20:23:42,33.0,-28.4569,-48.973
2369,2023-01-26 20:38:42,33.0,-28.4569,-48.973
2370,2023-01-26 20:53:42,33.0,-28.4569,-48.973
2371,2023-01-26 21:08:43,33.0,-28.4569,-48.973
2372,2023-01-26 21:23:42,33.0,-28.4569,-48.973
2373,2023-01-26 21:38:42,32.0,-28.4569,-48.973
2374,2023-01-26 21:53:42,32.0,-28.4569,-48.973
2375,2023-01-26 22:08:41,32.0,-28.4569,-48.973
2376,2023-01-26 22:23:41,32.0,-28.4569,-48.973
2377,2023-01-26 22:53:41,32.0,-28.4569,-48.973
2378,2023-01-26 23:08:40,32.0,-28.4569,-48.973
2379,2023-01-26 23:23:40,32.0,-28.4569,-48.973
2380,2023-01-26 23:38:40,32.0,-28.4569,-48.973
2381,2023-01-26 23:53:40,32.0,-28.4569,-48.973
2382,2023-01-27 00:23:40,32.0,-28.4569,-48.973
2383,2023-01-27 00:38:40,31.0,-28.4569,-48.973
2384,2023-01-27 00:53:39,31.0,-28.4569,-48.973
2385,2023-01-27 01:08:39,31.0,-28.4569,-48.973
2386,2023-01-27 01:23:38,31.0,-28.4569,-48.973
2387,2023-01-27 01:38:38,31.0,-28.4569,-48.973
2388,2023-01-27 01:53:38,31.0,-28.4569,-48.973
2389,2023-01-27 02:08:38,31.0,-28.4569,-48.973
2390,2023-01-27 02:23:38,31.0,-28.4569,-48.973
2391,2023-01-27 02:38:38,31.0,-28.4569,-48.973
2392,2023-01-27 02:53:38,30.0,-28.4569,-48.973
2393,2023-01-27 03:23:37,30.0,-28.4569,-48.973
2394,2023-01-27 03:38:37,30.0,-28.4569,-48.973
2395,2023-01-27 03:53:37,30.0,-28.4569,-48.973
2396,2023-01-27 04:08:36,30.0,-28.4569,-48.973
2397,2023-01-27 04:23:36,30.0,-28.4569,-48.973
2398,2023-01-27 04:38:36,30.0,-28.4569,-48.973
2399,2023-01-27 04:53:36,30.0,-28.4569,-48.973
2400,2023-01-27 05:23:35,30.0,-28.4569,-48.973
2401,2023-01-27 05:38:35,30.0,-28.4569,-48.973
2402,2023-01-27 05:53:35,30.0,-28.4569,-48.973
2403,2023-01-27 06:08:34,30.0,-28.4569,-48.973
2404,2023-01-27 06:23:35,30.0,-28.4569,-48.973
2405,2023-01-27 06:38:34,30.0,-28.4569,-48.973
2406,2023-01-27 06:53:35,31.0,-28.4569,-48.973
2407,2023-01-27 07:08:35,31.0,-28.4569,-48.973
2408,2023-01-27 07:23:33,32.0,-28.4569,-48.973
2409,2023-01-27 07:38:33,32.0,-28.4569,-48.973
2410,2023-01-27 07:53:33,33.0,-28.4569,-48.973
2411,2023-01-27 08:08:33,33.0,-28.4569,-48.973
2412,2023-01-27 08:23:33,34.0,-28.4569,-48.973
2413,2023-01-27 08:38:33,35.0,-28.4569,-48.973
2414,2023-01-27 08:53:32,37.0,-28.4569,-48.973
2415,2023-01-27 09:08:32,39.0,-28.4569,-48.973
2416,2023-01-27 09:23:32,40.0,-28.4569,-48.973
2417,2023-01-27 09:38:33,40.0,-28.4569,-48.973
2418,2023-01-27 09:53:33,41.0,-28.4569,-48.973
2419,2023-01-27 10:08:33,41.0,-28.4569,-48.973
2420,2023-01-27 10:23:32,42.0,-28.4569,-48.973
2421,2023-01-27 10:38:32,42.0,-28.4569,-48.973
2422,2023-01-27 10:53:32,42.0,-28.4569,-48.973
2423,2023-01-27 11:08:32,43.0,-28.4569,-48.973
2424,2023-01-27 11:23:32,43.0,-28.4569,-48.973
2425,2023-01-27 11:38:32,44.0,-28.4569,-48.973
2426,2023-01-27 11:53:31,44.0,-28.4569,-48.973
2427,2023-01-27 12:08:31,44.0,-28.4569,-48.973
2428,2023-01-27 12:23:31,44.0,-28.4569,-48.973
2429,2023-01-27 12:38:31,44.0,-28.4569,-48.973
2430,2023-01-27 12:53:31,44.0,-28.4569,-48.973
2431,2023-01-27 13:08:31,43.0,-28.4569,-48.973
2432,2023-01-27 13:23:30,43.0,-28.4569,-48.973
2433,2023-01-27 13:38:30,43.0,-28.4569,-48.973
2434,2023-01-27 13:53:30,43.0,-28.4569,-48.973
2435,2023-01-27 14:08:31,44.0,-28.4569,-48.973
2436,2023-01-27 14:23:31,42.0,-28.4569,-48.973
2437,2023-01-27 14:38:31,42.0,-28.4569,-48.973
2438,2023-01-27 14:53:31,42.0,-28.4569,-48.973
2439,2023-01-27 15:08:31,42.0,-28.4569,-48.973
2440,2023-01-27 15:23:31,43.0,-28.4569,-48.973
2441,2023-01-27 15:38:30,42.0,-28.4569,-48.973
2442,2023-01-27 15:53:30,42.0,-28.4569,-48.973
2443,2023-01-27 16:08:30,41.0,-28.4569,-48.973
2444,2023-01-27 16:23:30,41.0,-28.4569,-48.973
2445,2023-01-27 16:38:30,41.0,-28.4569,-48.973
2446,2023-01-27 16:53:30,41.0,-28.4569,-48.973
2447,2023-01-27 17:08:28,40.0,-28.4569,-48.973
2448,2023-01-27 17:23:28,39.0,-28.4569,-48.973
2449,2023-01-27 17:38:29,39.0,-28.4569,-48.973
2450,2023-01-27 17:53:29,38.0,-28.4569,-48.973
2451,2023-01-27 18:08:29,37.0,-28.4569,-48.973
2452,2023-01-27 18:23:29,37.0,-28.4569,-48.973
2453,2023-01-27 18:38:29,35.0,-28.4569,-48.973
2454,2023-01-27 18:53:28,35.0,-28.4569,-48.973
2455,2023-01-27 19:08:28,34.0,-28.4569,-48.973
2456,2023-01-27 19:23:28,34.0,-28.4569,-48.973
2457,2023-01-27 19:38:28,33.0,-28.4569,-48.973
2458,2023-01-27 19:53:28,33.0,-28.4569,-48.973
2459,2023-01-27 20:08:27,33.0,-28.4569,-48.973
2460,2023-01-27 20:23:26,32.0,-28.4569,-48.973
2461,2023-01-27 20:38:27,32.0,-28.4569,-48.973
2462,2023-01-27 20:53:27,32.0,-28.4569,-48.973
2463,2023-01-27 21:08:27,32.0,-28.4569,-48.973
2464,2023-01-27 21:23:27,32.0,-28.4569,-48.973
2465,2023-01-27 21:38:27,32.0,-28.4569,-48.973
2466,2023-01-27 21:53:26,32.0,-28.4569,-48.973
2467,2023-01-27 22:08:25,32.0,-28.4569,-48.973
2468,2023-01-27 22:23:25,32.0,-28.4569,-48.973
2469,2023-01-27 22:38:25,31.0,-28.4569,-48.973
2470,2023-01-27 22:53:25,31.0,-28.4569,-48.973
2471,2023-01-27 23:08:25,31.0,-28.4569,-48.973
2472,2023-01-27 23:23:25,31.0,-28.4569,-48.973
2473,2023-01-27 23:38:25,31.0,-28.4569,-48.973
2474,2023-01-27 23:53:24,31.0,-28.4569,-48.973
2475,2023-01-28 00:08:24,31.0,-28.4569,-48.973
2476,2023-01-28 00:23:24,31.0,-28.4569,-48.973
2477,2023-01-28 00:38:24,31.0,-28.4569,-48.973
2478,2023-01-28 00:53:24,30.0,-28.4569,-48.973
2479,2023-01-28 01:08:24,30.0,-28.4569,-48.973
2480,2023-01-28 01:23:24,30.0,-28.4569,-48.973
2481,2023-01-28 01:38:24,30.0,-28.4569,-48.973
2482,2023-01-28 01:53:24,30.0,-28.4569,-48.973
2483,2023-01-28 02:08:24,30.0,-28.4569,-48.973
2484,2023-01-28 02:38:22,30.0,-28.4569,-48.973
2485,2023-01-28 02:53:22,30.0,-28.4569,-48.973
2486,2023-01-28 03:08:22,30.0,-28.4569,-48.973
2487,2023-01-28 03:23:22,30.0,-28.4569,-48.973
2488,2023-01-28 03:38:22,30.0,-28.4569,-48.973
2489,2023-01-28 03:53:22,30.0,-28.4569,-48.973
2490,2023-01-28 04:08:20,30.0,-28.4569,-48.973
2491,2023-01-28 04:23:20,30.0,-28.4569,-48.973
2492,2023-01-28 04:38:20,29.0,-28.4569,-48.973
2493,2023-01-28 04:53:20,29.0,-28.4569,-48.973
2494,2023-01-28 05:08:21,30.0,-28.4569,-48.973
2495,2023-01-28 05:23:21,30.0,-28.4569,-48.973
2496,2023-01-28 05:38:20,29.0,-28.4569,-48.973
2497,2023-01-28 05:53:20,29.0,-28.4569,-48.973
2498,2023-01-28 06:08:19,30.0,-28.4569,-48.973
2499,2023-01-28 06:23:19,30.0,-28.4569,-48.973
2500,2023-01-28 06:38:19,30.0,-28.4569,-48.973
2501,2023-01-28 06:53:19,32.0,-28.4569,-48.973
2502,2023-01-28 07:08:18,34.0,-28.4569,-48.973
2503,2023-01-28 07:23:18,35.0,-28.4569,-48.973
2504,2023-01-28 07:38:18,36.0,-28.4569,-48.973
2505,2023-01-28 07:53:18,38.0,-28.4569,-48.973
2506,2023-01-28 08:23:18,40.0,-28.4569,-48.973
2507,2023-01-28 08:38:17,41.0,-28.4569,-48.973
2508,2023-01-28 08:53:17,41.0,-28.4569,-48.973
2509,2023-01-28 09:08:17,42.0,-28.4569,-48.973
2510,2023-01-28 09:23:16,43.0,-28.4569,-48.973
2511,2023-01-28 09:38:16,44.0,-28.4569,-48.973
2512,2023-01-28 09:53:16,44.0,-28.4569,-48.973
2513,2023-01-28 10:08:16,45.0,-28.4569,-48.973
2514,2023-01-28 10:23:17,45.0,-28.4569,-48.973
2515,2023-01-28 10:38:17,45.0,-28.4569,-48.973
2516,2023-01-28 10:53:16,45.0,-28.4569,-48.973
2517,2023-01-28 11:08:16,45.0,-28.4569,-48.973
2518,2023-01-28 11:23:16,47.0,-28.4569,-48.973
2519,2023-01-28 11:38:16,47.0,-28.4569,-48.973
2520,2023-01-28 11:53:16,48.0,-28.4569,-48.973
2521,2023-01-28 12:08:16,48.0,-28.4569,-48.973
2522,2023-01-28 12:23:15,47.0,-28.4569,-48.973
2523,2023-01-28 12:38:15,47.0,-28.4569,-48.973
2524,2023-01-28 12:53:15,47.0,-28.4569,-48.973
2525,2023-01-28 13:08:15,47.0,-28.4569,-48.973
2526,2023-01-28 13:23:16,47.0,-28.4569,-48.973
2527,2023-01-28 13:38:16,47.0,-28.4569,-48.973
2528,2023-01-28 13:53:16,47.0,-28.4569,-48.973
2529,2023-01-28 14:08:16,47.0,-28.4569,-48.973
2530,2023-01-28 14:23:15,47.0,-28.4569,-48.973
2531,2023-01-28 14:38:15,46.0,-28.4569,-48.973
2532,2023-01-28 14:53:16,46.0,-28.4569,-48.973
2533,2023-01-28 15:08:16,45.0,-28.4569,-48.973
2534,2023-01-28 15:23:15,45.0,-28.4569,-48.973
2535,2023-01-28 15:38:15,45.0,-28.4569,-48.973
2536,2023-01-28 15:53:15,44.0,-28.4569,-48.973
2537,2023-01-28 16:08:14,43.0,-28.4569,-48.973
2538,2023-01-28 16:23:14,41.0,-28.4569,-48.973
2539,2023-01-28 16:38:14,39.0,-28.4569,-48.973
2540,2023-01-28 16:53:14,39.0,-28.4569,-48.973
2541,2023-01-28 17:08:14,38.0,-28.4569,-48.973
2542,2023-01-28 17:23:15,38.0,-28.4569,-48.973
2543,2023-01-28 17:38:14,37.0,-28.4569,-48.973
2544,2023-01-28 17:53:14,37.0,-28.4569,-48.973
2545,2023-01-28 18:08:14,36.0,-28.4569,-48.973
2546,2023-01-28 18:23:14,36.0,-28.4569,-48.973
2547,2023-01-28 18:38:14,36.0,-28.4569,-48.973
2548,2023-01-28 18:53:14,36.0,-28.4569,-48.973
2549,2023-01-28 19:08:13,36.0,-28.4569,-48.973
2550,2023-01-28 19:23:13,35.0,-28.4569,-48.973
2551,2023-01-28 19:38:13,35.0,-28.4569,-48.973
2552,2023-01-28 19:53:13,34.0,-28.4569,-48.973
2553,2023-01-28 20:08:13,34.0,-28.4569,-48.973
2554,2023-01-28 20:23:12,34.0,-28.4569,-48.973
2555,2023-01-28 20:38:11,34.0,-28.4569,-48.973
2556,2023-01-28 20:53:11,34.0,-28.4569,-48.973
2557,2023-01-28 21:08:11,33.0,-28.4569,-48.973
2558,2023-01-28 21:23:12,33.0,-28.4569,-48.973
2559,2023-01-28 21:38:12,33.0,-28.4569,-48.973
2560,2023-01-28 21:53:11,33.0,-28.4569,-48.973
2561,2023-01-28 22:08:12,33.0,-28.4569,-48.973
2562,2023-01-28 22:23:11,33.0,-28.4569,-48.973
2563,2023-01-28 22:38:11,33.0,-28.4569,-48.973
2564,2023-01-28 22:53:10,33.0,-28.4569,-48.973
2565,2023-01-28 23:08:10,33.0,-28.4569,-48.973
2566,2023-01-28 23:23:10,33.0,-28.4569,-48.973
2567,2023-01-28 23:38:10,33.0,-28.4569,-48.973
2568,2023-01-28 23:53:10,33.0,-28.4569,-48.973
2569,2023-01-29 00:08:10,33.0,-28.4569,-48.973
2570,2023-01-29 00:23:09,32.0,-28.4569,-48.973
2571,2023-01-29 00:38:09,32.0,-28.4569,-48.973
2572,2023-01-29 00:53:09,32.0,-28.4569,-48.973
2573,2023-01-29 01:08:09,32.0,-28.4569,-48.973
2574,2023-01-29 01:23:08,32.0,-28.4569,-48.973
2575,2023-01-29 01:38:08,32.0,-28.4569,-48.973
2576,2023-01-29 01:53:07,32.0,-28.4569,-48.973
2577,2023-01-29 02:08:07,32.0,-28.4569,-48.973
2578,2023-01-29 02:23:08,32.0,-28.4569,-48.973
2579,2023-01-29 02:38:08,32.0,-28.4569,-48.973
2580,2023-01-29 02:53:08,32.0,-28.4569,-48.973
2581,2023-01-29 03:08:08,32.0,-28.4569,-48.973
2582,2023-01-29 03:23:07,32.0,-28.4569,-48.973
2583,2023-01-29 03:38:07,32.0,-28.4569,-48.973
2584,2023-01-29 03:53:06,32.0,-28.4569,-48.973
2585,2023-01-29 04:08:06,32.0,-28.4569,-48.973
2586,2023-01-29 04:23:06,32.0,-28.4569,-48.973
2587,2023-01-29 04:38:05,32.0,-28.4569,-48.973
2588,2023-01-29 04:53:06,32.0,-28.4569,-48.973
2589,2023-01-29 05:08:06,31.0,-28.4569,-48.973
2590,2023-01-29 05:23:05,31.0,-28.4569,-48.973
2591,2023-01-29 05:38:05,31.0,-28.4569,-48.973
2592,2023-01-29 05:53:04,31.0,-28.4569,-48.973
2593,2023-01-29 06:08:05,31.0,-28.4569,-48.973
2594,2023-01-29 06:38:05,31.0,-28.4569,-48.973
2595,2023-01-29 06:53:05,32.0,-28.4569,-48.973
2596,2023-01-29 07:08:04,32.0,-28.4569,-48.973
2597,2023-01-29 07:38:04,34.0,-28.4569,-48.973
2598,2023-01-29 07:53:04,35.0,-28.4569,-48.973
2599,2023-01-29 08:08:03,35.0,-28.4569,-48.973
2600,2023-01-29 08:23:03,35.0,-28.4569,-48.973
2601,2023-01-29 08:38:03,35.0,-28.4569,-48.973
2602,2023-01-29 08:53:03,36.0,-28.4569,-48.973
2603,2023-01-29 09:08:03,35.0,-28.4569,-48.973
2604,2023-01-29 09:23:03,35.0,-28.4569,-48.973
2605,2023-01-29 09:38:02,35.0,-28.4569,-48.973
2606,2023-01-29 09:53:02,35.0,-28.4569,-48.973
2607,2023-01-29 10:08:02,36.0,-28.4569,-48.973
2608,2023-01-29 10:23:01,36.0,-28.4569,-48.973
2609,2023-01-29 10:38:02,37.0,-28.4569,-48.973
2610,2023-01-29 10:53:02,38.0,-28.4569,-48.973
2611,2023-01-29 11:08:01,39.0,-28.4569,-48.973
2612,2023-01-29 11:23:01,40.0,-28.4569,-48.973
2613,2023-01-29 11:38:01,40.0,-28.4569,-48.973
2614,2023-01-29 11:53:01,39.0,-28.4569,-48.973
2615,2023-01-29 12:08:01,39.0,-28.4569,-48.973
2616,2023-01-29 12:23:00,39.0,-28.4569,-48.973
2617,2023-01-29 12:38:00,39.0,-28.4569,-48.973
2618,2023-01-29 12:53:00,40.0,-28.4569,-48.973
2619,2023-01-29 13:08:00,40.0,-28.4569,-48.973
2620,2023-01-29 13:23:00,39.0,-28.4569,-48.973
2621,2023-01-29 13:38:01,37.0,-28.4569,-48.973
2622,2023-01-29 13:53:00,37.0,-28.4569,-48.973
2623,2023-01-29 14:08:00,35.0,-28.4569,-48.973
2624,2023-01-29 14:23:00,34.0,-28.4569,-48.973
2625,2023-01-29 14:52:59,30.0,-28.4569,-48.973
2626,2023-01-29 15:07:59,30.0,-28.4569,-48.973
2627,2023-01-29 15:22:59,31.0,-28.4569,-48.973
2628,2023-01-29 15:37:59,32.0,-28.4569,-48.973
2629,2023-01-29 15:52:59,32.0,-28.4569,-48.973
2630,2023-01-29 16:07:59,32.0,-28.4569,-48.973
2631,2023-01-29 16:22:59,32.0,-28.4569,-48.973
2632,2023-01-29 16:37:59,31.0,-28.4569,-48.973
2633,2023-01-29 16:52:57,31.0,-28.4569,-48.973
2634,2023-01-29 17:07:57,31.0,-28.4569,-48.973
2635,2023-01-29 17:22:57,31.0,-28.4569,-48.973
