Year,Month,Day,Hour,Minute,Second,Latitude,Longitude,Altitude,Device,DeviceSt, SensorID,Value
2023,4,19,12,4,21,-28.456899,-48.972999,20.000000,16,0.00,132,5006.11
2023,4,19,12,19,21,-28.456899,-48.972999,20.000000,16,0.00,132,5005.81
2023,4,19,12,34,20,-28.456899,-48.972999,20.000000,16,0.00,132,5006.41
2023,4,19,12,49,20,-28.456899,-48.972999,20.000000,16,0.00,132,5000.74
2023,4,19,13,4,20,-28.456899,-48.972999,20.000000,16,0.00,132,5009.39
2023,4,19,13,19,21,-28.456899,-48.972999,20.000000,16,0.00,132,4928.01
2023,4,19,13,34,21,-28.456899,-48.972999,20.000000,16,0.00,132,4897.33
2023,4,19,13,49,21,-28.456899,-48.972999,20.000000,16,0.00,132,5166.89
2023,4,19,14,4,20,-28.456899,-48.972999,20.000000,16,0.00,132,5707.09
2023,4,19,14,19,20,-28.456899,-48.972999,20.000000,16,0.00,132,5755.42
2023,4,19,14,34,20,-28.456899,-48.972999,20.000000,16,0.00,132,5417.16
2023,4,19,14,49,19,-28.456899,-48.972999,20.000000,16,0.00,132,5316.33
2023,4,19,15,4,21,-28.456899,-48.972999,20.000000,16,0.00,132,5311.41
2023,4,19,15,19,20,-28.456899,-48.972999,20.000000,16,0.00,132,5458.62
2023,4,19,15,34,20,-28.456899,-48.972999,20.000000,16,0.00,132,5538.41
2023,4,19,15,49,20,-28.456899,-48.972999,20.000000,16,0.00,132,5879.81
2023,4,19,16,4,20,-28.456899,-48.972999,20.000000,16,0.00,132,5876.52
2023,4,19,16,19,20,-28.456899,-48.972999,20.000000,16,0.00,132,5876.23
2023,4,19,16,34,20,-28.456899,-48.972999,20.000000,16,0.00,132,5852.81
2023,4,19,16,49,19,-28.456899,-48.972999,20.000000,16,0.00,132,5819.10
2023,4,19,17,4,19,-28.456899,-48.972999,20.000000,16,0.00,132,5805.83
2023,4,19,17,19,19,-28.456899,-48.972999,20.000000,16,0.00,132,5595.68
2023,4,19,17,34,19,-28.456899,-48.972999,20.000000,16,0.00,132,5670.70
2023,4,19,17,49,19,-28.456899,-48.972999,20.000000,16,0.00,132,5550.49
2023,4,19,18,4,19,-28.456899,-48.972999,20.000000,16,0.00,132,5376.44
2023,4,19,18,19,19,-28.456899,-48.972999,20.000000,16,0.00,132,5602.59
2023,4,19,18,34,19,-28.456899,-48.972999,20.000000,16,0.00,132,5868.68
2023,4,19,18,49,19,-28.456899,-48.972999,20.000000,16,0.00,132,5823.93
2023,4,19,19,4,19,-28.456899,-48.972999,20.000000,16,0.00,132,5730.87
