Year,Month,Day,Hour,Minute,Second,Latitude,Longitude,Altitude,Device,DeviceSt, SensorID,Value
2023,3,28,0,30,38,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,28,0,45,38,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,28,1,0,38,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,28,1,15,38,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,28,1,30,38,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,28,1,45,37,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,28,2,0,37,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,28,2,15,38,-28.456899,-48.972999,20.000000,16,0.00,140,1.23
2023,3,28,2,30,38,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,28,2,45,38,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,28,3,0,36,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,28,3,15,36,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,28,3,30,37,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,28,3,45,37,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,28,4,0,36,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,28,4,15,36,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,28,4,30,36,-28.456899,-48.972999,20.000000,16,0.00,140,0.26
2023,3,28,4,45,36,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,28,5,0,35,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,28,5,15,35,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,28,5,30,34,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,28,5,45,36,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,28,6,0,36,-28.456899,-48.972999,20.000000,16,0.00,140,0.15
2023,3,28,6,15,38,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,28,6,30,38,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,28,6,45,38,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,28,7,0,40,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,28,7,15,38,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,28,7,30,38,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,28,7,45,38,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,28,8,0,41,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,28,8,15,42,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,28,8,30,42,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,28,8,45,44,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,28,9,0,43,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,28,9,15,45,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,28,9,30,47,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,28,9,45,48,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,28,10,0,48,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,28,10,15,49,-28.456899,-48.972999,20.000000,16,0.00,140,0.26
2023,3,28,10,30,51,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,28,10,45,51,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,28,11,0,50,-28.456899,-48.972999,20.000000,16,0.00,140,0.17
2023,3,28,11,15,50,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,28,11,30,52,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,28,11,45,52,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,28,12,0,52,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,28,12,15,53,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,28,12,30,53,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,28,12,45,53,-28.456899,-48.972999,20.000000,16,0.00,140,0.29
2023,3,28,13,0,52,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,28,13,15,52,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,28,13,30,52,-28.456899,-48.972999,20.000000,16,0.00,140,1.97
2023,3,28,13,45,52,-28.456899,-48.972999,20.000000,16,0.00,140,0.85
2023,3,28,14,0,52,-28.456899,-48.972999,20.000000,16,0.00,140,0.80
2023,3,28,14,15,51,-28.456899,-48.972999,20.000000,16,0.00,140,2.36
2023,3,28,14,30,51,-28.456899,-48.972999,20.000000,16,0.00,140,3.25
2023,3,28,14,45,51,-28.456899,-48.972999,20.000000,16,0.00,140,2.35
2023,3,28,15,0,51,-28.456899,-48.972999,20.000000,16,0.00,140,0.26
2023,3,28,15,15,52,-28.456899,-48.972999,20.000000,16,0.00,140,2.70
2023,3,28,15,30,52,-28.456899,-48.972999,20.000000,16,0.00,140,3.03
2023,3,28,15,45,52,-28.456899,-48.972999,20.000000,16,0.00,140,2.99
2023,3,28,16,0,51,-28.456899,-48.972999,20.000000,16,0.00,140,0.41
2023,3,28,16,15,51,-28.456899,-48.972999,20.000000,16,0.00,140,3.42
2023,3,28,16,30,51,-28.456899,-48.972999,20.000000,16,0.00,140,1.61
2023,3,28,16,45,51,-28.456899,-48.972999,20.000000,16,0.00,140,2.43
2023,3,28,17,0,51,-28.456899,-48.972999,20.000000,16,0.00,140,3.22
2023,3,28,17,15,51,-28.456899,-48.972999,20.000000,16,0.00,140,0.74
2023,3,28,17,30,51,-28.456899,-48.972999,20.000000,16,0.00,140,1.38
2023,3,28,17,45,51,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,28,18,0,50,-28.456899,-48.972999,20.000000,16,0.00,140,1.05
2023,3,28,18,15,49,-28.456899,-48.972999,20.000000,16,0.00,140,0.54
2023,3,28,18,30,48,-28.456899,-48.972999,20.000000,16,0.00,140,0.42
2023,3,28,18,45,48,-28.456899,-48.972999,20.000000,16,0.00,140,0.45
2023,3,28,19,0,48,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,28,19,15,49,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,28,19,30,49,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,28,19,45,49,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,28,20,0,48,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,28,20,15,50,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,28,20,30,50,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,28,20,45,49,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,28,21,0,51,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,28,21,15,51,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,28,21,30,51,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,28,21,45,51,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,28,22,0,52,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,28,22,15,51,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,28,22,30,52,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,28,22,45,53,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,28,23,0,53,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,28,23,15,53,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,28,23,30,55,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,28,23,45,55,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,29,0,0,55,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,29,0,15,55,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,29,0,30,55,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,29,0,45,55,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,29,1,0,55,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,29,1,15,55,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,29,1,30,56,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,29,1,45,56,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,29,2,0,56,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,29,2,15,57,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,29,2,30,57,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,29,2,45,59,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,29,3,1,0,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,29,3,15,58,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,29,3,31,0,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,29,3,46,0,-28.456899,-48.972999,20.000000,16,0.00,140,0.04
2023,3,29,4,0,59,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,29,4,16,1,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,29,4,31,1,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,29,4,46,1,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,29,5,1,1,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,29,5,16,1,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,29,5,31,0,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,29,5,46,1,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,29,6,1,2,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,29,6,16,4,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,29,6,31,3,-28.456899,-48.972999,20.000000,16,0.00,140,0.07
2023,3,29,6,46,3,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,29,7,1,3,-28.456899,-48.972999,20.000000,16,0.00,140,0.00
2023,3,29,7,16,6,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,29,7,31,7,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,29,7,46,6,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,29,8,1,10,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,29,8,16,9,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,29,8,31,9,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,29,8,46,9,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,29,9,1,8,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,29,9,16,8,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,29,9,31,11,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,29,9,46,14,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,29,10,1,14,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,29,10,16,14,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,29,10,31,16,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,29,10,46,16,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,29,11,1,16,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,29,11,16,17,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,29,11,31,16,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,29,11,46,17,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,29,12,1,17,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,29,12,16,17,-28.456899,-48.972999,20.000000,16,0.00,140,0.62
2023,3,29,12,31,16,-28.456899,-48.972999,20.000000,16,0.00,140,1.25
2023,3,29,12,46,16,-28.456899,-48.972999,20.000000,16,0.00,140,1.97
2023,3,29,13,1,16,-28.456899,-48.972999,20.000000,16,0.00,140,1.54
2023,3,29,13,16,16,-28.456899,-48.972999,20.000000,16,0.00,140,4.91
2023,3,29,13,31,17,-28.456899,-48.972999,20.000000,16,0.00,140,3.03
2023,3,29,13,46,16,-28.456899,-48.972999,20.000000,16,0.00,140,3.13
2023,3,29,14,1,16,-28.456899,-48.972999,20.000000,16,0.00,140,3.02
2023,3,29,14,16,16,-28.456899,-48.972999,20.000000,16,0.00,140,3.41
2023,3,29,14,31,16,-28.456899,-48.972999,20.000000,16,0.00,140,3.21
2023,3,29,14,46,15,-28.456899,-48.972999,20.000000,16,0.00,140,3.23
2023,3,29,15,1,16,-28.456899,-48.972999,20.000000,16,0.00,140,3.74
2023,3,29,15,16,15,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,29,15,31,15,-28.456899,-48.972999,20.000000,16,0.00,140,4.16
2023,3,29,15,46,15,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,29,16,1,16,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,29,16,16,15,-28.456899,-48.972999,20.000000,16,0.00,140,0.70
2023,3,29,16,31,15,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,29,16,46,15,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,29,17,1,15,-28.456899,-48.972999,20.000000,16,0.00,140,0.49
2023,3,29,17,16,15,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,29,17,31,15,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,29,17,46,14,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,29,18,1,13,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,29,18,16,13,-28.456899,-48.972999,20.000000,16,0.00,140,0.05
2023,3,29,18,31,13,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,29,18,46,14,-28.456899,-48.972999,20.000000,16,0.00,140,0.21
2023,3,29,19,1,13,-28.456899,-48.972999,20.000000,16,0.00,140,0.01
2023,3,29,19,16,13,-28.456899,-48.972999,20.000000,16,0.00,140,0.12
2023,3,29,19,31,13,-28.456899,-48.972999,20.000000,16,0.00,140,0.29
2023,3,29,19,46,12,-28.456899,-48.972999,20.000000,16,0.00,140,0.09
2023,3,29,20,1,12,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,29,20,16,11,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,29,20,31,11,-28.456899,-48.972999,20.000000,16,0.00,140,0.06
2023,3,29,20,46,11,-28.456899,-48.972999,20.000000,16,0.00,140,0.02
2023,3,29,21,1,11,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,29,21,16,11,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,29,21,31,11,-28.456899,-48.972999,20.000000,16,0.00,140,0.08
2023,3,29,21,46,11,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,29,22,1,10,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,29,22,16,10,-28.456899,-48.972999,20.000000,16,0.00,140,0.09
2023,3,29,22,31,10,-28.456899,-48.972999,20.000000,16,0.00,140,0.03
2023,3,29,22,46,9,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,29,23,1,9,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,29,23,16,9,-28.456899,-48.972999,20.000000,16,0.00,140,0.08
2023,3,29,23,31,8,-28.456899,-48.972999,20.000000,16,0.00,140,0.09
2023,3,29,23,46,8,-28.456899,-48.972999,20.000000,16,0.00,140,0.23
2023,3,30,0,1,9,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,30,0,16,8,-28.456899,-48.972999,20.000000,16,0.00,140,0.23
2023,3,30,0,31,8,-28.456899,-48.972999,20.000000,16,0.00,140,0.08
2023,3,30,0,46,8,-28.456899,-48.972999,20.000000,16,0.00,140,0.10
2023,3,30,1,1,7,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,30,1,16,7,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,30,1,31,6,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,30,1,46,6,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,30,2,1,6,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,30,2,16,6,-28.456899,-48.972999,20.000000,16,0.00,140,0.05
2023,3,30,2,31,6,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,30,2,46,7,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,30,3,1,6,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,30,3,16,7,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,30,3,31,7,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,30,3,46,6,-28.456899,-48.972999,20.000000,16,0.00,140,0.13
2023,3,30,4,1,6,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,30,4,16,6,-28.456899,-48.972999,20.000000,16,0.00,140,0.21
2023,3,30,4,31,5,-28.456899,-48.972999,20.000000,16,0.00,140,0.15
2023,3,30,4,46,5,-28.456899,-48.972999,20.000000,16,0.00,140,0.21
2023,3,30,5,1,5,-28.456899,-48.972999,20.000000,16,0.00,140,0.07
2023,3,30,5,16,4,-28.456899,-48.972999,20.000000,16,0.00,140,0.11
2023,3,30,5,31,4,-28.456899,-48.972999,20.000000,16,0.00,140,0.19
2023,3,30,5,46,4,-28.456899,-48.972999,20.000000,16,0.00,140,0.24
2023,3,30,6,1,5,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,30,6,16,4,-28.456899,-48.972999,20.000000,16,0.00,140,0.07
2023,3,30,6,31,4,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,30,6,46,3,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,30,7,1,3,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,30,7,16,3,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,30,7,31,3,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,30,7,46,3,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,30,8,1,2,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,30,8,16,1,-28.456899,-48.972999,20.000000,16,0.00,140,0.16
2023,3,30,8,31,1,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,30,8,46,1,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,30,9,1,2,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,30,9,16,4,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,30,9,31,5,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,30,9,46,7,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,30,10,1,7,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,30,10,16,6,-28.456899,-48.972999,20.000000,16,0.00,140,0.18
2023,3,30,10,31,6,-28.456899,-48.972999,20.000000,16,0.00,140,0.24
2023,3,30,10,46,6,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,30,11,1,6,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,30,11,16,7,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,30,11,31,6,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,30,11,46,6,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,30,12,1,6,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,30,12,16,6,-28.456899,-48.972999,20.000000,16,0.00,140,0.24
2023,3,30,12,31,6,-28.456899,-48.972999,20.000000,16,0.00,140,0.45
2023,3,30,12,46,6,-28.456899,-48.972999,20.000000,16,0.00,140,0.75
2023,3,30,13,1,6,-28.456899,-48.972999,20.000000,16,0.00,140,1.10
2023,3,30,13,16,5,-28.456899,-48.972999,20.000000,16,0.00,140,1.00
2023,3,30,13,31,5,-28.456899,-48.972999,20.000000,16,0.00,140,1.70
2023,3,30,13,46,5,-28.456899,-48.972999,20.000000,16,0.00,140,1.99
2023,3,30,14,1,5,-28.456899,-48.972999,20.000000,16,0.00,140,1.26
2023,3,30,14,16,5,-28.456899,-48.972999,20.000000,16,0.00,140,1.57
2023,3,30,14,31,5,-28.456899,-48.972999,20.000000,16,0.00,140,2.16
2023,3,30,14,46,4,-28.456899,-48.972999,20.000000,16,0.00,140,1.71
2023,3,30,15,1,4,-28.456899,-48.972999,20.000000,16,0.00,140,1.64
2023,3,30,15,16,5,-28.456899,-48.972999,20.000000,16,0.00,140,1.36
2023,3,30,15,31,5,-28.456899,-48.972999,20.000000,16,0.00,140,1.20
2023,3,30,15,46,5,-28.456899,-48.972999,20.000000,16,0.00,140,0.31
2023,3,30,16,1,4,-28.456899,-48.972999,20.000000,16,0.00,140,1.14
2023,3,30,16,16,4,-28.456899,-48.972999,20.000000,16,0.00,140,1.12
2023,3,30,16,31,5,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,30,16,46,5,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,30,17,1,4,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,30,17,16,4,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,30,17,31,4,-28.456899,-48.972999,20.000000,16,0.00,140,0.14
2023,3,30,17,46,4,-28.456899,-48.972999,20.000000,16,0.00,140,0.09
2023,3,30,18,1,4,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,30,18,16,4,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,30,18,31,3,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,30,18,46,3,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,30,19,1,2,-28.456899,-48.972999,20.000000,16,0.00,140,0.20
2023,3,30,19,16,2,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,30,19,31,2,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,30,19,46,4,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,30,20,1,4,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,30,20,16,4,-28.456899,-48.972999,20.000000,16,0.00,140,0.13
2023,3,30,20,31,4,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,30,20,46,4,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,30,21,1,3,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,30,21,16,3,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,30,21,31,3,-28.456899,-48.972999,20.000000,16,0.00,140,0.15
2023,3,30,21,46,3,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,30,22,1,3,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,30,22,16,2,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,30,22,31,1,-28.456899,-48.972999,20.000000,16,0.00,140,0.14
2023,3,30,22,46,1,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,30,23,1,1,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,30,23,16,1,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,30,23,31,1,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,30,23,46,1,-28.456899,-48.972999,20.000000,16,0.00,140,0.05
2023,3,31,0,1,1,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,31,0,16,1,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,31,0,31,0,-28.456899,-48.972999,20.000000,16,0.00,140,0.08
2023,3,31,0,46,0,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,31,1,0,58,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,31,1,16,0,-28.456899,-48.972999,20.000000,16,0.00,140,0.21
2023,3,31,1,31,0,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,31,1,46,0,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,31,2,1,0,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,31,2,16,0,-28.456899,-48.972999,20.000000,16,0.00,140,0.14
2023,3,31,2,30,59,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,31,2,45,59,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,31,3,0,58,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,31,3,15,58,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,31,3,30,58,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,31,3,45,58,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,31,4,0,58,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,31,4,15,58,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,31,4,30,58,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,31,4,45,57,-28.456899,-48.972999,20.000000,16,0.00,140,0.06
2023,3,31,5,0,57,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,31,5,15,57,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,31,5,30,56,-28.456899,-48.972999,20.000000,16,0.00,140,0.09
2023,3,31,5,45,56,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,31,6,0,56,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,31,6,15,57,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,31,6,30,58,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,31,6,45,58,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,31,7,0,57,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,3,31,7,15,58,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
