Year,Month,Day,Hour,Minute,Second,Latitude,Longitude,Altitude,Device,DeviceSt, SensorID,Value
2023,4,15,6,45,22,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,4,15,7,0,22,-28.456899,-48.972999,20.000000,16,0.00,142,0.08
2023,4,15,7,15,21,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,4,15,7,30,21,-28.456899,-48.972999,20.000000,16,0.00,142,0.06
2023,4,15,7,45,20,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,4,15,8,0,20,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,4,15,8,15,20,-28.456899,-48.972999,20.000000,16,0.00,142,0.00
2023,4,15,8,30,22,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,15,8,45,22,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,15,9,0,22,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,15,9,15,23,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,4,15,9,30,21,-28.456899,-48.972999,20.000000,16,0.00,142,0.07
2023,4,15,9,45,22,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,4,15,10,0,22,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,4,15,10,15,21,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,15,10,30,21,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,4,15,10,45,20,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,4,15,11,0,22,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,4,15,11,15,21,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,4,15,11,30,21,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,4,15,11,45,22,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,15,12,0,21,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,4,15,12,15,21,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,4,15,12,30,21,-28.456899,-48.972999,20.000000,16,0.00,142,0.00
2023,4,15,12,45,21,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,4,15,13,0,20,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,4,15,13,15,20,-28.456899,-48.972999,20.000000,16,0.00,142,0.06
2023,4,15,13,30,20,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,4,15,13,45,20,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,15,14,0,20,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,15,14,15,19,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,4,15,14,30,17,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,15,14,45,19,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,4,15,15,0,19,-28.456899,-48.972999,20.000000,16,0.00,142,0.00
2023,4,15,15,15,19,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,4,15,15,30,19,-28.456899,-48.972999,20.000000,16,0.00,142,0.04
2023,4,15,15,45,19,-28.456899,-48.972999,20.000000,16,0.00,142,0.06
2023,4,15,16,0,18,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,15,16,15,18,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,15,16,30,17,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,4,15,16,45,17,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,4,15,17,0,17,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,4,15,17,15,17,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,15,17,30,17,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,15,17,45,17,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,4,15,18,0,17,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,15,18,15,16,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,4,15,18,30,16,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,4,15,18,45,16,-28.456899,-48.972999,20.000000,16,0.00,142,0.07
2023,4,15,19,0,16,-28.456899,-48.972999,20.000000,16,0.00,142,0.00
2023,4,15,19,15,15,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,15,19,30,15,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,4,15,19,45,14,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,4,15,20,0,14,-28.456899,-48.972999,20.000000,16,0.00,142,0.04
2023,4,15,20,15,14,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,15,20,30,14,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,4,15,20,45,13,-28.456899,-48.972999,20.000000,16,0.00,142,0.00
2023,4,15,21,0,13,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,15,21,15,12,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,4,15,21,30,12,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,15,21,45,13,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,4,15,22,0,13,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,4,15,22,15,13,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,15,22,30,13,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,4,15,22,45,11,-28.456899,-48.972999,20.000000,16,0.00,142,0.00
2023,4,15,23,0,11,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,15,23,15,11,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,4,15,23,30,11,-28.456899,-48.972999,20.000000,16,0.00,142,0.00
2023,4,15,23,45,11,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,16,0,0,11,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,4,16,0,15,10,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,4,16,0,30,9,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,4,16,0,45,10,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,16,1,0,10,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,16,1,15,10,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,16,1,30,10,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,16,1,45,10,-28.456899,-48.972999,20.000000,16,0.00,142,0.07
2023,4,16,2,0,9,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,16,2,15,9,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,4,16,2,30,9,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,16,2,45,8,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,4,16,3,0,8,-28.456899,-48.972999,20.000000,16,0.00,142,0.00
2023,4,16,3,15,8,-28.456899,-48.972999,20.000000,16,0.00,142,0.00
2023,4,16,3,30,8,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,16,3,45,8,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,16,4,0,8,-28.456899,-48.972999,20.000000,16,0.00,142,0.00
2023,4,16,4,15,8,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,16,4,30,10,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,16,4,45,8,-28.456899,-48.972999,20.000000,16,0.00,142,0.00
2023,4,16,5,0,8,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,16,5,15,8,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,16,5,30,8,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,16,5,45,8,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,16,6,0,8,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,4,16,6,15,8,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,16,6,30,7,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,4,16,6,45,8,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,4,16,7,0,7,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,4,16,7,15,6,-28.456899,-48.972999,20.000000,16,0.00,142,0.00
2023,4,16,7,30,6,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,16,7,45,8,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,16,8,0,8,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,16,8,15,8,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,16,8,30,8,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,16,8,45,8,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,16,9,0,8,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,16,9,15,7,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,4,16,9,30,7,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,4,16,9,45,7,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,4,16,10,0,7,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,4,16,10,15,7,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,4,16,10,30,6,-28.456899,-48.972999,20.000000,16,0.00,142,0.00
2023,4,16,10,45,6,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,4,16,11,0,6,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,4,16,11,15,6,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,4,16,11,30,5,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,4,16,11,45,6,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,4,16,12,0,6,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,4,16,12,15,6,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,4,16,12,30,5,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,4,16,12,45,5,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,4,16,13,0,5,-28.456899,-48.972999,20.000000,16,0.00,142,0.05
2023,4,16,13,15,6,-28.456899,-48.972999,20.000000,16,0.00,142,0.04
2023,4,16,13,30,5,-28.456899,-48.972999,20.000000,16,0.00,142,0.04
2023,4,16,13,45,5,-28.456899,-48.972999,20.000000,16,0.00,142,0.04
2023,4,16,14,0,5,-28.456899,-48.972999,20.000000,16,0.00,142,0.04
2023,4,16,14,15,5,-28.456899,-48.972999,20.000000,16,0.00,142,0.05
2023,4,16,14,30,5,-28.456899,-48.972999,20.000000,16,0.00,142,0.06
2023,4,16,14,45,5,-28.456899,-48.972999,20.000000,16,0.00,142,0.05
2023,4,16,15,0,4,-28.456899,-48.972999,20.000000,16,0.00,142,0.05
2023,4,16,15,15,4,-28.456899,-48.972999,20.000000,16,0.00,142,0.06
2023,4,16,15,30,4,-28.456899,-48.972999,20.000000,16,0.00,142,0.06
2023,4,16,15,45,3,-28.456899,-48.972999,20.000000,16,0.00,142,0.06
2023,4,16,16,0,3,-28.456899,-48.972999,20.000000,16,0.00,142,0.07
2023,4,16,16,15,3,-28.456899,-48.972999,20.000000,16,0.00,142,0.06
2023,4,16,16,30,3,-28.456899,-48.972999,20.000000,16,0.00,142,0.07
2023,4,16,16,45,3,-28.456899,-48.972999,20.000000,16,0.00,142,0.10
2023,4,16,17,0,3,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,4,16,17,15,3,-28.456899,-48.972999,20.000000,16,0.00,142,0.08
2023,4,16,17,30,3,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,4,16,17,45,3,-28.456899,-48.972999,20.000000,16,0.00,142,0.06
2023,4,16,18,0,3,-28.456899,-48.972999,20.000000,16,0.00,142,0.07
2023,4,16,18,15,2,-28.456899,-48.972999,20.000000,16,0.00,142,0.04
2023,4,16,18,30,2,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,4,16,18,45,2,-28.456899,-48.972999,20.000000,16,0.00,142,0.05
2023,4,16,19,0,2,-28.456899,-48.972999,20.000000,16,0.00,142,0.04
2023,4,16,19,15,2,-28.456899,-48.972999,20.000000,16,0.00,142,0.05
2023,4,16,19,30,3,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,16,19,45,3,-28.456899,-48.972999,20.000000,16,0.00,142,0.04
2023,4,16,20,0,2,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,4,16,20,15,1,-28.456899,-48.972999,20.000000,16,0.00,142,0.04
2023,4,16,20,30,1,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,16,20,45,1,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,4,16,21,0,1,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,4,16,21,15,1,-28.456899,-48.972999,20.000000,16,0.00,142,0.00
2023,4,16,21,30,0,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,4,16,21,45,3,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,4,16,22,0,2,-28.456899,-48.972999,20.000000,16,0.00,142,0.00
2023,4,16,22,15,2,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,4,16,22,30,2,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,4,16,22,45,2,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,4,16,23,0,2,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,4,16,23,15,1,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,4,16,23,30,1,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,4,16,23,45,1,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,4,17,0,0,0,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,4,17,0,15,0,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,4,17,0,30,0,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,4,17,0,45,0,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,4,17,0,59,59,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,4,17,1,14,58,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,4,17,1,29,58,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,4,17,1,44,58,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,4,17,1,59,58,-28.456899,-48.972999,20.000000,16,0.00,142,0.00
2023,4,17,2,14,59,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,4,17,2,29,59,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,4,17,2,44,59,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,4,17,2,59,58,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,4,17,3,14,57,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,4,17,3,29,57,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,4,17,3,44,57,-28.456899,-48.972999,20.000000,16,0.00,142,0.00
2023,4,17,3,59,57,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,4,17,4,14,57,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,4,17,4,29,56,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,4,17,4,44,56,-28.456899,-48.972999,20.000000,16,0.00,142,0.04
2023,4,17,4,59,56,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,4,17,5,14,55,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,4,17,5,29,55,-28.456899,-48.972999,20.000000,16,0.00,142,0.17
2023,4,17,5,44,55,-28.456899,-48.972999,20.000000,16,0.00,142,0.15
2023,4,17,5,59,54,-28.456899,-48.972999,20.000000,16,0.00,142,0.06
2023,4,17,6,14,54,-28.456899,-48.972999,20.000000,16,0.00,142,0.05
2023,4,17,6,29,56,-28.456899,-48.972999,20.000000,16,0.00,142,0.00
2023,4,17,6,44,56,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,4,17,6,59,56,-28.456899,-48.972999,20.000000,16,0.00,142,0.05
2023,4,17,7,14,55,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,17,7,29,55,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,17,7,44,55,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,17,7,59,55,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,17,8,14,54,-28.456899,-48.972999,20.000000,16,0.00,142,0.07
2023,4,17,8,29,56,-28.456899,-48.972999,20.000000,16,0.00,142,0.19
2023,4,17,8,44,56,-28.456899,-48.972999,20.000000,16,0.00,142,0.05
2023,4,17,8,59,56,-28.456899,-48.972999,20.000000,16,0.00,142,0.09
2023,4,17,9,14,56,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,17,9,29,57,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,17,9,44,57,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,4,17,9,59,56,-28.456899,-48.972999,20.000000,16,0.00,142,0.08
2023,4,17,10,14,57,-28.456899,-48.972999,20.000000,16,0.00,142,0.10
2023,4,17,10,29,56,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,17,10,44,56,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,4,17,10,59,57,-28.456899,-48.972999,20.000000,16,0.00,142,0.05
2023,4,17,11,14,55,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,17,11,29,55,-28.456899,-48.972999,20.000000,16,0.00,142,0.08
2023,4,17,11,44,55,-28.456899,-48.972999,20.000000,16,0.00,142,0.07
2023,4,17,11,59,55,-28.456899,-48.972999,20.000000,16,0.00,142,0.09
2023,4,17,12,14,55,-28.456899,-48.972999,20.000000,16,0.00,142,0.10
2023,4,17,12,29,55,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,4,17,12,44,54,-28.456899,-48.972999,20.000000,16,0.00,142,0.04
2023,4,17,12,59,54,-28.456899,-48.972999,20.000000,16,0.00,142,0.08
2023,4,17,13,14,54,-28.456899,-48.972999,20.000000,16,0.00,142,0.10
2023,4,17,13,29,54,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,17,13,44,54,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,4,17,13,59,54,-28.456899,-48.972999,20.000000,16,0.00,142,0.12
2023,4,17,14,14,54,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,4,17,14,29,54,-28.456899,-48.972999,20.000000,16,0.00,142,0.07
2023,4,17,14,44,53,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,4,17,14,59,53,-28.456899,-48.972999,20.000000,16,0.00,142,0.11
2023,4,17,15,14,53,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,4,17,15,29,53,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,4,17,15,44,53,-28.456899,-48.972999,20.000000,16,0.00,142,0.15
2023,4,17,15,59,52,-28.456899,-48.972999,20.000000,16,0.00,142,0.19
2023,4,17,16,14,51,-28.456899,-48.972999,20.000000,16,0.00,142,0.15
2023,4,17,16,29,51,-28.456899,-48.972999,20.000000,16,0.00,142,0.04
2023,4,17,16,44,51,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,17,16,59,51,-28.456899,-48.972999,20.000000,16,0.00,142,0.08
2023,4,17,17,14,51,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,17,17,29,51,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,17,17,44,49,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,17,17,59,50,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,4,17,18,14,50,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,4,17,18,29,49,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,17,18,44,49,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,17,18,59,50,-28.456899,-48.972999,20.000000,16,0.00,142,0.07
2023,4,17,19,14,49,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,4,17,19,29,49,-28.456899,-48.972999,20.000000,16,0.00,142,0.04
2023,4,17,19,44,48,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,17,19,59,47,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,17,20,14,47,-28.456899,-48.972999,20.000000,16,0.00,142,0.04
2023,4,17,20,29,47,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,4,17,20,44,47,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,4,17,20,59,47,-28.456899,-48.972999,20.000000,16,0.00,142,0.04
2023,4,17,21,14,47,-28.456899,-48.972999,20.000000,16,0.00,142,0.10
2023,4,17,21,29,46,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,17,21,44,46,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,4,17,21,59,46,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,17,22,14,46,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,4,17,22,29,45,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,17,22,44,46,-28.456899,-48.972999,20.000000,16,0.00,142,0.00
2023,4,17,22,59,45,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,4,17,23,14,45,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,4,17,23,29,45,-28.456899,-48.972999,20.000000,16,0.00,142,0.05
2023,4,17,23,44,45,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,4,17,23,59,44,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,18,0,14,44,-28.456899,-48.972999,20.000000,16,0.00,142,0.04
2023,4,18,0,29,44,-28.456899,-48.972999,20.000000,16,0.00,142,0.04
2023,4,18,0,44,43,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,4,18,0,59,43,-28.456899,-48.972999,20.000000,16,0.00,142,0.00
2023,4,18,1,14,43,-28.456899,-48.972999,20.000000,16,0.00,142,0.00
2023,4,18,1,29,42,-28.456899,-48.972999,20.000000,16,0.00,142,0.05
2023,4,18,1,44,42,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,18,1,59,43,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,4,18,2,14,43,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,4,18,2,29,43,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,4,18,2,44,43,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,4,18,2,59,42,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,18,3,14,41,-28.456899,-48.972999,20.000000,16,0.00,142,0.00
2023,4,18,3,29,41,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,4,18,3,44,41,-28.456899,-48.972999,20.000000,16,0.00,142,0.04
2023,4,18,3,59,40,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,18,4,14,40,-28.456899,-48.972999,20.000000,16,0.00,142,0.05
2023,4,18,4,29,41,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,18,4,44,40,-28.456899,-48.972999,20.000000,16,0.00,142,0.04
2023,4,18,4,59,40,-28.456899,-48.972999,20.000000,16,0.00,142,0.00
2023,4,18,5,14,40,-28.456899,-48.972999,20.000000,16,0.00,142,0.05
2023,4,18,5,29,40,-28.456899,-48.972999,20.000000,16,0.00,142,0.07
2023,4,18,5,44,40,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,4,18,5,59,40,-28.456899,-48.972999,20.000000,16,0.00,142,0.00
2023,4,18,6,14,39,-28.456899,-48.972999,20.000000,16,0.00,142,0.00
2023,4,18,6,29,39,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,18,6,44,39,-28.456899,-48.972999,20.000000,16,0.00,142,0.00
2023,4,18,6,59,39,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,4,18,7,14,38,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,4,18,7,29,38,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,4,18,7,44,37,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,4,18,7,59,37,-28.456899,-48.972999,20.000000,16,0.00,142,0.05
2023,4,18,8,14,36,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,18,8,29,36,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,18,8,44,36,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,4,18,8,59,37,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,18,9,14,37,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,18,9,29,37,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,18,9,44,37,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,18,9,59,35,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,18,10,14,35,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,18,10,29,35,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,4,18,10,44,35,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,4,18,10,59,36,-28.456899,-48.972999,20.000000,16,0.00,142,0.00
2023,4,18,11,14,36,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,4,18,11,29,36,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,4,18,11,44,35,-28.456899,-48.972999,20.000000,16,0.00,142,0.00
2023,4,18,11,59,35,-28.456899,-48.972999,20.000000,16,0.00,142,0.00
2023,4,18,12,14,35,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,4,18,12,29,35,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,4,18,12,44,35,-28.456899,-48.972999,20.000000,16,0.00,142,0.05
2023,4,18,12,59,34,-28.456899,-48.972999,20.000000,16,0.00,142,0.07
2023,4,18,13,14,34,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,4,18,13,29,33,-28.456899,-48.972999,20.000000,16,0.00,142,0.00
2023,4,18,13,44,33,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,4,18,13,59,33,-28.456899,-48.972999,20.000000,16,0.00,142,0.05
2023,4,18,14,14,33,-28.456899,-48.972999,20.000000,16,0.00,142,0.06
2023,4,18,14,29,33,-28.456899,-48.972999,20.000000,16,0.00,142,0.08
2023,4,18,14,44,33,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,4,18,14,59,33,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,4,18,15,14,31,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
