Year,Month,Day,Hour,Minute,Second,Latitude,Longitude,Altitude,Device,DeviceSt, SensorID,Value
2020,4,19,15,15,33,-99.989997,-99.989997,-99.989997,4,40,0,567.17
2020,4,19,15,17,34,-99.989997,-99.989997,-99.989997,4,40,0,631.80
2020,4,19,15,19,35,-99.989997,-99.989997,-99.989997,4,40,0,656.46
2020,4,19,15,21,36,-99.989997,-99.989997,-99.989997,4,40,0,565.05
2020,4,19,15,23,38,-99.989997,-99.989997,-99.989997,4,40,0,556.54
2020,4,19,15,25,39,-99.989997,-99.989997,-99.989997,4,40,0,548.47
2020,4,19,15,27,39,-99.989997,-99.989997,-99.989997,4,40,0,546.34
2020,4,19,15,29,42,-99.989997,-99.989997,-99.989997,4,40,0,533.16
2020,4,19,15,31,44,-99.989997,-99.989997,-99.989997,4,40,0,544.21
2020,4,19,15,33,45,-99.989997,-99.989997,-99.989997,4,40,0,563.35
2020,4,19,15,35,46,-99.989997,-99.989997,-99.989997,4,40,0,552.72
2020,4,19,15,37,47,-99.989997,-99.989997,-99.989997,4,40,0,544.21
2020,4,19,15,39,48,-99.989997,-99.989997,-99.989997,4,40,0,535.71
2020,4,19,15,41,49,-99.989997,-99.989997,-99.989997,4,40,0,546.34
2020,4,19,15,43,50,-99.989997,-99.989997,-99.989997,4,40,0,558.67
2020,4,19,15,45,51,-99.989997,-99.989997,-99.989997,4,40,0,552.72
2020,4,19,15,47,52,-99.989997,-99.989997,-99.989997,4,40,0,565.47
2020,4,19,15,49,53,-99.989997,-99.989997,-99.989997,4,40,0,563.35
2020,4,19,15,51,54,-99.989997,-99.989997,-99.989997,4,40,0,717.68
2020,4,19,15,53,55,-99.989997,-99.989997,-99.989997,4,40,0,728.31
2020,4,19,15,55,56,-99.989997,-99.989997,-99.989997,4,40,0,588.86
2020,4,19,15,57,58,-99.989997,-99.989997,-99.989997,4,40,0,586.73
2020,4,19,16,0,0,-99.989997,-99.989997,-99.989997,4,40,0,588.86
2020,4,19,16,2,1,-99.989997,-99.989997,-99.989997,4,40,0,580.35
2020,4,19,16,4,2,-99.989997,-99.989997,-99.989997,4,40,0,582.48
2020,4,19,16,6,4,-99.989997,-99.989997,-99.989997,4,40,0,582.48
2020,4,19,16,8,6,-99.989997,-99.989997,-99.989997,4,40,0,678.99
2020,4,19,16,10,8,-99.989997,-99.989997,-99.989997,4,40,0,578.23
2020,4,19,16,12,9,-99.989997,-99.989997,-99.989997,4,40,0,588.86
2020,4,19,16,14,10,-99.989997,-99.989997,-99.989997,4,40,0,580.35
2020,4,19,16,16,11,-99.989997,-99.989997,-99.989997,4,40,0,571.85
2020,4,19,16,18,12,-99.989997,-99.989997,-99.989997,4,40,0,567.60
2020,4,19,16,20,13,-99.989997,-99.989997,-99.989997,4,40,0,565.47
2020,4,19,16,22,14,-99.989997,-99.989997,-99.989997,4,40,0,554.84
2020,4,19,16,24,15,-99.989997,-99.989997,-99.989997,4,40,0,573.98
2020,4,19,16,26,18,-99.989997,-99.989997,-99.989997,4,40,0,576.10
2020,4,19,16,28,18,-99.989997,-99.989997,-99.989997,4,40,0,587.79
2020,4,19,16,30,19,-99.989997,-99.989997,-99.989997,4,40,0,583.54
2020,4,19,16,32,22,-99.989997,-99.989997,-99.989997,4,40,0,559.10
2020,4,19,16,34,22,-99.989997,-99.989997,-99.989997,4,40,0,565.47
2020,4,19,16,36,23,-99.989997,-99.989997,-99.989997,4,40,0,565.47
2020,4,19,16,38,24,-99.989997,-99.989997,-99.989997,4,40,0,573.98
2020,4,19,16,40,25,-99.989997,-99.989997,-99.989997,4,40,0,665.81
2020,4,19,16,42,26,-99.989997,-99.989997,-99.989997,4,40,0,580.35
2020,4,19,16,44,27,-99.989997,-99.989997,-99.989997,4,40,0,571.85
2020,4,19,16,46,30,-99.989997,-99.989997,-99.989997,4,40,0,571.85
2020,4,19,16,48,30,-99.989997,-99.989997,-99.989997,4,40,0,582.48
2020,4,19,16,50,31,-99.989997,-99.989997,-99.989997,4,40,0,576.10
2020,4,19,16,52,32,-99.989997,-99.989997,-99.989997,4,40,0,590.98
2020,4,19,16,54,33,-99.989997,-99.989997,-99.989997,4,40,0,578.23
2020,4,19,16,56,34,-99.989997,-99.989997,-99.989997,4,40,0,584.61
2020,4,19,16,58,35,-99.989997,-99.989997,-99.989997,4,40,0,653.06
2020,4,19,17,0,36,-99.989997,-99.989997,-99.989997,4,40,0,588.86
2020,4,19,17,2,37,-99.989997,-99.989997,-99.989997,4,40,0,595.23
2020,4,19,17,4,38,-99.989997,-99.989997,-99.989997,4,40,0,586.73
2020,4,19,17,6,39,-99.989997,-99.989997,-99.989997,4,40,0,588.86
2020,4,19,17,8,40,-99.989997,-99.989997,-99.989997,4,40,0,578.23
2020,4,19,17,10,41,-99.989997,-99.989997,-99.989997,4,40,0,565.47
2020,4,19,17,12,42,-99.989997,-99.989997,-99.989997,4,40,0,563.35
2020,4,19,17,14,43,-99.989997,-99.989997,-99.989997,4,40,0,567.60
2020,4,19,17,16,44,-99.989997,-99.989997,-99.989997,4,40,0,625.42
2020,4,19,17,18,45,-99.989997,-99.989997,-99.989997,4,40,0,659.43
2020,4,19,17,20,47,-99.989997,-99.989997,-99.989997,4,40,0,561.22
2020,4,19,17,22,48,-99.989997,-99.989997,-99.989997,4,40,0,567.60
2020,4,19,17,24,49,-99.989997,-99.989997,-99.989997,4,40,0,545.28
2020,4,19,17,26,51,-99.989997,-99.989997,-99.989997,4,40,0,532.52
2020,4,19,17,28,51,-99.989997,-99.989997,-99.989997,4,40,0,532.52
2020,4,19,17,30,52,-99.989997,-99.989997,-99.989997,4,40,0,532.52
2020,4,19,17,32,53,-99.989997,-99.989997,-99.989997,4,40,0,530.40
2020,4,19,17,34,54,-99.989997,-99.989997,-99.989997,4,40,0,671.34
2020,4,19,17,36,56,-99.989997,-99.989997,-99.989997,4,40,0,678.78
2020,4,19,17,38,57,-99.989997,-99.989997,-99.989997,4,40,0,538.47
2020,4,19,17,40,58,-99.989997,-99.989997,-99.989997,4,40,0,560.80
2020,4,19,17,42,59,-99.989997,-99.989997,-99.989997,4,40,0,569.94
2020,4,19,17,45,0,-99.989997,-99.989997,-99.989997,4,40,0,576.74
2020,4,19,17,47,1,-99.989997,-99.989997,-99.989997,4,40,0,575.68
2020,4,19,17,49,2,-99.989997,-99.989997,-99.989997,4,40,0,590.56
2020,4,19,17,51,4,-99.989997,-99.989997,-99.989997,4,40,0,583.12
2020,4,19,17,53,6,-99.989997,-99.989997,-99.989997,4,40,0,572.49
2020,4,19,17,55,7,-99.989997,-99.989997,-99.989997,4,40,0,596.93
2020,4,19,17,57,8,-99.989997,-99.989997,-99.989997,4,40,0,593.75
2020,4,19,17,59,9,-99.989997,-99.989997,-99.989997,4,40,0,583.12
2020,4,19,18,1,11,-99.989997,-99.989997,-99.989997,4,40,0,598.00
2020,4,19,18,3,13,-99.989997,-99.989997,-99.989997,4,40,0,594.81
2020,4,19,18,5,14,-99.989997,-99.989997,-99.989997,4,40,0,580.99
2020,4,19,18,7,15,-99.989997,-99.989997,-99.989997,4,40,0,690.05
2020,4,19,18,9,15,-99.989997,-99.989997,-99.989997,4,40,0,717.68
2020,4,19,18,11,16,-99.989997,-99.989997,-99.989997,4,40,0,583.12
2020,4,19,18,13,18,-99.989997,-99.989997,-99.989997,4,40,0,578.87
2020,4,19,18,15,18,-99.989997,-99.989997,-99.989997,4,40,0,570.36
2020,4,19,18,17,20,-99.989997,-99.989997,-99.989997,4,40,0,563.98
2020,4,19,18,19,21,-99.989997,-99.989997,-99.989997,4,40,0,560.80
2020,4,19,18,21,22,-99.989997,-99.989997,-99.989997,4,40,0,560.80
2020,4,19,18,23,23,-99.989997,-99.989997,-99.989997,4,40,0,563.98
2020,4,19,18,25,24,-99.989997,-99.989997,-99.989997,4,40,0,556.54
2020,4,19,18,27,25,-99.989997,-99.989997,-99.989997,4,40,0,588.43
2020,4,19,18,29,27,-99.989997,-99.989997,-99.989997,4,40,0,556.54
2020,4,19,18,31,28,-99.989997,-99.989997,-99.989997,4,40,0,546.98
2020,4,19,18,33,30,-99.989997,-99.989997,-99.989997,4,40,0,545.92
2020,4,19,18,35,31,-99.989997,-99.989997,-99.989997,4,40,0,551.23
2020,4,19,18,37,32,-99.989997,-99.989997,-99.989997,4,40,0,543.79
2020,4,19,18,39,33,-99.989997,-99.989997,-99.989997,4,40,0,545.92
2020,4,19,18,41,34,-99.989997,-99.989997,-99.989997,4,40,0,539.54
2020,4,19,18,43,36,-99.989997,-99.989997,-99.989997,4,40,0,593.11
2020,4,19,18,45,37,-99.989997,-99.989997,-99.989997,4,40,0,543.58
2020,4,19,18,47,38,-99.989997,-99.989997,-99.989997,4,40,0,525.29
2020,4,19,18,49,39,-99.989997,-99.989997,-99.989997,4,40,0,532.52
2020,4,19,18,51,40,-99.989997,-99.989997,-99.989997,4,40,0,542.09
2020,4,19,18,53,41,-99.989997,-99.989997,-99.989997,4,40,0,536.77
2020,4,19,18,55,42,-99.989997,-99.989997,-99.989997,4,40,0,536.77
2020,4,19,18,57,43,-99.989997,-99.989997,-99.989997,4,40,0,532.52
2020,4,19,18,59,44,-99.989997,-99.989997,-99.989997,4,40,0,522.96
2020,4,19,19,1,45,-99.989997,-99.989997,-99.989997,4,40,0,519.77
2020,4,19,19,3,46,-99.989997,-99.989997,-99.989997,4,40,0,526.78
2020,4,19,19,5,47,-99.989997,-99.989997,-99.989997,4,40,0,528.91
2020,4,19,19,7,49,-99.989997,-99.989997,-99.989997,4,40,0,527.21
2020,4,19,19,9,50,-99.989997,-99.989997,-99.989997,4,40,0,527.21
2020,4,19,19,11,52,-99.989997,-99.989997,-99.989997,4,40,0,532.73
2020,4,19,19,13,53,-99.989997,-99.989997,-99.989997,4,40,0,519.55
2020,4,19,19,15,55,-99.989997,-99.989997,-99.989997,4,40,0,648.81
2020,4,19,19,17,56,-99.989997,-99.989997,-99.989997,4,40,0,665.39
2020,4,19,19,19,57,-99.989997,-99.989997,-99.989997,4,40,0,548.04
2020,4,19,19,21,58,-99.989997,-99.989997,-99.989997,4,40,0,557.61
2020,4,19,19,24,0,-99.989997,-99.989997,-99.989997,4,40,0,559.73
2020,4,19,19,26,0,-99.989997,-99.989997,-99.989997,4,40,0,553.36
2020,4,19,19,28,1,-99.989997,-99.989997,-99.989997,4,40,0,549.10
2020,4,19,19,30,2,-99.989997,-99.989997,-99.989997,4,40,0,560.80
2020,4,19,19,32,3,-99.989997,-99.989997,-99.989997,4,40,0,558.67
2020,4,19,19,34,4,-99.989997,-99.989997,-99.989997,4,40,0,552.29
2020,4,19,19,36,6,-99.989997,-99.989997,-99.989997,4,40,0,714.49
2020,4,19,19,38,8,-99.989997,-99.989997,-99.989997,4,40,0,579.93
2020,4,19,19,40,9,-99.989997,-99.989997,-99.989997,4,40,0,609.69
2020,4,19,19,42,10,-99.989997,-99.989997,-99.989997,4,40,0,607.35
2020,4,19,19,44,11,-99.989997,-99.989997,-99.989997,4,40,0,614.58
2020,4,19,19,46,12,-99.989997,-99.989997,-99.989997,4,40,0,631.59
2020,4,19,19,48,12,-99.989997,-99.989997,-99.989997,4,40,0,648.59
2020,4,19,19,50,13,-99.989997,-99.989997,-99.989997,4,40,0,693.24
2020,4,19,19,52,14,-99.989997,-99.989997,-99.989997,4,40,0,673.04
2020,4,19,19,54,15,-99.989997,-99.989997,-99.989997,4,40,0,671.98
2020,4,19,19,56,16,-99.989997,-99.989997,-99.989997,4,40,0,661.35
2020,4,19,19,58,17,-99.989997,-99.989997,-99.989997,4,40,0,662.41
2020,4,19,20,0,18,-99.989997,-99.989997,-99.989997,4,40,0,666.66
2020,4,19,20,2,20,-99.989997,-99.989997,-99.989997,4,40,0,646.47
2020,4,19,20,4,20,-99.989997,-99.989997,-99.989997,4,40,0,657.10
2020,4,19,20,6,21,-99.989997,-99.989997,-99.989997,4,40,0,653.48
2020,4,19,20,8,22,-99.989997,-99.989997,-99.989997,4,40,0,651.78
2020,4,19,20,10,23,-99.989997,-99.989997,-99.989997,4,40,0,642.22
2020,4,19,20,12,24,-99.989997,-99.989997,-99.989997,4,40,0,635.84
2020,4,19,20,14,25,-99.989997,-99.989997,-99.989997,4,40,0,654.97
2020,4,19,20,16,26,-99.989997,-99.989997,-99.989997,4,40,0,650.72
2020,4,19,20,18,27,-99.989997,-99.989997,-99.989997,4,40,0,647.53
2020,4,19,20,20,29,-99.989997,-99.989997,-99.989997,4,40,0,622.02
2020,4,19,20,22,30,-99.989997,-99.989997,-99.989997,4,40,0,613.52
2020,4,19,20,24,31,-99.989997,-99.989997,-99.989997,4,40,0,622.02
2020,4,19,20,26,32,-99.989997,-99.989997,-99.989997,4,40,0,614.58
2020,4,19,20,28,34,-99.989997,-99.989997,-99.989997,4,40,0,614.58
2020,4,19,20,30,35,-99.989997,-99.989997,-99.989997,4,40,0,754.46
2020,4,19,20,32,36,-99.989997,-99.989997,-99.989997,4,40,0,770.40
2020,4,19,20,34,37,-99.989997,-99.989997,-99.989997,4,40,0,651.78
2020,4,19,20,36,38,-99.989997,-99.989997,-99.989997,4,40,0,660.28
2020,4,19,20,38,39,-99.989997,-99.989997,-99.989997,4,40,0,630.52
2020,4,19,20,40,40,-99.989997,-99.989997,-99.989997,4,40,0,623.08
2020,4,19,20,42,41,-99.989997,-99.989997,-99.989997,4,40,0,623.08
2020,4,19,20,44,42,-99.989997,-99.989997,-99.989997,4,40,0,607.14
2020,4,19,20,46,43,-99.989997,-99.989997,-99.989997,4,40,0,598.64
2020,4,19,20,48,44,-99.989997,-99.989997,-99.989997,4,40,0,612.88
2020,4,19,20,50,45,-99.989997,-99.989997,-99.989997,4,40,0,612.88
2020,4,19,20,52,46,-99.989997,-99.989997,-99.989997,4,40,0,594.38
2020,4,19,20,54,48,-99.989997,-99.989997,-99.989997,4,40,0,596.51
2020,4,19,20,56,49,-99.989997,-99.989997,-99.989997,4,40,0,594.38
2020,4,19,20,58,50,-99.989997,-99.989997,-99.989997,4,40,0,592.26
2020,4,19,21,0,51,-99.989997,-99.989997,-99.989997,4,40,0,589.07
2020,4,19,21,2,52,-99.989997,-99.989997,-99.989997,4,40,0,568.87
2020,4,19,21,4,53,-99.989997,-99.989997,-99.989997,4,40,0,564.62
2020,4,19,21,6,54,-99.989997,-99.989997,-99.989997,4,40,0,584.18
2020,4,19,21,8,56,-99.989997,-99.989997,-99.989997,4,40,0,736.81
2020,4,19,21,10,57,-99.989997,-99.989997,-99.989997,4,40,0,574.40
2020,4,19,21,12,58,-99.989997,-99.989997,-99.989997,4,40,0,574.19
2020,4,19,21,14,59,-99.989997,-99.989997,-99.989997,4,40,0,586.31
2020,4,19,21,17,1,-99.989997,-99.989997,-99.989997,4,40,0,584.18
2020,4,19,21,19,2,-99.989997,-99.989997,-99.989997,4,40,0,578.87
2020,4,19,21,21,3,-99.989997,-99.989997,-99.989997,4,40,0,586.31
2020,4,19,21,23,3,-99.989997,-99.989997,-99.989997,4,40,0,570.36
2020,4,19,21,25,4,-99.989997,-99.989997,-99.989997,4,40,0,563.98
2020,4,19,21,27,5,-99.989997,-99.989997,-99.989997,4,40,0,567.17
2020,4,19,21,29,7,-99.989997,-99.989997,-99.989997,4,40,0,533.16
2020,4,19,21,31,8,-99.989997,-99.989997,-99.989997,4,40,0,524.66
2020,4,19,21,33,9,-99.989997,-99.989997,-99.989997,4,40,0,526.78
2020,4,19,21,35,10,-99.989997,-99.989997,-99.989997,4,40,0,518.28
2020,4,19,21,37,11,-99.989997,-99.989997,-99.989997,4,40,0,516.15
2020,4,19,21,39,12,-99.989997,-99.989997,-99.989997,4,40,0,509.78
2020,4,19,21,41,13,-99.989997,-99.989997,-99.989997,4,40,0,505.52
2020,4,19,21,43,14,-99.989997,-99.989997,-99.989997,4,40,0,526.36
2020,4,19,21,45,15,-99.989997,-99.989997,-99.989997,4,40,0,580.35
2020,4,19,21,47,16,-99.989997,-99.989997,-99.989997,4,40,0,560.37
2020,4,19,21,49,18,-99.989997,-99.989997,-99.989997,4,40,0,575.25
2020,4,19,21,51,19,-99.989997,-99.989997,-99.989997,4,40,0,579.50
2020,4,19,21,53,20,-99.989997,-99.989997,-99.989997,4,40,0,583.76
2020,4,19,21,55,21,-99.989997,-99.989997,-99.989997,4,40,0,579.50
2020,4,19,21,57,22,-99.989997,-99.989997,-99.989997,4,40,0,583.76
2020,4,19,21,59,24,-99.989997,-99.989997,-99.989997,4,40,0,696.42
2020,4,19,22,1,25,-99.989997,-99.989997,-99.989997,4,40,0,694.30
2020,4,19,22,3,27,-99.989997,-99.989997,-99.989997,4,40,0,579.50
2020,4,19,22,5,28,-99.989997,-99.989997,-99.989997,4,40,0,582.69
2020,4,19,22,7,29,-99.989997,-99.989997,-99.989997,4,40,0,591.20
2020,4,19,22,9,29,-99.989997,-99.989997,-99.989997,4,40,0,566.75
2020,4,19,22,11,31,-99.989997,-99.989997,-99.989997,4,40,0,566.75
2020,4,19,22,13,33,-99.989997,-99.989997,-99.989997,4,40,0,571.00
2020,4,19,22,15,34,-99.989997,-99.989997,-99.989997,4,40,0,588.01
2020,4,19,22,17,35,-99.989997,-99.989997,-99.989997,4,40,0,594.38
2020,4,19,22,19,36,-99.989997,-99.989997,-99.989997,4,40,0,624.15
2020,4,19,22,21,37,-99.989997,-99.989997,-99.989997,4,40,0,639.03
2020,4,19,22,23,38,-99.989997,-99.989997,-99.989997,4,40,0,630.52
2020,4,19,22,25,39,-99.989997,-99.989997,-99.989997,4,40,0,634.77
2020,4,19,22,27,40,-99.989997,-99.989997,-99.989997,4,40,0,615.22
2020,4,19,22,29,41,-99.989997,-99.989997,-99.989997,4,40,0,627.97
2020,4,19,22,31,42,-99.989997,-99.989997,-99.989997,4,40,0,634.77
2020,4,19,22,33,44,-99.989997,-99.989997,-99.989997,4,40,0,638.60
2020,4,19,22,35,45,-99.989997,-99.989997,-99.989997,4,40,0,676.02
2020,4,19,22,37,45,-99.989997,-99.989997,-99.989997,4,40,0,701.53
2020,4,19,22,39,46,-99.989997,-99.989997,-99.989997,4,40,0,640.73
2020,4,19,22,41,47,-99.989997,-99.989997,-99.989997,4,40,0,644.98
2020,4,19,22,43,50,-99.989997,-99.989997,-99.989997,4,40,0,640.73
2020,4,19,22,45,50,-99.989997,-99.989997,-99.989997,4,40,0,632.22
2020,4,19,22,47,51,-99.989997,-99.989997,-99.989997,4,40,0,630.10
2020,4,19,22,49,52,-99.989997,-99.989997,-99.989997,4,40,0,633.07
2020,4,19,22,51,53,-99.989997,-99.989997,-99.989997,4,40,0,625.00
2020,4,19,22,53,54,-99.989997,-99.989997,-99.989997,4,40,0,619.47
2020,4,19,22,55,56,-99.989997,-99.989997,-99.989997,4,40,0,673.89
2020,4,19,22,57,58,-99.989997,-99.989997,-99.989997,4,40,0,624.15
2020,4,19,23,0,0,-99.989997,-99.989997,-99.989997,4,40,0,624.15
2020,4,19,23,2,1,-99.989997,-99.989997,-99.989997,4,40,0,611.39
2020,4,19,23,4,2,-99.989997,-99.989997,-99.989997,4,40,0,605.01
2020,4,19,23,6,3,-99.989997,-99.989997,-99.989997,4,40,0,605.01
2020,4,19,23,8,4,-99.989997,-99.989997,-99.989997,4,40,0,588.01
2020,4,19,23,10,5,-99.989997,-99.989997,-99.989997,4,40,0,646.68
2020,4,19,23,12,6,-99.989997,-99.989997,-99.989997,4,40,0,594.38
2020,4,19,23,14,8,-99.989997,-99.989997,-99.989997,4,40,0,577.38
2020,4,19,23,16,8,-99.989997,-99.989997,-99.989997,4,40,0,566.75
2020,4,19,23,18,9,-99.989997,-99.989997,-99.989997,4,40,0,560.37
2020,4,19,23,20,9,-99.989997,-99.989997,-99.989997,4,40,0,562.50
2020,4,19,23,22,10,-99.989997,-99.989997,-99.989997,4,40,0,549.74
2020,4,19,23,24,11,-99.989997,-99.989997,-99.989997,4,40,0,547.62
2020,4,19,23,26,12,-99.989997,-99.989997,-99.989997,4,40,0,530.61
2020,4,19,23,28,13,-99.989997,-99.989997,-99.989997,4,40,0,536.99
2020,4,19,23,30,15,-99.989997,-99.989997,-99.989997,4,40,0,534.86
2020,4,19,23,32,16,-99.989997,-99.989997,-99.989997,4,40,0,524.23
2020,4,19,23,34,18,-99.989997,-99.989997,-99.989997,4,40,0,534.86
2020,4,19,23,36,19,-99.989997,-99.989997,-99.989997,4,40,0,528.48
2020,4,19,23,38,21,-99.989997,-99.989997,-99.989997,4,40,0,530.61
2020,4,19,23,40,22,-99.989997,-99.989997,-99.989997,4,40,0,526.36
2020,4,19,23,42,23,-99.989997,-99.989997,-99.989997,4,40,0,526.36
2020,4,19,23,44,24,-99.989997,-99.989997,-99.989997,4,40,0,519.98
2020,4,19,23,46,25,-99.989997,-99.989997,-99.989997,4,40,0,738.94
2020,4,19,23,48,26,-99.989997,-99.989997,-99.989997,4,40,0,641.15
2020,4,19,23,50,27,-99.989997,-99.989997,-99.989997,4,40,0,541.24
2020,4,19,23,52,28,-99.989997,-99.989997,-99.989997,4,40,0,541.24
2020,4,19,23,54,31,-99.989997,-99.989997,-99.989997,4,40,0,545.49
2020,4,19,23,56,31,-99.989997,-99.989997,-99.989997,4,40,0,553.99
2020,4,19,23,58,32,-99.989997,-99.989997,-99.989997,4,40,0,549.74
2020,4,20,0,0,33,-99.989997,-99.989997,-99.989997,4,40,0,547.62
2020,4,20,0,2,34,-99.989997,-99.989997,-99.989997,4,40,0,658.16
2020,4,20,0,4,35,-99.989997,-99.989997,-99.989997,4,40,0,683.67
2020,4,20,0,6,37,-99.989997,-99.989997,-99.989997,4,40,0,574.83
2020,4,20,0,8,38,-99.989997,-99.989997,-99.989997,4,40,0,576.53
2020,4,20,0,10,39,-99.989997,-99.989997,-99.989997,4,40,0,585.03
2020,4,20,0,12,40,-99.989997,-99.989997,-99.989997,4,40,0,585.03
2020,4,20,0,14,42,-99.989997,-99.989997,-99.989997,4,40,0,585.88
2020,4,20,0,16,42,-99.989997,-99.989997,-99.989997,4,40,0,596.51
2020,4,20,0,18,43,-99.989997,-99.989997,-99.989997,4,40,0,612.24
2020,4,20,0,20,45,-99.989997,-99.989997,-99.989997,4,40,0,585.03
2020,4,20,0,22,47,-99.989997,-99.989997,-99.989997,4,40,0,616.07
2020,4,20,0,24,47,-99.989997,-99.989997,-99.989997,4,40,0,575.25
2020,4,20,0,26,49,-99.989997,-99.989997,-99.989997,4,40,0,566.75
2020,4,20,0,28,51,-99.989997,-99.989997,-99.989997,4,40,0,571.00
2020,4,20,0,30,52,-99.989997,-99.989997,-99.989997,4,40,0,564.62
2020,4,20,0,32,53,-99.989997,-99.989997,-99.989997,4,40,0,560.37
2020,4,20,0,34,54,-99.989997,-99.989997,-99.989997,4,40,0,539.11
2020,4,20,0,36,56,-99.989997,-99.989997,-99.989997,4,40,0,534.86
2020,4,20,0,38,57,-99.989997,-99.989997,-99.989997,4,40,0,549.74
2020,4,20,0,40,58,-99.989997,-99.989997,-99.989997,4,40,0,555.06
2020,4,20,0,43,0,-99.989997,-99.989997,-99.989997,4,40,0,519.98
2020,4,20,0,45,1,-99.989997,-99.989997,-99.989997,4,40,0,509.35
2020,4,20,0,47,3,-99.989997,-99.989997,-99.989997,4,40,0,519.98
2020,4,20,0,49,3,-99.989997,-99.989997,-99.989997,4,40,0,519.98
2020,4,20,0,51,4,-99.989997,-99.989997,-99.989997,4,40,0,522.11
2020,4,20,0,53,6,-99.989997,-99.989997,-99.989997,4,40,0,561.65
2020,4,20,0,55,7,-99.989997,-99.989997,-99.989997,4,40,0,519.13
2020,4,20,0,57,8,-99.989997,-99.989997,-99.989997,4,40,0,513.60
2020,4,20,0,59,9,-99.989997,-99.989997,-99.989997,4,40,0,501.27
2020,4,20,1,1,9,-99.989997,-99.989997,-99.989997,4,40,0,507.65
2020,4,20,1,3,11,-99.989997,-99.989997,-99.989997,4,40,0,501.27
2020,4,20,1,5,12,-99.989997,-99.989997,-99.989997,4,40,0,507.65
2020,4,20,1,7,13,-99.989997,-99.989997,-99.989997,4,40,0,486.39
2020,4,20,1,9,16,-99.989997,-99.989997,-99.989997,4,40,0,484.27
2020,4,20,1,11,17,-99.989997,-99.989997,-99.989997,4,40,0,482.14
2020,4,20,1,13,18,-99.989997,-99.989997,-99.989997,4,40,0,467.26
2020,4,20,1,15,20,-99.989997,-99.989997,-99.989997,4,40,0,475.76
2020,4,20,1,17,21,-99.989997,-99.989997,-99.989997,4,40,0,471.51
2020,4,20,1,19,22,-99.989997,-99.989997,-99.989997,4,40,0,475.76
2020,4,20,1,21,23,-99.989997,-99.989997,-99.989997,4,40,0,505.52
2020,4,20,1,23,24,-99.989997,-99.989997,-99.989997,4,40,0,458.76
2020,4,20,1,25,25,-99.989997,-99.989997,-99.989997,4,40,0,575.68
2020,4,20,1,27,26,-99.989997,-99.989997,-99.989997,4,40,0,443.87
2020,4,20,1,29,28,-99.989997,-99.989997,-99.989997,4,40,0,456.63
2020,4,20,1,31,28,-99.989997,-99.989997,-99.989997,4,40,0,446.00
2020,4,20,1,33,30,-99.989997,-99.989997,-99.989997,4,40,0,439.62
2020,4,20,1,35,31,-99.989997,-99.989997,-99.989997,4,40,0,437.50
2020,4,20,1,37,32,-99.989997,-99.989997,-99.989997,4,40,0,424.74
2020,4,20,1,39,33,-99.989997,-99.989997,-99.989997,4,40,0,424.74
2020,4,20,1,41,36,-99.989997,-99.989997,-99.989997,4,40,0,437.50
2020,4,20,1,43,37,-99.989997,-99.989997,-99.989997,4,40,0,439.62
2020,4,20,1,45,38,-99.989997,-99.989997,-99.989997,4,40,0,466.20
2020,4,20,1,47,39,-99.989997,-99.989997,-99.989997,4,40,0,463.01
2020,4,20,1,49,40,-99.989997,-99.989997,-99.989997,4,40,0,428.99
2020,4,20,1,51,41,-99.989997,-99.989997,-99.989997,4,40,0,420.49
2020,4,20,1,53,42,-99.989997,-99.989997,-99.989997,4,40,0,411.99
2020,4,20,1,55,43,-99.989997,-99.989997,-99.989997,4,40,0,409.86
2020,4,20,1,57,44,-99.989997,-99.989997,-99.989997,4,40,0,411.99
2020,4,20,1,59,45,-99.989997,-99.989997,-99.989997,4,40,0,418.36
2020,4,20,2,1,47,-99.989997,-99.989997,-99.989997,4,40,0,411.99
2020,4,20,2,3,48,-99.989997,-99.989997,-99.989997,4,40,0,405.61
2020,4,20,2,5,49,-99.989997,-99.989997,-99.989997,4,40,0,416.24
2020,4,20,2,7,50,-99.989997,-99.989997,-99.989997,4,40,0,424.74
2020,4,20,2,9,51,-99.989997,-99.989997,-99.989997,4,40,0,416.24
2020,4,20,2,11,52,-99.989997,-99.989997,-99.989997,4,40,0,407.74
2020,4,20,2,13,53,-99.989997,-99.989997,-99.989997,4,40,0,407.74
2020,4,20,2,15,54,-99.989997,-99.989997,-99.989997,4,40,0,518.28
2020,4,20,2,17,56,-99.989997,-99.989997,-99.989997,4,40,0,531.03
2020,4,20,2,19,56,-99.989997,-99.989997,-99.989997,4,40,0,418.36
2020,4,20,2,21,58,-99.989997,-99.989997,-99.989997,4,40,0,426.87
2020,4,20,2,23,59,-99.989997,-99.989997,-99.989997,4,40,0,401.36
2020,4,20,2,25,59,-99.989997,-99.989997,-99.989997,4,40,0,414.11
2020,4,20,2,28,2,-99.989997,-99.989997,-99.989997,4,40,0,426.87
2020,4,20,2,30,2,-99.989997,-99.989997,-99.989997,4,40,0,409.86
2020,4,20,2,32,3,-99.989997,-99.989997,-99.989997,4,40,0,410.29
2020,4,20,2,34,4,-99.989997,-99.989997,-99.989997,4,40,0,402.21
2020,4,20,2,36,5,-99.989997,-99.989997,-99.989997,4,40,0,405.61
2020,4,20,2,38,6,-99.989997,-99.989997,-99.989997,4,40,0,435.80
2020,4,20,2,40,7,-99.989997,-99.989997,-99.989997,4,40,0,452.38
