Year,Month,Day,Hour,Minute,Second,Latitude,Longitude,Altitude,Device,DeviceSt, SensorID,Value
2020,2,28,17,17,15,-99.989997,-99.989997,-99.989997,4,8,0,6.61
2020,2,28,17,19,15,-99.989997,-99.989997,-99.989997,4,8,0,6.51
2020,2,28,17,21,15,-99.989997,-99.989997,-99.989997,4,8,0,6.43
2020,2,28,17,23,16,-99.989997,-99.989997,-99.989997,4,8,0,6.34
2020,2,28,17,25,15,-99.989997,-99.989997,-99.989997,4,8,0,6.35
2020,2,28,17,27,15,-99.989997,-99.989997,-99.989997,4,8,0,6.16
2020,2,28,17,29,15,-99.989997,-99.989997,-99.989997,4,8,0,5.99
2020,2,28,17,31,15,-99.989997,-99.989997,-99.989997,4,8,0,6.11
2020,2,28,17,33,12,-99.989997,-99.989997,-99.989997,4,8,0,6.52
2020,2,28,17,35,12,-99.989997,-99.989997,-99.989997,4,8,0,5.97
2020,2,28,17,37,13,-99.989997,-99.989997,-99.989997,4,8,0,6.13
2020,2,28,17,39,9,-99.989997,-99.989997,-99.989997,4,8,0,5.98
2020,2,28,17,41,10,-99.989997,-99.989997,-99.989997,4,8,0,6.24
2020,2,28,17,43,11,-99.989997,-99.989997,-99.989997,4,8,0,6.03
2020,2,28,17,45,11,-99.989997,-99.989997,-99.989997,4,8,0,6.16
2020,2,28,17,47,11,-99.989997,-99.989997,-99.989997,4,8,0,6.59
2020,2,28,17,49,11,-99.989997,-99.989997,-99.989997,4,8,0,6.20
2020,2,28,17,51,11,-99.989997,-99.989997,-99.989997,4,8,0,6.58
2020,2,28,17,53,10,-99.989997,-99.989997,-99.989997,4,8,0,5.79
2020,2,28,17,55,10,-99.989997,-99.989997,-99.989997,4,8,0,5.85
2020,2,28,17,57,10,-99.989997,-99.989997,-99.989997,4,8,0,6.08
2020,2,28,17,59,10,-99.989997,-99.989997,-99.989997,4,8,0,6.30
2020,2,28,18,1,11,-99.989997,-99.989997,-99.989997,4,8,0,6.30
2020,2,28,18,3,11,-99.989997,-99.989997,-99.989997,4,8,0,6.32
2020,2,28,18,5,11,-99.989997,-99.989997,-99.989997,4,8,0,6.46
2020,2,28,18,7,11,-99.989997,-99.989997,-99.989997,4,8,0,6.24
2020,2,28,18,9,11,-99.989997,-99.989997,-99.989997,4,8,0,6.21
2020,2,28,18,11,11,-99.989997,-99.989997,-99.989997,4,8,0,5.90
2020,2,28,18,13,11,-99.989997,-99.989997,-99.989997,4,8,0,6.19
2020,2,28,18,15,11,-99.989997,-99.989997,-99.989997,4,8,0,5.88
2020,2,28,18,17,10,-99.989997,-99.989997,-99.989997,4,8,0,6.54
2020,2,28,18,19,10,-99.989997,-99.989997,-99.989997,4,8,0,6.00
2020,2,28,18,21,10,-99.989997,-99.989997,-99.989997,4,8,0,6.05
2020,2,28,18,23,10,-99.989997,-99.989997,-99.989997,4,8,0,6.19
2020,2,28,18,25,11,-99.989997,-99.989997,-99.989997,4,8,0,6.26
2020,2,28,18,27,11,-99.989997,-99.989997,-99.989997,4,8,0,5.71
2020,2,28,18,29,11,-99.989997,-99.989997,-99.989997,4,8,0,5.91
2020,2,28,18,31,11,-99.989997,-99.989997,-99.989997,4,8,0,5.97
2020,2,28,18,33,11,-99.989997,-99.989997,-99.989997,4,8,0,6.17
2020,2,28,18,35,11,-99.989997,-99.989997,-99.989997,4,8,0,5.77
2020,2,28,18,37,11,-99.989997,-99.989997,-99.989997,4,8,0,6.13
2020,2,28,18,39,10,-99.989997,-99.989997,-99.989997,4,8,0,6.03
2020,2,28,18,41,10,-99.989997,-99.989997,-99.989997,4,8,0,5.57
2020,2,28,18,43,10,-99.989997,-99.989997,-99.989997,4,8,0,6.02
2020,2,28,18,45,10,-99.989997,-99.989997,-99.989997,4,8,0,5.90
2020,2,28,18,47,11,-99.989997,-99.989997,-99.989997,4,8,0,5.53
2020,2,28,18,49,11,-99.989997,-99.989997,-99.989997,4,8,0,5.96
2020,2,28,18,51,11,-99.989997,-99.989997,-99.989997,4,8,0,5.97
2020,2,28,18,53,11,-99.989997,-99.989997,-99.989997,4,8,0,5.87
2020,2,28,18,55,11,-99.989997,-99.989997,-99.989997,4,8,0,5.78
2020,2,28,18,57,11,-99.989997,-99.989997,-99.989997,4,8,0,5.94
2020,2,28,18,59,11,-99.989997,-99.989997,-99.989997,4,8,0,5.90
2020,2,28,19,1,10,-99.989997,-99.989997,-99.989997,4,8,0,5.86
2020,2,28,19,3,10,-99.989997,-99.989997,-99.989997,4,8,0,5.95
2020,2,28,19,5,10,-99.989997,-99.989997,-99.989997,4,8,0,5.96
2020,2,28,19,7,10,-99.989997,-99.989997,-99.989997,4,8,0,6.04
2020,2,28,19,9,11,-99.989997,-99.989997,-99.989997,4,8,0,5.41
2020,2,28,19,11,11,-99.989997,-99.989997,-99.989997,4,8,0,5.85
2020,2,28,19,13,11,-99.989997,-99.989997,-99.989997,4,8,0,5.68
2020,2,28,19,15,11,-99.989997,-99.989997,-99.989997,4,8,0,5.73
2020,2,28,19,17,11,-99.989997,-99.989997,-99.989997,4,8,0,5.87
2020,2,28,19,19,10,-99.989997,-99.989997,-99.989997,4,8,0,5.88
2020,2,28,19,21,10,-99.989997,-99.989997,-99.989997,4,8,0,5.54
2020,2,28,19,23,10,-99.989997,-99.989997,-99.989997,4,8,0,5.71
2020,2,28,19,25,11,-99.989997,-99.989997,-99.989997,4,8,0,5.54
2020,2,28,19,27,11,-99.989997,-99.989997,-99.989997,4,8,0,5.68
2020,2,28,19,29,11,-99.989997,-99.989997,-99.989997,4,8,0,5.69
2020,2,28,19,31,11,-99.989997,-99.989997,-99.989997,4,8,0,5.62
2020,2,28,19,33,11,-99.989997,-99.989997,-99.989997,4,8,0,5.71
2020,2,28,19,35,10,-99.989997,-99.989997,-99.989997,4,8,0,5.57
2020,2,28,19,37,10,-99.989997,-99.989997,-99.989997,4,8,0,5.34
2020,2,28,19,39,10,-99.989997,-99.989997,-99.989997,4,8,0,5.70
2020,2,28,19,41,11,-99.989997,-99.989997,-99.989997,4,8,0,5.54
2020,2,28,19,43,11,-99.989997,-99.989997,-99.989997,4,8,0,6.18
2020,2,28,19,45,11,-99.989997,-99.989997,-99.989997,4,8,0,5.51
2020,2,28,19,47,11,-99.989997,-99.989997,-99.989997,4,8,0,5.80
2020,2,28,19,49,11,-99.989997,-99.989997,-99.989997,4,8,0,5.69
2020,2,28,19,51,10,-99.989997,-99.989997,-99.989997,4,8,0,5.48
2020,2,28,19,53,10,-99.989997,-99.989997,-99.989997,4,8,0,5.50
2020,2,28,19,55,10,-99.989997,-99.989997,-99.989997,4,8,0,5.67
2020,2,28,19,57,11,-99.989997,-99.989997,-99.989997,4,8,0,5.58
2020,2,28,19,59,11,-99.989997,-99.989997,-99.989997,4,8,0,5.62
2020,2,28,20,1,11,-99.989997,-99.989997,-99.989997,4,8,0,5.79
2020,2,28,20,3,10,-99.989997,-99.989997,-99.989997,4,8,0,5.21
2020,2,28,20,5,10,-99.989997,-99.989997,-99.989997,4,8,0,5.61
2020,2,28,20,7,10,-99.989997,-99.989997,-99.989997,4,8,0,5.36
2020,2,28,20,9,10,-99.989997,-99.989997,-99.989997,4,8,0,5.65
2020,2,28,20,11,11,-99.989997,-99.989997,-99.989997,4,8,0,5.27
2020,2,28,20,13,11,-99.989997,-99.989997,-99.989997,4,8,0,5.68
2020,2,28,20,15,11,-99.989997,-99.989997,-99.989997,4,8,0,5.61
2020,2,28,20,17,10,-99.989997,-99.989997,-99.989997,4,8,0,5.31
2020,2,28,20,19,10,-99.989997,-99.989997,-99.989997,4,8,0,5.73
2020,2,28,20,21,10,-99.989997,-99.989997,-99.989997,4,8,0,5.59
2020,2,28,20,23,10,-99.989997,-99.989997,-99.989997,4,8,0,5.42
2020,2,28,20,25,11,-99.989997,-99.989997,-99.989997,4,8,0,5.52
2020,2,28,20,27,11,-99.989997,-99.989997,-99.989997,4,8,0,5.47
2020,2,28,20,29,11,-99.989997,-99.989997,-99.989997,4,8,0,5.45
2020,2,28,20,31,11,-99.989997,-99.989997,-99.989997,4,8,0,5.59
2020,2,28,20,33,10,-99.989997,-99.989997,-99.989997,4,8,0,5.24
2020,2,28,20,35,10,-99.989997,-99.989997,-99.989997,4,8,0,5.39
2020,2,28,20,37,10,-99.989997,-99.989997,-99.989997,4,8,0,5.68
2020,2,28,20,39,11,-99.989997,-99.989997,-99.989997,4,8,0,5.28
2020,2,28,20,41,11,-99.989997,-99.989997,-99.989997,4,8,0,5.56
2020,2,28,20,43,11,-99.989997,-99.989997,-99.989997,4,8,0,5.73
2020,2,28,20,45,10,-99.989997,-99.989997,-99.989997,4,8,0,5.35
2020,2,28,20,47,10,-99.989997,-99.989997,-99.989997,4,8,0,5.27
2020,2,28,20,49,10,-99.989997,-99.989997,-99.989997,4,8,0,5.24
2020,2,28,20,51,11,-99.989997,-99.989997,-99.989997,4,8,0,6.06
2020,2,28,20,53,11,-99.989997,-99.989997,-99.989997,4,8,0,5.54
2020,2,28,20,55,11,-99.989997,-99.989997,-99.989997,4,8,0,5.24
2020,2,28,20,57,11,-99.989997,-99.989997,-99.989997,4,8,0,5.46
2020,2,28,20,59,10,-99.989997,-99.989997,-99.989997,4,8,0,5.51
2020,2,28,21,1,10,-99.989997,-99.989997,-99.989997,4,8,0,5.60
2020,2,28,21,3,10,-99.989997,-99.989997,-99.989997,4,8,0,5.38
2020,2,28,21,5,10,-99.989997,-99.989997,-99.989997,4,8,0,5.50
2020,2,28,21,7,10,-99.989997,-99.989997,-99.989997,4,8,0,5.56
2020,2,28,21,9,11,-99.989997,-99.989997,-99.989997,4,8,0,5.45
2020,2,28,21,11,11,-99.989997,-99.989997,-99.989997,4,8,0,5.29
2020,2,28,21,13,11,-99.989997,-99.989997,-99.989997,4,8,0,5.19
2020,2,28,21,15,10,-99.989997,-99.989997,-99.989997,4,8,0,5.36
2020,2,28,21,17,10,-99.989997,-99.989997,-99.989997,4,8,0,5.32
2020,2,28,21,19,10,-99.989997,-99.989997,-99.989997,4,8,0,5.65
2020,2,28,21,21,10,-99.989997,-99.989997,-99.989997,4,8,0,5.31
2020,2,28,21,23,11,-99.989997,-99.989997,-99.989997,4,8,0,5.25
2020,2,28,21,25,11,-99.989997,-99.989997,-99.989997,4,8,0,5.31
2020,2,28,21,27,11,-99.989997,-99.989997,-99.989997,4,8,0,5.60
2020,2,28,21,29,11,-99.989997,-99.989997,-99.989997,4,8,0,5.34
2020,2,28,21,31,10,-99.989997,-99.989997,-99.989997,4,8,0,5.14
2020,2,28,21,33,10,-99.989997,-99.989997,-99.989997,4,8,0,5.66
2020,2,28,21,35,10,-99.989997,-99.989997,-99.989997,4,8,0,5.50
2020,2,28,21,37,10,-99.989997,-99.989997,-99.989997,4,8,0,5.30
2020,2,28,21,39,11,-99.989997,-99.989997,-99.989997,4,8,0,5.58
2020,2,28,21,41,11,-99.989997,-99.989997,-99.989997,4,8,0,5.49
2020,2,28,21,43,11,-99.989997,-99.989997,-99.989997,4,8,0,5.11
2020,2,28,21,45,10,-99.989997,-99.989997,-99.989997,4,8,0,5.23
2020,2,28,21,47,10,-99.989997,-99.989997,-99.989997,4,8,0,5.27
2020,2,28,21,49,10,-99.989997,-99.989997,-99.989997,4,8,0,5.30
2020,2,28,21,51,10,-99.989997,-99.989997,-99.989997,4,8,0,5.14
2020,2,28,21,53,11,-99.989997,-99.989997,-99.989997,4,8,0,5.54
2020,2,28,21,55,11,-99.989997,-99.989997,-99.989997,4,8,0,5.40
2020,2,28,21,57,11,-99.989997,-99.989997,-99.989997,4,8,0,5.47
2020,2,28,21,59,10,-99.989997,-99.989997,-99.989997,4,8,0,5.07
2020,2,28,22,1,10,-99.989997,-99.989997,-99.989997,4,8,0,5.40
2020,2,28,22,3,10,-99.989997,-99.989997,-99.989997,4,8,0,5.68
2020,2,28,22,5,10,-99.989997,-99.989997,-99.989997,4,8,0,5.20
2020,2,28,22,7,11,-99.989997,-99.989997,-99.989997,4,8,0,5.51
2020,2,28,22,9,11,-99.989997,-99.989997,-99.989997,4,8,0,5.37
2020,2,28,22,11,10,-99.989997,-99.989997,-99.989997,4,8,0,5.34
2020,2,28,22,13,10,-99.989997,-99.989997,-99.989997,4,8,0,5.55
2020,2,28,22,15,10,-99.989997,-99.989997,-99.989997,4,8,0,5.26
2020,2,28,22,17,10,-99.989997,-99.989997,-99.989997,4,8,0,5.40
2020,2,28,22,19,10,-99.989997,-99.989997,-99.989997,4,8,0,5.37
2020,2,28,22,21,11,-99.989997,-99.989997,-99.989997,4,8,0,5.59
2020,2,28,22,23,11,-99.989997,-99.989997,-99.989997,4,8,0,5.48
2020,2,28,22,25,11,-99.989997,-99.989997,-99.989997,4,8,0,5.25
2020,2,28,22,27,10,-99.989997,-99.989997,-99.989997,4,8,0,5.04
2020,2,28,22,29,10,-99.989997,-99.989997,-99.989997,4,8,0,5.06
2020,2,28,22,31,10,-99.989997,-99.989997,-99.989997,4,8,0,5.14
2020,2,28,22,33,10,-99.989997,-99.989997,-99.989997,4,8,0,4.96
2020,2,28,22,35,11,-99.989997,-99.989997,-99.989997,4,8,0,5.39
2020,2,28,22,37,11,-99.989997,-99.989997,-99.989997,4,8,0,4.92
2020,2,28,22,39,11,-99.989997,-99.989997,-99.989997,4,8,0,5.35
2020,2,28,22,41,10,-99.989997,-99.989997,-99.989997,4,8,0,5.58
2020,2,28,22,43,10,-99.989997,-99.989997,-99.989997,4,8,0,5.21
2020,2,28,22,45,11,-99.989997,-99.989997,-99.989997,4,8,0,5.38
2020,2,28,22,47,11,-99.989997,-99.989997,-99.989997,4,8,0,5.14
2020,2,28,22,49,11,-99.989997,-99.989997,-99.989997,4,8,0,5.16
2020,2,28,22,51,11,-99.989997,-99.989997,-99.989997,4,8,0,5.20
2020,2,28,22,53,11,-99.989997,-99.989997,-99.989997,4,8,0,5.35
2020,2,28,22,55,12,-99.989997,-99.989997,-99.989997,4,8,0,5.38
2020,2,28,22,57,12,-99.989997,-99.989997,-99.989997,4,8,0,5.29
2020,2,28,22,59,13,-99.989997,-99.989997,-99.989997,4,8,0,5.42
2020,2,28,23,1,12,-99.989997,-99.989997,-99.989997,4,8,0,5.17
2020,2,28,23,3,11,-99.989997,-99.989997,-99.989997,4,8,0,5.31
2020,2,28,23,5,11,-99.989997,-99.989997,-99.989997,4,8,0,5.60
2020,2,28,23,7,8,-99.989997,-99.989997,-99.989997,4,8,0,4.78
2020,2,28,23,9,8,-99.989997,-99.989997,-99.989997,4,8,0,5.33
2020,2,28,23,11,5,-99.989997,-99.989997,-99.989997,4,8,0,5.67
2020,2,28,23,13,4,-99.989997,-99.989997,-99.989997,4,8,0,5.49
2020,2,28,23,15,2,-99.989997,-99.989997,-99.989997,4,8,0,5.34
2020,2,28,23,17,2,-99.989997,-99.989997,-99.989997,4,8,0,5.39
2020,2,28,23,18,58,-99.989997,-99.989997,-99.989997,4,8,0,5.04
2020,2,28,23,20,56,-99.989997,-99.989997,-99.989997,4,8,0,5.62
2020,2,28,23,22,56,-99.989997,-99.989997,-99.989997,4,8,0,5.20
2020,2,28,23,24,55,-99.989997,-99.989997,-99.989997,4,8,0,5.45
2020,2,28,23,26,52,-99.989997,-99.989997,-99.989997,4,8,0,5.62
2020,2,28,23,28,53,-99.989997,-99.989997,-99.989997,4,8,0,5.22
2020,2,28,23,30,51,-99.989997,-99.989997,-99.989997,4,8,0,5.31
2020,2,28,23,32,49,-99.989997,-99.989997,-99.989997,4,8,0,5.17
2020,2,28,23,34,46,-99.989997,-99.989997,-99.989997,4,8,0,5.67
2020,2,28,23,36,42,-99.989997,-99.989997,-99.989997,4,8,0,5.61
2020,2,28,23,38,40,-99.989997,-99.989997,-99.989997,4,8,0,5.46
2020,2,28,23,40,38,-99.989997,-99.989997,-99.989997,4,8,0,5.20
2020,2,28,23,42,36,-99.989997,-99.989997,-99.989997,4,8,0,5.15
2020,2,28,23,44,34,-99.989997,-99.989997,-99.989997,4,8,0,5.23
2020,2,28,23,46,31,-99.989997,-99.989997,-99.989997,4,8,0,5.43
2020,2,28,23,48,32,-99.989997,-99.989997,-99.989997,4,8,0,5.32
2020,2,28,23,50,29,-99.989997,-99.989997,-99.989997,4,8,0,5.55
2020,2,28,23,52,27,-99.989997,-99.989997,-99.989997,4,8,0,5.59
2020,2,28,23,54,23,-99.989997,-99.989997,-99.989997,4,8,0,5.51
2020,2,28,23,56,20,-99.989997,-99.989997,-99.989997,4,8,0,4.86
2020,2,28,23,58,20,-99.989997,-99.989997,-99.989997,4,8,0,5.54
2020,2,29,0,0,22,-99.989997,-99.989997,-99.989997,4,8,0,5.09
2020,2,29,0,2,20,-99.989997,-99.989997,-99.989997,4,8,0,5.11
2020,2,29,0,4,18,-99.989997,-99.989997,-99.989997,4,8,0,5.55
2020,2,29,0,6,18,-99.989997,-99.989997,-99.989997,4,8,0,5.29
2020,2,29,0,8,19,-99.989997,-99.989997,-99.989997,4,8,0,5.31
2020,2,29,0,10,16,-99.989997,-99.989997,-99.989997,4,8,0,5.38
2020,2,29,0,12,13,-99.989997,-99.989997,-99.989997,4,8,0,5.24
2020,2,29,0,14,11,-99.989997,-99.989997,-99.989997,4,8,0,5.23
2020,2,29,0,16,7,-99.989997,-99.989997,-99.989997,4,8,0,5.21
2020,2,29,0,18,1,-99.989997,-99.989997,-99.989997,4,8,0,5.27
2020,2,29,0,20,0,-99.989997,-99.989997,-99.989997,4,8,0,5.00
2020,2,29,0,21,56,-99.989997,-99.989997,-99.989997,4,8,0,5.23
2020,2,29,0,23,57,-99.989997,-99.989997,-99.989997,4,8,0,5.42
2020,2,29,0,25,57,-99.989997,-99.989997,-99.989997,4,8,0,5.42
2020,2,29,0,27,55,-99.989997,-99.989997,-99.989997,4,8,0,5.31
2020,2,29,0,29,54,-99.989997,-99.989997,-99.989997,4,8,0,5.17
2020,2,29,0,31,54,-99.989997,-99.989997,-99.989997,4,8,0,5.11
2020,2,29,0,33,55,-99.989997,-99.989997,-99.989997,4,8,0,5.06
2020,2,29,0,35,55,-99.989997,-99.989997,-99.989997,4,8,0,5.63
2020,2,29,0,37,56,-99.989997,-99.989997,-99.989997,4,8,0,5.23
2020,2,29,0,39,54,-99.989997,-99.989997,-99.989997,4,8,0,5.26
2020,2,29,0,41,53,-99.989997,-99.989997,-99.989997,4,8,0,5.17
2020,2,29,0,43,52,-99.989997,-99.989997,-99.989997,4,8,0,5.17
2020,2,29,0,45,50,-99.989997,-99.989997,-99.989997,4,8,0,5.20
2020,2,29,0,47,50,-99.989997,-99.989997,-99.989997,4,8,0,5.45
2020,2,29,0,49,48,-99.989997,-99.989997,-99.989997,4,8,0,5.68
2020,2,29,0,51,48,-99.989997,-99.989997,-99.989997,4,8,0,5.26
2020,2,29,0,53,42,-99.989997,-99.989997,-99.989997,4,8,0,5.04
2020,2,29,0,55,40,-99.989997,-99.989997,-99.989997,4,8,0,4.98
2020,2,29,0,57,40,-99.989997,-99.989997,-99.989997,4,8,0,5.12
2020,2,29,0,59,40,-99.989997,-99.989997,-99.989997,4,8,0,5.11
2020,2,29,1,1,42,-99.989997,-99.989997,-99.989997,4,8,0,5.20
2020,2,29,1,3,42,-99.989997,-99.989997,-99.989997,4,8,0,5.47
2020,2,29,1,5,38,-99.989997,-99.989997,-99.989997,4,8,0,5.23
2020,2,29,1,7,36,-99.989997,-99.989997,-99.989997,4,8,0,5.17
2020,2,29,1,9,35,-99.989997,-99.989997,-99.989997,4,8,0,5.05
2020,2,29,1,11,34,-99.989997,-99.989997,-99.989997,4,8,0,5.03
2020,2,29,1,13,31,-99.989997,-99.989997,-99.989997,4,8,0,5.26
2020,2,29,1,15,28,-99.989997,-99.989997,-99.989997,4,8,0,5.15
2020,2,29,1,17,25,-99.989997,-99.989997,-99.989997,4,8,0,5.08
2020,2,29,1,19,25,-99.989997,-99.989997,-99.989997,4,8,0,5.42
2020,2,29,1,21,21,-99.989997,-99.989997,-99.989997,4,8,0,4.82
2020,2,29,1,23,22,-99.989997,-99.989997,-99.989997,4,8,0,5.16
2020,2,29,1,25,22,-99.989997,-99.989997,-99.989997,4,8,0,5.25
2020,2,29,1,27,18,-99.989997,-99.989997,-99.989997,4,8,0,5.17
2020,2,29,1,29,18,-99.989997,-99.989997,-99.989997,4,8,0,5.23
2020,2,29,1,31,14,-99.989997,-99.989997,-99.989997,4,8,0,5.16
2020,2,29,1,33,12,-99.989997,-99.989997,-99.989997,4,8,0,5.33
2020,2,29,1,35,9,-99.989997,-99.989997,-99.989997,4,8,0,5.00
2020,2,29,1,37,8,-99.989997,-99.989997,-99.989997,4,8,0,5.44
2020,2,29,1,39,7,-99.989997,-99.989997,-99.989997,4,8,0,5.02
2020,2,29,1,41,7,-99.989997,-99.989997,-99.989997,4,8,0,5.05
2020,2,29,1,43,7,-99.989997,-99.989997,-99.989997,4,8,0,5.46
2020,2,29,1,45,4,-99.989997,-99.989997,-99.989997,4,8,0,5.26
2020,2,29,1,47,4,-99.989997,-99.989997,-99.989997,4,8,0,5.13
2020,2,29,1,49,5,-99.989997,-99.989997,-99.989997,4,8,0,5.04
2020,2,29,1,51,2,-99.989997,-99.989997,-99.989997,4,8,0,5.13
2020,2,29,1,53,2,-99.989997,-99.989997,-99.989997,4,8,0,5.12
2020,2,29,1,55,3,-99.989997,-99.989997,-99.989997,4,8,0,5.10
2020,2,29,1,57,4,-99.989997,-99.989997,-99.989997,4,8,0,5.10
2020,2,29,1,59,4,-99.989997,-99.989997,-99.989997,4,8,0,5.21
2020,2,29,2,1,1,-99.989997,-99.989997,-99.989997,4,8,0,5.05
2020,2,29,2,2,59,-99.989997,-99.989997,-99.989997,4,8,0,5.23
2020,2,29,2,4,57,-99.989997,-99.989997,-99.989997,4,8,0,4.89
2020,2,29,2,6,54,-99.989997,-99.989997,-99.989997,4,8,0,5.21
2020,2,29,2,8,55,-99.989997,-99.989997,-99.989997,4,8,0,5.37
2020,2,29,2,10,55,-99.989997,-99.989997,-99.989997,4,8,0,5.22
2020,2,29,2,12,55,-99.989997,-99.989997,-99.989997,4,8,0,5.05
2020,2,29,2,14,55,-99.989997,-99.989997,-99.989997,4,8,0,4.89
2020,2,29,2,16,55,-99.989997,-99.989997,-99.989997,4,8,0,5.18
2020,2,29,2,18,55,-99.989997,-99.989997,-99.989997,4,8,0,5.12
2020,2,29,2,20,55,-99.989997,-99.989997,-99.989997,4,8,0,5.10
2020,2,29,2,22,55,-99.989997,-99.989997,-99.989997,4,8,0,5.00
2020,2,29,2,24,54,-99.989997,-99.989997,-99.989997,4,8,0,5.42
2020,2,29,2,26,55,-99.989997,-99.989997,-99.989997,4,8,0,5.05
2020,2,29,2,28,55,-99.989997,-99.989997,-99.989997,4,8,0,5.21
2020,2,29,2,30,55,-99.989997,-99.989997,-99.989997,4,8,0,5.28
2020,2,29,2,32,55,-99.989997,-99.989997,-99.989997,4,8,0,5.41
2020,2,29,2,34,54,-99.989997,-99.989997,-99.989997,4,8,0,5.18
2020,2,29,2,36,55,-99.989997,-99.989997,-99.989997,4,8,0,5.39
2020,2,29,2,38,55,-99.989997,-99.989997,-99.989997,4,8,0,5.21
2020,2,29,2,40,55,-99.989997,-99.989997,-99.989997,4,8,0,5.11
2020,2,29,2,42,55,-99.989997,-99.989997,-99.989997,4,8,0,5.04
2020,2,29,2,44,54,-99.989997,-99.989997,-99.989997,4,8,0,5.01
2020,2,29,2,46,55,-99.989997,-99.989997,-99.989997,4,8,0,5.22
2020,2,29,2,48,55,-99.989997,-99.989997,-99.989997,4,8,0,5.21
2020,2,29,2,50,55,-99.989997,-99.989997,-99.989997,4,8,0,4.74
2020,2,29,2,52,55,-99.989997,-99.989997,-99.989997,4,8,0,5.19
2020,2,29,2,54,54,-99.989997,-99.989997,-99.989997,4,8,0,4.74
2020,2,29,2,56,55,-99.989997,-99.989997,-99.989997,4,8,0,5.14
2020,2,29,2,58,55,-99.989997,-99.989997,-99.989997,4,8,0,5.01
2020,2,29,3,0,55,-99.989997,-99.989997,-99.989997,4,8,0,4.96
2020,2,29,3,2,55,-99.989997,-99.989997,-99.989997,4,8,0,5.14
2020,2,29,3,4,54,-99.989997,-99.989997,-99.989997,4,8,0,4.97
2020,2,29,3,6,55,-99.989997,-99.989997,-99.989997,4,8,0,5.45
2020,2,29,3,8,55,-99.989997,-99.989997,-99.989997,4,8,0,5.08
2020,2,29,3,10,55,-99.989997,-99.989997,-99.989997,4,8,0,5.16
2020,2,29,3,12,55,-99.989997,-99.989997,-99.989997,4,8,0,5.01
2020,2,29,3,14,54,-99.989997,-99.989997,-99.989997,4,8,0,4.97
2020,2,29,3,16,55,-99.989997,-99.989997,-99.989997,4,8,0,5.34
2020,2,29,3,18,55,-99.989997,-99.989997,-99.989997,4,8,0,4.99
2020,2,29,3,20,55,-99.989997,-99.989997,-99.989997,4,8,0,5.22
2020,2,29,3,22,55,-99.989997,-99.989997,-99.989997,4,8,0,4.99
2020,2,29,3,24,55,-99.989997,-99.989997,-99.989997,4,8,0,4.90
2020,2,29,3,26,55,-99.989997,-99.989997,-99.989997,4,8,0,4.79
2020,2,29,3,28,55,-99.989997,-99.989997,-99.989997,4,8,0,5.29
2020,2,29,3,30,55,-99.989997,-99.989997,-99.989997,4,8,0,5.06
2020,2,29,3,32,55,-99.989997,-99.989997,-99.989997,4,8,0,4.88
2020,2,29,3,34,55,-99.989997,-99.989997,-99.989997,4,8,0,5.03
2020,2,29,3,36,54,-99.989997,-99.989997,-99.989997,4,8,0,4.96
2020,2,29,3,38,55,-99.989997,-99.989997,-99.989997,4,8,0,5.07
2020,2,29,3,40,55,-99.989997,-99.989997,-99.989997,4,8,0,5.10
2020,2,29,3,42,55,-99.989997,-99.989997,-99.989997,4,8,0,5.34
2020,2,29,3,44,55,-99.989997,-99.989997,-99.989997,4,8,0,5.47
2020,2,29,3,46,54,-99.989997,-99.989997,-99.989997,4,8,0,5.05
2020,2,29,3,48,55,-99.989997,-99.989997,-99.989997,4,8,0,5.05
2020,2,29,3,50,55,-99.989997,-99.989997,-99.989997,4,8,0,5.05
2020,2,29,3,52,55,-99.989997,-99.989997,-99.989997,4,8,0,4.89
2020,2,29,3,54,55,-99.989997,-99.989997,-99.989997,4,8,0,4.98
2020,2,29,3,56,54,-99.989997,-99.989997,-99.989997,4,8,0,5.08
2020,2,29,3,58,55,-99.989997,-99.989997,-99.989997,4,8,0,5.05
2020,2,29,4,0,55,-99.989997,-99.989997,-99.989997,4,8,0,5.01
2020,2,29,4,2,55,-99.989997,-99.989997,-99.989997,4,8,0,4.81
2020,2,29,4,4,54,-99.989997,-99.989997,-99.989997,4,8,0,5.08
2020,2,29,4,6,55,-99.989997,-99.989997,-99.989997,4,8,0,5.21
2020,2,29,4,8,55,-99.989997,-99.989997,-99.989997,4,8,0,5.12
2020,2,29,4,10,55,-99.989997,-99.989997,-99.989997,4,8,0,5.19
2020,2,29,4,12,55,-99.989997,-99.989997,-99.989997,4,8,0,5.04
2020,2,29,4,14,54,-99.989997,-99.989997,-99.989997,4,8,0,4.84
2020,2,29,4,16,55,-99.989997,-99.989997,-99.989997,4,8,0,5.08
2020,2,29,4,18,55,-99.989997,-99.989997,-99.989997,4,8,0,5.25
2020,2,29,4,20,55,-99.989997,-99.989997,-99.989997,4,8,0,4.96
2020,2,29,4,22,55,-99.989997,-99.989997,-99.989997,4,8,0,4.91
2020,2,29,4,24,54,-99.989997,-99.989997,-99.989997,4,8,0,4.95
2020,2,29,4,26,55,-99.989997,-99.989997,-99.989997,4,8,0,5.32
2020,2,29,4,28,55,-99.989997,-99.989997,-99.989997,4,8,0,5.16
2020,2,29,4,30,55,-99.989997,-99.989997,-99.989997,4,8,0,5.02
2020,2,29,4,32,54,-99.989997,-99.989997,-99.989997,4,8,0,5.29
