,DateTime,measuring,latitude,longitude
460,2022-11-29 01:09:13,-576.0,-28.4569,-48.973
461,2022-11-29 01:24:14,-567.0,-28.4569,-48.973
462,2022-11-29 01:39:13,-571.0,-28.4569,-48.973
463,2022-11-29 01:54:13,-562.0,-28.4569,-48.973
464,2022-11-29 02:09:13,-577.0,-28.4569,-48.973
465,2022-11-29 02:24:13,-575.0,-28.4569,-48.973
466,2022-11-29 02:39:11,-584.0,-28.4569,-48.973
467,2022-11-29 02:54:11,-583.0,-28.4569,-48.973
468,2022-11-29 03:09:11,-582.0,-28.4569,-48.973
469,2022-11-29 03:24:11,-588.0,-28.4569,-48.973
470,2022-11-29 03:39:11,-604.0,-28.4569,-48.973
471,2022-11-29 03:54:11,-586.0,-28.4569,-48.973
472,2022-11-29 04:09:11,-583.0,-28.4569,-48.973
473,2022-11-29 04:24:11,-584.0,-28.4569,-48.973
474,2022-11-29 04:39:11,-595.0,-28.4569,-48.973
475,2022-11-29 04:54:10,-593.0,-28.4569,-48.973
476,2022-11-29 05:09:10,-588.0,-28.4569,-48.973
477,2022-11-29 05:24:10,-577.0,-28.4569,-48.973
478,2022-11-29 05:39:10,-579.0,-28.4569,-48.973
479,2022-11-29 05:54:09,-584.0,-28.4569,-48.973
480,2022-11-29 06:09:08,-585.0,-28.4569,-48.973
481,2022-11-29 06:24:08,-582.0,-28.4569,-48.973
482,2022-11-29 06:39:08,-575.0,-28.4569,-48.973
483,2022-11-29 06:54:08,-584.0,-28.4569,-48.973
484,2022-11-29 07:09:08,-577.0,-28.4569,-48.973
485,2022-11-29 07:24:07,-574.0,-28.4569,-48.973
486,2022-11-29 07:39:07,-574.0,-28.4569,-48.973
487,2022-11-29 07:54:07,-571.0,-28.4569,-48.973
488,2022-11-29 08:09:06,-568.0,-28.4569,-48.973
489,2022-11-29 08:24:05,-565.0,-28.4569,-48.973
490,2022-11-29 08:39:06,-544.0,-28.4569,-48.973
491,2022-11-29 08:54:05,-497.0,-28.4569,-48.973
492,2022-11-29 09:09:05,-678.0,-28.4569,-48.973
493,2022-11-29 09:24:05,-705.0,-28.4569,-48.973
494,2022-11-29 09:54:05,-768.0,-28.4569,-48.973
495,2022-11-29 10:09:04,-35.0,-28.4569,-48.973
496,2022-11-29 10:24:04,179.0,-28.4569,-48.973
497,2022-11-29 10:39:04,67.0,-28.4569,-48.973
498,2022-11-29 10:54:03,164.0,-28.4569,-48.973
499,2022-11-29 11:09:03,233.0,-28.4569,-48.973
500,2022-11-29 11:24:03,376.0,-28.4569,-48.973
501,2022-11-29 11:39:02,450.0,-28.4569,-48.973
502,2022-11-29 11:54:02,466.0,-28.4569,-48.973
503,2022-11-29 12:09:02,458.0,-28.4569,-48.973
504,2022-11-29 12:24:02,509.0,-28.4569,-48.973
505,2022-11-29 12:39:01,467.0,-28.4569,-48.973
506,2022-11-29 12:54:02,404.0,-28.4569,-48.973
507,2022-11-29 13:09:01,482.0,-28.4569,-48.973
508,2022-11-29 13:24:00,520.0,-28.4569,-48.973
509,2022-11-29 13:39:00,513.0,-28.4569,-48.973
510,2022-11-29 13:54:01,675.0,-28.4569,-48.973
511,2022-11-29 14:09:01,739.0,-28.4569,-48.973
512,2022-11-29 14:24:00,779.0,-28.4569,-48.973
513,2022-11-29 14:38:59,772.0,-28.4569,-48.973
514,2022-11-29 14:53:59,765.0,-28.4569,-48.973
515,2022-11-29 15:08:59,771.0,-28.4569,-48.973
516,2022-11-29 15:23:59,745.0,-28.4569,-48.973
517,2022-11-29 15:38:59,608.0,-28.4569,-48.973
518,2022-11-29 15:53:58,572.0,-28.4569,-48.973
519,2022-11-29 16:08:57,567.0,-28.4569,-48.973
520,2022-11-29 16:23:57,666.0,-28.4569,-48.973
521,2022-11-29 16:38:57,703.0,-28.4569,-48.973
522,2022-11-29 16:53:56,741.0,-28.4569,-48.973
523,2022-11-29 17:08:56,754.0,-28.4569,-48.973
524,2022-11-29 17:23:56,767.0,-28.4569,-48.973
525,2022-11-29 17:38:56,760.0,-28.4569,-48.973
526,2022-11-29 17:53:56,750.0,-28.4569,-48.973
527,2022-11-29 18:08:56,722.0,-28.4569,-48.973
528,2022-11-29 18:23:55,709.0,-28.4569,-48.973
529,2022-11-29 18:38:55,699.0,-28.4569,-48.973
530,2022-11-29 18:53:55,688.0,-28.4569,-48.973
531,2022-11-29 19:08:54,692.0,-28.4569,-48.973
532,2022-11-29 19:23:54,691.0,-28.4569,-48.973
533,2022-11-29 19:38:54,691.0,-28.4569,-48.973
534,2022-11-29 19:53:53,690.0,-28.4569,-48.973
535,2022-11-29 20:08:53,687.0,-28.4569,-48.973
536,2022-11-29 20:23:53,687.0,-28.4569,-48.973
537,2022-11-29 20:38:55,691.0,-28.4569,-48.973
538,2022-11-29 20:53:55,712.0,-28.4569,-48.973
539,2022-11-29 21:08:55,708.0,-28.4569,-48.973
540,2022-11-29 21:23:55,705.0,-28.4569,-48.973
541,2022-11-29 21:38:55,700.0,-28.4569,-48.973
542,2022-11-29 21:53:54,698.0,-28.4569,-48.973
543,2022-11-29 22:08:54,695.0,-28.4569,-48.973
544,2022-11-29 22:23:54,699.0,-28.4569,-48.973
545,2022-11-29 22:38:53,701.0,-28.4569,-48.973
546,2022-11-29 22:53:53,701.0,-28.4569,-48.973
547,2022-11-29 23:08:53,696.0,-28.4569,-48.973
548,2022-11-29 23:23:53,692.0,-28.4569,-48.973
549,2022-11-29 23:38:53,685.0,-28.4569,-48.973
550,2022-11-29 23:53:52,683.0,-28.4569,-48.973
551,2022-11-30 00:08:51,680.0,-28.4569,-48.973
552,2022-11-30 00:23:51,677.0,-28.4569,-48.973
553,2022-11-30 00:38:51,673.0,-28.4569,-48.973
554,2022-11-30 00:53:51,670.0,-28.4569,-48.973
555,2022-11-30 01:08:51,670.0,-28.4569,-48.973
556,2022-11-30 01:23:51,675.0,-28.4569,-48.973
557,2022-11-30 01:38:51,674.0,-28.4569,-48.973
558,2022-11-30 01:53:50,670.0,-28.4569,-48.973
559,2022-11-30 02:08:50,670.0,-28.4569,-48.973
560,2022-11-30 02:23:49,664.0,-28.4569,-48.973
561,2022-11-30 02:38:49,664.0,-28.4569,-48.973
562,2022-11-30 02:53:49,660.0,-28.4569,-48.973
563,2022-11-30 03:08:49,658.0,-28.4569,-48.973
564,2022-11-30 03:23:49,663.0,-28.4569,-48.973
565,2022-11-30 03:38:49,658.0,-28.4569,-48.973
566,2022-11-30 03:53:48,652.0,-28.4569,-48.973
567,2022-11-30 04:08:48,657.0,-28.4569,-48.973
568,2022-11-30 04:23:48,659.0,-28.4569,-48.973
569,2022-11-30 04:38:48,658.0,-28.4569,-48.973
570,2022-11-30 04:53:48,660.0,-28.4569,-48.973
571,2022-11-30 05:08:48,657.0,-28.4569,-48.973
572,2022-11-30 05:23:46,662.0,-28.4569,-48.973
573,2022-11-30 05:38:47,661.0,-28.4569,-48.973
574,2022-11-30 05:53:48,662.0,-28.4569,-48.973
575,2022-11-30 06:08:47,661.0,-28.4569,-48.973
576,2022-11-30 06:23:47,665.0,-28.4569,-48.973
577,2022-11-30 06:38:47,665.0,-28.4569,-48.973
578,2022-11-30 06:53:47,672.0,-28.4569,-48.973
579,2022-11-30 07:08:46,690.0,-28.4569,-48.973
580,2022-11-30 07:23:46,704.0,-28.4569,-48.973
581,2022-11-30 07:38:46,706.0,-28.4569,-48.973
582,2022-11-30 07:53:45,713.0,-28.4569,-48.973
583,2022-11-30 08:08:45,713.0,-28.4569,-48.973
584,2022-11-30 08:23:45,709.0,-28.4569,-48.973
585,2022-11-30 08:38:45,724.0,-28.4569,-48.973
586,2022-11-30 08:53:45,739.0,-28.4569,-48.973
587,2022-11-30 09:08:44,751.0,-28.4569,-48.973
588,2022-11-30 09:23:44,757.0,-28.4569,-48.973
589,2022-11-30 09:38:44,746.0,-28.4569,-48.973
590,2022-11-30 09:53:43,665.0,-28.4569,-48.973
591,2022-11-30 10:08:44,556.0,-28.4569,-48.973
592,2022-11-30 10:23:44,606.0,-28.4569,-48.973
593,2022-11-30 10:38:44,713.0,-28.4569,-48.973
594,2022-11-30 10:53:43,753.0,-28.4569,-48.973
595,2022-11-30 11:08:43,759.0,-28.4569,-48.973
596,2022-11-30 11:23:43,750.0,-28.4569,-48.973
597,2022-11-30 11:38:43,742.0,-28.4569,-48.973
598,2022-11-30 11:53:43,755.0,-28.4569,-48.973
599,2022-11-30 12:08:42,763.0,-28.4569,-48.973
600,2022-11-30 12:23:41,767.0,-28.4569,-48.973
601,2022-11-30 12:38:41,777.0,-28.4569,-48.973
602,2022-11-30 12:53:41,770.0,-28.4569,-48.973
603,2022-11-30 13:08:40,732.0,-28.4569,-48.973
604,2022-11-30 13:23:41,711.0,-28.4569,-48.973
605,2022-11-30 13:38:41,749.0,-28.4569,-48.973
606,2022-11-30 13:53:40,771.0,-28.4569,-48.973
607,2022-11-30 14:08:40,771.0,-28.4569,-48.973
608,2022-11-30 14:23:39,773.0,-28.4569,-48.973
609,2022-11-30 14:38:39,773.0,-28.4569,-48.973
610,2022-11-30 14:53:39,774.0,-28.4569,-48.973
611,2022-11-30 15:08:39,764.0,-28.4569,-48.973
612,2022-11-30 15:23:39,742.0,-28.4569,-48.973
613,2022-11-30 15:38:38,728.0,-28.4569,-48.973
614,2022-11-30 15:53:38,717.0,-28.4569,-48.973
615,2022-11-30 16:08:38,714.0,-28.4569,-48.973
616,2022-11-30 16:23:36,712.0,-28.4569,-48.973
617,2022-11-30 16:38:37,713.0,-28.4569,-48.973
618,2022-11-30 16:53:36,717.0,-28.4569,-48.973
619,2022-11-30 17:08:36,717.0,-28.4569,-48.973
620,2022-11-30 17:23:36,703.0,-28.4569,-48.973
621,2022-11-30 17:38:35,706.0,-28.4569,-48.973
622,2022-11-30 17:53:36,714.0,-28.4569,-48.973
623,2022-11-30 18:08:35,629.0,-28.4569,-48.973
624,2022-11-30 18:23:35,523.0,-28.4569,-48.973
625,2022-11-30 18:38:35,554.0,-28.4569,-48.973
626,2022-11-30 18:53:35,610.0,-28.4569,-48.973
627,2022-11-30 19:08:34,633.0,-28.4569,-48.973
628,2022-11-30 19:23:34,659.0,-28.4569,-48.973
629,2022-11-30 19:38:34,702.0,-28.4569,-48.973
630,2022-11-30 19:53:35,739.0,-28.4569,-48.973
631,2022-11-30 20:08:35,756.0,-28.4569,-48.973
632,2022-11-30 20:23:35,758.0,-28.4569,-48.973
633,2022-11-30 20:38:35,772.0,-28.4569,-48.973
634,2022-11-30 20:53:36,777.0,-28.4569,-48.973
635,2022-11-30 21:08:36,782.0,-28.4569,-48.973
636,2022-11-30 21:23:34,781.0,-28.4569,-48.973
637,2022-11-30 21:38:34,776.0,-28.4569,-48.973
638,2022-11-30 21:53:33,765.0,-28.4569,-48.973
639,2022-11-30 22:08:33,764.0,-28.4569,-48.973
640,2022-11-30 22:23:33,764.0,-28.4569,-48.973
641,2022-11-30 22:38:35,760.0,-28.4569,-48.973
642,2022-11-30 22:53:34,757.0,-28.4569,-48.973
643,2022-11-30 23:08:34,753.0,-28.4569,-48.973
644,2022-11-30 23:23:34,754.0,-28.4569,-48.973
645,2022-11-30 23:38:34,755.0,-28.4569,-48.973
646,2022-11-30 23:53:33,766.0,-28.4569,-48.973
647,2022-12-01 00:08:37,785.0,-28.4569,-48.973
648,2022-12-01 00:23:37,792.0,-28.4569,-48.973
649,2022-12-01 00:38:37,799.0,-28.4569,-48.973
650,2022-12-01 00:53:37,827.0,-28.4569,-48.973
651,2022-12-01 01:08:37,838.0,-28.4569,-48.973
652,2022-12-01 01:23:37,845.0,-28.4569,-48.973
653,2022-12-01 01:38:37,843.0,-28.4569,-48.973
654,2022-12-01 01:53:36,838.0,-28.4569,-48.973
655,2022-12-01 02:08:36,830.0,-28.4569,-48.973
656,2022-12-01 02:23:35,836.0,-28.4569,-48.973
657,2022-12-01 02:38:35,835.0,-28.4569,-48.973
658,2022-12-01 02:53:35,836.0,-28.4569,-48.973
659,2022-12-01 03:08:35,836.0,-28.4569,-48.973
660,2022-12-01 03:23:35,837.0,-28.4569,-48.973
661,2022-12-01 03:38:35,835.0,-28.4569,-48.973
662,2022-12-01 03:53:34,834.0,-28.4569,-48.973
663,2022-12-01 04:08:34,831.0,-28.4569,-48.973
664,2022-12-01 04:23:34,823.0,-28.4569,-48.973
665,2022-12-01 04:38:34,823.0,-28.4569,-48.973
666,2022-12-01 04:53:33,824.0,-28.4569,-48.973
667,2022-12-01 05:08:33,826.0,-28.4569,-48.973
668,2022-12-01 05:23:33,825.0,-28.4569,-48.973
669,2022-12-01 05:38:33,821.0,-28.4569,-48.973
670,2022-12-01 05:53:32,818.0,-28.4569,-48.973
671,2022-12-01 06:08:33,817.0,-28.4569,-48.973
672,2022-12-01 06:23:32,815.0,-28.4569,-48.973
673,2022-12-01 06:38:32,816.0,-28.4569,-48.973
674,2022-12-01 06:53:32,826.0,-28.4569,-48.973
675,2022-12-01 07:08:33,832.0,-28.4569,-48.973
676,2022-12-01 07:23:32,829.0,-28.4569,-48.973
677,2022-12-01 07:38:32,833.0,-28.4569,-48.973
678,2022-12-01 07:53:31,837.0,-28.4569,-48.973
679,2022-12-01 08:08:30,833.0,-28.4569,-48.973
680,2022-12-01 08:23:30,836.0,-28.4569,-48.973
681,2022-12-01 08:38:30,841.0,-28.4569,-48.973
682,2022-12-01 08:53:30,845.0,-28.4569,-48.973
683,2022-12-01 09:08:30,840.0,-28.4569,-48.973
684,2022-12-01 09:23:30,839.0,-28.4569,-48.973
685,2022-12-01 09:38:29,840.0,-28.4569,-48.973
686,2022-12-01 09:53:29,835.0,-28.4569,-48.973
687,2022-12-01 10:08:29,837.0,-28.4569,-48.973
688,2022-12-01 10:23:29,835.0,-28.4569,-48.973
689,2022-12-01 10:38:29,837.0,-28.4569,-48.973
690,2022-12-01 11:08:27,830.0,-28.4569,-48.973
691,2022-12-01 11:23:27,836.0,-28.4569,-48.973
692,2022-12-01 11:38:27,844.0,-28.4569,-48.973
693,2022-12-01 11:53:27,849.0,-28.4569,-48.973
694,2022-12-01 12:08:28,845.0,-28.4569,-48.973
695,2022-12-01 12:23:27,840.0,-28.4569,-48.973
696,2022-12-01 12:38:26,839.0,-28.4569,-48.973
697,2022-12-01 12:53:27,834.0,-28.4569,-48.973
698,2022-12-01 13:08:27,834.0,-28.4569,-48.973
699,2022-12-01 13:23:26,835.0,-28.4569,-48.973
700,2022-12-01 13:38:25,834.0,-28.4569,-48.973
701,2022-12-01 13:53:26,835.0,-28.4569,-48.973
702,2022-12-01 14:08:25,834.0,-28.4569,-48.973
703,2022-12-01 14:23:25,829.0,-28.4569,-48.973
704,2022-12-01 14:38:24,820.0,-28.4569,-48.973
705,2022-12-01 14:53:24,819.0,-28.4569,-48.973
706,2022-12-01 15:08:24,821.0,-28.4569,-48.973
707,2022-12-01 15:23:24,817.0,-28.4569,-48.973
708,2022-12-01 15:38:24,825.0,-28.4569,-48.973
709,2022-12-01 15:53:24,827.0,-28.4569,-48.973
710,2022-12-01 16:08:22,830.0,-28.4569,-48.973
711,2022-12-01 16:23:22,828.0,-28.4569,-48.973
712,2022-12-01 16:38:22,816.0,-28.4569,-48.973
713,2022-12-01 16:53:22,808.0,-28.4569,-48.973
714,2022-12-01 17:08:22,812.0,-28.4569,-48.973
715,2022-12-01 17:23:22,813.0,-28.4569,-48.973
716,2022-12-01 17:38:21,812.0,-28.4569,-48.973
717,2022-12-01 17:53:21,809.0,-28.4569,-48.973
718,2022-12-01 18:08:20,810.0,-28.4569,-48.973
719,2022-12-01 18:23:20,804.0,-28.4569,-48.973
720,2022-12-01 18:38:20,799.0,-28.4569,-48.973
721,2022-12-01 18:53:20,799.0,-28.4569,-48.973
722,2022-12-01 19:08:19,793.0,-28.4569,-48.973
723,2022-12-01 19:23:19,792.0,-28.4569,-48.973
724,2022-12-01 19:38:19,774.0,-28.4569,-48.973
725,2022-12-01 19:53:19,769.0,-28.4569,-48.973
726,2022-12-01 20:08:19,768.0,-28.4569,-48.973
727,2022-12-01 20:23:18,770.0,-28.4569,-48.973
728,2022-12-01 20:38:19,760.0,-28.4569,-48.973
729,2022-12-01 20:53:18,757.0,-28.4569,-48.973
730,2022-12-01 21:08:19,754.0,-28.4569,-48.973
731,2022-12-01 21:23:17,769.0,-28.4569,-48.973
732,2022-12-01 21:38:17,775.0,-28.4569,-48.973
733,2022-12-01 21:53:17,769.0,-28.4569,-48.973
734,2022-12-01 22:08:16,764.0,-28.4569,-48.973
735,2022-12-01 22:23:16,762.0,-28.4569,-48.973
736,2022-12-01 22:38:17,764.0,-28.4569,-48.973
737,2022-12-01 22:53:15,759.0,-28.4569,-48.973
738,2022-12-01 23:08:15,764.0,-28.4569,-48.973
739,2022-12-01 23:23:15,775.0,-28.4569,-48.973
740,2022-12-01 23:38:15,776.0,-28.4569,-48.973
741,2022-12-01 23:53:15,769.0,-28.4569,-48.973
742,2022-12-02 00:08:15,772.0,-28.4569,-48.973
743,2022-12-02 00:23:14,782.0,-28.4569,-48.973
744,2022-12-02 00:38:14,774.0,-28.4569,-48.973
745,2022-12-02 00:53:14,770.0,-28.4569,-48.973
746,2022-12-02 01:08:14,765.0,-28.4569,-48.973
747,2022-12-02 01:23:14,762.0,-28.4569,-48.973
748,2022-12-02 01:38:14,754.0,-28.4569,-48.973
749,2022-12-02 01:53:13,756.0,-28.4569,-48.973
750,2022-12-02 02:08:12,749.0,-28.4569,-48.973
751,2022-12-02 02:23:12,743.0,-28.4569,-48.973
752,2022-12-02 02:38:12,744.0,-28.4569,-48.973
753,2022-12-02 02:53:12,742.0,-28.4569,-48.973
754,2022-12-02 03:08:16,738.0,-28.4569,-48.973
755,2022-12-02 03:23:14,736.0,-28.4569,-48.973
756,2022-12-02 03:38:14,736.0,-28.4569,-48.973
757,2022-12-02 03:53:14,732.0,-28.4569,-48.973
758,2022-12-02 04:08:14,731.0,-28.4569,-48.973
759,2022-12-02 04:23:13,721.0,-28.4569,-48.973
760,2022-12-02 04:38:13,721.0,-28.4569,-48.973
761,2022-12-02 04:53:12,722.0,-28.4569,-48.973
762,2022-12-02 05:08:13,719.0,-28.4569,-48.973
763,2022-12-02 05:23:13,717.0,-28.4569,-48.973
764,2022-12-02 05:38:12,718.0,-28.4569,-48.973
765,2022-12-02 05:53:13,713.0,-28.4569,-48.973
766,2022-12-02 06:08:14,720.0,-28.4569,-48.973
767,2022-12-02 06:23:13,721.0,-28.4569,-48.973
768,2022-12-02 06:38:12,728.0,-28.4569,-48.973
769,2022-12-02 06:53:12,728.0,-28.4569,-48.973
770,2022-12-02 07:08:13,736.0,-28.4569,-48.973
771,2022-12-02 07:23:13,743.0,-28.4569,-48.973
772,2022-12-02 07:38:13,742.0,-28.4569,-48.973
773,2022-12-02 07:53:12,751.0,-28.4569,-48.973
774,2022-12-02 08:08:11,742.0,-28.4569,-48.973
775,2022-12-02 08:23:11,737.0,-28.4569,-48.973
776,2022-12-02 08:38:11,754.0,-28.4569,-48.973
777,2022-12-02 08:53:11,772.0,-28.4569,-48.973
778,2022-12-02 09:08:11,782.0,-28.4569,-48.973
779,2022-12-02 09:23:10,786.0,-28.4569,-48.973
780,2022-12-02 09:38:10,786.0,-28.4569,-48.973
781,2022-12-02 09:53:10,762.0,-28.4569,-48.973
782,2022-12-02 10:08:09,846.0,-28.4569,-48.973
783,2022-12-02 10:23:09,837.0,-28.4569,-48.973
784,2022-12-02 10:38:09,816.0,-28.4569,-48.973
785,2022-12-02 10:53:08,797.0,-28.4569,-48.973
786,2022-12-02 11:08:08,788.0,-28.4569,-48.973
787,2022-12-02 11:23:07,773.0,-28.4569,-48.973
788,2022-12-02 11:38:07,762.0,-28.4569,-48.973
789,2022-12-02 11:53:07,750.0,-28.4569,-48.973
790,2022-12-02 12:08:07,743.0,-28.4569,-48.973
791,2022-12-02 12:23:08,740.0,-28.4569,-48.973
792,2022-12-02 12:38:07,633.0,-28.4569,-48.973
793,2022-12-02 12:53:06,603.0,-28.4569,-48.973
794,2022-12-02 13:08:06,610.0,-28.4569,-48.973
795,2022-12-02 13:23:06,625.0,-28.4569,-48.973
796,2022-12-02 13:38:05,623.0,-28.4569,-48.973
797,2022-12-02 13:53:05,640.0,-28.4569,-48.973
798,2022-12-02 14:08:05,597.0,-28.4569,-48.973
799,2022-12-02 14:23:05,625.0,-28.4569,-48.973
800,2022-12-02 14:38:04,594.0,-28.4569,-48.973
801,2022-12-02 14:53:04,621.0,-28.4569,-48.973
802,2022-12-02 15:08:04,657.0,-28.4569,-48.973
803,2022-12-02 15:23:04,612.0,-28.4569,-48.973
804,2022-12-02 15:38:02,549.0,-28.4569,-48.973
805,2022-12-02 15:53:03,312.0,-28.4569,-48.973
806,2022-12-02 16:08:02,419.0,-28.4569,-48.973
807,2022-12-02 16:23:03,512.0,-28.4569,-48.973
808,2022-12-02 16:38:03,561.0,-28.4569,-48.973
809,2022-12-02 16:53:03,533.0,-28.4569,-48.973
810,2022-12-02 17:08:01,617.0,-28.4569,-48.973
811,2022-12-02 17:23:02,576.0,-28.4569,-48.973
812,2022-12-02 17:38:01,556.0,-28.4569,-48.973
813,2022-12-02 17:53:01,539.0,-28.4569,-48.973
814,2022-12-02 18:08:01,538.0,-28.4569,-48.973
815,2022-12-02 18:23:00,-73.0,-28.4569,-48.973
816,2022-12-02 18:38:00,-319.0,-28.4569,-48.973
817,2022-12-02 18:53:00,35.0,-28.4569,-48.973
818,2022-12-02 19:08:00,384.0,-28.4569,-48.973
819,2022-12-02 19:22:59,536.0,-28.4569,-48.973
820,2022-12-02 19:37:59,551.0,-28.4569,-48.973
821,2022-12-02 19:52:58,556.0,-28.4569,-48.973
822,2022-12-02 20:07:58,563.0,-28.4569,-48.973
823,2022-12-02 20:22:58,574.0,-28.4569,-48.973
824,2022-12-02 20:37:58,582.0,-28.4569,-48.973
825,2022-12-02 20:52:58,584.0,-28.4569,-48.973
826,2022-12-02 21:07:58,606.0,-28.4569,-48.973
827,2022-12-02 21:22:56,590.0,-28.4569,-48.973
828,2022-12-02 21:37:56,603.0,-28.4569,-48.973
829,2022-12-02 21:52:56,656.0,-28.4569,-48.973
830,2022-12-02 22:07:56,696.0,-28.4569,-48.973
831,2022-12-02 22:22:57,697.0,-28.4569,-48.973
832,2022-12-02 22:37:56,700.0,-28.4569,-48.973
833,2022-12-02 22:52:56,689.0,-28.4569,-48.973
834,2022-12-02 23:07:55,691.0,-28.4569,-48.973
835,2022-12-02 23:22:55,676.0,-28.4569,-48.973
836,2022-12-02 23:37:55,664.0,-28.4569,-48.973
837,2022-12-02 23:52:55,670.0,-28.4569,-48.973
838,2022-12-03 00:07:54,659.0,-28.4569,-48.973
839,2022-12-03 00:22:54,654.0,-28.4569,-48.973
840,2022-12-03 00:37:53,659.0,-28.4569,-48.973
841,2022-12-03 00:52:53,660.0,-28.4569,-48.973
842,2022-12-03 01:07:53,651.0,-28.4569,-48.973
843,2022-12-03 01:22:52,646.0,-28.4569,-48.973
844,2022-12-03 01:37:52,645.0,-28.4569,-48.973
845,2022-12-03 01:52:52,651.0,-28.4569,-48.973
846,2022-12-03 02:07:52,653.0,-28.4569,-48.973
847,2022-12-03 02:22:52,654.0,-28.4569,-48.973
848,2022-12-03 02:37:51,658.0,-28.4569,-48.973
849,2022-12-03 02:52:50,652.0,-28.4569,-48.973
850,2022-12-03 03:07:50,649.0,-28.4569,-48.973
851,2022-12-03 03:22:51,651.0,-28.4569,-48.973
852,2022-12-03 03:37:50,652.0,-28.4569,-48.973
853,2022-12-03 03:52:50,654.0,-28.4569,-48.973
854,2022-12-03 04:07:50,653.0,-28.4569,-48.973
855,2022-12-03 04:22:49,656.0,-28.4569,-48.973
856,2022-12-03 04:37:49,653.0,-28.4569,-48.973
857,2022-12-03 04:52:49,659.0,-28.4569,-48.973
858,2022-12-03 05:07:48,660.0,-28.4569,-48.973
859,2022-12-03 05:22:49,660.0,-28.4569,-48.973
860,2022-12-03 05:37:49,661.0,-28.4569,-48.973
861,2022-12-03 05:52:48,657.0,-28.4569,-48.973
862,2022-12-03 06:07:48,658.0,-28.4569,-48.973
863,2022-12-03 06:22:47,663.0,-28.4569,-48.973
864,2022-12-03 06:37:47,664.0,-28.4569,-48.973
865,2022-12-03 06:52:47,663.0,-28.4569,-48.973
866,2022-12-03 07:07:47,659.0,-28.4569,-48.973
867,2022-12-03 07:22:47,670.0,-28.4569,-48.973
868,2022-12-03 07:37:47,679.0,-28.4569,-48.973
869,2022-12-03 07:52:46,684.0,-28.4569,-48.973
870,2022-12-03 08:07:45,695.0,-28.4569,-48.973
871,2022-12-03 08:22:45,700.0,-28.4569,-48.973
872,2022-12-03 08:37:45,715.0,-28.4569,-48.973
873,2022-12-03 08:52:45,739.0,-28.4569,-48.973
874,2022-12-03 09:07:44,745.0,-28.4569,-48.973
875,2022-12-03 09:22:45,742.0,-28.4569,-48.973
876,2022-12-03 09:37:44,740.0,-28.4569,-48.973
877,2022-12-03 09:52:44,743.0,-28.4569,-48.973
878,2022-12-03 10:07:44,741.0,-28.4569,-48.973
879,2022-12-03 10:22:43,746.0,-28.4569,-48.973
880,2022-12-03 10:37:43,742.0,-28.4569,-48.973
881,2022-12-03 10:52:43,734.0,-28.4569,-48.973
882,2022-12-03 11:07:42,735.0,-28.4569,-48.973
883,2022-12-03 11:22:42,729.0,-28.4569,-48.973
884,2022-12-03 11:37:42,732.0,-28.4569,-48.973
885,2022-12-03 11:52:42,742.0,-28.4569,-48.973
886,2022-12-03 12:07:42,741.0,-28.4569,-48.973
887,2022-12-03 12:22:41,740.0,-28.4569,-48.973
888,2022-12-03 12:37:40,743.0,-28.4569,-48.973
889,2022-12-03 12:52:40,747.0,-28.4569,-48.973
890,2022-12-03 13:07:40,769.0,-28.4569,-48.973
891,2022-12-03 13:22:40,765.0,-28.4569,-48.973
892,2022-12-03 13:37:40,764.0,-28.4569,-48.973
893,2022-12-03 14:07:40,771.0,-28.4569,-48.973
894,2022-12-03 14:22:39,656.0,-28.4569,-48.973
895,2022-12-03 14:37:40,582.0,-28.4569,-48.973
896,2022-12-03 14:52:39,572.0,-28.4569,-48.973
897,2022-12-03 15:07:38,575.0,-28.4569,-48.973
898,2022-12-03 15:22:38,574.0,-28.4569,-48.973
899,2022-12-03 15:37:38,550.0,-28.4569,-48.973
900,2022-12-03 15:52:38,550.0,-28.4569,-48.973
901,2022-12-03 16:07:37,561.0,-28.4569,-48.973
902,2022-12-03 16:22:39,563.0,-28.4569,-48.973
903,2022-12-03 16:37:38,551.0,-28.4569,-48.973
904,2022-12-03 16:52:39,542.0,-28.4569,-48.973
905,2022-12-03 17:07:39,548.0,-28.4569,-48.973
906,2022-12-03 17:22:38,674.0,-28.4569,-48.973
907,2022-12-03 17:37:38,739.0,-28.4569,-48.973
908,2022-12-03 17:52:38,733.0,-28.4569,-48.973
909,2022-12-03 18:07:37,721.0,-28.4569,-48.973
910,2022-12-03 18:22:37,705.0,-28.4569,-48.973
911,2022-12-03 18:37:37,697.0,-28.4569,-48.973
912,2022-12-03 18:52:36,692.0,-28.4569,-48.973
913,2022-12-03 19:07:36,684.0,-28.4569,-48.973
914,2022-12-03 19:22:36,678.0,-28.4569,-48.973
915,2022-12-03 19:37:35,672.0,-28.4569,-48.973
916,2022-12-03 19:52:35,674.0,-28.4569,-48.973
917,2022-12-03 20:07:35,667.0,-28.4569,-48.973
918,2022-12-03 20:22:34,666.0,-28.4569,-48.973
919,2022-12-03 20:37:34,662.0,-28.4569,-48.973
920,2022-12-03 20:52:35,648.0,-28.4569,-48.973
921,2022-12-03 21:07:35,636.0,-28.4569,-48.973
922,2022-12-03 21:22:35,628.0,-28.4569,-48.973
923,2022-12-03 21:37:35,620.0,-28.4569,-48.973
