,DateTime,measuring,latitude,longitude
458,2022-11-29 06:19:08,0.0,-28.4569,-48.973
459,2022-11-29 06:34:08,0.0,-28.4569,-48.973
460,2022-11-29 06:49:08,0.0,-28.4569,-48.973
461,2022-11-29 07:04:08,0.0,-28.4569,-48.973
462,2022-11-29 07:19:08,0.0,-28.4569,-48.973
463,2022-11-29 07:34:07,0.0,-28.4569,-48.973
464,2022-11-29 07:49:07,0.0,-28.4569,-48.973
465,2022-11-29 08:04:07,0.0,-28.4569,-48.973
466,2022-11-29 08:19:06,0.0,-28.4569,-48.973
467,2022-11-29 08:34:05,0.0,-28.4569,-48.973
468,2022-11-29 08:49:06,0.0,-28.4569,-48.973
469,2022-11-29 09:04:05,0.0,-28.4569,-48.973
470,2022-11-29 09:19:05,0.0,-28.4569,-48.973
471,2022-11-29 09:34:05,0.0,-28.4569,-48.973
472,2022-11-29 09:49:05,0.0,-28.4569,-48.973
473,2022-11-29 10:04:04,0.0,-28.4569,-48.973
474,2022-11-29 10:19:04,0.0,-28.4569,-48.973
475,2022-11-29 10:34:04,0.0,-28.4569,-48.973
476,2022-11-29 10:49:03,0.0,-28.4569,-48.973
477,2022-11-29 11:04:03,0.0,-28.4569,-48.973
478,2022-11-29 11:19:03,0.0,-28.4569,-48.973
479,2022-11-29 11:34:02,0.0,-28.4569,-48.973
480,2022-11-29 11:49:02,0.0,-28.4569,-48.973
481,2022-11-29 12:04:02,0.0,-28.4569,-48.973
482,2022-11-29 12:19:02,0.0,-28.4569,-48.973
483,2022-11-29 12:34:01,0.0,-28.4569,-48.973
484,2022-11-29 12:49:01,0.0,-28.4569,-48.973
485,2022-11-29 13:04:01,0.0,-28.4569,-48.973
486,2022-11-29 13:19:00,0.0,-28.4569,-48.973
487,2022-11-29 13:34:00,0.0,-28.4569,-48.973
488,2022-11-29 13:49:01,0.0,-28.4569,-48.973
489,2022-11-29 14:04:01,0.0,-28.4569,-48.973
490,2022-11-29 14:19:00,0.0,-28.4569,-48.973
491,2022-11-29 14:33:59,0.0,-28.4569,-48.973
492,2022-11-29 15:03:59,0.0,-28.4569,-48.973
493,2022-11-29 15:18:59,0.0,-28.4569,-48.973
494,2022-11-29 15:33:59,0.0,-28.4569,-48.973
495,2022-11-29 15:48:58,0.0,-28.4569,-48.973
496,2022-11-29 16:03:57,0.0,-28.4569,-48.973
497,2022-11-29 16:18:57,0.0,-28.4569,-48.973
498,2022-11-29 16:33:57,0.0,-28.4569,-48.973
499,2022-11-29 16:48:56,0.0,-28.4569,-48.973
500,2022-11-29 17:03:56,0.0,-28.4569,-48.973
501,2022-11-29 17:18:56,0.0,-28.4569,-48.973
502,2022-11-29 17:33:56,0.0,-28.4569,-48.973
503,2022-11-29 17:48:56,0.0,-28.4569,-48.973
504,2022-11-29 18:03:56,0.0,-28.4569,-48.973
505,2022-11-29 18:18:55,0.0,-28.4569,-48.973
506,2022-11-29 18:33:55,0.0,-28.4569,-48.973
507,2022-11-29 18:48:55,0.0,-28.4569,-48.973
508,2022-11-29 19:03:54,0.0,-28.4569,-48.973
509,2022-11-29 19:18:54,0.0,-28.4569,-48.973
510,2022-11-29 19:33:54,0.0,-28.4569,-48.973
511,2022-11-29 19:48:53,0.0,-28.4569,-48.973
512,2022-11-29 20:03:53,0.0,-28.4569,-48.973
513,2022-11-29 20:18:53,0.0,-28.4569,-48.973
514,2022-11-29 20:33:55,0.0,-28.4569,-48.973
515,2022-11-29 20:48:55,0.0,-28.4569,-48.973
516,2022-11-29 21:03:55,0.0,-28.4569,-48.973
517,2022-11-29 21:18:55,0.0,-28.4569,-48.973
518,2022-11-29 21:33:55,0.0,-28.4569,-48.973
519,2022-11-29 21:48:54,0.0,-28.4569,-48.973
520,2022-11-29 22:03:54,0.0,-28.4569,-48.973
521,2022-11-29 22:18:54,0.0,-28.4569,-48.973
522,2022-11-29 22:33:53,0.0,-28.4569,-48.973
523,2022-11-29 22:48:53,0.0,-28.4569,-48.973
524,2022-11-29 23:03:53,0.0,-28.4569,-48.973
525,2022-11-29 23:18:53,0.0,-28.4569,-48.973
526,2022-11-29 23:33:53,0.0,-28.4569,-48.973
527,2022-11-29 23:48:52,0.0,-28.4569,-48.973
528,2022-11-30 00:03:51,0.0,-28.4569,-48.973
529,2022-11-30 00:18:51,0.0,-28.4569,-48.973
530,2022-11-30 00:33:51,0.0,-28.4569,-48.973
531,2022-11-30 00:48:51,0.0,-28.4569,-48.973
532,2022-11-30 01:03:51,0.0,-28.4569,-48.973
533,2022-11-30 01:18:51,0.0,-28.4569,-48.973
534,2022-11-30 01:33:51,0.0,-28.4569,-48.973
535,2022-11-30 01:48:50,0.0,-28.4569,-48.973
536,2022-11-30 02:03:50,0.0,-28.4569,-48.973
537,2022-11-30 02:18:49,0.0,-28.4569,-48.973
538,2022-11-30 02:33:49,0.0,-28.4569,-48.973
539,2022-11-30 02:48:49,0.0,-28.4569,-48.973
540,2022-11-30 03:03:49,0.0,-28.4569,-48.973
541,2022-11-30 03:18:49,0.0,-28.4569,-48.973
542,2022-11-30 03:33:49,0.0,-28.4569,-48.973
543,2022-11-30 03:48:48,0.0,-28.4569,-48.973
544,2022-11-30 04:03:48,0.0,-28.4569,-48.973
545,2022-11-30 04:18:48,0.0,-28.4569,-48.973
546,2022-11-30 04:33:48,0.0,-28.4569,-48.973
547,2022-11-30 04:48:48,0.0,-28.4569,-48.973
548,2022-11-30 05:03:48,0.0,-28.4569,-48.973
549,2022-11-30 05:18:46,0.0,-28.4569,-48.973
550,2022-11-30 05:33:47,0.0,-28.4569,-48.973
551,2022-11-30 05:48:48,0.0,-28.4569,-48.973
552,2022-11-30 06:03:47,0.0,-28.4569,-48.973
553,2022-11-30 06:18:47,0.0,-28.4569,-48.973
554,2022-11-30 06:33:47,0.0,-28.4569,-48.973
555,2022-11-30 06:48:47,0.0,-28.4569,-48.973
556,2022-11-30 07:03:46,0.0,-28.4569,-48.973
557,2022-11-30 07:18:46,0.0,-28.4569,-48.973
558,2022-11-30 07:33:46,0.0,-28.4569,-48.973
559,2022-11-30 07:48:45,0.0,-28.4569,-48.973
560,2022-11-30 08:03:45,0.0,-28.4569,-48.973
561,2022-11-30 08:18:45,0.0,-28.4569,-48.973
562,2022-11-30 08:33:45,0.0,-28.4569,-48.973
563,2022-11-30 08:48:45,0.0,-28.4569,-48.973
564,2022-11-30 09:03:44,0.0,-28.4569,-48.973
565,2022-11-30 09:18:44,0.0,-28.4569,-48.973
566,2022-11-30 09:33:44,0.0,-28.4569,-48.973
567,2022-11-30 09:48:43,0.0,-28.4569,-48.973
568,2022-11-30 10:03:44,0.0,-28.4569,-48.973
569,2022-11-30 10:18:44,0.0,-28.4569,-48.973
570,2022-11-30 10:33:44,0.0,-28.4569,-48.973
571,2022-11-30 10:48:43,0.0,-28.4569,-48.973
572,2022-11-30 11:03:42,0.0,-28.4569,-48.973
573,2022-11-30 11:18:43,0.0,-28.4569,-48.973
574,2022-11-30 11:33:43,0.0,-28.4569,-48.973
575,2022-11-30 11:48:43,0.0,-28.4569,-48.973
576,2022-11-30 12:03:42,0.0,-28.4569,-48.973
577,2022-11-30 12:18:41,0.0,-28.4569,-48.973
578,2022-11-30 12:33:41,0.0,-28.4569,-48.973
579,2022-11-30 12:48:41,0.0,-28.4569,-48.973
580,2022-11-30 13:03:40,0.0,-28.4569,-48.973
581,2022-11-30 13:18:41,0.0,-28.4569,-48.973
582,2022-11-30 13:33:41,0.0,-28.4569,-48.973
583,2022-11-30 13:48:40,0.0,-28.4569,-48.973
584,2022-11-30 14:03:40,0.0,-28.4569,-48.973
585,2022-11-30 14:18:39,0.0,-28.4569,-48.973
586,2022-11-30 14:33:39,0.0,-28.4569,-48.973
587,2022-11-30 14:48:39,0.0,-28.4569,-48.973
588,2022-11-30 15:03:39,0.0,-28.4569,-48.973
589,2022-11-30 15:18:39,0.0,-28.4569,-48.973
590,2022-11-30 15:33:38,0.0,-28.4569,-48.973
591,2022-11-30 15:48:38,0.0,-28.4569,-48.973
592,2022-11-30 16:03:38,0.0,-28.4569,-48.973
593,2022-11-30 16:18:36,0.0,-28.4569,-48.973
594,2022-11-30 16:33:37,0.0,-28.4569,-48.973
595,2022-11-30 16:48:36,0.0,-28.4569,-48.973
596,2022-11-30 17:03:36,0.0,-28.4569,-48.973
597,2022-11-30 17:18:36,0.0,-28.4569,-48.973
598,2022-11-30 17:33:35,0.0,-28.4569,-48.973
599,2022-11-30 17:48:36,0.0,-28.4569,-48.973
600,2022-11-30 18:03:35,0.0,-28.4569,-48.973
601,2022-11-30 18:18:35,0.0,-28.4569,-48.973
602,2022-11-30 18:33:35,0.0,-28.4569,-48.973
603,2022-11-30 18:48:35,0.0,-28.4569,-48.973
604,2022-11-30 19:03:34,0.0,-28.4569,-48.973
605,2022-11-30 19:18:34,0.0,-28.4569,-48.973
606,2022-11-30 19:33:34,0.0,-28.4569,-48.973
607,2022-11-30 19:48:35,0.0,-28.4569,-48.973
608,2022-11-30 20:03:35,0.0,-28.4569,-48.973
609,2022-11-30 20:18:35,0.0,-28.4569,-48.973
610,2022-11-30 20:33:35,0.0,-28.4569,-48.973
611,2022-11-30 20:48:36,0.0,-28.4569,-48.973
612,2022-11-30 21:03:36,0.0,-28.4569,-48.973
613,2022-11-30 21:18:34,0.0,-28.4569,-48.973
614,2022-11-30 21:33:34,0.0,-28.4569,-48.973
615,2022-11-30 21:48:33,0.0,-28.4569,-48.973
616,2022-11-30 22:03:33,0.0,-28.4569,-48.973
617,2022-11-30 22:18:33,0.0,-28.4569,-48.973
618,2022-11-30 22:33:33,0.0,-28.4569,-48.973
619,2022-11-30 22:48:34,0.0,-28.4569,-48.973
620,2022-11-30 23:03:34,0.0,-28.4569,-48.973
621,2022-11-30 23:18:34,0.0,-28.4569,-48.973
622,2022-11-30 23:33:34,0.0,-28.4569,-48.973
623,2022-11-30 23:48:33,0.0,-28.4569,-48.973
624,2022-12-01 00:03:37,0.0,-28.4569,-48.973
625,2022-12-01 00:18:37,0.0,-28.4569,-48.973
626,2022-12-01 00:33:37,0.0,-28.4569,-48.973
627,2022-12-01 00:48:37,0.0,-28.4569,-48.973
628,2022-12-01 01:03:37,0.0,-28.4569,-48.973
629,2022-12-01 01:18:37,0.0,-28.4569,-48.973
630,2022-12-01 01:33:37,0.0,-28.4569,-48.973
631,2022-12-01 01:48:36,0.0,-28.4569,-48.973
632,2022-12-01 02:03:36,0.0,-28.4569,-48.973
633,2022-12-01 02:18:35,0.0,-28.4569,-48.973
634,2022-12-01 02:33:35,0.0,-28.4569,-48.973
635,2022-12-01 02:48:35,0.0,-28.4569,-48.973
636,2022-12-01 03:03:35,0.0,-28.4569,-48.973
637,2022-12-01 03:18:35,0.0,-28.4569,-48.973
638,2022-12-01 03:33:35,0.0,-28.4569,-48.973
639,2022-12-01 03:48:34,0.0,-28.4569,-48.973
640,2022-12-01 04:03:34,0.0,-28.4569,-48.973
641,2022-12-01 04:18:34,0.0,-28.4569,-48.973
642,2022-12-01 04:33:34,0.0,-28.4569,-48.973
643,2022-12-01 04:48:33,0.0,-28.4569,-48.973
644,2022-12-01 05:03:33,0.0,-28.4569,-48.973
645,2022-12-01 05:18:33,0.0,-28.4569,-48.973
646,2022-12-01 05:33:33,0.0,-28.4569,-48.973
647,2022-12-01 05:48:32,0.0,-28.4569,-48.973
648,2022-12-01 06:03:33,0.0,-28.4569,-48.973
649,2022-12-01 06:18:32,0.0,-28.4569,-48.973
650,2022-12-01 06:33:32,0.0,-28.4569,-48.973
651,2022-12-01 06:48:32,0.0,-28.4569,-48.973
652,2022-12-01 07:03:33,0.0,-28.4569,-48.973
653,2022-12-01 07:18:32,0.0,-28.4569,-48.973
654,2022-12-01 07:33:32,0.0,-28.4569,-48.973
655,2022-12-01 07:48:31,0.0,-28.4569,-48.973
656,2022-12-01 08:03:30,0.0,-28.4569,-48.973
657,2022-12-01 08:18:30,0.0,-28.4569,-48.973
658,2022-12-01 08:33:30,0.0,-28.4569,-48.973
659,2022-12-01 08:48:30,0.0,-28.4569,-48.973
660,2022-12-01 09:03:30,0.0,-28.4569,-48.973
661,2022-12-01 09:18:30,0.0,-28.4569,-48.973
662,2022-12-01 09:33:29,0.0,-28.4569,-48.973
663,2022-12-01 09:48:29,0.0,-28.4569,-48.973
664,2022-12-01 10:03:29,0.0,-28.4569,-48.973
665,2022-12-01 10:18:29,0.0,-28.4569,-48.973
666,2022-12-01 10:33:29,0.0,-28.4569,-48.973
667,2022-12-01 10:48:29,0.0,-28.4569,-48.973
668,2022-12-01 11:03:27,0.0,-28.4569,-48.973
669,2022-12-01 11:18:27,0.0,-28.4569,-48.973
670,2022-12-01 11:33:27,0.0,-28.4569,-48.973
671,2022-12-01 11:48:27,0.0,-28.4569,-48.973
672,2022-12-01 12:03:28,0.0,-28.4569,-48.973
673,2022-12-01 12:18:27,0.0,-28.4569,-48.973
674,2022-12-01 12:33:26,0.0,-28.4569,-48.973
675,2022-12-01 12:48:27,0.0,-28.4569,-48.973
676,2022-12-01 13:03:27,0.0,-28.4569,-48.973
677,2022-12-01 13:18:26,0.0,-28.4569,-48.973
678,2022-12-01 13:33:25,0.0,-28.4569,-48.973
679,2022-12-01 13:48:26,0.0,-28.4569,-48.973
680,2022-12-01 14:03:25,0.0,-28.4569,-48.973
681,2022-12-01 14:18:25,0.0,-28.4569,-48.973
682,2022-12-01 14:33:24,0.0,-28.4569,-48.973
683,2022-12-01 14:48:24,0.0,-28.4569,-48.973
684,2022-12-01 15:03:24,0.0,-28.4569,-48.973
685,2022-12-01 15:18:24,0.0,-28.4569,-48.973
686,2022-12-01 15:33:24,0.0,-28.4569,-48.973
687,2022-12-01 15:48:24,0.0,-28.4569,-48.973
688,2022-12-01 16:03:22,0.0,-28.4569,-48.973
689,2022-12-01 16:18:22,0.0,-28.4569,-48.973
690,2022-12-01 16:33:22,0.0,-28.4569,-48.973
691,2022-12-01 16:48:22,0.0,-28.4569,-48.973
692,2022-12-01 17:03:22,0.0,-28.4569,-48.973
693,2022-12-01 17:18:22,0.0,-28.4569,-48.973
694,2022-12-01 17:33:21,0.0,-28.4569,-48.973
695,2022-12-01 17:48:21,0.0,-28.4569,-48.973
696,2022-12-01 18:03:20,0.0,-28.4569,-48.973
697,2022-12-01 18:18:20,0.0,-28.4569,-48.973
698,2022-12-01 18:33:20,0.0,-28.4569,-48.973
699,2022-12-01 18:48:20,0.0,-28.4569,-48.973
700,2022-12-01 19:03:19,0.0,-28.4569,-48.973
701,2022-12-01 19:18:19,0.0,-28.4569,-48.973
702,2022-12-01 19:33:19,0.0,-28.4569,-48.973
703,2022-12-01 19:48:19,0.0,-28.4569,-48.973
704,2022-12-01 20:03:19,0.0,-28.4569,-48.973
705,2022-12-01 20:18:18,0.0,-28.4569,-48.973
706,2022-12-01 20:33:19,0.0,-28.4569,-48.973
707,2022-12-01 20:48:18,0.0,-28.4569,-48.973
708,2022-12-01 21:03:19,0.0,-28.4569,-48.973
709,2022-12-01 21:18:17,0.0,-28.4569,-48.973
710,2022-12-01 21:33:17,0.0,-28.4569,-48.973
711,2022-12-01 21:48:17,0.0,-28.4569,-48.973
712,2022-12-01 22:03:16,0.0,-28.4569,-48.973
713,2022-12-01 22:18:16,0.0,-28.4569,-48.973
714,2022-12-01 22:33:17,0.0,-28.4569,-48.973
715,2022-12-01 22:48:15,0.0,-28.4569,-48.973
716,2022-12-01 23:03:15,0.0,-28.4569,-48.973
717,2022-12-01 23:18:15,0.0,-28.4569,-48.973
718,2022-12-01 23:33:15,0.0,-28.4569,-48.973
719,2022-12-01 23:48:15,0.0,-28.4569,-48.973
720,2022-12-02 00:03:15,0.0,-28.4569,-48.973
721,2022-12-02 00:18:14,0.0,-28.4569,-48.973
722,2022-12-02 00:33:14,0.0,-28.4569,-48.973
723,2022-12-02 00:48:14,0.0,-28.4569,-48.973
724,2022-12-02 01:03:14,0.0,-28.4569,-48.973
725,2022-12-02 01:18:14,0.0,-28.4569,-48.973
726,2022-12-02 01:33:14,0.0,-28.4569,-48.973
727,2022-12-02 01:48:13,0.0,-28.4569,-48.973
728,2022-12-02 02:03:12,0.0,-28.4569,-48.973
729,2022-12-02 02:18:12,0.0,-28.4569,-48.973
730,2022-12-02 02:33:12,0.0,-28.4569,-48.973
731,2022-12-02 02:48:12,0.0,-28.4569,-48.973
732,2022-12-02 03:03:16,0.0,-28.4569,-48.973
733,2022-12-02 03:18:14,0.0,-28.4569,-48.973
734,2022-12-02 03:33:14,0.0,-28.4569,-48.973
735,2022-12-02 04:03:14,0.0,-28.4569,-48.973
736,2022-12-02 04:18:14,0.0,-28.4569,-48.973
737,2022-12-02 04:33:13,0.0,-28.4569,-48.973
738,2022-12-02 04:48:13,0.0,-28.4569,-48.973
739,2022-12-02 05:03:12,0.0,-28.4569,-48.973
740,2022-12-02 05:18:13,0.0,-28.4569,-48.973
741,2022-12-02 05:33:13,0.0,-28.4569,-48.973
742,2022-12-02 05:48:13,0.0,-28.4569,-48.973
743,2022-12-02 06:03:14,0.0,-28.4569,-48.973
744,2022-12-02 06:18:14,0.0,-28.4569,-48.973
745,2022-12-02 06:33:13,0.0,-28.4569,-48.973
746,2022-12-02 06:48:12,0.0,-28.4569,-48.973
747,2022-12-02 07:03:12,0.0,-28.4569,-48.973
748,2022-12-02 07:18:13,0.0,-28.4569,-48.973
749,2022-12-02 07:33:13,0.0,-28.4569,-48.973
750,2022-12-02 07:48:13,0.0,-28.4569,-48.973
751,2022-12-02 08:03:12,0.0,-28.4569,-48.973
752,2022-12-02 08:18:11,0.0,-28.4569,-48.973
753,2022-12-02 08:33:11,0.0,-28.4569,-48.973
754,2022-12-02 08:48:11,0.0,-28.4569,-48.973
755,2022-12-02 09:03:11,0.0,-28.4569,-48.973
756,2022-12-02 09:18:11,0.0,-28.4569,-48.973
757,2022-12-02 09:33:10,0.0,-28.4569,-48.973
758,2022-12-02 09:48:10,0.0,-28.4569,-48.973
759,2022-12-02 10:03:10,0.0,-28.4569,-48.973
760,2022-12-02 10:18:09,0.0,-28.4569,-48.973
761,2022-12-02 10:33:09,0.0,-28.4569,-48.973
762,2022-12-02 10:48:09,0.0,-28.4569,-48.973
763,2022-12-02 11:03:08,0.0,-28.4569,-48.973
764,2022-12-02 11:18:08,0.0,-28.4569,-48.973
765,2022-12-02 11:33:07,0.0,-28.4569,-48.973
766,2022-12-02 11:48:07,0.0,-28.4569,-48.973
767,2022-12-02 12:03:07,0.0,-28.4569,-48.973
768,2022-12-02 12:18:07,0.0,-28.4569,-48.973
769,2022-12-02 12:33:08,0.0,-28.4569,-48.973
770,2022-12-02 12:48:07,0.0,-28.4569,-48.973
771,2022-12-02 13:03:06,0.0,-28.4569,-48.973
772,2022-12-02 13:18:06,0.0,-28.4569,-48.973
773,2022-12-02 13:33:06,0.0,-28.4569,-48.973
774,2022-12-02 13:48:05,0.0,-28.4569,-48.973
775,2022-12-02 14:03:05,0.0,-28.4569,-48.973
776,2022-12-02 14:18:05,0.0,-28.4569,-48.973
777,2022-12-02 14:33:05,0.0,-28.4569,-48.973
778,2022-12-02 14:48:04,0.0,-28.4569,-48.973
779,2022-12-02 15:03:04,0.0,-28.4569,-48.973
780,2022-12-02 15:18:04,0.0,-28.4569,-48.973
781,2022-12-02 15:33:04,0.0,-28.4569,-48.973
782,2022-12-02 15:48:02,0.0,-28.4569,-48.973
783,2022-12-02 16:03:03,0.0,-28.4569,-48.973
784,2022-12-02 16:18:02,0.0,-28.4569,-48.973
785,2022-12-02 16:33:03,0.0,-28.4569,-48.973
786,2022-12-02 16:48:03,0.0,-28.4569,-48.973
787,2022-12-02 17:03:03,0.0,-28.4569,-48.973
788,2022-12-02 17:18:01,0.0,-28.4569,-48.973
789,2022-12-02 17:33:02,0.0,-28.4569,-48.973
790,2022-12-02 17:48:01,0.0,-28.4569,-48.973
791,2022-12-02 18:03:01,0.0,-28.4569,-48.973
792,2022-12-02 18:18:01,0.0,-28.4569,-48.973
793,2022-12-02 18:33:00,0.0,-28.4569,-48.973
794,2022-12-02 18:48:00,0.0,-28.4569,-48.973
795,2022-12-02 19:03:00,0.0,-28.4569,-48.973
796,2022-12-02 19:18:00,0.0,-28.4569,-48.973
797,2022-12-02 19:32:59,0.0,-28.4569,-48.973
798,2022-12-02 19:47:59,0.0,-28.4569,-48.973
799,2022-12-02 20:02:58,0.0,-28.4569,-48.973
800,2022-12-02 20:17:58,0.0,-28.4569,-48.973
801,2022-12-02 20:32:58,0.0,-28.4569,-48.973
802,2022-12-02 20:47:58,0.0,-28.4569,-48.973
803,2022-12-02 21:02:58,0.0,-28.4569,-48.973
804,2022-12-02 21:17:58,0.0,-28.4569,-48.973
805,2022-12-02 21:32:56,0.0,-28.4569,-48.973
806,2022-12-02 21:47:56,0.0,-28.4569,-48.973
807,2022-12-02 22:02:56,0.0,-28.4569,-48.973
808,2022-12-02 22:17:56,0.0,-28.4569,-48.973
809,2022-12-02 22:32:57,0.0,-28.4569,-48.973
810,2022-12-02 22:47:56,0.0,-28.4569,-48.973
811,2022-12-02 23:02:56,0.0,-28.4569,-48.973
812,2022-12-02 23:17:55,0.0,-28.4569,-48.973
813,2022-12-02 23:32:55,0.0,-28.4569,-48.973
814,2022-12-02 23:47:55,0.0,-28.4569,-48.973
815,2022-12-03 00:02:55,0.0,-28.4569,-48.973
816,2022-12-03 00:17:54,0.0,-28.4569,-48.973
817,2022-12-03 00:32:54,0.0,-28.4569,-48.973
818,2022-12-03 00:47:53,0.0,-28.4569,-48.973
819,2022-12-03 01:02:53,0.0,-28.4569,-48.973
820,2022-12-03 01:17:53,0.0,-28.4569,-48.973
821,2022-12-03 01:32:52,0.0,-28.4569,-48.973
822,2022-12-03 01:47:52,0.0,-28.4569,-48.973
823,2022-12-03 02:02:52,0.0,-28.4569,-48.973
824,2022-12-03 02:17:52,0.0,-28.4569,-48.973
825,2022-12-03 02:32:52,0.0,-28.4569,-48.973
826,2022-12-03 02:47:51,0.0,-28.4569,-48.973
827,2022-12-03 03:02:50,0.0,-28.4569,-48.973
828,2022-12-03 03:17:50,0.0,-28.4569,-48.973
829,2022-12-03 03:32:51,0.0,-28.4569,-48.973
830,2022-12-03 03:47:50,0.0,-28.4569,-48.973
831,2022-12-03 04:02:50,0.0,-28.4569,-48.973
832,2022-12-03 04:17:50,0.0,-28.4569,-48.973
833,2022-12-03 04:32:49,0.0,-28.4569,-48.973
834,2022-12-03 04:47:49,0.0,-28.4569,-48.973
835,2022-12-03 05:02:49,0.0,-28.4569,-48.973
836,2022-12-03 05:17:48,0.0,-28.4569,-48.973
837,2022-12-03 05:32:49,0.0,-28.4569,-48.973
838,2022-12-03 05:47:49,0.0,-28.4569,-48.973
839,2022-12-03 06:02:48,0.0,-28.4569,-48.973
840,2022-12-03 06:17:48,0.0,-28.4569,-48.973
841,2022-12-03 06:32:47,0.0,-28.4569,-48.973
842,2022-12-03 06:47:47,0.0,-28.4569,-48.973
843,2022-12-03 07:02:47,0.0,-28.4569,-48.973
844,2022-12-03 07:17:47,0.0,-28.4569,-48.973
845,2022-12-03 07:32:47,0.0,-28.4569,-48.973
846,2022-12-03 07:47:47,0.0,-28.4569,-48.973
847,2022-12-03 08:02:46,0.0,-28.4569,-48.973
848,2022-12-03 08:17:45,0.0,-28.4569,-48.973
849,2022-12-03 08:32:45,0.0,-28.4569,-48.973
850,2022-12-03 08:47:45,0.0,-28.4569,-48.973
851,2022-12-03 09:02:45,0.0,-28.4569,-48.973
852,2022-12-03 09:17:44,0.0,-28.4569,-48.973
853,2022-12-03 09:32:45,0.0,-28.4569,-48.973
854,2022-12-03 09:47:44,0.0,-28.4569,-48.973
855,2022-12-03 10:02:44,0.0,-28.4569,-48.973
856,2022-12-03 10:17:44,0.0,-28.4569,-48.973
857,2022-12-03 10:32:43,0.0,-28.4569,-48.973
858,2022-12-03 10:47:43,0.0,-28.4569,-48.973
859,2022-12-03 11:02:43,0.0,-28.4569,-48.973
860,2022-12-03 11:17:42,0.0,-28.4569,-48.973
861,2022-12-03 11:32:42,0.0,-28.4569,-48.973
862,2022-12-03 11:47:42,0.0,-28.4569,-48.973
863,2022-12-03 12:02:42,0.0,-28.4569,-48.973
864,2022-12-03 12:17:42,0.0,-28.4569,-48.973
865,2022-12-03 12:32:41,0.0,-28.4569,-48.973
866,2022-12-03 12:47:40,0.0,-28.4569,-48.973
867,2022-12-03 13:02:40,0.0,-28.4569,-48.973
868,2022-12-03 13:17:40,0.0,-28.4569,-48.973
869,2022-12-03 13:32:40,0.0,-28.4569,-48.973
870,2022-12-03 13:47:40,0.0,-28.4569,-48.973
871,2022-12-03 14:02:40,0.0,-28.4569,-48.973
872,2022-12-03 14:17:39,0.0,-28.4569,-48.973
873,2022-12-03 14:32:40,0.0,-28.4569,-48.973
874,2022-12-03 14:47:39,0.0,-28.4569,-48.973
875,2022-12-03 15:02:38,0.0,-28.4569,-48.973
876,2022-12-03 15:17:38,0.0,-28.4569,-48.973
877,2022-12-03 15:32:38,0.0,-28.4569,-48.973
878,2022-12-03 15:47:38,0.0,-28.4569,-48.973
879,2022-12-03 16:02:37,0.0,-28.4569,-48.973
880,2022-12-03 16:17:39,0.0,-28.4569,-48.973
881,2022-12-03 16:32:38,0.0,-28.4569,-48.973
882,2022-12-03 16:47:39,0.0,-28.4569,-48.973
883,2022-12-03 17:02:39,0.0,-28.4569,-48.973
884,2022-12-03 17:17:38,0.0,-28.4569,-48.973
885,2022-12-03 17:32:38,0.0,-28.4569,-48.973
886,2022-12-03 17:47:38,0.0,-28.4569,-48.973
887,2022-12-03 18:02:37,0.0,-28.4569,-48.973
888,2022-12-03 18:17:37,0.0,-28.4569,-48.973
889,2022-12-03 18:32:37,0.0,-28.4569,-48.973
890,2022-12-03 18:47:36,0.0,-28.4569,-48.973
891,2022-12-03 19:02:36,0.0,-28.4569,-48.973
892,2022-12-03 19:17:36,0.0,-28.4569,-48.973
893,2022-12-03 19:32:35,0.0,-28.4569,-48.973
894,2022-12-03 19:47:35,0.0,-28.4569,-48.973
895,2022-12-03 20:02:35,0.0,-28.4569,-48.973
896,2022-12-03 20:17:34,0.0,-28.4569,-48.973
897,2022-12-03 20:32:34,0.0,-28.4569,-48.973
898,2022-12-03 20:47:35,0.0,-28.4569,-48.973
899,2022-12-03 21:02:35,0.0,-28.4569,-48.973
900,2022-12-03 21:17:35,0.0,-28.4569,-48.973
901,2022-12-03 21:32:35,0.0,-28.4569,-48.973
902,2022-12-03 21:47:34,0.0,-28.4569,-48.973
903,2022-12-03 22:02:34,0.0,-28.4569,-48.973
904,2022-12-03 22:17:33,0.0,-28.4569,-48.973
905,2022-12-03 22:32:33,0.0,-28.4569,-48.973
906,2022-12-03 22:47:32,0.0,-28.4569,-48.973
907,2022-12-03 23:02:32,0.0,-28.4569,-48.973
908,2022-12-03 23:17:32,0.0,-28.4569,-48.973
909,2022-12-03 23:32:32,0.0,-28.4569,-48.973
910,2022-12-03 23:47:31,0.0,-28.4569,-48.973
911,2022-12-04 00:02:31,0.0,-28.4569,-48.973
912,2022-12-04 00:17:31,0.0,-28.4569,-48.973
913,2022-12-04 00:32:31,0.0,-28.4569,-48.973
914,2022-12-04 00:47:31,0.0,-28.4569,-48.973
915,2022-12-04 01:02:31,0.0,-28.4569,-48.973
916,2022-12-04 01:17:31,0.0,-28.4569,-48.973
917,2022-12-04 01:32:29,0.0,-28.4569,-48.973
918,2022-12-04 01:47:30,0.0,-28.4569,-48.973
919,2022-12-04 02:02:30,0.0,-28.4569,-48.973
920,2022-12-04 02:17:30,0.0,-28.4569,-48.973
921,2022-12-04 02:32:30,0.0,-28.4569,-48.973
922,2022-12-04 02:47:28,0.0,-28.4569,-48.973
923,2022-12-04 03:02:28,0.0,-28.4569,-48.973
