,DateTime,measuring,latitude,longitude
448,2022-11-28 21:57:02,101249.0,-28.4569,-48.973
449,2022-11-28 22:03:59,101240.0,-28.4569,-48.973
450,2022-11-28 22:08:15,101246.0,-28.4569,-48.973
451,2022-11-28 22:23:14,101243.0,-28.4569,-48.973
452,2022-11-28 22:38:14,101232.0,-28.4569,-48.973
453,2022-11-28 22:53:14,101223.0,-28.4569,-48.973
454,2022-11-28 23:02:52,100845.0,-28.4569,-48.973
455,2022-11-28 23:08:15,101218.0,-28.4569,-48.973
456,2022-11-28 23:23:14,101207.0,-28.4569,-48.973
457,2022-11-28 23:38:14,101182.0,-28.4569,-48.973
458,2022-11-28 23:53:13,101179.0,-28.4569,-48.973
459,2022-11-29 00:08:13,101153.0,-28.4569,-48.973
460,2022-11-29 00:23:13,101141.0,-28.4569,-48.973
461,2022-11-29 00:38:13,101130.0,-28.4569,-48.973
462,2022-11-29 00:53:13,101115.0,-28.4569,-48.973
463,2022-11-29 01:08:13,101105.0,-28.4569,-48.973
464,2022-11-29 01:23:14,101079.0,-28.4569,-48.973
465,2022-11-29 01:38:13,101061.0,-28.4569,-48.973
466,2022-11-29 01:53:13,101028.0,-28.4569,-48.973
467,2022-11-29 02:08:13,101016.0,-28.4569,-48.973
468,2022-11-29 02:23:13,101014.0,-28.4569,-48.973
469,2022-11-29 02:38:11,100991.0,-28.4569,-48.973
470,2022-11-29 02:53:11,100988.0,-28.4569,-48.973
471,2022-11-29 03:08:11,100987.0,-28.4569,-48.973
472,2022-11-29 03:23:11,100982.0,-28.4569,-48.973
473,2022-11-29 03:38:11,100967.0,-28.4569,-48.973
474,2022-11-29 03:53:11,100952.0,-28.4569,-48.973
475,2022-11-29 04:08:11,100950.0,-28.4569,-48.973
476,2022-11-29 04:23:11,100953.0,-28.4569,-48.973
477,2022-11-29 04:38:11,100960.0,-28.4569,-48.973
478,2022-11-29 04:53:10,100969.0,-28.4569,-48.973
479,2022-11-29 05:08:10,100975.0,-28.4569,-48.973
480,2022-11-29 05:23:10,100978.0,-28.4569,-48.973
481,2022-11-29 05:38:10,100990.0,-28.4569,-48.973
482,2022-11-29 05:53:09,100998.0,-28.4569,-48.973
483,2022-11-29 06:08:08,101008.0,-28.4569,-48.973
484,2022-11-29 06:23:08,101018.0,-28.4569,-48.973
485,2022-11-29 06:38:08,101025.0,-28.4569,-48.973
486,2022-11-29 06:53:08,101030.0,-28.4569,-48.973
487,2022-11-29 07:08:08,101037.0,-28.4569,-48.973
488,2022-11-29 07:23:07,101043.0,-28.4569,-48.973
489,2022-11-29 07:38:07,101052.0,-28.4569,-48.973
490,2022-11-29 07:53:07,101062.0,-28.4569,-48.973
491,2022-11-29 08:08:06,101070.0,-28.4569,-48.973
492,2022-11-29 08:38:05,101091.0,-28.4569,-48.973
493,2022-11-29 08:53:06,101088.0,-28.4569,-48.973
494,2022-11-29 09:08:05,101083.0,-28.4569,-48.973
495,2022-11-29 09:23:05,101081.0,-28.4569,-48.973
496,2022-11-29 09:53:05,101073.0,-28.4569,-48.973
497,2022-11-29 10:08:04,101071.0,-28.4569,-48.973
498,2022-11-29 10:23:04,101064.0,-28.4569,-48.973
499,2022-11-29 10:38:04,101053.0,-28.4569,-48.973
500,2022-11-29 10:53:03,101037.0,-28.4569,-48.973
501,2022-11-29 11:08:03,101027.0,-28.4569,-48.973
502,2022-11-29 11:23:03,101055.0,-28.4569,-48.973
503,2022-11-29 11:38:02,101054.0,-28.4569,-48.973
504,2022-11-29 11:53:02,101039.0,-28.4569,-48.973
505,2022-11-29 12:08:02,101024.0,-28.4569,-48.973
506,2022-11-29 12:23:02,101014.0,-28.4569,-48.973
507,2022-11-29 12:38:01,101005.0,-28.4569,-48.973
508,2022-11-29 12:53:02,100987.0,-28.4569,-48.973
509,2022-11-29 13:08:01,100963.0,-28.4569,-48.973
510,2022-11-29 13:23:00,100942.0,-28.4569,-48.973
511,2022-11-29 13:38:00,100920.0,-28.4569,-48.973
512,2022-11-29 13:53:01,100899.0,-28.4569,-48.973
513,2022-11-29 14:08:01,100897.0,-28.4569,-48.973
514,2022-11-29 14:23:00,100886.0,-28.4569,-48.973
515,2022-11-29 14:37:59,100860.0,-28.4569,-48.973
516,2022-11-29 14:52:59,100837.0,-28.4569,-48.973
517,2022-11-29 15:07:59,100851.0,-28.4569,-48.973
518,2022-11-29 15:22:59,100841.0,-28.4569,-48.973
519,2022-11-29 15:37:59,100824.0,-28.4569,-48.973
520,2022-11-29 15:52:58,100818.0,-28.4569,-48.973
521,2022-11-29 16:07:57,100810.0,-28.4569,-48.973
522,2022-11-29 16:22:57,100801.0,-28.4569,-48.973
523,2022-11-29 16:37:57,100801.0,-28.4569,-48.973
524,2022-11-29 16:52:56,100810.0,-28.4569,-48.973
525,2022-11-29 17:07:56,100818.0,-28.4569,-48.973
526,2022-11-29 17:22:56,100839.0,-28.4569,-48.973
527,2022-11-29 17:37:56,100843.0,-28.4569,-48.973
528,2022-11-29 17:52:56,100848.0,-28.4569,-48.973
529,2022-11-29 18:07:56,100859.0,-28.4569,-48.973
530,2022-11-29 18:22:55,100876.0,-28.4569,-48.973
531,2022-11-29 18:37:55,100878.0,-28.4569,-48.973
532,2022-11-29 18:52:55,100895.0,-28.4569,-48.973
533,2022-11-29 19:07:54,100904.0,-28.4569,-48.973
534,2022-11-29 19:22:54,100902.0,-28.4569,-48.973
535,2022-11-29 19:37:54,100904.0,-28.4569,-48.973
536,2022-11-29 19:52:53,100923.0,-28.4569,-48.973
537,2022-11-29 20:07:53,100924.0,-28.4569,-48.973
538,2022-11-29 20:22:53,100933.0,-28.4569,-48.973
539,2022-11-29 20:37:55,100945.0,-28.4569,-48.973
540,2022-11-29 20:52:55,100952.0,-28.4569,-48.973
541,2022-11-29 21:07:55,100949.0,-28.4569,-48.973
542,2022-11-29 21:22:55,100946.0,-28.4569,-48.973
543,2022-11-29 21:37:55,100954.0,-28.4569,-48.973
544,2022-11-29 21:52:54,100955.0,-28.4569,-48.973
545,2022-11-29 22:07:54,100953.0,-28.4569,-48.973
546,2022-11-29 22:22:54,100949.0,-28.4569,-48.973
547,2022-11-29 22:37:53,100938.0,-28.4569,-48.973
548,2022-11-29 22:52:53,100942.0,-28.4569,-48.973
549,2022-11-29 23:07:53,100937.0,-28.4569,-48.973
550,2022-11-29 23:22:53,100958.0,-28.4569,-48.973
551,2022-11-29 23:37:53,100940.0,-28.4569,-48.973
552,2022-11-29 23:52:52,100932.0,-28.4569,-48.973
553,2022-11-30 00:07:51,100914.0,-28.4569,-48.973
554,2022-11-30 00:22:51,100888.0,-28.4569,-48.973
555,2022-11-30 00:37:51,100869.0,-28.4569,-48.973
556,2022-11-30 00:52:51,100830.0,-28.4569,-48.973
557,2022-11-30 01:07:51,100797.0,-28.4569,-48.973
558,2022-11-30 01:22:51,100779.0,-28.4569,-48.973
559,2022-11-30 01:37:51,100763.0,-28.4569,-48.973
560,2022-11-30 01:52:50,100749.0,-28.4569,-48.973
561,2022-11-30 02:07:50,100730.0,-28.4569,-48.973
562,2022-11-30 02:22:49,100708.0,-28.4569,-48.973
563,2022-11-30 02:37:49,100706.0,-28.4569,-48.973
564,2022-11-30 02:52:49,100694.0,-28.4569,-48.973
565,2022-11-30 03:07:49,100678.0,-28.4569,-48.973
566,2022-11-30 03:22:49,100657.0,-28.4569,-48.973
567,2022-11-30 03:37:49,100645.0,-28.4569,-48.973
568,2022-11-30 03:52:48,100643.0,-28.4569,-48.973
569,2022-11-30 04:07:48,100641.0,-28.4569,-48.973
570,2022-11-30 04:22:48,100641.0,-28.4569,-48.973
571,2022-11-30 04:37:48,100648.0,-28.4569,-48.973
572,2022-11-30 04:52:48,100645.0,-28.4569,-48.973
573,2022-11-30 05:07:48,100644.0,-28.4569,-48.973
574,2022-11-30 05:22:46,100656.0,-28.4569,-48.973
575,2022-11-30 05:37:47,100678.0,-28.4569,-48.973
576,2022-11-30 05:52:48,100682.0,-28.4569,-48.973
577,2022-11-30 06:07:47,100704.0,-28.4569,-48.973
578,2022-11-30 06:22:47,100720.0,-28.4569,-48.973
579,2022-11-30 06:37:47,100736.0,-28.4569,-48.973
580,2022-11-30 06:52:47,100741.0,-28.4569,-48.973
581,2022-11-30 07:07:46,100755.0,-28.4569,-48.973
582,2022-11-30 07:22:46,100764.0,-28.4569,-48.973
583,2022-11-30 07:37:46,100778.0,-28.4569,-48.973
584,2022-11-30 07:52:45,100781.0,-28.4569,-48.973
585,2022-11-30 08:07:45,100778.0,-28.4569,-48.973
586,2022-11-30 08:22:45,100776.0,-28.4569,-48.973
587,2022-11-30 08:37:45,100767.0,-28.4569,-48.973
588,2022-11-30 08:52:45,100772.0,-28.4569,-48.973
589,2022-11-30 09:07:44,100770.0,-28.4569,-48.973
590,2022-11-30 09:22:44,100757.0,-28.4569,-48.973
591,2022-11-30 09:37:44,100751.0,-28.4569,-48.973
592,2022-11-30 09:52:43,100724.0,-28.4569,-48.973
593,2022-11-30 10:07:44,100727.0,-28.4569,-48.973
594,2022-11-30 10:22:44,100745.0,-28.4569,-48.973
595,2022-11-30 10:37:44,100757.0,-28.4569,-48.973
596,2022-11-30 10:52:43,100763.0,-28.4569,-48.973
597,2022-11-30 11:22:43,100775.0,-28.4569,-48.973
598,2022-11-30 11:37:43,100779.0,-28.4569,-48.973
599,2022-11-30 11:52:43,100774.0,-28.4569,-48.973
600,2022-11-30 12:07:42,100763.0,-28.4569,-48.973
601,2022-11-30 12:22:41,100760.0,-28.4569,-48.973
602,2022-11-30 12:37:41,100748.0,-28.4569,-48.973
603,2022-11-30 12:52:41,100732.0,-28.4569,-48.973
604,2022-11-30 13:07:40,100728.0,-28.4569,-48.973
605,2022-11-30 13:22:41,100729.0,-28.4569,-48.973
606,2022-11-30 13:37:41,100723.0,-28.4569,-48.973
607,2022-11-30 13:52:40,100696.0,-28.4569,-48.973
608,2022-11-30 14:07:40,100689.0,-28.4569,-48.973
609,2022-11-30 14:22:39,100679.0,-28.4569,-48.973
610,2022-11-30 14:37:39,100656.0,-28.4569,-48.973
611,2022-11-30 14:52:39,100641.0,-28.4569,-48.973
612,2022-11-30 15:07:39,100645.0,-28.4569,-48.973
613,2022-11-30 15:22:39,100646.0,-28.4569,-48.973
614,2022-11-30 15:37:38,100640.0,-28.4569,-48.973
615,2022-11-30 15:52:38,100627.0,-28.4569,-48.973
616,2022-11-30 16:07:38,100607.0,-28.4569,-48.973
617,2022-11-30 16:22:36,100585.0,-28.4569,-48.973
618,2022-11-30 16:37:37,100575.0,-28.4569,-48.973
619,2022-11-30 16:52:36,100582.0,-28.4569,-48.973
620,2022-11-30 17:07:36,100569.0,-28.4569,-48.973
621,2022-11-30 17:22:36,100558.0,-28.4569,-48.973
622,2022-11-30 17:37:35,100591.0,-28.4569,-48.973
623,2022-11-30 17:52:36,100599.0,-28.4569,-48.973
624,2022-11-30 18:07:35,100600.0,-28.4569,-48.973
625,2022-11-30 18:22:35,100603.0,-28.4569,-48.973
626,2022-11-30 18:37:35,100625.0,-28.4569,-48.973
627,2022-11-30 18:52:35,100626.0,-28.4569,-48.973
628,2022-11-30 19:07:34,100628.0,-28.4569,-48.973
629,2022-11-30 19:22:34,100617.0,-28.4569,-48.973
630,2022-11-30 19:37:34,100619.0,-28.4569,-48.973
631,2022-11-30 19:52:35,100637.0,-28.4569,-48.973
632,2022-11-30 20:07:35,100643.0,-28.4569,-48.973
633,2022-11-30 20:22:35,100675.0,-28.4569,-48.973
634,2022-11-30 20:37:35,100686.0,-28.4569,-48.973
635,2022-11-30 20:52:36,100701.0,-28.4569,-48.973
636,2022-11-30 21:07:36,100707.0,-28.4569,-48.973
637,2022-11-30 21:22:34,100720.0,-28.4569,-48.973
638,2022-11-30 21:37:34,100731.0,-28.4569,-48.973
639,2022-11-30 21:52:33,100746.0,-28.4569,-48.973
640,2022-11-30 22:07:33,100759.0,-28.4569,-48.973
641,2022-11-30 22:22:33,100785.0,-28.4569,-48.973
642,2022-11-30 22:37:35,100783.0,-28.4569,-48.973
643,2022-11-30 22:52:34,100760.0,-28.4569,-48.973
644,2022-11-30 23:07:34,100785.0,-28.4569,-48.973
645,2022-11-30 23:22:34,100747.0,-28.4569,-48.973
646,2022-11-30 23:37:34,100700.0,-28.4569,-48.973
647,2022-11-30 23:52:33,100724.0,-28.4569,-48.973
648,2022-12-01 00:07:37,100704.0,-28.4569,-48.973
649,2022-12-01 00:22:37,100674.0,-28.4569,-48.973
650,2022-12-01 00:37:37,100640.0,-28.4569,-48.973
651,2022-12-01 00:52:37,100603.0,-28.4569,-48.973
652,2022-12-01 01:07:37,100595.0,-28.4569,-48.973
653,2022-12-01 01:22:37,100606.0,-28.4569,-48.973
654,2022-12-01 01:37:37,100589.0,-28.4569,-48.973
655,2022-12-01 01:52:36,100592.0,-28.4569,-48.973
656,2022-12-01 02:07:36,100587.0,-28.4569,-48.973
657,2022-12-01 02:22:35,100554.0,-28.4569,-48.973
658,2022-12-01 02:37:35,100546.0,-28.4569,-48.973
659,2022-12-01 02:52:35,100547.0,-28.4569,-48.973
660,2022-12-01 03:07:35,100559.0,-28.4569,-48.973
661,2022-12-01 03:22:35,100561.0,-28.4569,-48.973
662,2022-12-01 03:37:35,100575.0,-28.4569,-48.973
663,2022-12-01 03:52:34,100599.0,-28.4569,-48.973
664,2022-12-01 04:07:34,100629.0,-28.4569,-48.973
665,2022-12-01 04:22:34,100647.0,-28.4569,-48.973
666,2022-12-01 04:37:34,100651.0,-28.4569,-48.973
667,2022-12-01 04:52:33,100637.0,-28.4569,-48.973
668,2022-12-01 05:07:33,100642.0,-28.4569,-48.973
669,2022-12-01 05:22:33,100673.0,-28.4569,-48.973
670,2022-12-01 05:37:33,100702.0,-28.4569,-48.973
671,2022-12-01 05:52:32,100718.0,-28.4569,-48.973
672,2022-12-01 06:07:33,100735.0,-28.4569,-48.973
673,2022-12-01 06:22:32,100759.0,-28.4569,-48.973
674,2022-12-01 06:37:32,100783.0,-28.4569,-48.973
675,2022-12-01 06:52:32,100810.0,-28.4569,-48.973
676,2022-12-01 07:07:33,100829.0,-28.4569,-48.973
677,2022-12-01 07:22:32,100843.0,-28.4569,-48.973
678,2022-12-01 07:37:32,100859.0,-28.4569,-48.973
679,2022-12-01 07:52:31,100887.0,-28.4569,-48.973
680,2022-12-01 08:07:30,100898.0,-28.4569,-48.973
681,2022-12-01 08:22:30,100896.0,-28.4569,-48.973
682,2022-12-01 08:37:30,100914.0,-28.4569,-48.973
683,2022-12-01 08:52:30,100928.0,-28.4569,-48.973
684,2022-12-01 09:07:30,100930.0,-28.4569,-48.973
685,2022-12-01 09:22:30,100943.0,-28.4569,-48.973
686,2022-12-01 09:37:29,100951.0,-28.4569,-48.973
687,2022-12-01 09:52:29,100933.0,-28.4569,-48.973
688,2022-12-01 10:07:29,100924.0,-28.4569,-48.973
689,2022-12-01 10:37:29,100963.0,-28.4569,-48.973
690,2022-12-01 10:52:29,100966.0,-28.4569,-48.973
691,2022-12-01 11:07:27,100942.0,-28.4569,-48.973
692,2022-12-01 11:22:27,100916.0,-28.4569,-48.973
693,2022-12-01 11:37:27,100923.0,-28.4569,-48.973
694,2022-12-01 11:52:27,100927.0,-28.4569,-48.973
695,2022-12-01 12:07:28,100903.0,-28.4569,-48.973
696,2022-12-01 12:22:27,100870.0,-28.4569,-48.973
697,2022-12-01 12:37:26,100851.0,-28.4569,-48.973
698,2022-12-01 12:52:27,100855.0,-28.4569,-48.973
699,2022-12-01 13:07:27,100849.0,-28.4569,-48.973
700,2022-12-01 13:22:26,100846.0,-28.4569,-48.973
701,2022-12-01 13:37:25,100836.0,-28.4569,-48.973
702,2022-12-01 13:52:26,100835.0,-28.4569,-48.973
703,2022-12-01 14:07:25,100815.0,-28.4569,-48.973
704,2022-12-01 14:22:25,100791.0,-28.4569,-48.973
705,2022-12-01 14:37:24,100776.0,-28.4569,-48.973
706,2022-12-01 14:52:24,100777.0,-28.4569,-48.973
707,2022-12-01 15:07:24,100773.0,-28.4569,-48.973
708,2022-12-01 15:22:24,100758.0,-28.4569,-48.973
709,2022-12-01 15:37:24,100739.0,-28.4569,-48.973
710,2022-12-01 15:52:24,100719.0,-28.4569,-48.973
711,2022-12-01 16:07:22,100701.0,-28.4569,-48.973
712,2022-12-01 16:22:22,100674.0,-28.4569,-48.973
713,2022-12-01 16:37:22,100673.0,-28.4569,-48.973
714,2022-12-01 16:52:22,100683.0,-28.4569,-48.973
715,2022-12-01 17:07:22,100713.0,-28.4569,-48.973
716,2022-12-01 17:22:22,100745.0,-28.4569,-48.973
717,2022-12-01 17:37:21,100767.0,-28.4569,-48.973
718,2022-12-01 17:52:21,100806.0,-28.4569,-48.973
719,2022-12-01 18:07:20,100821.0,-28.4569,-48.973
720,2022-12-01 18:22:20,100836.0,-28.4569,-48.973
721,2022-12-01 18:37:20,100835.0,-28.4569,-48.973
722,2022-12-01 18:52:20,100839.0,-28.4569,-48.973
723,2022-12-01 19:07:19,100857.0,-28.4569,-48.973
724,2022-12-01 19:22:19,100883.0,-28.4569,-48.973
725,2022-12-01 19:37:19,100914.0,-28.4569,-48.973
726,2022-12-01 19:52:19,100945.0,-28.4569,-48.973
727,2022-12-01 20:07:19,100980.0,-28.4569,-48.973
728,2022-12-01 20:22:18,100994.0,-28.4569,-48.973
729,2022-12-01 20:37:19,101006.0,-28.4569,-48.973
730,2022-12-01 20:52:18,101025.0,-28.4569,-48.973
731,2022-12-01 21:07:19,101056.0,-28.4569,-48.973
732,2022-12-01 21:22:17,101065.0,-28.4569,-48.973
733,2022-12-01 21:37:17,101078.0,-28.4569,-48.973
734,2022-12-01 21:52:17,101087.0,-28.4569,-48.973
735,2022-12-01 22:07:16,101110.0,-28.4569,-48.973
736,2022-12-01 22:22:16,101126.0,-28.4569,-48.973
737,2022-12-01 22:37:17,101131.0,-28.4569,-48.973
738,2022-12-01 22:52:15,101120.0,-28.4569,-48.973
739,2022-12-01 23:07:15,101100.0,-28.4569,-48.973
740,2022-12-01 23:22:15,101110.0,-28.4569,-48.973
741,2022-12-01 23:37:15,101110.0,-28.4569,-48.973
742,2022-12-01 23:52:15,101119.0,-28.4569,-48.973
743,2022-12-02 00:07:15,101118.0,-28.4569,-48.973
744,2022-12-02 00:22:14,101115.0,-28.4569,-48.973
745,2022-12-02 00:37:14,101092.0,-28.4569,-48.973
746,2022-12-02 00:52:14,101090.0,-28.4569,-48.973
747,2022-12-02 01:07:14,101081.0,-28.4569,-48.973
748,2022-12-02 01:22:14,101052.0,-28.4569,-48.973
749,2022-12-02 01:37:14,101038.0,-28.4569,-48.973
750,2022-12-02 01:52:13,101021.0,-28.4569,-48.973
751,2022-12-02 02:07:12,101019.0,-28.4569,-48.973
752,2022-12-02 02:22:12,101008.0,-28.4569,-48.973
753,2022-12-02 02:37:12,101008.0,-28.4569,-48.973
754,2022-12-02 02:52:12,101009.0,-28.4569,-48.973
755,2022-12-02 03:07:16,101016.0,-28.4569,-48.973
756,2022-12-02 03:22:14,101006.0,-28.4569,-48.973
757,2022-12-02 03:37:14,100999.0,-28.4569,-48.973
758,2022-12-02 03:52:14,101005.0,-28.4569,-48.973
759,2022-12-02 04:07:14,101021.0,-28.4569,-48.973
760,2022-12-02 04:22:13,101047.0,-28.4569,-48.973
761,2022-12-02 04:37:13,101056.0,-28.4569,-48.973
762,2022-12-02 04:52:12,101061.0,-28.4569,-48.973
763,2022-12-02 05:07:13,101087.0,-28.4569,-48.973
764,2022-12-02 05:22:13,101103.0,-28.4569,-48.973
765,2022-12-02 05:37:12,101130.0,-28.4569,-48.973
766,2022-12-02 05:52:13,101140.0,-28.4569,-48.973
767,2022-12-02 06:07:14,101139.0,-28.4569,-48.973
768,2022-12-02 06:22:13,101154.0,-28.4569,-48.973
769,2022-12-02 06:37:12,101179.0,-28.4569,-48.973
770,2022-12-02 06:52:12,101199.0,-28.4569,-48.973
771,2022-12-02 07:07:13,101213.0,-28.4569,-48.973
772,2022-12-02 07:22:13,101242.0,-28.4569,-48.973
773,2022-12-02 07:37:13,101247.0,-28.4569,-48.973
774,2022-12-02 07:52:12,101267.0,-28.4569,-48.973
775,2022-12-02 08:07:11,101274.0,-28.4569,-48.973
776,2022-12-02 08:22:11,101277.0,-28.4569,-48.973
777,2022-12-02 08:37:11,101303.0,-28.4569,-48.973
778,2022-12-02 08:52:11,101318.0,-28.4569,-48.973
779,2022-12-02 09:07:11,101316.0,-28.4569,-48.973
780,2022-12-02 09:22:10,101311.0,-28.4569,-48.973
781,2022-12-02 09:37:10,101300.0,-28.4569,-48.973
782,2022-12-02 09:52:10,101290.0,-28.4569,-48.973
783,2022-12-02 10:07:09,101274.0,-28.4569,-48.973
784,2022-12-02 10:22:09,101268.0,-28.4569,-48.973
785,2022-12-02 10:37:09,101264.0,-28.4569,-48.973
786,2022-12-02 10:52:08,101255.0,-28.4569,-48.973
787,2022-12-02 11:07:08,101249.0,-28.4569,-48.973
788,2022-12-02 11:22:07,101241.0,-28.4569,-48.973
789,2022-12-02 11:37:07,101220.0,-28.4569,-48.973
790,2022-12-02 11:52:07,101206.0,-28.4569,-48.973
791,2022-12-02 12:07:07,101181.0,-28.4569,-48.973
792,2022-12-02 12:22:08,101152.0,-28.4569,-48.973
793,2022-12-02 12:37:07,101127.0,-28.4569,-48.973
794,2022-12-02 12:52:06,101115.0,-28.4569,-48.973
795,2022-12-02 13:07:06,101094.0,-28.4569,-48.973
796,2022-12-02 13:22:06,101076.0,-28.4569,-48.973
797,2022-12-02 13:37:05,101055.0,-28.4569,-48.973
798,2022-12-02 13:52:05,101037.0,-28.4569,-48.973
799,2022-12-02 14:07:05,101017.0,-28.4569,-48.973
800,2022-12-02 14:22:05,100999.0,-28.4569,-48.973
801,2022-12-02 14:37:04,100977.0,-28.4569,-48.973
802,2022-12-02 14:52:04,100958.0,-28.4569,-48.973
803,2022-12-02 15:07:04,100946.0,-28.4569,-48.973
804,2022-12-02 15:22:04,100915.0,-28.4569,-48.973
805,2022-12-02 15:37:02,100902.0,-28.4569,-48.973
806,2022-12-02 15:52:03,100872.0,-28.4569,-48.973
807,2022-12-02 16:07:02,100843.0,-28.4569,-48.973
808,2022-12-02 16:22:03,100821.0,-28.4569,-48.973
809,2022-12-02 16:37:03,100808.0,-28.4569,-48.973
810,2022-12-02 16:52:03,100802.0,-28.4569,-48.973
811,2022-12-02 17:07:01,100809.0,-28.4569,-48.973
812,2022-12-02 17:22:02,100828.0,-28.4569,-48.973
813,2022-12-02 17:37:01,100865.0,-28.4569,-48.973
814,2022-12-02 17:52:01,100899.0,-28.4569,-48.973
815,2022-12-02 18:07:01,100950.0,-28.4569,-48.973
816,2022-12-02 18:22:00,101001.0,-28.4569,-48.973
817,2022-12-02 18:37:00,101040.0,-28.4569,-48.973
818,2022-12-02 18:52:00,101061.0,-28.4569,-48.973
819,2022-12-02 19:07:00,101082.0,-28.4569,-48.973
820,2022-12-02 19:21:59,101097.0,-28.4569,-48.973
821,2022-12-02 19:36:59,101099.0,-28.4569,-48.973
822,2022-12-02 19:51:58,101113.0,-28.4569,-48.973
823,2022-12-02 20:06:58,101144.0,-28.4569,-48.973
824,2022-12-02 20:21:58,101161.0,-28.4569,-48.973
825,2022-12-02 20:36:58,101188.0,-28.4569,-48.973
826,2022-12-02 20:51:58,101227.0,-28.4569,-48.973
827,2022-12-02 21:06:58,101245.0,-28.4569,-48.973
828,2022-12-02 21:21:56,101241.0,-28.4569,-48.973
829,2022-12-02 21:36:56,101252.0,-28.4569,-48.973
830,2022-12-02 21:51:56,101267.0,-28.4569,-48.973
831,2022-12-02 22:06:56,101268.0,-28.4569,-48.973
832,2022-12-02 22:21:57,101265.0,-28.4569,-48.973
833,2022-12-02 22:36:56,101267.0,-28.4569,-48.973
834,2022-12-02 22:51:56,101265.0,-28.4569,-48.973
835,2022-12-02 23:06:55,101261.0,-28.4569,-48.973
836,2022-12-02 23:21:55,101253.0,-28.4569,-48.973
837,2022-12-02 23:36:55,101239.0,-28.4569,-48.973
838,2022-12-02 23:51:55,101227.0,-28.4569,-48.973
839,2022-12-03 00:06:54,101218.0,-28.4569,-48.973
840,2022-12-03 00:21:54,101206.0,-28.4569,-48.973
841,2022-12-03 00:36:53,101188.0,-28.4569,-48.973
842,2022-12-03 00:51:53,101178.0,-28.4569,-48.973
843,2022-12-03 01:06:53,101168.0,-28.4569,-48.973
844,2022-12-03 01:21:52,101142.0,-28.4569,-48.973
845,2022-12-03 01:36:52,101124.0,-28.4569,-48.973
846,2022-12-03 01:51:52,101105.0,-28.4569,-48.973
847,2022-12-03 02:06:52,101092.0,-28.4569,-48.973
848,2022-12-03 02:21:52,101094.0,-28.4569,-48.973
849,2022-12-03 02:36:51,101085.0,-28.4569,-48.973
850,2022-12-03 02:51:50,101077.0,-28.4569,-48.973
851,2022-12-03 03:06:50,101073.0,-28.4569,-48.973
852,2022-12-03 03:21:51,101066.0,-28.4569,-48.973
853,2022-12-03 03:36:50,101063.0,-28.4569,-48.973
854,2022-12-03 03:51:50,101065.0,-28.4569,-48.973
855,2022-12-03 04:06:50,101079.0,-28.4569,-48.973
856,2022-12-03 04:21:49,101097.0,-28.4569,-48.973
857,2022-12-03 04:36:49,101106.0,-28.4569,-48.973
858,2022-12-03 04:51:49,101128.0,-28.4569,-48.973
859,2022-12-03 05:06:48,101137.0,-28.4569,-48.973
860,2022-12-03 05:21:49,101146.0,-28.4569,-48.973
861,2022-12-03 05:36:49,101155.0,-28.4569,-48.973
862,2022-12-03 05:51:48,101178.0,-28.4569,-48.973
863,2022-12-03 06:06:48,101195.0,-28.4569,-48.973
864,2022-12-03 06:21:47,101213.0,-28.4569,-48.973
865,2022-12-03 06:36:47,101229.0,-28.4569,-48.973
866,2022-12-03 06:51:47,101247.0,-28.4569,-48.973
867,2022-12-03 07:21:47,101294.0,-28.4569,-48.973
868,2022-12-03 07:36:47,101304.0,-28.4569,-48.973
869,2022-12-03 07:51:47,101305.0,-28.4569,-48.973
870,2022-12-03 08:06:46,101308.0,-28.4569,-48.973
871,2022-12-03 08:21:45,101307.0,-28.4569,-48.973
872,2022-12-03 08:36:45,101312.0,-28.4569,-48.973
873,2022-12-03 08:51:45,101313.0,-28.4569,-48.973
874,2022-12-03 09:06:45,101311.0,-28.4569,-48.973
875,2022-12-03 09:21:44,101291.0,-28.4569,-48.973
876,2022-12-03 09:36:45,101276.0,-28.4569,-48.973
877,2022-12-03 09:51:44,101269.0,-28.4569,-48.973
878,2022-12-03 10:06:44,101253.0,-28.4569,-48.973
879,2022-12-03 10:21:44,101247.0,-28.4569,-48.973
880,2022-12-03 10:36:43,101237.0,-28.4569,-48.973
881,2022-12-03 10:51:43,101229.0,-28.4569,-48.973
882,2022-12-03 11:06:43,101214.0,-28.4569,-48.973
883,2022-12-03 11:21:42,101207.0,-28.4569,-48.973
884,2022-12-03 11:36:42,101198.0,-28.4569,-48.973
885,2022-12-03 11:51:42,101184.0,-28.4569,-48.973
886,2022-12-03 12:06:42,101165.0,-28.4569,-48.973
887,2022-12-03 12:21:42,101153.0,-28.4569,-48.973
888,2022-12-03 12:36:41,101138.0,-28.4569,-48.973
889,2022-12-03 12:51:40,101110.0,-28.4569,-48.973
890,2022-12-03 13:06:40,101092.0,-28.4569,-48.973
891,2022-12-03 13:21:40,101070.0,-28.4569,-48.973
892,2022-12-03 13:36:40,101044.0,-28.4569,-48.973
893,2022-12-03 13:51:40,101025.0,-28.4569,-48.973
894,2022-12-03 14:06:40,100994.0,-28.4569,-48.973
895,2022-12-03 14:21:39,100960.0,-28.4569,-48.973
896,2022-12-03 14:36:40,100925.0,-28.4569,-48.973
897,2022-12-03 14:51:39,100912.0,-28.4569,-48.973
898,2022-12-03 15:06:38,100905.0,-28.4569,-48.973
