,DateTime,measuring,latitude,longitude
6500,2023-04-03 15:31:36,1.0,-28.4569,-48.973
6501,2023-04-03 15:46:36,1.0,-28.4569,-48.973
6502,2023-04-03 16:01:36,1.0,-28.4569,-48.973
6503,2023-04-03 16:16:37,1.0,-28.4569,-48.973
6504,2023-04-03 16:31:37,1.0,-28.4569,-48.973
6505,2023-04-03 16:46:37,1.0,-28.4569,-48.973
6506,2023-04-03 17:01:36,1.0,-28.4569,-48.973
6507,2023-04-03 17:16:36,1.0,-28.4569,-48.973
6508,2023-04-03 17:46:35,0.0,-28.4569,-48.973
6509,2023-04-03 18:01:35,1.0,-28.4569,-48.973
6510,2023-04-03 18:16:35,1.0,-28.4569,-48.973
6511,2023-04-03 18:31:35,0.0,-28.4569,-48.973
6512,2023-04-03 18:46:35,0.0,-28.4569,-48.973
6513,2023-04-03 19:01:34,0.0,-28.4569,-48.973
6514,2023-04-03 19:16:35,1.0,-28.4569,-48.973
6515,2023-04-03 19:31:34,0.0,-28.4569,-48.973
6516,2023-04-03 19:46:33,-10000.0,-28.4569,-48.973
6517,2023-04-03 20:01:33,1.0,-28.4569,-48.973
6518,2023-04-03 20:16:33,-10000.0,-28.4569,-48.973
6519,2023-04-03 20:31:33,-10000.0,-28.4569,-48.973
6520,2023-04-03 20:46:33,-10000.0,-28.4569,-48.973
6521,2023-04-03 21:01:33,-10000.0,-28.4569,-48.973
6522,2023-04-03 21:16:32,-10000.0,-28.4569,-48.973
6523,2023-04-03 21:31:32,0.0,-28.4569,-48.973
6524,2023-04-03 21:46:32,-10000.0,-28.4569,-48.973
6525,2023-04-03 22:01:33,0.0,-28.4569,-48.973
6526,2023-04-03 22:16:32,0.0,-28.4569,-48.973
6527,2023-04-03 22:31:32,0.0,-28.4569,-48.973
6528,2023-04-03 22:46:32,0.0,-28.4569,-48.973
6529,2023-04-03 23:01:31,0.0,-28.4569,-48.973
6530,2023-04-03 23:16:31,1.0,-28.4569,-48.973
6531,2023-04-03 23:31:30,1.0,-28.4569,-48.973
6532,2023-04-03 23:46:30,0.0,-28.4569,-48.973
6533,2023-04-04 00:01:30,1.0,-28.4569,-48.973
6534,2023-04-04 00:16:30,1.0,-28.4569,-48.973
6535,2023-04-04 00:31:30,1.0,-28.4569,-48.973
6536,2023-04-04 00:46:30,0.0,-28.4569,-48.973
6537,2023-04-04 01:01:29,1.0,-28.4569,-48.973
6538,2023-04-04 01:16:28,0.0,-28.4569,-48.973
6539,2023-04-04 01:31:28,-10000.0,-28.4569,-48.973
6540,2023-04-04 01:46:28,-10000.0,-28.4569,-48.973
6541,2023-04-04 02:01:28,1.0,-28.4569,-48.973
6542,2023-04-04 02:16:28,1.0,-28.4569,-48.973
6543,2023-04-04 02:31:27,1.0,-28.4569,-48.973
6544,2023-04-04 02:46:27,1.0,-28.4569,-48.973
6545,2023-04-04 03:01:27,0.0,-28.4569,-48.973
6546,2023-04-04 03:16:26,0.0,-28.4569,-48.973
6547,2023-04-04 03:31:27,1.0,-28.4569,-48.973
6548,2023-04-04 03:46:26,1.0,-28.4569,-48.973
6549,2023-04-04 04:01:28,0.0,-28.4569,-48.973
6550,2023-04-04 04:16:27,-10000.0,-28.4569,-48.973
6551,2023-04-04 04:31:28,1.0,-28.4569,-48.973
6552,2023-04-04 04:46:28,0.0,-28.4569,-48.973
6553,2023-04-04 05:01:28,0.0,-28.4569,-48.973
6554,2023-04-04 05:16:30,-10000.0,-28.4569,-48.973
6555,2023-04-04 05:31:32,1.0,-28.4569,-48.973
6556,2023-04-04 05:46:34,1.0,-28.4569,-48.973
6557,2023-04-04 06:01:33,1.0,-28.4569,-48.973
6558,2023-04-04 06:16:33,1.0,-28.4569,-48.973
6559,2023-04-04 06:31:33,0.0,-28.4569,-48.973
6560,2023-04-04 06:46:32,0.0,-28.4569,-48.973
6561,2023-04-04 07:01:31,-10000.0,-28.4569,-48.973
6562,2023-04-04 07:16:31,-10000.0,-28.4569,-48.973
6563,2023-04-04 07:31:31,-10000.0,-28.4569,-48.973
6564,2023-04-04 07:46:32,-10000.0,-28.4569,-48.973
6565,2023-04-04 08:01:34,-10000.0,-28.4569,-48.973
6566,2023-04-04 08:16:34,-10000.0,-28.4569,-48.973
6567,2023-04-04 08:31:34,-10000.0,-28.4569,-48.973
6568,2023-04-04 08:46:33,-10000.0,-28.4569,-48.973
6569,2023-04-04 09:01:33,-10000.0,-28.4569,-48.973
6570,2023-04-04 09:16:33,-10000.0,-28.4569,-48.973
6571,2023-04-04 09:31:33,-10000.0,-28.4569,-48.973
6572,2023-04-04 09:46:33,-10000.0,-28.4569,-48.973
6573,2023-04-04 10:01:33,0.0,-28.4569,-48.973
6574,2023-04-04 10:16:32,0.0,-28.4569,-48.973
6575,2023-04-04 10:31:32,0.0,-28.4569,-48.973
6576,2023-04-04 10:46:32,0.0,-28.4569,-48.973
6577,2023-04-04 11:01:32,0.0,-28.4569,-48.973
6578,2023-04-04 11:16:33,0.0,-28.4569,-48.973
6579,2023-04-04 11:31:33,0.0,-28.4569,-48.973
6580,2023-04-04 11:46:32,0.0,-28.4569,-48.973
6581,2023-04-04 12:01:32,0.0,-28.4569,-48.973
6582,2023-04-04 12:16:32,0.0,-28.4569,-48.973
6583,2023-04-04 12:31:32,0.0,-28.4569,-48.973
6584,2023-04-04 12:46:32,0.0,-28.4569,-48.973
6585,2023-04-04 13:01:33,0.0,-28.4569,-48.973
6586,2023-04-04 13:16:32,0.0,-28.4569,-48.973
6587,2023-04-04 13:31:32,0.0,-28.4569,-48.973
6588,2023-04-04 13:46:32,1.0,-28.4569,-48.973
6589,2023-04-04 14:01:33,1.0,-28.4569,-48.973
6590,2023-04-04 14:16:31,0.0,-28.4569,-48.973
6591,2023-04-04 14:31:31,0.0,-28.4569,-48.973
6592,2023-04-04 14:46:32,0.0,-28.4569,-48.973
6593,2023-04-04 15:01:32,0.0,-28.4569,-48.973
6594,2023-04-04 15:16:32,0.0,-28.4569,-48.973
6595,2023-04-04 15:31:33,0.0,-28.4569,-48.973
6596,2023-04-04 15:46:32,0.0,-28.4569,-48.973
6597,2023-04-04 16:01:32,0.0,-28.4569,-48.973
6598,2023-04-04 16:16:31,0.0,-28.4569,-48.973
6599,2023-04-04 16:31:31,0.0,-28.4569,-48.973
6600,2023-04-04 16:46:32,0.0,-28.4569,-48.973
6601,2023-04-04 17:01:32,1.0,-28.4569,-48.973
6602,2023-04-04 17:16:31,0.0,-28.4569,-48.973
6603,2023-04-04 17:31:31,-10000.0,-28.4569,-48.973
6604,2023-04-04 17:46:31,-10000.0,-28.4569,-48.973
6605,2023-04-04 18:01:30,-10000.0,-28.4569,-48.973
6606,2023-04-04 18:16:30,-10000.0,-28.4569,-48.973
6607,2023-04-04 18:31:30,-10000.0,-28.4569,-48.973
6608,2023-04-04 18:46:30,-10000.0,-28.4569,-48.973
6609,2023-04-04 19:01:29,-10000.0,-28.4569,-48.973
6610,2023-04-04 19:16:30,-10000.0,-28.4569,-48.973
6611,2023-04-04 19:31:29,-10000.0,-28.4569,-48.973
6612,2023-04-04 19:46:29,-10000.0,-28.4569,-48.973
6613,2023-04-04 20:01:29,-10000.0,-28.4569,-48.973
6614,2023-04-04 20:16:28,-10000.0,-28.4569,-48.973
6615,2023-04-04 20:31:28,-10000.0,-28.4569,-48.973
6616,2023-04-04 20:46:28,-10000.0,-28.4569,-48.973
6617,2023-04-04 21:01:27,-10000.0,-28.4569,-48.973
6618,2023-04-04 21:16:27,-10000.0,-28.4569,-48.973
6619,2023-04-04 21:31:27,-10000.0,-28.4569,-48.973
6620,2023-04-04 21:46:29,-10000.0,-28.4569,-48.973
6621,2023-04-04 22:01:29,-10000.0,-28.4569,-48.973
6622,2023-04-04 22:16:29,-10000.0,-28.4569,-48.973
6623,2023-04-04 22:31:29,-10000.0,-28.4569,-48.973
6624,2023-04-04 22:46:29,-10000.0,-28.4569,-48.973
6625,2023-04-04 23:01:28,-10000.0,-28.4569,-48.973
6626,2023-04-04 23:16:28,-10000.0,-28.4569,-48.973
6627,2023-04-04 23:31:28,0.0,-28.4569,-48.973
6628,2023-04-04 23:46:28,-10000.0,-28.4569,-48.973
6629,2023-04-05 00:01:28,1.0,-28.4569,-48.973
6630,2023-04-05 00:16:28,-10000.0,-28.4569,-48.973
6631,2023-04-05 00:31:27,-10000.0,-28.4569,-48.973
6632,2023-04-05 00:46:27,0.0,-28.4569,-48.973
6633,2023-04-05 01:01:27,0.0,-28.4569,-48.973
6634,2023-04-05 01:16:27,-10000.0,-28.4569,-48.973
6635,2023-04-05 01:31:28,-10000.0,-28.4569,-48.973
6636,2023-04-05 01:46:27,0.0,-28.4569,-48.973
6637,2023-04-05 02:01:27,-10000.0,-28.4569,-48.973
6638,2023-04-05 02:16:27,-10000.0,-28.4569,-48.973
6639,2023-04-05 02:31:26,0.0,-28.4569,-48.973
6640,2023-04-05 02:46:26,-10000.0,-28.4569,-48.973
6641,2023-04-05 03:01:27,0.0,-28.4569,-48.973
6642,2023-04-05 03:31:27,0.0,-28.4569,-48.973
6643,2023-04-05 03:46:30,-10000.0,-28.4569,-48.973
6644,2023-04-05 04:01:29,0.0,-28.4569,-48.973
6645,2023-04-05 04:16:29,0.0,-28.4569,-48.973
6646,2023-04-05 04:31:29,-10000.0,-28.4569,-48.973
6647,2023-04-05 04:46:28,-10000.0,-28.4569,-48.973
6648,2023-04-05 05:01:28,-10000.0,-28.4569,-48.973
6649,2023-04-05 05:16:28,-10000.0,-28.4569,-48.973
6650,2023-04-05 05:31:27,-10000.0,-28.4569,-48.973
6651,2023-04-05 05:46:27,-10000.0,-28.4569,-48.973
6652,2023-04-05 06:01:27,0.0,-28.4569,-48.973
6653,2023-04-05 06:16:26,-10000.0,-28.4569,-48.973
6654,2023-04-05 06:31:26,0.0,-28.4569,-48.973
6655,2023-04-05 06:46:27,-10000.0,-28.4569,-48.973
6656,2023-04-05 07:01:27,-10000.0,-28.4569,-48.973
6657,2023-04-05 07:16:28,-10000.0,-28.4569,-48.973
6658,2023-04-05 07:31:29,-10000.0,-28.4569,-48.973
6659,2023-04-05 07:46:28,-10000.0,-28.4569,-48.973
6660,2023-04-05 08:01:29,-10000.0,-28.4569,-48.973
6661,2023-04-05 08:16:29,-10000.0,-28.4569,-48.973
6662,2023-04-05 08:46:28,-10000.0,-28.4569,-48.973
6663,2023-04-05 09:01:29,-10000.0,-28.4569,-48.973
6664,2023-04-05 09:16:27,-10000.0,-28.4569,-48.973
6665,2023-04-05 09:31:27,-10000.0,-28.4569,-48.973
6666,2023-04-05 09:46:28,0.0,-28.4569,-48.973
6667,2023-04-05 10:01:28,-10000.0,-28.4569,-48.973
6668,2023-04-05 10:16:28,0.0,-28.4569,-48.973
6669,2023-04-05 10:31:28,-10000.0,-28.4569,-48.973
6670,2023-04-05 10:46:27,0.0,-28.4569,-48.973
6671,2023-04-05 11:01:27,-10000.0,-28.4569,-48.973
6672,2023-04-05 11:16:27,0.0,-28.4569,-48.973
6673,2023-04-05 11:31:27,1.0,-28.4569,-48.973
6674,2023-04-05 11:46:27,0.0,-28.4569,-48.973
6675,2023-04-05 12:01:27,0.0,-28.4569,-48.973
6676,2023-04-05 12:16:27,0.0,-28.4569,-48.973
6677,2023-04-05 12:31:26,1.0,-28.4569,-48.973
6678,2023-04-05 12:46:26,0.0,-28.4569,-48.973
6679,2023-04-05 13:01:26,0.0,-28.4569,-48.973
6680,2023-04-05 13:16:26,1.0,-28.4569,-48.973
6681,2023-04-05 13:31:26,0.0,-28.4569,-48.973
6682,2023-04-05 13:46:25,1.0,-28.4569,-48.973
6683,2023-04-05 14:01:25,0.0,-28.4569,-48.973
6684,2023-04-05 14:16:25,1.0,-28.4569,-48.973
6685,2023-04-05 14:31:25,0.0,-28.4569,-48.973
6686,2023-04-05 14:46:25,-10000.0,-28.4569,-48.973
6687,2023-04-05 15:01:25,-10000.0,-28.4569,-48.973
6688,2023-04-05 15:16:25,0.0,-28.4569,-48.973
6689,2023-04-05 15:31:24,0.0,-28.4569,-48.973
6690,2023-04-05 15:46:24,0.0,-28.4569,-48.973
6691,2023-04-05 16:01:24,0.0,-28.4569,-48.973
6692,2023-04-05 16:16:23,0.0,-28.4569,-48.973
6693,2023-04-05 16:31:23,0.0,-28.4569,-48.973
6694,2023-04-05 16:46:25,-10000.0,-28.4569,-48.973
6695,2023-04-05 17:01:24,-10000.0,-28.4569,-48.973
6696,2023-04-05 17:16:23,-10000.0,-28.4569,-48.973
6697,2023-04-05 17:31:23,-10000.0,-28.4569,-48.973
6698,2023-04-05 17:46:23,0.0,-28.4569,-48.973
6699,2023-04-05 18:01:23,0.0,-28.4569,-48.973
6700,2023-04-05 18:16:23,0.0,-28.4569,-48.973
6701,2023-04-05 18:31:22,-10000.0,-28.4569,-48.973
6702,2023-04-05 18:46:22,-10000.0,-28.4569,-48.973
6703,2023-04-05 19:01:21,0.0,-28.4569,-48.973
6704,2023-04-05 19:16:21,-10000.0,-28.4569,-48.973
6705,2023-04-05 19:31:22,0.0,-28.4569,-48.973
6706,2023-04-05 19:46:22,-10000.0,-28.4569,-48.973
6707,2023-04-05 20:01:23,0.0,-28.4569,-48.973
6708,2023-04-05 20:16:23,-10000.0,-28.4569,-48.973
6709,2023-04-05 20:31:23,-10000.0,-28.4569,-48.973
6710,2023-04-05 20:46:23,-10000.0,-28.4569,-48.973
6711,2023-04-05 21:01:22,-10000.0,-28.4569,-48.973
6712,2023-04-05 21:16:22,-10000.0,-28.4569,-48.973
6713,2023-04-05 21:31:22,-10000.0,-28.4569,-48.973
6714,2023-04-05 21:46:22,-10000.0,-28.4569,-48.973
6715,2023-04-05 22:01:22,-10000.0,-28.4569,-48.973
6716,2023-04-05 22:16:22,-10000.0,-28.4569,-48.973
6717,2023-04-05 22:31:21,-10000.0,-28.4569,-48.973
6718,2023-04-05 22:46:21,0.0,-28.4569,-48.973
6719,2023-04-05 23:01:21,-10000.0,-28.4569,-48.973
6720,2023-04-05 23:16:20,-10000.0,-28.4569,-48.973
6721,2023-04-05 23:31:20,-10000.0,-28.4569,-48.973
6722,2023-04-05 23:46:21,-10000.0,-28.4569,-48.973
6723,2023-04-06 00:01:21,-10000.0,-28.4569,-48.973
6724,2023-04-06 00:16:21,0.0,-28.4569,-48.973
6725,2023-04-06 00:31:21,-10000.0,-28.4569,-48.973
6726,2023-04-06 00:46:21,0.0,-28.4569,-48.973
6727,2023-04-06 01:01:20,0.0,-28.4569,-48.973
6728,2023-04-06 01:16:21,0.0,-28.4569,-48.973
6729,2023-04-06 01:31:20,-10000.0,-28.4569,-48.973
6730,2023-04-06 01:46:21,-10000.0,-28.4569,-48.973
6731,2023-04-06 02:01:20,0.0,-28.4569,-48.973
6732,2023-04-06 02:16:21,1.0,-28.4569,-48.973
6733,2023-04-06 02:31:20,0.0,-28.4569,-48.973
6734,2023-04-06 02:46:20,-10000.0,-28.4569,-48.973
6735,2023-04-06 03:01:20,0.0,-28.4569,-48.973
6736,2023-04-06 03:16:19,-10000.0,-28.4569,-48.973
6737,2023-04-06 03:31:19,0.0,-28.4569,-48.973
6738,2023-04-06 03:46:19,-10000.0,-28.4569,-48.973
6739,2023-04-06 04:01:19,0.0,-28.4569,-48.973
6740,2023-04-06 04:16:19,0.0,-28.4569,-48.973
6741,2023-04-06 04:31:17,-10000.0,-28.4569,-48.973
6742,2023-04-06 04:46:19,-10000.0,-28.4569,-48.973
6743,2023-04-06 05:01:20,-10000.0,-28.4569,-48.973
6744,2023-04-06 05:16:21,0.0,-28.4569,-48.973
6745,2023-04-06 05:31:22,-10000.0,-28.4569,-48.973
6746,2023-04-06 05:46:20,0.0,-28.4569,-48.973
6747,2023-04-06 06:01:21,0.0,-28.4569,-48.973
6748,2023-04-06 06:16:20,-10000.0,-28.4569,-48.973
6749,2023-04-06 06:31:20,-10000.0,-28.4569,-48.973
6750,2023-04-06 06:46:19,-10000.0,-28.4569,-48.973
6751,2023-04-06 07:01:19,0.0,-28.4569,-48.973
6752,2023-04-06 07:16:19,-10000.0,-28.4569,-48.973
6753,2023-04-06 07:31:19,0.0,-28.4569,-48.973
6754,2023-04-06 07:46:19,-10000.0,-28.4569,-48.973
6755,2023-04-06 08:01:18,-10000.0,-28.4569,-48.973
6756,2023-04-06 08:16:19,-10000.0,-28.4569,-48.973
6757,2023-04-06 08:31:20,0.0,-28.4569,-48.973
6758,2023-04-06 08:46:20,-10000.0,-28.4569,-48.973
6759,2023-04-06 09:01:19,-10000.0,-28.4569,-48.973
6760,2023-04-06 09:16:19,0.0,-28.4569,-48.973
6761,2023-04-06 09:31:19,0.0,-28.4569,-48.973
6762,2023-04-06 09:46:19,0.0,-28.4569,-48.973
6763,2023-04-06 10:01:20,0.0,-28.4569,-48.973
6764,2023-04-06 10:16:20,0.0,-28.4569,-48.973
6765,2023-04-06 10:31:19,0.0,-28.4569,-48.973
6766,2023-04-06 10:46:19,0.0,-28.4569,-48.973
6767,2023-04-06 11:01:19,-10000.0,-28.4569,-48.973
6768,2023-04-06 11:16:18,-10000.0,-28.4569,-48.973
6769,2023-04-06 11:31:18,0.0,-28.4569,-48.973
6770,2023-04-06 11:46:18,-10000.0,-28.4569,-48.973
6771,2023-04-06 12:01:17,-10000.0,-28.4569,-48.973
6772,2023-04-06 12:16:17,0.0,-28.4569,-48.973
6773,2023-04-06 12:31:17,0.0,-28.4569,-48.973
6774,2023-04-06 12:46:17,0.0,-28.4569,-48.973
6775,2023-04-06 13:01:18,-10000.0,-28.4569,-48.973
6776,2023-04-06 13:16:18,-10000.0,-28.4569,-48.973
6777,2023-04-06 13:31:18,1.0,-28.4569,-48.973
6778,2023-04-06 13:46:17,0.0,-28.4569,-48.973
6779,2023-04-06 14:01:17,0.0,-28.4569,-48.973
6780,2023-04-06 14:16:17,1.0,-28.4569,-48.973
6781,2023-04-06 14:31:18,0.0,-28.4569,-48.973
6782,2023-04-06 14:46:18,1.0,-28.4569,-48.973
6783,2023-04-06 15:01:17,1.0,-28.4569,-48.973
6784,2023-04-06 15:16:17,1.0,-28.4569,-48.973
6785,2023-04-06 15:31:17,1.0,-28.4569,-48.973
6786,2023-04-06 15:46:17,0.0,-28.4569,-48.973
6787,2023-04-06 16:01:16,0.0,-28.4569,-48.973
6788,2023-04-06 16:16:16,0.0,-28.4569,-48.973
6789,2023-04-06 16:31:16,-10000.0,-28.4569,-48.973
6790,2023-04-06 16:46:16,0.0,-28.4569,-48.973
6791,2023-04-06 17:01:16,0.0,-28.4569,-48.973
6792,2023-04-06 17:16:16,-10000.0,-28.4569,-48.973
6793,2023-04-06 17:31:15,0.0,-28.4569,-48.973
6794,2023-04-06 17:46:15,0.0,-28.4569,-48.973
6795,2023-04-06 18:01:15,0.0,-28.4569,-48.973
6796,2023-04-06 18:16:15,-10000.0,-28.4569,-48.973
6797,2023-04-06 18:31:14,-10000.0,-28.4569,-48.973
6798,2023-04-06 18:46:14,0.0,-28.4569,-48.973
6799,2023-04-06 19:01:14,0.0,-28.4569,-48.973
6800,2023-04-06 19:16:14,0.0,-28.4569,-48.973
6801,2023-04-06 19:31:14,0.0,-28.4569,-48.973
6802,2023-04-06 19:46:14,-10000.0,-28.4569,-48.973
6803,2023-04-06 20:01:14,-10000.0,-28.4569,-48.973
6804,2023-04-06 20:16:14,0.0,-28.4569,-48.973
6805,2023-04-06 20:31:14,0.0,-28.4569,-48.973
6806,2023-04-06 20:46:14,-10000.0,-28.4569,-48.973
6807,2023-04-06 21:01:12,-10000.0,-28.4569,-48.973
6808,2023-04-06 21:16:12,0.0,-28.4569,-48.973
6809,2023-04-06 21:31:12,-10000.0,-28.4569,-48.973
6810,2023-04-06 21:46:12,0.0,-28.4569,-48.973
6811,2023-04-06 22:01:12,-10000.0,-28.4569,-48.973
6812,2023-04-06 22:16:12,-10000.0,-28.4569,-48.973
6813,2023-04-06 22:31:11,-10000.0,-28.4569,-48.973
6814,2023-04-06 22:46:11,-10000.0,-28.4569,-48.973
6815,2023-04-06 23:01:11,0.0,-28.4569,-48.973
6816,2023-04-06 23:16:11,0.0,-28.4569,-48.973
6817,2023-04-06 23:31:11,0.0,-28.4569,-48.973
6818,2023-04-06 23:46:10,0.0,-28.4569,-48.973
6819,2023-04-07 00:01:09,0.0,-28.4569,-48.973
6820,2023-04-07 00:16:09,0.0,-28.4569,-48.973
6821,2023-04-07 00:31:09,0.0,-28.4569,-48.973
6822,2023-04-07 00:46:09,0.0,-28.4569,-48.973
6823,2023-04-07 01:01:09,1.0,-28.4569,-48.973
6824,2023-04-07 01:16:09,0.0,-28.4569,-48.973
6825,2023-04-07 01:31:09,0.0,-28.4569,-48.973
6826,2023-04-07 01:46:08,0.0,-28.4569,-48.973
6827,2023-04-07 02:01:08,0.0,-28.4569,-48.973
6828,2023-04-07 02:16:08,-10000.0,-28.4569,-48.973
6829,2023-04-07 02:31:08,0.0,-28.4569,-48.973
6830,2023-04-07 02:46:08,-10000.0,-28.4569,-48.973
6831,2023-04-07 03:01:07,1.0,-28.4569,-48.973
6832,2023-04-07 03:16:07,0.0,-28.4569,-48.973
6833,2023-04-07 03:31:06,1.0,-28.4569,-48.973
6834,2023-04-07 03:46:06,-10000.0,-28.4569,-48.973
6835,2023-04-07 04:01:06,0.0,-28.4569,-48.973
6836,2023-04-07 04:16:06,-10000.0,-28.4569,-48.973
6837,2023-04-07 04:31:06,1.0,-28.4569,-48.973
6838,2023-04-07 04:46:05,0.0,-28.4569,-48.973
6839,2023-04-07 05:01:04,0.0,-28.4569,-48.973
6840,2023-04-07 05:16:04,0.0,-28.4569,-48.973
6841,2023-04-07 05:31:04,-10000.0,-28.4569,-48.973
6842,2023-04-07 05:46:04,0.0,-28.4569,-48.973
6843,2023-04-07 06:01:04,-10000.0,-28.4569,-48.973
6844,2023-04-07 06:16:04,1.0,-28.4569,-48.973
6845,2023-04-07 06:31:04,0.0,-28.4569,-48.973
6846,2023-04-07 06:46:04,-10000.0,-28.4569,-48.973
6847,2023-04-07 07:01:04,0.0,-28.4569,-48.973
6848,2023-04-07 07:16:03,0.0,-28.4569,-48.973
6849,2023-04-07 07:31:03,0.0,-28.4569,-48.973
6850,2023-04-07 07:46:02,0.0,-28.4569,-48.973
6851,2023-04-07 08:01:02,0.0,-28.4569,-48.973
6852,2023-04-07 08:16:01,0.0,-28.4569,-48.973
6853,2023-04-07 08:31:01,0.0,-28.4569,-48.973
6854,2023-04-07 08:46:01,0.0,-28.4569,-48.973
6855,2023-04-07 09:01:01,0.0,-28.4569,-48.973
6856,2023-04-07 09:16:01,0.0,-28.4569,-48.973
6857,2023-04-07 09:31:00,-10000.0,-28.4569,-48.973
6858,2023-04-07 09:46:00,0.0,-28.4569,-48.973
6859,2023-04-07 10:01:00,0.0,-28.4569,-48.973
6860,2023-04-07 10:15:59,0.0,-28.4569,-48.973
6861,2023-04-07 10:30:59,0.0,-28.4569,-48.973
6862,2023-04-07 10:46:00,0.0,-28.4569,-48.973
6863,2023-04-07 11:01:00,0.0,-28.4569,-48.973
6864,2023-04-07 11:16:00,0.0,-28.4569,-48.973
6865,2023-04-07 11:30:59,0.0,-28.4569,-48.973
6866,2023-04-07 11:45:58,0.0,-28.4569,-48.973
6867,2023-04-07 12:00:58,0.0,-28.4569,-48.973
6868,2023-04-07 12:15:58,0.0,-28.4569,-48.973
6869,2023-04-07 12:30:58,-10000.0,-28.4569,-48.973
6870,2023-04-07 12:45:58,0.0,-28.4569,-48.973
6871,2023-04-07 13:00:58,0.0,-28.4569,-48.973
6872,2023-04-07 13:15:57,0.0,-28.4569,-48.973
6873,2023-04-07 13:30:57,0.0,-28.4569,-48.973
6874,2023-04-07 13:45:57,0.0,-28.4569,-48.973
6875,2023-04-07 14:00:56,0.0,-28.4569,-48.973
6876,2023-04-07 14:15:56,0.0,-28.4569,-48.973
6877,2023-04-07 14:30:55,0.0,-28.4569,-48.973
6878,2023-04-07 14:45:55,-10000.0,-28.4569,-48.973
6879,2023-04-07 15:00:55,0.0,-28.4569,-48.973
6880,2023-04-07 15:15:55,-10000.0,-28.4569,-48.973
6881,2023-04-07 15:30:55,-10000.0,-28.4569,-48.973
6882,2023-04-07 15:45:56,-10000.0,-28.4569,-48.973
6883,2023-04-07 16:00:55,0.0,-28.4569,-48.973
6884,2023-04-07 16:15:55,0.0,-28.4569,-48.973
6885,2023-04-07 16:30:55,0.0,-28.4569,-48.973
6886,2023-04-07 16:45:55,0.0,-28.4569,-48.973
6887,2023-04-07 17:00:53,-10000.0,-28.4569,-48.973
6888,2023-04-07 17:15:53,-10000.0,-28.4569,-48.973
6889,2023-04-07 17:30:53,-10000.0,-28.4569,-48.973
6890,2023-04-07 17:45:54,0.0,-28.4569,-48.973
6891,2023-04-07 18:00:54,0.0,-28.4569,-48.973
6892,2023-04-07 18:15:54,0.0,-28.4569,-48.973
6893,2023-04-07 18:30:55,-10000.0,-28.4569,-48.973
6894,2023-04-07 18:45:55,0.0,-28.4569,-48.973
6895,2023-04-07 19:00:54,0.0,-28.4569,-48.973
6896,2023-04-07 19:15:53,-10000.0,-28.4569,-48.973
6897,2023-04-07 19:30:53,-10000.0,-28.4569,-48.973
6898,2023-04-07 19:45:55,0.0,-28.4569,-48.973
6899,2023-04-07 20:00:55,-10000.0,-28.4569,-48.973
6900,2023-04-07 20:15:55,0.0,-28.4569,-48.973
6901,2023-04-07 20:30:55,0.0,-28.4569,-48.973
6902,2023-04-07 20:45:55,0.0,-28.4569,-48.973
6903,2023-04-07 21:00:53,0.0,-28.4569,-48.973
6904,2023-04-07 21:15:53,0.0,-28.4569,-48.973
6905,2023-04-07 21:30:54,0.0,-28.4569,-48.973
6906,2023-04-07 21:45:54,-10000.0,-28.4569,-48.973
6907,2023-04-07 22:00:53,1.0,-28.4569,-48.973
6908,2023-04-07 22:15:53,-10000.0,-28.4569,-48.973
6909,2023-04-07 22:30:55,0.0,-28.4569,-48.973
6910,2023-04-07 22:45:55,0.0,-28.4569,-48.973
6911,2023-04-07 23:00:54,0.0,-28.4569,-48.973
6912,2023-04-07 23:15:54,0.0,-28.4569,-48.973
6913,2023-04-07 23:30:54,0.0,-28.4569,-48.973
6914,2023-04-07 23:45:54,0.0,-28.4569,-48.973
6915,2023-04-08 00:00:54,0.0,-28.4569,-48.973
6916,2023-04-08 00:15:54,0.0,-28.4569,-48.973
6917,2023-04-08 00:30:54,0.0,-28.4569,-48.973
6918,2023-04-08 00:45:54,-10000.0,-28.4569,-48.973
6919,2023-04-08 01:00:53,0.0,-28.4569,-48.973
6920,2023-04-08 01:15:52,0.0,-28.4569,-48.973
6921,2023-04-08 01:30:52,-10000.0,-28.4569,-48.973
6922,2023-04-08 01:45:52,0.0,-28.4569,-48.973
6923,2023-04-08 02:00:53,-10000.0,-28.4569,-48.973
6924,2023-04-08 02:15:53,0.0,-28.4569,-48.973
6925,2023-04-08 02:30:54,-10000.0,-28.4569,-48.973
6926,2023-04-08 02:45:54,-10000.0,-28.4569,-48.973
6927,2023-04-08 03:00:54,0.0,-28.4569,-48.973
6928,2023-04-08 03:15:53,-10000.0,-28.4569,-48.973
6929,2023-04-08 03:30:52,0.0,-28.4569,-48.973
6930,2023-04-08 03:45:52,0.0,-28.4569,-48.973
6931,2023-04-08 04:00:52,-10000.0,-28.4569,-48.973
6932,2023-04-08 04:15:52,0.0,-28.4569,-48.973
6933,2023-04-08 04:30:52,0.0,-28.4569,-48.973
6934,2023-04-08 04:45:53,-10000.0,-28.4569,-48.973
6935,2023-04-08 05:00:52,-10000.0,-28.4569,-48.973
6936,2023-04-08 05:15:52,0.0,-28.4569,-48.973
6937,2023-04-08 05:30:53,-10000.0,-28.4569,-48.973
6938,2023-04-08 05:45:52,-10000.0,-28.4569,-48.973
