Year,Month,Day,Hour,Minute,Second,Latitude,Longitude,Altitude,Device,DeviceSt, SensorID,Value
2023,1,30,1,12,49,-28.456899,-48.972999,20.000000,16,0.00,133,1428.49
2023,1,30,1,27,49,-28.456899,-48.972999,20.000000,16,0.00,133,1406.79
2023,1,30,1,42,49,-28.456899,-48.972999,20.000000,16,0.00,133,1434.10
2023,1,30,1,57,48,-28.456899,-48.972999,20.000000,16,0.00,133,1432.60
2023,1,30,2,12,48,-28.456899,-48.972999,20.000000,16,0.00,133,1380.22
2023,1,30,2,27,48,-28.456899,-48.972999,20.000000,16,0.00,133,1370.12
2023,1,30,2,42,48,-28.456899,-48.972999,20.000000,16,0.00,133,1366.38
2023,1,30,2,57,48,-28.456899,-48.972999,20.000000,16,0.00,133,1318.48
2023,1,30,3,12,47,-28.456899,-48.972999,20.000000,16,0.00,133,1316.24
2023,1,30,3,27,47,-28.456899,-48.972999,20.000000,16,0.00,133,1296.03
2023,1,30,3,42,46,-28.456899,-48.972999,20.000000,16,0.00,133,1254.88
2023,1,30,3,57,46,-28.456899,-48.972999,20.000000,16,0.00,133,1289.67
2023,1,30,4,12,46,-28.456899,-48.972999,20.000000,16,0.00,133,1311.38
2023,1,30,4,27,45,-28.456899,-48.972999,20.000000,16,0.00,133,1335.70
2023,1,30,4,42,45,-28.456899,-48.972999,20.000000,16,0.00,133,1361.89
2023,1,30,4,57,46,-28.456899,-48.972999,20.000000,16,0.00,133,1366.38
2023,1,30,5,12,46,-28.456899,-48.972999,20.000000,16,0.00,133,1360.39
2023,1,30,5,27,46,-28.456899,-48.972999,20.000000,16,0.00,133,1371.62
2023,1,30,5,42,46,-28.456899,-48.972999,20.000000,16,0.00,133,1418.76
2023,1,30,5,57,46,-28.456899,-48.972999,20.000000,16,0.00,133,1422.50
2023,1,30,6,12,45,-28.456899,-48.972999,20.000000,16,0.00,133,1458.79
2023,1,30,6,27,45,-28.456899,-48.972999,20.000000,16,0.00,133,1459.92
2023,1,30,6,42,44,-28.456899,-48.972999,20.000000,16,0.00,133,1467.40
2023,1,30,6,57,44,-28.456899,-48.972999,20.000000,16,0.00,133,1508.93
2023,1,30,7,12,44,-28.456899,-48.972999,20.000000,16,0.00,133,1552.33
2023,1,30,7,27,44,-28.456899,-48.972999,20.000000,16,0.00,133,1860.64
2023,1,30,7,42,44,-28.456899,-48.972999,20.000000,16,0.00,133,2036.87
2023,1,30,7,57,44,-28.456899,-48.972999,20.000000,16,0.00,133,2097.86
2023,1,30,8,12,43,-28.456899,-48.972999,20.000000,16,0.00,133,2125.17
2023,1,30,8,27,43,-28.456899,-48.972999,20.000000,16,0.00,133,2134.15
2023,1,30,8,42,43,-28.456899,-48.972999,20.000000,16,0.00,133,2162.96
2023,1,30,8,57,43,-28.456899,-48.972999,20.000000,16,0.00,133,2160.34
2023,1,30,9,12,43,-28.456899,-48.972999,20.000000,16,0.00,133,2158.10
2023,1,30,9,27,43,-28.456899,-48.972999,20.000000,16,0.00,133,2164.83
2023,1,30,9,42,42,-28.456899,-48.972999,20.000000,16,0.00,133,2169.32
2023,1,30,9,57,43,-28.456899,-48.972999,20.000000,16,0.00,133,2135.27
2023,1,30,10,12,43,-28.456899,-48.972999,20.000000,16,0.00,133,2321.94
2023,1,30,10,27,43,-28.456899,-48.972999,20.000000,16,0.00,133,2282.72
2023,1,30,10,42,43,-28.456899,-48.972999,20.000000,16,0.00,133,2287.39
2023,1,30,10,57,41,-28.456899,-48.972999,20.000000,16,0.00,133,2310.40
2023,1,30,11,12,41,-28.456899,-48.972999,20.000000,16,0.00,133,2117.15
2023,1,30,11,27,41,-28.456899,-48.972999,20.000000,16,0.00,133,1944.10
2023,1,30,11,42,41,-28.456899,-48.972999,20.000000,16,0.00,133,1865.34
2023,1,30,11,57,41,-28.456899,-48.972999,20.000000,16,0.00,133,1863.84
2023,1,30,12,12,41,-28.456899,-48.972999,20.000000,16,0.00,133,1866.84
2023,1,30,12,27,41,-28.456899,-48.972999,20.000000,16,0.00,133,1865.53
2023,1,30,12,42,41,-28.456899,-48.972999,20.000000,16,0.00,133,1856.55
2023,1,30,12,57,41,-28.456899,-48.972999,20.000000,16,0.00,133,1909.87
2023,1,30,13,12,41,-28.456899,-48.972999,20.000000,16,0.00,133,2072.44
2023,1,30,13,27,40,-28.456899,-48.972999,20.000000,16,0.00,133,2047.56
2023,1,30,13,42,40,-28.456899,-48.972999,20.000000,16,0.00,133,2017.62
2023,1,30,13,57,40,-28.456899,-48.972999,20.000000,16,0.00,133,2049.61
2023,1,30,14,12,40,-28.456899,-48.972999,20.000000,16,0.00,133,2049.43
2023,1,30,14,27,40,-28.456899,-48.972999,20.000000,16,0.00,133,2022.68
2023,1,30,14,42,41,-28.456899,-48.972999,20.000000,16,0.00,133,1934.19
2023,1,30,14,57,40,-28.456899,-48.972999,20.000000,16,0.00,133,1952.35
2023,1,30,15,12,39,-28.456899,-48.972999,20.000000,16,0.00,133,2047.35
2023,1,30,15,27,39,-28.456899,-48.972999,20.000000,16,0.00,133,2110.58
2023,1,30,15,42,39,-28.456899,-48.972999,20.000000,16,0.00,133,2047.72
2023,1,30,15,57,39,-28.456899,-48.972999,20.000000,16,0.00,133,1948.94
2023,1,30,16,12,39,-28.456899,-48.972999,20.000000,16,0.00,133,1982.24
2023,1,30,16,27,39,-28.456899,-48.972999,20.000000,16,0.00,133,2057.08
2023,1,30,16,42,38,-28.456899,-48.972999,20.000000,16,0.00,133,2089.63
2023,1,30,16,57,39,-28.456899,-48.972999,20.000000,16,0.00,133,2087.01
2023,1,30,17,12,39,-28.456899,-48.972999,20.000000,16,0.00,133,2076.53
2023,1,30,17,27,38,-28.456899,-48.972999,20.000000,16,0.00,133,2087.01
2023,1,30,17,42,38,-28.456899,-48.972999,20.000000,16,0.00,133,2105.72
2023,1,30,17,57,38,-28.456899,-48.972999,20.000000,16,0.00,133,2115.07
2023,1,30,18,12,38,-28.456899,-48.972999,20.000000,16,0.00,133,2079.53
2023,1,30,18,27,38,-28.456899,-48.972999,20.000000,16,0.00,133,2072.04
2023,1,30,18,42,38,-28.456899,-48.972999,20.000000,16,0.00,133,2060.82
2023,1,30,18,57,38,-28.456899,-48.972999,20.000000,16,0.00,133,2033.50
2023,1,30,19,12,37,-28.456899,-48.972999,20.000000,16,0.00,133,1997.21
2023,1,30,19,27,37,-28.456899,-48.972999,20.000000,16,0.00,133,1999.08
2023,1,30,19,42,37,-28.456899,-48.972999,20.000000,16,0.00,133,1913.03
2023,1,30,19,57,37,-28.456899,-48.972999,20.000000,16,0.00,133,1899.93
2023,1,30,20,12,37,-28.456899,-48.972999,20.000000,16,0.00,133,1922.75
2023,1,30,20,27,37,-28.456899,-48.972999,20.000000,16,0.00,133,1838.19
2023,1,30,20,42,36,-28.456899,-48.972999,20.000000,16,0.00,133,1853.16
2023,1,30,20,57,36,-28.456899,-48.972999,20.000000,16,0.00,133,1849.42
2023,1,30,21,12,36,-28.456899,-48.972999,20.000000,16,0.00,133,1838.57
2023,1,30,21,27,36,-28.456899,-48.972999,20.000000,16,0.00,133,1816.87
2023,1,30,21,42,36,-28.456899,-48.972999,20.000000,16,0.00,133,1739.04
2023,1,30,21,57,36,-28.456899,-48.972999,20.000000,16,0.00,133,1652.24
2023,1,30,22,12,35,-28.456899,-48.972999,20.000000,16,0.00,133,1604.34
2023,1,30,22,27,35,-28.456899,-48.972999,20.000000,16,0.00,133,1554.95
2023,1,30,22,42,35,-28.456899,-48.972999,20.000000,16,0.00,133,1522.40
2023,1,30,22,57,35,-28.456899,-48.972999,20.000000,16,0.00,133,1540.74
2023,1,30,23,12,35,-28.456899,-48.972999,20.000000,16,0.00,133,1532.88
2023,1,30,23,27,35,-28.456899,-48.972999,20.000000,16,0.00,133,1513.80
2023,1,30,23,42,34,-28.456899,-48.972999,20.000000,16,0.00,133,1481.99
2023,1,30,23,57,34,-28.456899,-48.972999,20.000000,16,0.00,133,1464.03
2023,1,31,0,12,33,-28.456899,-48.972999,20.000000,16,0.00,133,1415.39
2023,1,31,0,27,33,-28.456899,-48.972999,20.000000,16,0.00,133,1387.33
2023,1,31,0,42,33,-28.456899,-48.972999,20.000000,16,0.00,133,1359.27
2023,1,31,0,57,33,-28.456899,-48.972999,20.000000,16,0.00,133,1355.53
2023,1,31,1,12,32,-28.456899,-48.972999,20.000000,16,0.00,133,1364.88
2023,1,31,1,27,33,-28.456899,-48.972999,20.000000,16,0.00,133,1368.62
2023,1,31,1,42,32,-28.456899,-48.972999,20.000000,16,0.00,133,1363.01
2023,1,31,1,57,33,-28.456899,-48.972999,20.000000,16,0.00,133,1376.11
2023,1,31,2,12,32,-28.456899,-48.972999,20.000000,16,0.00,133,1417.26
2023,1,31,2,27,32,-28.456899,-48.972999,20.000000,16,0.00,133,1422.88
2023,1,31,2,42,31,-28.456899,-48.972999,20.000000,16,0.00,133,1409.78
2023,1,31,2,57,31,-28.456899,-48.972999,20.000000,16,0.00,133,1421.01
2023,1,31,3,12,31,-28.456899,-48.972999,20.000000,16,0.00,133,1409.78
2023,1,31,3,27,31,-28.456899,-48.972999,20.000000,16,0.00,133,1406.79
2023,1,31,3,42,31,-28.456899,-48.972999,20.000000,16,0.00,133,1381.72
2023,1,31,3,57,30,-28.456899,-48.972999,20.000000,16,0.00,133,1381.72
2023,1,31,4,12,30,-28.456899,-48.972999,20.000000,16,0.00,133,1377.98
2023,1,31,4,27,30,-28.456899,-48.972999,20.000000,16,0.00,133,1363.01
2023,1,31,4,42,29,-28.456899,-48.972999,20.000000,16,0.00,133,1334.95
2023,1,31,4,57,29,-28.456899,-48.972999,20.000000,16,0.00,133,1349.91
2023,1,31,5,12,28,-28.456899,-48.972999,20.000000,16,0.00,133,1329.34
2023,1,31,5,27,28,-28.456899,-48.972999,20.000000,16,0.00,133,1325.59
2023,1,31,5,42,29,-28.456899,-48.972999,20.000000,16,0.00,133,1312.50
2023,1,31,5,57,29,-28.456899,-48.972999,20.000000,16,0.00,133,1305.02
2023,1,31,6,12,29,-28.456899,-48.972999,20.000000,16,0.00,133,1306.89
2023,1,31,6,27,28,-28.456899,-48.972999,20.000000,16,0.00,133,1316.24
2023,1,31,6,42,27,-28.456899,-48.972999,20.000000,16,0.00,133,1348.04
2023,1,31,6,57,27,-28.456899,-48.972999,20.000000,16,0.00,133,1459.92
2023,1,31,7,12,27,-28.456899,-48.972999,20.000000,16,0.00,133,1681.05
2023,1,31,7,27,29,-28.456899,-48.972999,20.000000,16,0.00,133,1836.32
2023,1,31,7,42,29,-28.456899,-48.972999,20.000000,16,0.00,133,1899.93
2023,1,31,7,57,29,-28.456899,-48.972999,20.000000,16,0.00,133,2000.95
2023,1,31,8,12,29,-28.456899,-48.972999,20.000000,16,0.00,133,2036.50
2023,1,31,8,27,29,-28.456899,-48.972999,20.000000,16,0.00,133,2087.01
2023,1,31,8,42,29,-28.456899,-48.972999,20.000000,16,0.00,133,2087.01
2023,1,31,8,57,29,-28.456899,-48.972999,20.000000,16,0.00,133,2080.27
2023,1,31,9,12,29,-28.456899,-48.972999,20.000000,16,0.00,133,2163.73
2023,1,31,9,27,29,-28.456899,-48.972999,20.000000,16,0.00,133,2260.64
2023,1,31,9,42,29,-28.456899,-48.972999,20.000000,16,0.00,133,2413.30
2023,1,31,9,57,29,-28.456899,-48.972999,20.000000,16,0.00,133,2033.71
2023,1,31,10,12,29,-28.456899,-48.972999,20.000000,16,0.00,133,1975.34
2023,1,31,10,27,28,-28.456899,-48.972999,20.000000,16,0.00,133,1967.67
2023,1,31,10,42,28,-28.456899,-48.972999,20.000000,16,0.00,133,1988.44
2023,1,31,10,57,28,-28.456899,-48.972999,20.000000,16,0.00,133,2034.09
2023,1,31,11,12,28,-28.456899,-48.972999,20.000000,16,0.00,133,2097.88
2023,1,31,11,27,28,-28.456899,-48.972999,20.000000,16,0.00,133,1858.79
2023,1,31,11,42,28,-28.456899,-48.972999,20.000000,16,0.00,133,2053.92
2023,1,31,11,57,28,-28.456899,-48.972999,20.000000,16,0.00,133,2235.38
2023,1,31,12,12,29,-28.456899,-48.972999,20.000000,16,0.00,133,2275.61
2023,1,31,12,27,28,-28.456899,-48.972999,20.000000,16,0.00,133,2098.07
2023,1,31,12,42,28,-28.456899,-48.972999,20.000000,16,0.00,133,1997.42
2023,1,31,12,57,28,-28.456899,-48.972999,20.000000,16,0.00,133,1774.79
2023,1,31,13,12,28,-28.456899,-48.972999,20.000000,16,0.00,133,1784.71
2023,1,31,13,27,28,-28.456899,-48.972999,20.000000,16,0.00,133,1789.20
2023,1,31,13,42,28,-28.456899,-48.972999,20.000000,16,0.00,133,1771.24
2023,1,31,13,57,27,-28.456899,-48.972999,20.000000,16,0.00,133,1768.99
2023,1,31,14,12,27,-28.456899,-48.972999,20.000000,16,0.00,133,1798.37
2023,1,31,14,27,27,-28.456899,-48.972999,20.000000,16,0.00,133,1836.90
2023,1,31,14,42,27,-28.456899,-48.972999,20.000000,16,0.00,133,1844.39
2023,1,31,14,57,28,-28.456899,-48.972999,20.000000,16,0.00,133,1875.63
2023,1,31,15,12,27,-28.456899,-48.972999,20.000000,16,0.00,133,1915.85
2023,1,31,15,27,26,-28.456899,-48.972999,20.000000,16,0.00,133,1938.68
2023,1,31,15,42,26,-28.456899,-48.972999,20.000000,16,0.00,133,1999.85
2023,1,31,15,57,26,-28.456899,-48.972999,20.000000,16,0.00,133,1954.39
2023,1,31,16,12,27,-28.456899,-48.972999,20.000000,16,0.00,133,1966.92
2023,1,31,16,27,27,-28.456899,-48.972999,20.000000,16,0.00,133,2024.32
2023,1,31,16,42,27,-28.456899,-48.972999,20.000000,16,0.00,133,2090.38
2023,1,31,16,57,28,-28.456899,-48.972999,20.000000,16,0.00,133,2116.19
2023,1,31,17,12,26,-28.456899,-48.972999,20.000000,16,0.00,133,2100.10
2023,1,31,17,27,26,-28.456899,-48.972999,20.000000,16,0.00,133,2109.83
2023,1,31,17,42,27,-28.456899,-48.972999,20.000000,16,0.00,133,2162.59
2023,1,31,17,57,26,-28.456899,-48.972999,20.000000,16,0.00,133,2166.33
2023,1,31,18,12,25,-28.456899,-48.972999,20.000000,16,0.00,133,2173.07
2023,1,31,18,27,25,-28.456899,-48.972999,20.000000,16,0.00,133,2127.42
2023,1,31,18,42,25,-28.456899,-48.972999,20.000000,16,0.00,133,1941.09
2023,1,31,18,57,25,-28.456899,-48.972999,20.000000,16,0.00,133,1870.00
2023,1,31,19,12,25,-28.456899,-48.972999,20.000000,16,0.00,133,1802.65
2023,1,31,19,27,25,-28.456899,-48.972999,20.000000,16,0.00,133,1856.15
2023,1,31,19,42,25,-28.456899,-48.972999,20.000000,16,0.00,133,1849.04
2023,1,31,19,57,24,-28.456899,-48.972999,20.000000,16,0.00,133,1815.00
2023,1,31,20,12,24,-28.456899,-48.972999,20.000000,16,0.00,133,1834.08
2023,1,31,20,27,24,-28.456899,-48.972999,20.000000,16,0.00,133,1807.14
2023,1,31,20,42,24,-28.456899,-48.972999,20.000000,16,0.00,133,1840.07
2023,1,31,20,57,24,-28.456899,-48.972999,20.000000,16,0.00,133,1846.05
2023,1,31,21,12,23,-28.456899,-48.972999,20.000000,16,0.00,133,1849.05
2023,1,31,21,27,22,-28.456899,-48.972999,20.000000,16,0.00,133,1870.37
2023,1,31,21,42,22,-28.456899,-48.972999,20.000000,16,0.00,133,1770.10
2023,1,31,21,57,22,-28.456899,-48.972999,20.000000,16,0.00,133,1799.28
2023,1,31,22,12,22,-28.456899,-48.972999,20.000000,16,0.00,133,1794.04
2023,1,31,22,27,22,-28.456899,-48.972999,20.000000,16,0.00,133,1769.35
2023,1,31,22,42,21,-28.456899,-48.972999,20.000000,16,0.00,133,1777.21
2023,1,31,22,57,21,-28.456899,-48.972999,20.000000,16,0.00,133,1811.26
2023,1,31,23,12,23,-28.456899,-48.972999,20.000000,16,0.00,133,1838.57
2023,1,31,23,27,23,-28.456899,-48.972999,20.000000,16,0.00,133,1823.60
2023,1,31,23,42,22,-28.456899,-48.972999,20.000000,16,0.00,133,1840.44
2023,1,31,23,57,22,-28.456899,-48.972999,20.000000,16,0.00,133,1831.46
2023,2,1,0,12,21,-28.456899,-48.972999,20.000000,16,0.00,133,1806.39
2023,2,1,0,27,21,-28.456899,-48.972999,20.000000,16,0.00,133,1763.74
2023,2,1,0,42,21,-28.456899,-48.972999,20.000000,16,0.00,133,1716.22
2023,2,1,0,57,21,-28.456899,-48.972999,20.000000,16,0.00,133,1643.63
2023,2,1,1,12,20,-28.456899,-48.972999,20.000000,16,0.00,133,1604.35
2023,2,1,1,27,20,-28.456899,-48.972999,20.000000,16,0.00,133,1570.30
2023,2,1,1,42,20,-28.456899,-48.972999,20.000000,16,0.00,133,1594.24
2023,2,1,1,57,19,-28.456899,-48.972999,20.000000,16,0.00,133,1570.30
2023,2,1,2,12,19,-28.456899,-48.972999,20.000000,16,0.00,133,1534.75
2023,2,1,2,27,19,-28.456899,-48.972999,20.000000,16,0.00,133,1467.78
2023,2,1,2,42,19,-28.456899,-48.972999,20.000000,16,0.00,133,1426.62
2023,2,1,2,57,19,-28.456899,-48.972999,20.000000,16,0.00,133,1410.91
2023,2,1,3,12,19,-28.456899,-48.972999,20.000000,16,0.00,133,1457.30
2023,2,1,3,27,19,-28.456899,-48.972999,20.000000,16,0.00,133,1449.07
2023,2,1,3,42,17,-28.456899,-48.972999,20.000000,16,0.00,133,1420.26
2023,2,1,3,57,17,-28.456899,-48.972999,20.000000,16,0.00,133,1423.25
2023,2,1,4,12,18,-28.456899,-48.972999,20.000000,16,0.00,133,1364.51
2023,2,1,4,27,17,-28.456899,-48.972999,20.000000,16,0.00,133,1334.58
2023,2,1,4,42,17,-28.456899,-48.972999,20.000000,16,0.00,133,1330.09
2023,2,1,4,57,18,-28.456899,-48.972999,20.000000,16,0.00,133,1346.93
2023,2,1,5,12,17,-28.456899,-48.972999,20.000000,16,0.00,133,1348.80
2023,2,1,5,27,17,-28.456899,-48.972999,20.000000,16,0.00,133,1346.93
2023,2,1,5,42,17,-28.456899,-48.972999,20.000000,16,0.00,133,1324.48
2023,2,1,5,57,17,-28.456899,-48.972999,20.000000,16,0.00,133,1308.01
2023,2,1,6,12,16,-28.456899,-48.972999,20.000000,16,0.00,133,1305.77
2023,2,1,6,27,16,-28.456899,-48.972999,20.000000,16,0.00,133,1320.36
2023,2,1,6,42,16,-28.456899,-48.972999,20.000000,16,0.00,133,1353.29
2023,2,1,6,57,15,-28.456899,-48.972999,20.000000,16,0.00,133,1451.32
2023,2,1,7,12,15,-28.456899,-48.972999,20.000000,16,0.00,133,1718.47
2023,2,1,7,27,14,-28.456899,-48.972999,20.000000,16,0.00,133,1930.61
2023,2,1,7,42,15,-28.456899,-48.972999,20.000000,16,0.00,133,2062.69
2023,2,1,7,57,15,-28.456899,-48.972999,20.000000,16,0.00,133,2120.69
2023,2,1,8,12,15,-28.456899,-48.972999,20.000000,16,0.00,133,2132.28
2023,2,1,8,27,15,-28.456899,-48.972999,20.000000,16,0.00,133,2128.92
2023,2,1,8,42,15,-28.456899,-48.972999,20.000000,16,0.00,133,2159.22
2023,2,1,8,57,15,-28.456899,-48.972999,20.000000,16,0.00,133,2263.84
2023,2,1,9,12,15,-28.456899,-48.972999,20.000000,16,0.00,133,2354.93
2023,2,1,9,27,15,-28.456899,-48.972999,20.000000,16,0.00,133,2409.37
2023,2,1,9,42,15,-28.456899,-48.972999,20.000000,16,0.00,133,2257.84
2023,2,1,9,57,15,-28.456899,-48.972999,20.000000,16,0.00,133,2365.03
2023,2,1,10,12,15,-28.456899,-48.972999,20.000000,16,0.00,133,2276.92
2023,2,1,10,27,15,-28.456899,-48.972999,20.000000,16,0.00,133,2200.59
2023,2,1,10,42,14,-28.456899,-48.972999,20.000000,16,0.00,133,2321.44
2023,2,1,10,57,14,-28.456899,-48.972999,20.000000,16,0.00,133,2334.35
2023,2,1,11,12,13,-28.456899,-48.972999,20.000000,16,0.00,133,2227.72
2023,2,1,11,27,13,-28.456899,-48.972999,20.000000,16,0.00,133,2137.36
2023,2,1,11,42,13,-28.456899,-48.972999,20.000000,16,0.00,133,2110.42
2023,2,1,11,57,13,-28.456899,-48.972999,20.000000,16,0.00,133,2110.79
2023,2,1,12,12,13,-28.456899,-48.972999,20.000000,16,0.00,133,1935.69
2023,2,1,12,27,13,-28.456899,-48.972999,20.000000,16,0.00,133,1735.88
2023,2,1,12,42,12,-28.456899,-48.972999,20.000000,16,0.00,133,1750.29
2023,2,1,12,57,12,-28.456899,-48.972999,20.000000,16,0.00,133,1742.62
2023,2,1,13,12,12,-28.456899,-48.972999,20.000000,16,0.00,133,1729.90
2023,2,1,13,27,12,-28.456899,-48.972999,20.000000,16,0.00,133,1725.22
2023,2,1,13,42,12,-28.456899,-48.972999,20.000000,16,0.00,133,1727.28
2023,2,1,13,57,11,-28.456899,-48.972999,20.000000,16,0.00,133,1707.82
2023,2,1,14,12,11,-28.456899,-48.972999,20.000000,16,0.00,133,1706.14
2023,2,1,14,27,11,-28.456899,-48.972999,20.000000,16,0.00,133,1722.79
2023,2,1,14,42,12,-28.456899,-48.972999,20.000000,16,0.00,133,1739.62
2023,2,1,14,57,12,-28.456899,-48.972999,20.000000,16,0.00,133,1783.96
2023,2,1,15,12,12,-28.456899,-48.972999,20.000000,16,0.00,133,1826.62
2023,2,1,15,27,12,-28.456899,-48.972999,20.000000,16,0.00,133,1854.49
2023,2,1,15,42,12,-28.456899,-48.972999,20.000000,16,0.00,133,1896.58
2023,2,1,15,57,11,-28.456899,-48.972999,20.000000,16,0.00,133,1925.02
2023,2,1,16,12,11,-28.456899,-48.972999,20.000000,16,0.00,133,1957.01
2023,2,1,16,27,11,-28.456899,-48.972999,20.000000,16,0.00,133,1964.68
2023,2,1,16,42,11,-28.456899,-48.972999,20.000000,16,0.00,133,1977.90
2023,2,1,16,57,11,-28.456899,-48.972999,20.000000,16,0.00,133,2027.89
2023,2,1,17,12,11,-28.456899,-48.972999,20.000000,16,0.00,133,2034.63
2023,2,1,17,27,10,-28.456899,-48.972999,20.000000,16,0.00,133,2043.98
2023,2,1,17,42,9,-28.456899,-48.972999,20.000000,16,0.00,133,2053.33
2023,2,1,17,57,9,-28.456899,-48.972999,20.000000,16,0.00,133,2015.64
2023,2,1,18,12,9,-28.456899,-48.972999,20.000000,16,0.00,133,1979.08
2023,2,1,18,27,9,-28.456899,-48.972999,20.000000,16,0.00,133,1994.05
2023,2,1,18,42,10,-28.456899,-48.972999,20.000000,16,0.00,133,2021.82
2023,2,1,18,57,9,-28.456899,-48.972999,20.000000,16,0.00,133,2062.69
2023,2,1,19,12,9,-28.456899,-48.972999,20.000000,16,0.00,133,2096.36
2023,2,1,19,27,9,-28.456899,-48.972999,20.000000,16,0.00,133,2101.97
2023,2,1,19,42,9,-28.456899,-48.972999,20.000000,16,0.00,133,2016.67
2023,2,1,19,57,9,-28.456899,-48.972999,20.000000,16,0.00,133,1983.74
2023,2,1,20,12,9,-28.456899,-48.972999,20.000000,16,0.00,133,1911.15
2023,2,1,20,27,8,-28.456899,-48.972999,20.000000,16,0.00,133,1874.11
2023,2,1,20,42,7,-28.456899,-48.972999,20.000000,16,0.00,133,1837.82
2023,2,1,20,57,7,-28.456899,-48.972999,20.000000,16,0.00,133,1778.70
2023,2,1,21,12,7,-28.456899,-48.972999,20.000000,16,0.00,133,1714.35
2023,2,1,21,27,7,-28.456899,-48.972999,20.000000,16,0.00,133,1695.64
2023,2,1,21,42,7,-28.456899,-48.972999,20.000000,16,0.00,133,1691.89
2023,2,1,21,57,7,-28.456899,-48.972999,20.000000,16,0.00,133,1664.21
2023,2,1,22,12,6,-28.456899,-48.972999,20.000000,16,0.00,133,1646.25
2023,2,1,22,27,6,-28.456899,-48.972999,20.000000,16,0.00,133,1693.02
2023,2,1,22,42,7,-28.456899,-48.972999,20.000000,16,0.00,133,1737.17
2023,2,1,22,57,7,-28.456899,-48.972999,20.000000,16,0.00,133,1792.17
2023,2,1,23,12,6,-28.456899,-48.972999,20.000000,16,0.00,133,1759.61
2023,2,1,23,27,6,-28.456899,-48.972999,20.000000,16,0.00,133,1789.55
2023,2,1,23,42,6,-28.456899,-48.972999,20.000000,16,0.00,133,1767.85
2023,2,1,23,57,5,-28.456899,-48.972999,20.000000,16,0.00,133,1711.72
2023,2,2,0,12,5,-28.456899,-48.972999,20.000000,16,0.00,133,1669.07
2023,2,2,0,27,5,-28.456899,-48.972999,20.000000,16,0.00,133,1709.47
2023,2,2,0,42,5,-28.456899,-48.972999,20.000000,16,0.00,133,1704.24
2023,2,2,0,57,5,-28.456899,-48.972999,20.000000,16,0.00,133,1690.77
2023,2,2,1,12,5,-28.456899,-48.972999,20.000000,16,0.00,133,1621.17
2023,2,2,1,27,4,-28.456899,-48.972999,20.000000,16,0.00,133,1616.68
2023,2,2,1,42,3,-28.456899,-48.972999,20.000000,16,0.00,133,1628.28
2023,2,2,1,57,3,-28.456899,-48.972999,20.000000,16,0.00,133,1593.86
2023,2,2,2,12,3,-28.456899,-48.972999,20.000000,16,0.00,133,1610.70
2023,2,2,2,27,3,-28.456899,-48.972999,20.000000,16,0.00,133,1576.65
2023,2,2,2,42,4,-28.456899,-48.972999,20.000000,16,0.00,133,1571.04
2023,2,2,2,57,3,-28.456899,-48.972999,20.000000,16,0.00,133,1603.96
2023,2,2,3,12,3,-28.456899,-48.972999,20.000000,16,0.00,133,1587.87
2023,2,2,3,27,3,-28.456899,-48.972999,20.000000,16,0.00,133,1567.67
2023,2,2,3,42,2,-28.456899,-48.972999,20.000000,16,0.00,133,1574.03
2023,2,2,3,57,2,-28.456899,-48.972999,20.000000,16,0.00,133,1546.72
2023,2,2,4,12,2,-28.456899,-48.972999,20.000000,16,0.00,133,1536.61
2023,2,2,4,27,2,-28.456899,-48.972999,20.000000,16,0.00,133,1547.46
2023,2,2,4,42,1,-28.456899,-48.972999,20.000000,16,0.00,133,1550.83
2023,2,2,4,57,0,-28.456899,-48.972999,20.000000,16,0.00,133,1537.74
2023,2,2,5,12,0,-28.456899,-48.972999,20.000000,16,0.00,133,1511.17
2023,2,2,5,27,0,-28.456899,-48.972999,20.000000,16,0.00,133,1538.11
2023,2,2,5,42,0,-28.456899,-48.972999,20.000000,16,0.00,133,1509.30
2023,2,2,5,57,0,-28.456899,-48.972999,20.000000,16,0.00,133,1507.05
