Year,Month,Day,Hour,Minute,Second,Latitude,Longitude,Altitude,Device,DeviceSt, SensorID,Value
2023,1,20,0,36,9,-28.456899,-48.972999,20.000000,16,0.00,137,33.62
2023,1,20,0,51,8,-28.456899,-48.972999,20.000000,16,0.00,137,35.51
2023,1,20,1,6,8,-28.456899,-48.972999,20.000000,16,0.00,137,25.47
2023,1,20,1,21,7,-28.456899,-48.972999,20.000000,16,0.00,137,28.48
2023,1,20,1,36,7,-28.456899,-48.972999,20.000000,16,0.00,137,31.49
2023,1,20,1,51,7,-28.456899,-48.972999,20.000000,16,0.00,137,33.25
2023,1,20,2,6,7,-28.456899,-48.972999,20.000000,16,0.00,137,26.22
2023,1,20,2,21,7,-28.456899,-48.972999,20.000000,16,0.00,137,26.72
2023,1,20,2,36,6,-28.456899,-48.972999,20.000000,16,0.00,137,31.49
2023,1,20,2,51,5,-28.456899,-48.972999,20.000000,16,0.00,137,26.85
2023,1,20,3,6,5,-28.456899,-48.972999,20.000000,16,0.00,137,29.24
2023,1,20,3,21,5,-28.456899,-48.972999,20.000000,16,0.00,137,24.47
2023,1,20,3,36,5,-28.456899,-48.972999,20.000000,16,0.00,137,18.57
2023,1,20,3,51,5,-28.456899,-48.972999,20.000000,16,0.00,137,23.84
2023,1,20,4,6,4,-28.456899,-48.972999,20.000000,16,0.00,137,29.24
2023,1,20,4,21,4,-28.456899,-48.972999,20.000000,16,0.00,137,29.24
2023,1,20,4,36,5,-28.456899,-48.972999,20.000000,16,0.00,137,30.36
2023,1,20,4,51,4,-28.456899,-48.972999,20.000000,16,0.00,137,22.71
2023,1,20,5,6,4,-28.456899,-48.972999,20.000000,16,0.00,137,29.86
2023,1,20,5,21,4,-28.456899,-48.972999,20.000000,16,0.00,137,28.61
2023,1,20,5,36,3,-28.456899,-48.972999,20.000000,16,0.00,137,26.85
2023,1,20,5,51,4,-28.456899,-48.972999,20.000000,16,0.00,137,32.75
2023,1,20,6,6,2,-28.456899,-48.972999,20.000000,16,0.00,137,30.99
2023,1,20,6,21,2,-28.456899,-48.972999,20.000000,16,0.00,137,25.09
2023,1,20,6,36,2,-28.456899,-48.972999,20.000000,16,0.00,137,28.61
2023,1,20,6,51,2,-28.456899,-48.972999,20.000000,16,0.00,137,33.38
2023,1,20,7,6,2,-28.456899,-48.972999,20.000000,16,0.00,137,39.77
2023,1,20,7,21,1,-28.456899,-48.972999,20.000000,16,0.00,137,37.52
2023,1,25,9,17,56,-28.456899,-48.972999,20.000000,16,0.00,137,-5.14
2023,1,25,9,32,56,-28.456899,-48.972999,20.000000,16,0.00,137,1.62
2023,1,25,9,47,56,-28.456899,-48.972999,20.000000,16,0.00,137,14.70
2023,1,25,10,2,55,-28.456899,-48.972999,20.000000,16,0.00,137,8.65
2023,1,25,10,17,55,-28.456899,-48.972999,20.000000,16,0.00,137,-0.21
2023,1,25,10,32,55,-28.456899,-48.972999,20.000000,16,0.00,137,-12.06
2023,1,25,10,47,55,-28.456899,-48.972999,20.000000,16,0.00,137,-34.60
2023,1,25,11,2,55,-28.456899,-48.972999,20.000000,16,0.00,137,-49.51
2023,1,25,11,17,54,-28.456899,-48.972999,20.000000,16,0.00,137,-43.19
2023,1,25,11,32,54,-28.456899,-48.972999,20.000000,16,0.00,137,-25.10
2023,1,25,11,47,54,-28.456899,-48.972999,20.000000,16,0.00,137,9.76
2023,1,25,12,2,54,-28.456899,-48.972999,20.000000,16,0.00,137,12.04
2023,1,25,12,17,54,-28.456899,-48.972999,20.000000,16,0.00,137,20.82
2023,1,25,12,32,54,-28.456899,-48.972999,20.000000,16,0.00,137,30.65
2023,1,25,12,47,54,-28.456899,-48.972999,20.000000,16,0.00,137,21.61
2023,1,25,13,2,54,-28.456899,-48.972999,20.000000,16,0.00,137,29.68
2023,1,25,13,17,55,-28.456899,-48.972999,20.000000,16,0.00,137,18.10
2023,1,25,13,32,55,-28.456899,-48.972999,20.000000,16,0.00,137,-0.52
2023,1,25,13,47,54,-28.456899,-48.972999,20.000000,16,0.00,137,17.57
2023,1,25,14,2,54,-28.456899,-48.972999,20.000000,16,0.00,137,-0.78
2023,1,25,14,17,53,-28.456899,-48.972999,20.000000,16,0.00,137,9.50
2023,1,25,14,32,54,-28.456899,-48.972999,20.000000,16,0.00,137,10.02
2023,1,25,14,47,53,-28.456899,-48.972999,20.000000,16,0.00,137,8.53
2023,1,25,15,2,54,-28.456899,-48.972999,20.000000,16,0.00,137,8.79
2023,1,25,15,17,55,-28.456899,-48.972999,20.000000,16,0.00,137,5.02
2023,1,25,15,32,55,-28.456899,-48.972999,20.000000,16,0.00,137,4.75
2023,1,25,15,47,55,-28.456899,-48.972999,20.000000,16,0.00,137,4.23
2023,1,25,16,2,54,-28.456899,-48.972999,20.000000,16,0.00,137,-1.30
2023,1,25,16,17,54,-28.456899,-48.972999,20.000000,16,0.00,137,-1.30
2023,1,25,16,32,54,-28.456899,-48.972999,20.000000,16,0.00,137,37.86
2023,1,25,16,47,55,-28.456899,-48.972999,20.000000,16,0.00,137,52.25
2023,1,25,17,2,55,-28.456899,-48.972999,20.000000,16,0.00,137,51.81
2023,1,25,17,17,55,-28.456899,-48.972999,20.000000,16,0.00,137,96.32
2023,1,25,17,32,54,-28.456899,-48.972999,20.000000,16,0.00,137,141.87
2023,1,25,17,47,54,-28.456899,-48.972999,20.000000,16,0.00,137,88.92
2023,1,25,18,2,54,-28.456899,-48.972999,20.000000,16,0.00,137,98.49
2023,1,25,18,17,54,-28.456899,-48.972999,20.000000,16,0.00,137,104.80
2023,1,25,18,32,54,-28.456899,-48.972999,20.000000,16,0.00,137,127.00
2023,1,25,18,47,54,-28.456899,-48.972999,20.000000,16,0.00,137,121.90
2023,1,25,19,2,53,-28.456899,-48.972999,20.000000,16,0.00,137,96.11
2023,1,25,19,17,53,-28.456899,-48.972999,20.000000,16,0.00,137,91.21
2023,1,25,19,32,53,-28.456899,-48.972999,20.000000,16,0.00,137,84.82
2023,1,25,19,47,53,-28.456899,-48.972999,20.000000,16,0.00,137,85.44
2023,1,25,20,2,53,-28.456899,-48.972999,20.000000,16,0.00,137,80.80
2023,1,25,20,17,53,-28.456899,-48.972999,20.000000,16,0.00,137,81.56
2023,1,25,20,32,52,-28.456899,-48.972999,20.000000,16,0.00,137,75.03
2023,1,25,20,47,52,-28.456899,-48.972999,20.000000,16,0.00,137,73.90
2023,1,25,21,2,52,-28.456899,-48.972999,20.000000,16,0.00,137,67.38
2023,1,25,21,17,52,-28.456899,-48.972999,20.000000,16,0.00,137,68.13
2023,1,25,21,32,52,-28.456899,-48.972999,20.000000,16,0.00,137,53.33
2023,1,25,21,47,52,-28.456899,-48.972999,20.000000,16,0.00,137,61.73
2023,1,25,22,2,51,-28.456899,-48.972999,20.000000,16,0.00,137,56.34
2023,1,25,22,17,51,-28.456899,-48.972999,20.000000,16,0.00,137,56.97
2023,1,25,22,32,51,-28.456899,-48.972999,20.000000,16,0.00,137,69.89
2023,1,25,22,47,50,-28.456899,-48.972999,20.000000,16,0.00,137,45.80
2023,1,25,23,2,51,-28.456899,-48.972999,20.000000,16,0.00,137,46.43
2023,1,25,23,17,51,-28.456899,-48.972999,20.000000,16,0.00,137,50.57
2023,1,25,23,32,51,-28.456899,-48.972999,20.000000,16,0.00,137,47.56
2023,1,25,23,47,50,-28.456899,-48.972999,20.000000,16,0.00,137,31.62
2023,1,26,0,2,50,-28.456899,-48.972999,20.000000,16,0.00,137,37.65
2023,1,26,0,17,50,-28.456899,-48.972999,20.000000,16,0.00,137,29.99
2023,1,26,0,32,50,-28.456899,-48.972999,20.000000,16,0.00,137,26.48
2023,1,26,0,47,49,-28.456899,-48.972999,20.000000,16,0.00,137,22.97
2023,1,26,1,2,50,-28.456899,-48.972999,20.000000,16,0.00,137,24.10
2023,1,26,1,17,50,-28.456899,-48.972999,20.000000,16,0.00,137,31.25
2023,1,26,1,32,49,-28.456899,-48.972999,20.000000,16,0.00,137,31.75
2023,1,26,1,47,49,-28.456899,-48.972999,20.000000,16,0.00,137,30.62
2023,1,26,2,2,49,-28.456899,-48.972999,20.000000,16,0.00,137,26.35
2023,1,26,2,17,49,-28.456899,-48.972999,20.000000,16,0.00,137,37.77
2023,1,26,2,32,49,-28.456899,-48.972999,20.000000,16,0.00,137,37.15
2023,1,26,2,47,49,-28.456899,-48.972999,20.000000,16,0.00,137,40.16
2023,1,26,3,2,48,-28.456899,-48.972999,20.000000,16,0.00,137,39.53
2023,1,26,3,17,48,-28.456899,-48.972999,20.000000,16,0.00,137,43.17
2023,1,26,3,32,48,-28.456899,-48.972999,20.000000,16,0.00,137,38.03
2023,1,26,3,47,48,-28.456899,-48.972999,20.000000,16,0.00,137,40.78
2023,1,26,4,2,48,-28.456899,-48.972999,20.000000,16,0.00,137,37.77
2023,1,26,4,17,46,-28.456899,-48.972999,20.000000,16,0.00,137,46.18
2023,1,26,4,32,46,-28.456899,-48.972999,20.000000,16,0.00,137,32.50
2023,1,26,4,47,46,-28.456899,-48.972999,20.000000,16,0.00,137,43.80
2023,1,26,5,2,47,-28.456899,-48.972999,20.000000,16,0.00,137,39.53
2023,1,26,5,17,47,-28.456899,-48.972999,20.000000,16,0.00,137,45.55
2023,1,26,5,32,46,-28.456899,-48.972999,20.000000,16,0.00,137,36.02
2023,1,26,5,47,46,-28.456899,-48.972999,20.000000,16,0.00,137,36.64
2023,1,26,6,2,45,-28.456899,-48.972999,20.000000,16,0.00,137,46.81
2023,1,26,6,17,45,-28.456899,-48.972999,20.000000,16,0.00,137,42.54
2023,1,26,6,32,45,-28.456899,-48.972999,20.000000,16,0.00,137,45.68
2023,1,26,6,47,45,-28.456899,-48.972999,20.000000,16,0.00,137,50.32
2023,1,26,7,2,46,-28.456899,-48.972999,20.000000,16,0.00,137,53.83
2023,1,26,7,17,46,-28.456899,-48.972999,20.000000,16,0.00,137,43.67
2023,1,26,7,32,46,-28.456899,-48.972999,20.000000,16,0.00,137,43.67
2023,1,26,7,47,45,-28.456899,-48.972999,20.000000,16,0.00,137,34.13
2023,1,26,8,2,45,-28.456899,-48.972999,20.000000,16,0.00,137,36.02
2023,1,26,8,17,45,-28.456899,-48.972999,20.000000,16,0.00,137,46.47
2023,1,26,8,32,45,-28.456899,-48.972999,20.000000,16,0.00,137,43.14
2023,1,26,8,47,45,-28.456899,-48.972999,20.000000,16,0.00,137,16.72
2023,1,26,9,2,44,-28.456899,-48.972999,20.000000,16,0.00,137,4.17
2023,1,26,9,17,44,-28.456899,-48.972999,20.000000,16,0.00,137,-8.21
2023,1,26,9,32,44,-28.456899,-48.972999,20.000000,16,0.00,137,-113.42
2023,1,26,9,47,44,-28.456899,-48.972999,20.000000,16,0.00,137,-397.02
2023,1,26,10,2,44,-28.456899,-48.972999,20.000000,16,0.00,137,-432.90
2023,1,26,10,17,44,-28.456899,-48.972999,20.000000,16,0.00,137,-641.53
2023,1,26,10,32,43,-28.456899,-48.972999,20.000000,16,0.00,137,-603.94
2023,1,26,10,47,43,-28.456899,-48.972999,20.000000,16,0.00,137,-355.55
2023,1,26,11,2,43,-28.456899,-48.972999,20.000000,16,0.00,137,-238.28
2023,1,26,11,17,43,-28.456899,-48.972999,20.000000,16,0.00,137,-307.76
2023,1,26,11,32,43,-28.456899,-48.972999,20.000000,16,0.00,137,-219.08
2023,1,26,11,47,44,-28.456899,-48.972999,20.000000,16,0.00,137,-515.37
2023,1,26,12,2,43,-28.456899,-48.972999,20.000000,16,0.00,137,-185.24
2023,1,26,12,17,43,-28.456899,-48.972999,20.000000,16,0.00,137,-241.36
2023,1,26,12,32,43,-28.456899,-48.972999,20.000000,16,0.00,137,-296.86
2023,1,26,12,47,43,-28.456899,-48.972999,20.000000,16,0.00,137,-242.26
2023,1,26,13,2,44,-28.456899,-48.972999,20.000000,16,0.00,137,-152.15
2023,1,26,13,17,44,-28.456899,-48.972999,20.000000,16,0.00,137,-150.57
2023,1,26,13,32,43,-28.456899,-48.972999,20.000000,16,0.00,137,-140.75
2023,1,26,13,47,43,-28.456899,-48.972999,20.000000,16,0.00,137,-142.76
2023,1,26,14,2,43,-28.456899,-48.972999,20.000000,16,0.00,137,-146.54
2023,1,26,14,17,43,-28.456899,-48.972999,20.000000,16,0.00,137,-136.00
2023,1,26,14,32,43,-28.456899,-48.972999,20.000000,16,0.00,137,-145.57
2023,1,26,14,47,43,-28.456899,-48.972999,20.000000,16,0.00,137,-136.52
2023,1,26,15,2,42,-28.456899,-48.972999,20.000000,16,0.00,137,-129.50
2023,1,26,15,17,42,-28.456899,-48.972999,20.000000,16,0.00,137,-142.05
2023,1,26,15,32,42,-28.456899,-48.972999,20.000000,16,0.00,137,-126.69
2023,1,26,15,47,42,-28.456899,-48.972999,20.000000,16,0.00,137,-109.32
2023,1,26,16,2,42,-28.456899,-48.972999,20.000000,16,0.00,137,-82.45
2023,1,26,16,17,42,-28.456899,-48.972999,20.000000,16,0.00,137,-89.13
2023,1,26,16,32,42,-28.456899,-48.972999,20.000000,16,0.00,137,-93.17
2023,1,26,16,47,42,-28.456899,-48.972999,20.000000,16,0.00,137,-105.02
2023,1,26,17,2,42,-28.456899,-48.972999,20.000000,16,0.00,137,-74.19
2023,1,26,17,17,42,-28.456899,-48.972999,20.000000,16,0.00,137,-188.03
2023,1,26,17,32,42,-28.456899,-48.972999,20.000000,16,0.00,137,-11.92
2023,1,26,17,47,42,-28.456899,-48.972999,20.000000,16,0.00,137,90.60
2023,1,26,18,2,42,-28.456899,-48.972999,20.000000,16,0.00,137,86.07
2023,1,26,18,17,41,-28.456899,-48.972999,20.000000,16,0.00,137,68.25
2023,1,26,18,32,41,-28.456899,-48.972999,20.000000,16,0.00,137,64.49
2023,1,26,18,47,41,-28.456899,-48.972999,20.000000,16,0.00,137,63.99
2023,1,26,19,2,41,-28.456899,-48.972999,20.000000,16,0.00,137,53.32
2023,1,26,19,17,41,-28.456899,-48.972999,20.000000,16,0.00,137,58.85
2023,1,26,19,32,41,-28.456899,-48.972999,20.000000,16,0.00,137,64.87
2023,1,26,19,47,41,-28.456899,-48.972999,20.000000,16,0.00,137,62.61
2023,1,26,20,2,40,-28.456899,-48.972999,20.000000,16,0.00,137,61.98
2023,1,26,20,17,39,-28.456899,-48.972999,20.000000,16,0.00,137,53.83
2023,1,26,20,32,40,-28.456899,-48.972999,20.000000,16,0.00,137,53.33
2023,1,26,20,47,39,-28.456899,-48.972999,20.000000,16,0.00,137,39.15
2023,1,26,21,2,40,-28.456899,-48.972999,20.000000,16,0.00,137,54.58
2023,1,26,21,17,40,-28.456899,-48.972999,20.000000,16,0.00,137,47.56
2023,1,26,21,32,40,-28.456899,-48.972999,20.000000,16,0.00,137,44.04
2023,1,26,21,47,40,-28.456899,-48.972999,20.000000,16,0.00,137,39.28
2023,1,26,22,2,39,-28.456899,-48.972999,20.000000,16,0.00,137,40.03
2023,1,26,22,17,39,-28.456899,-48.972999,20.000000,16,0.00,137,37.02
2023,1,26,22,32,40,-28.456899,-48.972999,20.000000,16,0.00,137,43.42
2023,1,26,22,47,38,-28.456899,-48.972999,20.000000,16,0.00,137,62.74
2023,1,26,23,2,38,-28.456899,-48.972999,20.000000,16,0.00,137,51.20
2023,1,26,23,17,38,-28.456899,-48.972999,20.000000,16,0.00,137,40.03
2023,1,26,23,32,38,-28.456899,-48.972999,20.000000,16,0.00,137,26.48
2023,1,26,23,47,38,-28.456899,-48.972999,20.000000,16,0.00,137,29.49
2023,1,27,0,2,38,-28.456899,-48.972999,20.000000,16,0.00,137,27.74
2023,1,27,0,17,37,-28.456899,-48.972999,20.000000,16,0.00,137,27.11
2023,1,27,0,32,37,-28.456899,-48.972999,20.000000,16,0.00,137,27.74
2023,1,27,0,47,37,-28.456899,-48.972999,20.000000,16,0.00,137,21.21
2023,1,27,1,2,37,-28.456899,-48.972999,20.000000,16,0.00,137,17.70
2023,1,27,1,17,36,-28.456899,-48.972999,20.000000,16,0.00,137,15.94
2023,1,27,1,32,36,-28.456899,-48.972999,20.000000,16,0.00,137,16.57
2023,1,27,1,47,35,-28.456899,-48.972999,20.000000,16,0.00,137,18.95
2023,1,27,2,2,35,-28.456899,-48.972999,20.000000,16,0.00,137,20.08
2023,1,27,2,17,36,-28.456899,-48.972999,20.000000,16,0.00,137,20.08
2023,1,27,2,32,36,-28.456899,-48.972999,20.000000,16,0.00,137,28.36
2023,1,27,2,47,36,-28.456899,-48.972999,20.000000,16,0.00,137,21.97
2023,1,27,3,2,36,-28.456899,-48.972999,20.000000,16,0.00,137,35.01
2023,1,27,3,17,35,-28.456899,-48.972999,20.000000,16,0.00,137,24.98
2023,1,27,3,32,34,-28.456899,-48.972999,20.000000,16,0.00,137,19.08
2023,1,27,3,47,34,-28.456899,-48.972999,20.000000,16,0.00,137,24.35
2023,1,27,4,2,34,-28.456899,-48.972999,20.000000,16,0.00,137,15.57
2023,1,27,4,17,34,-28.456899,-48.972999,20.000000,16,0.00,137,15.44
2023,1,27,4,32,34,-28.456899,-48.972999,20.000000,16,0.00,137,14.31
2023,1,27,4,47,34,-28.456899,-48.972999,20.000000,16,0.00,137,16.70
2023,1,27,5,2,34,-28.456899,-48.972999,20.000000,16,0.00,137,21.34
2023,1,27,5,17,33,-28.456899,-48.972999,20.000000,16,0.00,137,23.09
2023,1,27,5,32,33,-28.456899,-48.972999,20.000000,16,0.00,137,20.21
2023,1,27,5,47,33,-28.456899,-48.972999,20.000000,16,0.00,137,26.11
2023,1,27,6,2,32,-28.456899,-48.972999,20.000000,16,0.00,137,23.09
2023,1,27,6,17,33,-28.456899,-48.972999,20.000000,16,0.00,137,32.63
2023,1,27,6,32,32,-28.456899,-48.972999,20.000000,16,0.00,137,18.95
2023,1,27,6,47,32,-28.456899,-48.972999,20.000000,16,0.00,137,24.98
2023,1,27,7,2,32,-28.456899,-48.972999,20.000000,16,0.00,137,23.72
2023,1,27,7,17,31,-28.456899,-48.972999,20.000000,16,0.00,137,29.62
2023,1,27,7,32,31,-28.456899,-48.972999,20.000000,16,0.00,137,24.85
2023,1,27,7,47,31,-28.456899,-48.972999,20.000000,16,0.00,137,23.60
2023,1,27,8,2,31,-28.456899,-48.972999,20.000000,16,0.00,137,25.35
2023,1,27,8,17,31,-28.456899,-48.972999,20.000000,16,0.00,137,34.26
2023,1,27,8,32,31,-28.456899,-48.972999,20.000000,16,0.00,137,18.83
2023,1,27,8,47,30,-28.456899,-48.972999,20.000000,16,0.00,137,13.56
2023,1,27,9,2,30,-28.456899,-48.972999,20.000000,16,0.00,137,19.46
2023,1,27,9,17,30,-28.456899,-48.972999,20.000000,16,0.00,137,84.46
2023,1,27,9,32,31,-28.456899,-48.972999,20.000000,16,0.00,137,179.43
2023,1,27,9,47,31,-28.456899,-48.972999,20.000000,16,0.00,137,209.29
2023,1,27,10,2,31,-28.456899,-48.972999,20.000000,16,0.00,137,145.46
2023,1,27,10,17,30,-28.456899,-48.972999,20.000000,16,0.00,137,91.91
2023,1,27,10,32,30,-28.456899,-48.972999,20.000000,16,0.00,137,27.14
2023,1,27,10,47,30,-28.456899,-48.972999,20.000000,16,0.00,137,-157.86
2023,1,27,11,2,30,-28.456899,-48.972999,20.000000,16,0.00,137,-278.77
2023,1,27,11,17,30,-28.456899,-48.972999,20.000000,16,0.00,137,-141.95
2023,1,27,11,32,30,-28.456899,-48.972999,20.000000,16,0.00,137,-429.95
2023,1,27,11,47,29,-28.456899,-48.972999,20.000000,16,0.00,137,37.37
2023,1,27,12,2,29,-28.456899,-48.972999,20.000000,16,0.00,137,-30.35
2023,1,27,12,17,29,-28.456899,-48.972999,20.000000,16,0.00,137,-153.88
2023,1,27,12,32,29,-28.456899,-48.972999,20.000000,16,0.00,137,-169.98
2023,1,27,12,47,29,-28.456899,-48.972999,20.000000,16,0.00,137,-297.64
2023,1,27,13,2,29,-28.456899,-48.972999,20.000000,16,0.00,137,-376.69
2023,1,27,13,17,29,-28.456899,-48.972999,20.000000,16,0.00,137,-201.37
2023,1,27,13,32,28,-28.456899,-48.972999,20.000000,16,0.00,137,-122.18
2023,1,27,13,47,28,-28.456899,-48.972999,20.000000,16,0.00,137,-209.18
2023,1,27,14,2,28,-28.456899,-48.972999,20.000000,16,0.00,137,-277.17
2023,1,27,14,17,29,-28.456899,-48.972999,20.000000,16,0.00,137,-476.87
2023,1,27,14,32,29,-28.456899,-48.972999,20.000000,16,0.00,137,55.39
2023,1,27,14,47,29,-28.456899,-48.972999,20.000000,16,0.00,137,76.73
2023,1,27,15,2,29,-28.456899,-48.972999,20.000000,16,0.00,137,78.75
2023,1,27,15,17,28,-28.456899,-48.972999,20.000000,16,0.00,137,69.97
2023,1,27,15,32,28,-28.456899,-48.972999,20.000000,16,0.00,137,79.72
2023,1,27,15,47,28,-28.456899,-48.972999,20.000000,16,0.00,137,57.41
2023,1,27,16,2,28,-28.456899,-48.972999,20.000000,16,0.00,137,46.87
2023,1,27,16,17,28,-28.456899,-48.972999,20.000000,16,0.00,137,60.22
2023,1,27,16,32,28,-28.456899,-48.972999,20.000000,16,0.00,137,64.44
2023,1,27,16,47,28,-28.456899,-48.972999,20.000000,16,0.00,137,54.69
2023,1,27,17,2,27,-28.456899,-48.972999,20.000000,16,0.00,137,56.44
2023,1,27,17,17,26,-28.456899,-48.972999,20.000000,16,0.00,137,54.69
2023,1,27,17,32,26,-28.456899,-48.972999,20.000000,16,0.00,137,40.63
2023,1,27,17,47,27,-28.456899,-48.972999,20.000000,16,0.00,137,53.98
2023,1,27,18,2,27,-28.456899,-48.972999,20.000000,16,0.00,137,51.96
2023,1,27,18,17,27,-28.456899,-48.972999,20.000000,16,0.00,137,43.89
2023,1,27,18,32,26,-28.456899,-48.972999,20.000000,16,0.00,137,55.15
2023,1,27,18,47,26,-28.456899,-48.972999,20.000000,16,0.00,137,85.69
2023,1,27,19,2,26,-28.456899,-48.972999,20.000000,16,0.00,137,84.69
2023,1,27,19,17,26,-28.456899,-48.972999,20.000000,16,0.00,137,72.90
2023,1,27,19,32,26,-28.456899,-48.972999,20.000000,16,0.00,137,66.37
2023,1,27,19,47,26,-28.456899,-48.972999,20.000000,16,0.00,137,70.14
2023,1,27,20,2,25,-28.456899,-48.972999,20.000000,16,0.00,137,64.99
2023,1,27,20,17,24,-28.456899,-48.972999,20.000000,16,0.00,137,57.22
2023,1,27,20,32,24,-28.456899,-48.972999,20.000000,16,0.00,137,63.24
2023,1,27,20,47,25,-28.456899,-48.972999,20.000000,16,0.00,137,56.21
2023,1,27,21,2,25,-28.456899,-48.972999,20.000000,16,0.00,137,66.12
2023,1,27,21,17,25,-28.456899,-48.972999,20.000000,16,0.00,137,64.99
2023,1,27,21,32,25,-28.456899,-48.972999,20.000000,16,0.00,137,53.83
2023,1,27,21,47,24,-28.456899,-48.972999,20.000000,16,0.00,137,64.49
2023,1,27,22,2,23,-28.456899,-48.972999,20.000000,16,0.00,137,59.10
2023,1,27,22,17,23,-28.456899,-48.972999,20.000000,16,0.00,137,63.74
2023,1,27,22,32,23,-28.456899,-48.972999,20.000000,16,0.00,137,61.48
2023,1,27,22,47,23,-28.456899,-48.972999,20.000000,16,0.00,137,60.23
2023,1,27,23,2,23,-28.456899,-48.972999,20.000000,16,0.00,137,72.65
2023,1,27,23,17,23,-28.456899,-48.972999,20.000000,16,0.00,137,81.18
2023,1,27,23,32,23,-28.456899,-48.972999,20.000000,16,0.00,137,63.61
2023,1,27,23,47,23,-28.456899,-48.972999,20.000000,16,0.00,137,48.69
2023,1,28,0,2,22,-28.456899,-48.972999,20.000000,16,0.00,137,36.77
2023,1,28,0,17,22,-28.456899,-48.972999,20.000000,16,0.00,137,44.55
2023,1,28,0,32,22,-28.456899,-48.972999,20.000000,16,0.00,137,47.56
2023,1,28,0,47,22,-28.456899,-48.972999,20.000000,16,0.00,137,34.51
2023,1,28,1,2,22,-28.456899,-48.972999,20.000000,16,0.00,137,39.90
2023,1,28,1,17,21,-28.456899,-48.972999,20.000000,16,0.00,137,33.88
2023,1,28,1,32,22,-28.456899,-48.972999,20.000000,16,0.00,137,39.28
2023,1,28,1,47,22,-28.456899,-48.972999,20.000000,16,0.00,137,37.52
2023,1,28,2,2,22,-28.456899,-48.972999,20.000000,16,0.00,137,30.49
2023,1,28,2,17,21,-28.456899,-48.972999,20.000000,16,0.00,137,24.60
2023,1,28,2,32,22,-28.456899,-48.972999,20.000000,16,0.00,137,25.10
2023,1,28,2,47,20,-28.456899,-48.972999,20.000000,16,0.00,137,31.00
2023,1,28,3,2,20,-28.456899,-48.972999,20.000000,16,0.00,137,33.51
2023,1,28,3,17,20,-28.456899,-48.972999,20.000000,16,0.00,137,31.62
2023,1,28,3,32,20,-28.456899,-48.972999,20.000000,16,0.00,137,29.24
2023,1,28,3,47,20,-28.456899,-48.972999,20.000000,16,0.00,137,28.11
2023,1,28,4,2,19,-28.456899,-48.972999,20.000000,16,0.00,137,24.60
2023,1,28,4,17,18,-28.456899,-48.972999,20.000000,16,0.00,137,26.98
2023,1,28,4,32,18,-28.456899,-48.972999,20.000000,16,0.00,137,31.62
2023,1,28,4,47,18,-28.456899,-48.972999,20.000000,16,0.00,137,28.74
2023,1,28,5,2,18,-28.456899,-48.972999,20.000000,16,0.00,137,25.23
2023,1,28,5,17,19,-28.456899,-48.972999,20.000000,16,0.00,137,23.34
2023,1,28,5,32,19,-28.456899,-48.972999,20.000000,16,0.00,137,22.84
2023,1,28,5,47,18,-28.456899,-48.972999,20.000000,16,0.00,137,21.59
2023,1,28,6,2,18,-28.456899,-48.972999,20.000000,16,0.00,137,21.59
2023,1,28,6,17,17,-28.456899,-48.972999,20.000000,16,0.00,137,12.68
2023,1,28,6,32,17,-28.456899,-48.972999,20.000000,16,0.00,137,23.97
2023,1,28,6,47,17,-28.456899,-48.972999,20.000000,16,0.00,137,18.07
2023,1,28,7,2,17,-28.456899,-48.972999,20.000000,16,0.00,137,20.46
2023,1,28,7,17,16,-28.456899,-48.972999,20.000000,16,0.00,137,21.08
2023,1,28,7,32,16,-28.456899,-48.972999,20.000000,16,0.00,137,9.17
2023,1,28,7,47,16,-28.456899,-48.972999,20.000000,16,0.00,137,13.31
2023,1,28,8,2,16,-28.456899,-48.972999,20.000000,16,0.00,137,3.77
2023,1,28,8,17,16,-28.456899,-48.972999,20.000000,16,0.00,137,27.77
2023,1,28,8,32,15,-28.456899,-48.972999,20.000000,16,0.00,137,1.70
2023,1,28,8,47,15,-28.456899,-48.972999,20.000000,16,0.00,137,-8.13
2023,1,28,9,2,15,-28.456899,-48.972999,20.000000,16,0.00,137,-6.90
2023,1,28,9,17,14,-28.456899,-48.972999,20.000000,16,0.00,137,-16.99
2023,1,28,9,32,14,-28.456899,-48.972999,20.000000,16,0.00,137,-178.97
