Year,Month,Day,Hour,Minute,Second,Latitude,Longitude,Altitude,Device,DeviceSt, SensorID,Value
2023,2,20,6,50,26,-28.456899,-48.972999,20.000000,16,0.00,130,25.29
2023,2,20,7,5,26,-28.456899,-48.972999,20.000000,16,0.00,130,25.22
2023,2,20,7,20,26,-28.456899,-48.972999,20.000000,16,0.00,130,25.23
2023,2,20,7,35,26,-28.456899,-48.972999,20.000000,16,0.00,130,25.42
2023,2,20,7,50,26,-28.456899,-48.972999,20.000000,16,0.00,130,25.63
2023,2,20,8,5,25,-28.456899,-48.972999,20.000000,16,0.00,130,25.80
2023,2,20,8,20,25,-28.456899,-48.972999,20.000000,16,0.00,130,25.97
2023,2,20,8,35,24,-28.456899,-48.972999,20.000000,16,0.00,130,26.02
2023,2,20,8,50,24,-28.456899,-48.972999,20.000000,16,0.00,130,25.75
2023,2,20,9,5,24,-28.456899,-48.972999,20.000000,16,0.00,130,25.45
2023,2,20,9,20,24,-28.456899,-48.972999,20.000000,16,0.00,130,25.12
2023,2,20,9,35,23,-28.456899,-48.972999,20.000000,16,0.00,130,24.89
2023,2,20,9,50,23,-28.456899,-48.972999,20.000000,16,0.00,130,24.87
2023,2,20,10,5,23,-28.456899,-48.972999,20.000000,16,0.00,130,25.03
2023,2,20,10,20,22,-28.456899,-48.972999,20.000000,16,0.00,130,25.39
2023,2,20,10,35,23,-28.456899,-48.972999,20.000000,16,0.00,130,26.03
2023,2,20,10,50,23,-28.456899,-48.972999,20.000000,16,0.00,130,26.54
2023,2,20,11,5,23,-28.456899,-48.972999,20.000000,16,0.00,130,27.13
2023,2,20,11,20,22,-28.456899,-48.972999,20.000000,16,0.00,130,27.55
2023,2,20,11,35,22,-28.456899,-48.972999,20.000000,16,0.00,130,27.49
2023,2,20,11,50,22,-28.456899,-48.972999,20.000000,16,0.00,130,27.34
2023,2,20,12,5,22,-28.456899,-48.972999,20.000000,16,0.00,130,27.00
2023,2,20,12,20,22,-28.456899,-48.972999,20.000000,16,0.00,130,26.75
2023,2,20,12,35,21,-28.456899,-48.972999,20.000000,16,0.00,130,26.75
2023,2,20,12,50,21,-28.456899,-48.972999,20.000000,16,0.00,130,26.76
2023,2,20,13,5,21,-28.456899,-48.972999,20.000000,16,0.00,130,26.86
2023,2,20,13,20,20,-28.456899,-48.972999,20.000000,16,0.00,130,26.98
2023,2,20,13,35,20,-28.456899,-48.972999,20.000000,16,0.00,130,26.98
2023,2,20,13,50,20,-28.456899,-48.972999,20.000000,16,0.00,130,27.02
2023,2,20,14,5,20,-28.456899,-48.972999,20.000000,16,0.00,130,26.92
2023,2,20,14,20,20,-28.456899,-48.972999,20.000000,16,0.00,130,26.91
2023,2,20,14,35,19,-28.456899,-48.972999,20.000000,16,0.00,130,26.95
2023,2,20,14,50,18,-28.456899,-48.972999,20.000000,16,0.00,130,27.13
2023,2,20,15,5,18,-28.456899,-48.972999,20.000000,16,0.00,130,27.11
2023,2,20,15,20,18,-28.456899,-48.972999,20.000000,16,0.00,130,27.02
2023,2,20,15,35,19,-28.456899,-48.972999,20.000000,16,0.00,130,26.90
2023,2,20,15,50,19,-28.456899,-48.972999,20.000000,16,0.00,130,26.95
2023,2,20,16,5,19,-28.456899,-48.972999,20.000000,16,0.00,130,27.08
2023,2,20,16,20,19,-28.456899,-48.972999,20.000000,16,0.00,130,27.14
2023,2,20,16,35,17,-28.456899,-48.972999,20.000000,16,0.00,130,27.01
2023,2,20,16,50,17,-28.456899,-48.972999,20.000000,16,0.00,130,26.83
2023,2,20,17,5,17,-28.456899,-48.972999,20.000000,16,0.00,130,26.86
2023,2,20,17,20,17,-28.456899,-48.972999,20.000000,16,0.00,130,26.71
2023,2,20,17,35,17,-28.456899,-48.972999,20.000000,16,0.00,130,26.57
2023,2,20,17,50,16,-28.456899,-48.972999,20.000000,16,0.00,130,26.52
2023,2,20,18,5,16,-28.456899,-48.972999,20.000000,16,0.00,130,26.51
2023,2,20,18,20,16,-28.456899,-48.972999,20.000000,16,0.00,130,26.46
2023,2,20,18,35,15,-28.456899,-48.972999,20.000000,16,0.00,130,26.40
2023,2,20,18,50,15,-28.456899,-48.972999,20.000000,16,0.00,130,26.30
2023,2,20,19,5,15,-28.456899,-48.972999,20.000000,16,0.00,130,26.28
2023,2,20,19,20,15,-28.456899,-48.972999,20.000000,16,0.00,130,26.28
2023,2,20,19,35,14,-28.456899,-48.972999,20.000000,16,0.00,130,26.30
2023,2,20,19,50,14,-28.456899,-48.972999,20.000000,16,0.00,130,26.30
2023,2,20,20,5,14,-28.456899,-48.972999,20.000000,16,0.00,130,26.34
2023,2,20,20,20,13,-28.456899,-48.972999,20.000000,16,0.00,130,26.35
2023,2,20,20,35,14,-28.456899,-48.972999,20.000000,16,0.00,130,26.36
2023,2,20,20,50,14,-28.456899,-48.972999,20.000000,16,0.00,130,26.40
2023,2,20,21,5,14,-28.456899,-48.972999,20.000000,16,0.00,130,26.42
2023,2,20,21,20,14,-28.456899,-48.972999,20.000000,16,0.00,130,26.43
2023,2,20,21,35,13,-28.456899,-48.972999,20.000000,16,0.00,130,26.45
2023,2,20,21,50,12,-28.456899,-48.972999,20.000000,16,0.00,130,26.38
2023,2,20,22,5,12,-28.456899,-48.972999,20.000000,16,0.00,130,26.29
2023,2,20,22,20,12,-28.456899,-48.972999,20.000000,16,0.00,130,26.19
2023,2,20,22,35,12,-28.456899,-48.972999,20.000000,16,0.00,130,26.08
2023,2,20,22,50,12,-28.456899,-48.972999,20.000000,16,0.00,130,25.92
2023,2,20,23,5,12,-28.456899,-48.972999,20.000000,16,0.00,130,25.87
2023,2,20,23,20,10,-28.456899,-48.972999,20.000000,16,0.00,130,25.91
2023,2,20,23,35,10,-28.456899,-48.972999,20.000000,16,0.00,130,25.98
2023,2,20,23,50,10,-28.456899,-48.972999,20.000000,16,0.00,130,25.95
2023,2,21,0,5,10,-28.456899,-48.972999,20.000000,16,0.00,130,25.88
2023,2,21,0,20,10,-28.456899,-48.972999,20.000000,16,0.00,130,25.80
2023,2,21,0,35,10,-28.456899,-48.972999,20.000000,16,0.00,130,25.70
2023,2,21,0,50,9,-28.456899,-48.972999,20.000000,16,0.00,130,25.54
2023,2,21,1,5,9,-28.456899,-48.972999,20.000000,16,0.00,130,25.53
2023,2,21,1,20,10,-28.456899,-48.972999,20.000000,16,0.00,130,25.54
2023,2,21,1,35,9,-28.456899,-48.972999,20.000000,16,0.00,130,25.54
2023,2,21,1,50,8,-28.456899,-48.972999,20.000000,16,0.00,130,25.64
2023,2,21,2,5,8,-28.456899,-48.972999,20.000000,16,0.00,130,25.76
2023,2,21,2,20,8,-28.456899,-48.972999,20.000000,16,0.00,130,25.79
2023,2,21,2,35,8,-28.456899,-48.972999,20.000000,16,0.00,130,25.80
2023,2,21,2,50,8,-28.456899,-48.972999,20.000000,16,0.00,130,25.83
2023,2,21,3,5,8,-28.456899,-48.972999,20.000000,16,0.00,130,25.84
2023,2,21,3,20,7,-28.456899,-48.972999,20.000000,16,0.00,130,25.87
2023,2,21,3,35,7,-28.456899,-48.972999,20.000000,16,0.00,130,25.87
2023,2,21,3,50,7,-28.456899,-48.972999,20.000000,16,0.00,130,25.88
2023,2,21,4,5,7,-28.456899,-48.972999,20.000000,16,0.00,130,25.89
2023,2,21,4,20,7,-28.456899,-48.972999,20.000000,16,0.00,130,25.93
2023,2,21,4,35,6,-28.456899,-48.972999,20.000000,16,0.00,130,25.95
2023,2,21,4,50,5,-28.456899,-48.972999,20.000000,16,0.00,130,25.97
2023,2,21,5,5,5,-28.456899,-48.972999,20.000000,16,0.00,130,25.95
2023,2,21,5,20,7,-28.456899,-48.972999,20.000000,16,0.00,130,25.90
2023,2,21,5,35,7,-28.456899,-48.972999,20.000000,16,0.00,130,25.88
2023,2,21,5,50,7,-28.456899,-48.972999,20.000000,16,0.00,130,25.85
2023,2,21,6,5,7,-28.456899,-48.972999,20.000000,16,0.00,130,25.85
2023,2,21,6,20,6,-28.456899,-48.972999,20.000000,16,0.00,130,25.88
2023,2,21,6,35,6,-28.456899,-48.972999,20.000000,16,0.00,130,25.93
2023,2,21,6,50,6,-28.456899,-48.972999,20.000000,16,0.00,130,26.00
2023,2,21,7,5,6,-28.456899,-48.972999,20.000000,16,0.00,130,26.19
2023,2,21,7,20,6,-28.456899,-48.972999,20.000000,16,0.00,130,26.35
2023,2,21,7,35,6,-28.456899,-48.972999,20.000000,16,0.00,130,26.49
2023,2,21,7,50,5,-28.456899,-48.972999,20.000000,16,0.00,130,26.80
2023,2,21,8,5,5,-28.456899,-48.972999,20.000000,16,0.00,130,27.26
2023,2,21,8,20,4,-28.456899,-48.972999,20.000000,16,0.00,130,27.50
2023,2,21,8,35,4,-28.456899,-48.972999,20.000000,16,0.00,130,27.46
2023,2,21,8,50,5,-28.456899,-48.972999,20.000000,16,0.00,130,27.83
2023,2,21,9,5,4,-28.456899,-48.972999,20.000000,16,0.00,130,28.58
2023,2,21,9,20,3,-28.456899,-48.972999,20.000000,16,0.00,130,28.61
2023,2,21,9,35,3,-28.456899,-48.972999,20.000000,16,0.00,130,28.54
2023,2,21,9,50,3,-28.456899,-48.972999,20.000000,16,0.00,130,28.34
2023,2,21,10,5,3,-28.456899,-48.972999,20.000000,16,0.00,130,28.16
2023,2,21,10,20,2,-28.456899,-48.972999,20.000000,16,0.00,130,28.64
2023,2,21,10,35,2,-28.456899,-48.972999,20.000000,16,0.00,130,29.55
2023,2,21,10,50,2,-28.456899,-48.972999,20.000000,16,0.00,130,30.85
2023,2,21,11,5,2,-28.456899,-48.972999,20.000000,16,0.00,130,31.97
2023,2,21,11,20,2,-28.456899,-48.972999,20.000000,16,0.00,130,32.27
2023,2,21,11,35,2,-28.456899,-48.972999,20.000000,16,0.00,130,32.90
2023,2,21,11,50,1,-28.456899,-48.972999,20.000000,16,0.00,130,33.03
2023,2,21,12,5,1,-28.456899,-48.972999,20.000000,16,0.00,130,33.93
2023,2,21,12,20,1,-28.456899,-48.972999,20.000000,16,0.00,130,35.46
2023,2,21,12,35,2,-28.456899,-48.972999,20.000000,16,0.00,130,36.40
2023,2,21,12,50,1,-28.456899,-48.972999,20.000000,16,0.00,130,35.92
2023,2,21,13,5,1,-28.456899,-48.972999,20.000000,16,0.00,130,35.54
2023,2,21,13,20,1,-28.456899,-48.972999,20.000000,16,0.00,130,36.11
2023,2,21,13,35,1,-28.456899,-48.972999,20.000000,16,0.00,130,37.20
2023,2,21,13,50,1,-28.456899,-48.972999,20.000000,16,0.00,130,36.41
2023,2,21,14,5,1,-28.456899,-48.972999,20.000000,16,0.00,130,35.18
2023,2,21,14,20,1,-28.456899,-48.972999,20.000000,16,0.00,130,34.80
2023,2,21,14,35,0,-28.456899,-48.972999,20.000000,16,0.00,130,34.54
2023,2,21,14,50,0,-28.456899,-48.972999,20.000000,16,0.00,130,34.35
2023,2,21,15,5,0,-28.456899,-48.972999,20.000000,16,0.00,130,33.89
2023,2,21,15,20,0,-28.456899,-48.972999,20.000000,16,0.00,130,33.43
2023,2,21,15,34,59,-28.456899,-48.972999,20.000000,16,0.00,130,33.06
2023,2,21,15,49,59,-28.456899,-48.972999,20.000000,16,0.00,130,32.73
2023,2,21,16,4,59,-28.456899,-48.972999,20.000000,16,0.00,130,32.34
2023,2,21,16,19,59,-28.456899,-48.972999,20.000000,16,0.00,130,31.90
2023,2,21,16,35,0,-28.456899,-48.972999,20.000000,16,0.00,130,31.66
2023,2,21,16,49,59,-28.456899,-48.972999,20.000000,16,0.00,130,31.70
2023,2,21,17,4,59,-28.456899,-48.972999,20.000000,16,0.00,130,31.43
2023,2,21,17,19,59,-28.456899,-48.972999,20.000000,16,0.00,130,31.05
2023,2,21,17,34,58,-28.456899,-48.972999,20.000000,16,0.00,130,30.67
2023,2,21,17,49,58,-28.456899,-48.972999,20.000000,16,0.00,130,30.30
2023,2,21,18,4,58,-28.456899,-48.972999,20.000000,16,0.00,130,30.11
2023,2,21,18,19,57,-28.456899,-48.972999,20.000000,16,0.00,130,29.94
2023,2,21,18,34,57,-28.456899,-48.972999,20.000000,16,0.00,130,29.74
2023,2,21,18,49,57,-28.456899,-48.972999,20.000000,16,0.00,130,29.57
2023,2,21,19,4,57,-28.456899,-48.972999,20.000000,16,0.00,130,29.26
2023,2,21,19,19,57,-28.456899,-48.972999,20.000000,16,0.00,130,28.85
2023,2,21,19,34,55,-28.456899,-48.972999,20.000000,16,0.00,130,28.36
2023,2,21,19,49,55,-28.456899,-48.972999,20.000000,16,0.00,130,27.90
2023,2,21,20,4,55,-28.456899,-48.972999,20.000000,16,0.00,130,27.61
2023,2,21,20,19,55,-28.456899,-48.972999,20.000000,16,0.00,130,27.42
2023,2,21,20,34,56,-28.456899,-48.972999,20.000000,16,0.00,130,27.27
2023,2,21,20,49,55,-28.456899,-48.972999,20.000000,16,0.00,130,27.30
2023,2,21,21,4,55,-28.456899,-48.972999,20.000000,16,0.00,130,27.39
2023,2,21,21,19,55,-28.456899,-48.972999,20.000000,16,0.00,130,27.41
2023,2,21,21,34,54,-28.456899,-48.972999,20.000000,16,0.00,130,27.42
2023,2,21,21,49,54,-28.456899,-48.972999,20.000000,16,0.00,130,27.37
2023,2,21,22,4,54,-28.456899,-48.972999,20.000000,16,0.00,130,27.38
2023,2,21,22,19,53,-28.456899,-48.972999,20.000000,16,0.00,130,27.53
2023,2,21,22,34,53,-28.456899,-48.972999,20.000000,16,0.00,130,27.60
2023,2,21,22,49,53,-28.456899,-48.972999,20.000000,16,0.00,130,27.50
2023,2,21,23,4,53,-28.456899,-48.972999,20.000000,16,0.00,130,27.47
2023,2,21,23,19,53,-28.456899,-48.972999,20.000000,16,0.00,130,27.46
2023,2,21,23,34,53,-28.456899,-48.972999,20.000000,16,0.00,130,27.45
2023,2,21,23,49,52,-28.456899,-48.972999,20.000000,16,0.00,130,27.43
2023,2,22,0,4,52,-28.456899,-48.972999,20.000000,16,0.00,130,27.36
2023,2,22,0,19,51,-28.456899,-48.972999,20.000000,16,0.00,130,27.15
2023,2,22,0,34,52,-28.456899,-48.972999,20.000000,16,0.00,130,27.04
2023,2,22,0,49,52,-28.456899,-48.972999,20.000000,16,0.00,130,26.97
2023,2,22,1,4,52,-28.456899,-48.972999,20.000000,16,0.00,130,26.89
2023,2,22,1,19,50,-28.456899,-48.972999,20.000000,16,0.00,130,26.73
2023,2,22,1,34,50,-28.456899,-48.972999,20.000000,16,0.00,130,26.54
2023,2,22,1,49,50,-28.456899,-48.972999,20.000000,16,0.00,130,26.35
2023,2,22,2,4,50,-28.456899,-48.972999,20.000000,16,0.00,130,26.09
2023,2,22,2,19,50,-28.456899,-48.972999,20.000000,16,0.00,130,25.86
2023,2,22,2,34,50,-28.456899,-48.972999,20.000000,16,0.00,130,25.65
2023,2,22,2,49,50,-28.456899,-48.972999,20.000000,16,0.00,130,25.48
2023,2,22,3,4,50,-28.456899,-48.972999,20.000000,16,0.00,130,25.38
2023,2,22,3,19,49,-28.456899,-48.972999,20.000000,16,0.00,130,25.30
2023,2,22,3,34,49,-28.456899,-48.972999,20.000000,16,0.00,130,25.24
2023,2,22,3,49,49,-28.456899,-48.972999,20.000000,16,0.00,130,25.15
2023,2,22,4,4,49,-28.456899,-48.972999,20.000000,16,0.00,130,25.05
2023,2,22,4,19,48,-28.456899,-48.972999,20.000000,16,0.00,130,24.96
2023,2,22,4,34,48,-28.456899,-48.972999,20.000000,16,0.00,130,24.91
2023,2,22,4,49,48,-28.456899,-48.972999,20.000000,16,0.00,130,24.79
2023,2,22,5,4,48,-28.456899,-48.972999,20.000000,16,0.00,130,24.70
2023,2,22,5,19,48,-28.456899,-48.972999,20.000000,16,0.00,130,24.67
2023,2,22,5,34,47,-28.456899,-48.972999,20.000000,16,0.00,130,24.64
