Year,Month,Day,Hour,Minute,Second,Latitude,Longitude,Altitude,Device,DeviceSt, SensorID,Value
2023,1,30,2,17,48,-28.456899,-48.972999,20.000000,16,0.00,138,23.24
2023,1,30,2,32,48,-28.456899,-48.972999,20.000000,16,0.00,138,23.14
2023,1,30,2,47,48,-28.456899,-48.972999,20.000000,16,0.00,138,23.00
2023,1,30,3,2,47,-28.456899,-48.972999,20.000000,16,0.00,138,22.94
2023,1,30,3,17,47,-28.456899,-48.972999,20.000000,16,0.00,138,22.81
2023,1,30,3,32,47,-28.456899,-48.972999,20.000000,16,0.00,138,22.83
2023,1,30,3,47,46,-28.456899,-48.972999,20.000000,16,0.00,138,23.03
2023,1,30,4,2,46,-28.456899,-48.972999,20.000000,16,0.00,138,23.14
2023,1,30,4,17,46,-28.456899,-48.972999,20.000000,16,0.00,138,23.39
2023,1,30,4,32,45,-28.456899,-48.972999,20.000000,16,0.00,138,23.60
2023,1,30,4,47,45,-28.456899,-48.972999,20.000000,16,0.00,138,23.60
2023,1,30,5,2,46,-28.456899,-48.972999,20.000000,16,0.00,138,23.55
2023,1,30,5,17,46,-28.456899,-48.972999,20.000000,16,0.00,138,23.76
2023,1,30,5,32,46,-28.456899,-48.972999,20.000000,16,0.00,138,23.95
2023,1,30,5,47,46,-28.456899,-48.972999,20.000000,16,0.00,138,24.06
2023,1,30,6,2,46,-28.456899,-48.972999,20.000000,16,0.00,138,24.22
2023,1,30,6,17,45,-28.456899,-48.972999,20.000000,16,0.00,138,24.38
2023,1,30,6,32,45,-28.456899,-48.972999,20.000000,16,0.00,138,24.62
2023,1,30,6,47,44,-28.456899,-48.972999,20.000000,16,0.00,138,25.14
2023,1,30,7,2,44,-28.456899,-48.972999,20.000000,16,0.00,138,26.06
2023,1,30,7,17,44,-28.456899,-48.972999,20.000000,16,0.00,138,31.97
2023,1,30,7,32,44,-28.456899,-48.972999,20.000000,16,0.00,138,36.40
2023,1,30,7,47,44,-28.456899,-48.972999,20.000000,16,0.00,138,36.30
2023,1,30,8,2,44,-28.456899,-48.972999,20.000000,16,0.00,138,34.34
2023,1,30,8,17,43,-28.456899,-48.972999,20.000000,16,0.00,138,35.71
2023,1,30,8,32,43,-28.456899,-48.972999,20.000000,16,0.00,138,32.80
2023,1,30,8,47,43,-28.456899,-48.972999,20.000000,16,0.00,138,33.43
2023,1,30,9,2,43,-28.456899,-48.972999,20.000000,16,0.00,138,32.87
2023,1,30,9,17,43,-28.456899,-48.972999,20.000000,16,0.00,138,32.75
2023,1,30,9,32,43,-28.456899,-48.972999,20.000000,16,0.00,138,31.37
2023,1,30,9,47,42,-28.456899,-48.972999,20.000000,16,0.00,138,35.08
2023,1,30,10,2,43,-28.456899,-48.972999,20.000000,16,0.00,138,36.60
2023,1,30,10,17,43,-28.456899,-48.972999,20.000000,16,0.00,138,38.83
2023,1,30,10,32,43,-28.456899,-48.972999,20.000000,16,0.00,138,34.97
2023,1,30,10,47,43,-28.456899,-48.972999,20.000000,16,0.00,138,37.91
2023,1,30,11,2,41,-28.456899,-48.972999,20.000000,16,0.00,138,41.38
2023,1,30,11,17,41,-28.456899,-48.972999,20.000000,16,0.00,138,44.08
2023,1,30,11,32,41,-28.456899,-48.972999,20.000000,16,0.00,138,43.87
2023,1,30,11,47,41,-28.456899,-48.972999,20.000000,16,0.00,138,37.51
2023,1,30,12,2,41,-28.456899,-48.972999,20.000000,16,0.00,138,36.70
2023,1,30,12,17,41,-28.456899,-48.972999,20.000000,16,0.00,138,37.63
2023,1,30,12,32,41,-28.456899,-48.972999,20.000000,16,0.00,138,38.16
2023,1,30,12,47,41,-28.456899,-48.972999,20.000000,16,0.00,138,40.61
2023,1,30,13,2,41,-28.456899,-48.972999,20.000000,16,0.00,138,41.07
2023,1,30,13,17,41,-28.456899,-48.972999,20.000000,16,0.00,138,39.65
2023,1,30,13,32,40,-28.456899,-48.972999,20.000000,16,0.00,138,39.43
2023,1,30,13,47,40,-28.456899,-48.972999,20.000000,16,0.00,138,40.39
2023,1,30,14,2,40,-28.456899,-48.972999,20.000000,16,0.00,138,39.58
2023,1,30,14,17,40,-28.456899,-48.972999,20.000000,16,0.00,138,39.45
2023,1,30,14,32,40,-28.456899,-48.972999,20.000000,16,0.00,138,33.86
2023,1,30,14,47,41,-28.456899,-48.972999,20.000000,16,0.00,138,31.74
2023,1,30,15,2,40,-28.456899,-48.972999,20.000000,16,0.00,138,29.79
2023,1,30,15,17,39,-28.456899,-48.972999,20.000000,16,0.00,138,29.34
2023,1,30,15,32,39,-28.456899,-48.972999,20.000000,16,0.00,138,26.85
2023,1,30,15,47,39,-28.456899,-48.972999,20.000000,16,0.00,138,27.23
2023,1,30,16,2,39,-28.456899,-48.972999,20.000000,16,0.00,138,28.55
2023,1,30,16,17,39,-28.456899,-48.972999,20.000000,16,0.00,138,30.21
2023,1,30,16,32,39,-28.456899,-48.972999,20.000000,16,0.00,138,29.54
2023,1,30,16,47,38,-28.456899,-48.972999,20.000000,16,0.00,138,28.98
2023,1,30,17,2,39,-28.456899,-48.972999,20.000000,16,0.00,138,29.31
2023,1,30,17,17,39,-28.456899,-48.972999,20.000000,16,0.00,138,29.23
2023,1,30,17,32,38,-28.456899,-48.972999,20.000000,16,0.00,138,28.98
2023,1,30,17,47,38,-28.456899,-48.972999,20.000000,16,0.00,138,28.52
2023,1,30,18,2,38,-28.456899,-48.972999,20.000000,16,0.00,138,28.37
2023,1,30,18,17,38,-28.456899,-48.972999,20.000000,16,0.00,138,28.06
2023,1,30,18,32,38,-28.456899,-48.972999,20.000000,16,0.00,138,27.88
2023,1,30,18,47,38,-28.456899,-48.972999,20.000000,16,0.00,138,27.45
2023,1,30,19,2,38,-28.456899,-48.972999,20.000000,16,0.00,138,27.08
2023,1,30,19,17,37,-28.456899,-48.972999,20.000000,16,0.00,138,26.61
2023,1,30,19,32,37,-28.456899,-48.972999,20.000000,16,0.00,138,26.42
2023,1,30,19,47,37,-28.456899,-48.972999,20.000000,16,0.00,138,26.25
2023,1,30,20,2,37,-28.456899,-48.972999,20.000000,16,0.00,138,26.18
2023,1,30,20,17,37,-28.456899,-48.972999,20.000000,16,0.00,138,26.07
2023,1,30,20,32,37,-28.456899,-48.972999,20.000000,16,0.00,138,25.90
2023,1,30,20,47,36,-28.456899,-48.972999,20.000000,16,0.00,138,25.72
2023,1,30,21,2,36,-28.456899,-48.972999,20.000000,16,0.00,138,25.64
2023,1,30,21,17,36,-28.456899,-48.972999,20.000000,16,0.00,138,25.64
2023,1,30,21,32,36,-28.456899,-48.972999,20.000000,16,0.00,138,25.47
2023,1,30,21,47,36,-28.456899,-48.972999,20.000000,16,0.00,138,25.11
2023,1,30,22,2,36,-28.456899,-48.972999,20.000000,16,0.00,138,24.77
2023,1,30,22,17,35,-28.456899,-48.972999,20.000000,16,0.00,138,24.54
2023,1,30,22,32,35,-28.456899,-48.972999,20.000000,16,0.00,138,24.46
2023,1,30,22,47,35,-28.456899,-48.972999,20.000000,16,0.00,138,24.37
2023,1,30,23,2,35,-28.456899,-48.972999,20.000000,16,0.00,138,24.57
2023,1,30,23,17,35,-28.456899,-48.972999,20.000000,16,0.00,138,24.58
2023,1,30,23,32,35,-28.456899,-48.972999,20.000000,16,0.00,138,24.29
2023,1,30,23,47,34,-28.456899,-48.972999,20.000000,16,0.00,138,23.98
2023,1,31,0,2,34,-28.456899,-48.972999,20.000000,16,0.00,138,24.04
2023,1,31,0,17,33,-28.456899,-48.972999,20.000000,16,0.00,138,24.01
2023,1,31,0,32,33,-28.456899,-48.972999,20.000000,16,0.00,138,23.90
2023,1,31,0,47,33,-28.456899,-48.972999,20.000000,16,0.00,138,23.94
2023,1,31,1,2,33,-28.456899,-48.972999,20.000000,16,0.00,138,23.94
2023,1,31,1,17,32,-28.456899,-48.972999,20.000000,16,0.00,138,23.89
2023,1,31,1,32,33,-28.456899,-48.972999,20.000000,16,0.00,138,23.77
2023,1,31,1,47,32,-28.456899,-48.972999,20.000000,16,0.00,138,23.72
2023,1,31,2,2,33,-28.456899,-48.972999,20.000000,16,0.00,138,23.53
2023,1,31,2,17,32,-28.456899,-48.972999,20.000000,16,0.00,138,23.52
2023,1,31,2,32,32,-28.456899,-48.972999,20.000000,16,0.00,138,23.40
2023,1,31,2,47,31,-28.456899,-48.972999,20.000000,16,0.00,138,23.35
2023,1,31,3,2,31,-28.456899,-48.972999,20.000000,16,0.00,138,23.28
2023,1,31,3,17,31,-28.456899,-48.972999,20.000000,16,0.00,138,23.10
2023,1,31,3,32,31,-28.456899,-48.972999,20.000000,16,0.00,138,22.90
2023,1,31,3,47,31,-28.456899,-48.972999,20.000000,16,0.00,138,22.83
2023,1,31,4,2,30,-28.456899,-48.972999,20.000000,16,0.00,138,22.74
2023,1,31,4,17,30,-28.456899,-48.972999,20.000000,16,0.00,138,22.63
2023,1,31,4,32,30,-28.456899,-48.972999,20.000000,16,0.00,138,22.55
2023,1,31,4,47,29,-28.456899,-48.972999,20.000000,16,0.00,138,22.58
2023,1,31,5,2,29,-28.456899,-48.972999,20.000000,16,0.00,138,22.51
2023,1,31,5,17,28,-28.456899,-48.972999,20.000000,16,0.00,138,22.41
2023,1,31,5,32,28,-28.456899,-48.972999,20.000000,16,0.00,138,22.33
2023,1,31,5,47,29,-28.456899,-48.972999,20.000000,16,0.00,138,22.36
2023,1,31,6,2,29,-28.456899,-48.972999,20.000000,16,0.00,138,22.41
2023,1,31,6,17,29,-28.456899,-48.972999,20.000000,16,0.00,138,22.70
2023,1,31,6,32,28,-28.456899,-48.972999,20.000000,16,0.00,138,23.25
2023,1,31,6,47,27,-28.456899,-48.972999,20.000000,16,0.00,138,26.27
2023,1,31,7,2,27,-28.456899,-48.972999,20.000000,16,0.00,138,29.05
2023,1,31,7,17,27,-28.456899,-48.972999,20.000000,16,0.00,138,28.47
2023,1,31,7,32,29,-28.456899,-48.972999,20.000000,16,0.00,138,28.68
2023,1,31,7,47,29,-28.456899,-48.972999,20.000000,16,0.00,138,30.58
2023,1,31,8,2,29,-28.456899,-48.972999,20.000000,16,0.00,138,31.42
2023,1,31,8,17,29,-28.456899,-48.972999,20.000000,16,0.00,138,34.35
2023,1,31,8,32,29,-28.456899,-48.972999,20.000000,16,0.00,138,32.91
2023,1,31,8,47,29,-28.456899,-48.972999,20.000000,16,0.00,138,35.61
2023,1,31,9,2,29,-28.456899,-48.972999,20.000000,16,0.00,138,34.99
2023,1,31,9,17,29,-28.456899,-48.972999,20.000000,16,0.00,138,35.65
2023,1,31,9,32,29,-28.456899,-48.972999,20.000000,16,0.00,138,36.97
2023,1,31,9,47,29,-28.456899,-48.972999,20.000000,16,0.00,138,37.71
2023,1,31,10,2,29,-28.456899,-48.972999,20.000000,16,0.00,138,38.09
2023,1,31,10,17,29,-28.456899,-48.972999,20.000000,16,0.00,138,36.83
2023,1,31,10,32,28,-28.456899,-48.972999,20.000000,16,0.00,138,39.27
2023,1,31,10,47,28,-28.456899,-48.972999,20.000000,16,0.00,138,40.04
2023,1,31,11,2,28,-28.456899,-48.972999,20.000000,16,0.00,138,42.22
2023,1,31,11,17,28,-28.456899,-48.972999,20.000000,16,0.00,138,46.00
2023,1,31,11,32,28,-28.456899,-48.972999,20.000000,16,0.00,138,46.22
2023,1,31,11,47,28,-28.456899,-48.972999,20.000000,16,0.00,138,43.03
2023,1,31,12,2,28,-28.456899,-48.972999,20.000000,16,0.00,138,43.63
2023,1,31,12,17,29,-28.456899,-48.972999,20.000000,16,0.00,138,45.19
2023,1,31,12,32,28,-28.456899,-48.972999,20.000000,16,0.00,138,44.49
2023,1,31,12,47,28,-28.456899,-48.972999,20.000000,16,0.00,138,45.34
2023,1,31,13,2,28,-28.456899,-48.972999,20.000000,16,0.00,138,40.57
2023,1,31,13,17,28,-28.456899,-48.972999,20.000000,16,0.00,138,41.20
2023,1,31,13,32,28,-28.456899,-48.972999,20.000000,16,0.00,138,42.53
2023,1,31,13,47,28,-28.456899,-48.972999,20.000000,16,0.00,138,42.02
2023,1,31,14,2,27,-28.456899,-48.972999,20.000000,16,0.00,138,39.54
2023,1,31,14,17,27,-28.456899,-48.972999,20.000000,16,0.00,138,38.40
2023,1,31,14,32,27,-28.456899,-48.972999,20.000000,16,0.00,138,39.59
2023,1,31,14,47,27,-28.456899,-48.972999,20.000000,16,0.00,138,37.45
2023,1,31,15,2,28,-28.456899,-48.972999,20.000000,16,0.00,138,36.08
2023,1,31,15,17,27,-28.456899,-48.972999,20.000000,16,0.00,138,36.54
2023,1,31,15,32,26,-28.456899,-48.972999,20.000000,16,0.00,138,34.71
2023,1,31,15,47,26,-28.456899,-48.972999,20.000000,16,0.00,138,33.56
2023,1,31,16,2,26,-28.456899,-48.972999,20.000000,16,0.00,138,32.21
2023,1,31,16,17,27,-28.456899,-48.972999,20.000000,16,0.00,138,30.85
2023,1,31,16,32,27,-28.456899,-48.972999,20.000000,16,0.00,138,26.99
2023,1,31,16,47,27,-28.456899,-48.972999,20.000000,16,0.00,138,27.20
2023,1,31,17,2,28,-28.456899,-48.972999,20.000000,16,0.00,138,25.64
2023,1,31,17,17,26,-28.456899,-48.972999,20.000000,16,0.00,138,26.14
2023,1,31,17,32,26,-28.456899,-48.972999,20.000000,16,0.00,138,26.98
2023,1,31,17,47,27,-28.456899,-48.972999,20.000000,16,0.00,138,26.87
2023,1,31,18,2,26,-28.456899,-48.972999,20.000000,16,0.00,138,26.59
2023,1,31,18,17,25,-28.456899,-48.972999,20.000000,16,0.00,138,25.67
2023,1,31,18,32,25,-28.456899,-48.972999,20.000000,16,0.00,138,23.82
2023,1,31,18,47,25,-28.456899,-48.972999,20.000000,16,0.00,138,24.16
2023,1,31,19,2,25,-28.456899,-48.972999,20.000000,16,0.00,138,23.83
2023,1,31,19,17,25,-28.456899,-48.972999,20.000000,16,0.00,138,23.42
2023,1,31,19,32,25,-28.456899,-48.972999,20.000000,16,0.00,138,23.13
2023,1,31,19,47,25,-28.456899,-48.972999,20.000000,16,0.00,138,22.93
2023,1,31,20,2,24,-28.456899,-48.972999,20.000000,16,0.00,138,22.92
2023,1,31,20,17,24,-28.456899,-48.972999,20.000000,16,0.00,138,22.98
2023,1,31,20,32,24,-28.456899,-48.972999,20.000000,16,0.00,138,23.11
2023,1,31,20,47,24,-28.456899,-48.972999,20.000000,16,0.00,138,23.77
2023,1,31,21,2,24,-28.456899,-48.972999,20.000000,16,0.00,138,24.28
2023,1,31,21,17,23,-28.456899,-48.972999,20.000000,16,0.00,138,24.37
2023,1,31,21,32,22,-28.456899,-48.972999,20.000000,16,0.00,138,24.38
2023,1,31,21,47,22,-28.456899,-48.972999,20.000000,16,0.00,138,24.25
2023,1,31,22,2,22,-28.456899,-48.972999,20.000000,16,0.00,138,24.12
2023,1,31,22,17,22,-28.456899,-48.972999,20.000000,16,0.00,138,24.06
2023,1,31,22,32,22,-28.456899,-48.972999,20.000000,16,0.00,138,24.08
2023,1,31,22,47,21,-28.456899,-48.972999,20.000000,16,0.00,138,24.13
2023,1,31,23,2,21,-28.456899,-48.972999,20.000000,16,0.00,138,24.19
2023,1,31,23,17,23,-28.456899,-48.972999,20.000000,16,0.00,138,24.33
2023,1,31,23,32,23,-28.456899,-48.972999,20.000000,16,0.00,138,24.62
2023,1,31,23,47,22,-28.456899,-48.972999,20.000000,16,0.00,138,24.70
2023,2,1,0,2,22,-28.456899,-48.972999,20.000000,16,0.00,138,24.49
2023,2,1,0,17,21,-28.456899,-48.972999,20.000000,16,0.00,138,24.15
2023,2,1,0,32,21,-28.456899,-48.972999,20.000000,16,0.00,138,23.95
2023,2,1,0,47,21,-28.456899,-48.972999,20.000000,16,0.00,138,23.74
2023,2,1,1,2,21,-28.456899,-48.972999,20.000000,16,0.00,138,23.74
2023,2,1,1,17,20,-28.456899,-48.972999,20.000000,16,0.00,138,23.63
2023,2,1,1,32,20,-28.456899,-48.972999,20.000000,16,0.00,138,23.47
2023,2,1,1,47,20,-28.456899,-48.972999,20.000000,16,0.00,138,23.19
2023,2,1,2,2,19,-28.456899,-48.972999,20.000000,16,0.00,138,23.08
2023,2,1,2,17,19,-28.456899,-48.972999,20.000000,16,0.00,138,22.91
2023,2,1,2,32,19,-28.456899,-48.972999,20.000000,16,0.00,138,22.82
2023,2,1,2,47,19,-28.456899,-48.972999,20.000000,16,0.00,138,22.85
2023,2,1,3,2,19,-28.456899,-48.972999,20.000000,16,0.00,138,22.83
2023,2,1,3,17,19,-28.456899,-48.972999,20.000000,16,0.00,138,22.70
2023,2,1,3,32,19,-28.456899,-48.972999,20.000000,16,0.00,138,22.57
2023,2,1,3,47,17,-28.456899,-48.972999,20.000000,16,0.00,138,22.46
2023,2,1,4,2,17,-28.456899,-48.972999,20.000000,16,0.00,138,22.38
2023,2,1,4,17,18,-28.456899,-48.972999,20.000000,16,0.00,138,22.37
2023,2,1,4,32,17,-28.456899,-48.972999,20.000000,16,0.00,138,22.37
2023,2,1,4,47,17,-28.456899,-48.972999,20.000000,16,0.00,138,22.45
2023,2,1,5,2,18,-28.456899,-48.972999,20.000000,16,0.00,138,22.41
2023,2,1,5,17,17,-28.456899,-48.972999,20.000000,16,0.00,138,22.37
2023,2,1,5,32,17,-28.456899,-48.972999,20.000000,16,0.00,138,22.26
2023,2,1,5,47,17,-28.456899,-48.972999,20.000000,16,0.00,138,22.23
2023,2,1,6,2,16,-28.456899,-48.972999,20.000000,16,0.00,138,22.30
2023,2,1,6,17,16,-28.456899,-48.972999,20.000000,16,0.00,138,22.62
2023,2,1,6,32,16,-28.456899,-48.972999,20.000000,16,0.00,138,23.04
2023,2,1,6,47,15,-28.456899,-48.972999,20.000000,16,0.00,138,25.52
2023,2,1,7,2,15,-28.456899,-48.972999,20.000000,16,0.00,138,29.73
2023,2,1,7,17,14,-28.456899,-48.972999,20.000000,16,0.00,138,31.65
2023,2,1,7,32,15,-28.456899,-48.972999,20.000000,16,0.00,138,32.58
2023,2,1,7,47,15,-28.456899,-48.972999,20.000000,16,0.00,138,33.26
2023,2,1,8,2,15,-28.456899,-48.972999,20.000000,16,0.00,138,33.99
2023,2,1,8,17,15,-28.456899,-48.972999,20.000000,16,0.00,138,35.69
2023,2,1,8,32,15,-28.456899,-48.972999,20.000000,16,0.00,138,35.64
2023,2,1,8,47,15,-28.456899,-48.972999,20.000000,16,0.00,138,36.42
2023,2,1,9,2,15,-28.456899,-48.972999,20.000000,16,0.00,138,35.80
2023,2,1,9,17,15,-28.456899,-48.972999,20.000000,16,0.00,138,36.26
2023,2,1,9,32,15,-28.456899,-48.972999,20.000000,16,0.00,138,38.40
2023,2,1,9,47,15,-28.456899,-48.972999,20.000000,16,0.00,138,41.17
2023,2,1,10,2,15,-28.456899,-48.972999,20.000000,16,0.00,138,40.85
2023,2,1,10,17,15,-28.456899,-48.972999,20.000000,16,0.00,138,42.55
2023,2,1,10,32,14,-28.456899,-48.972999,20.000000,16,0.00,138,41.86
2023,2,1,10,47,14,-28.456899,-48.972999,20.000000,16,0.00,138,44.00
2023,2,1,11,2,13,-28.456899,-48.972999,20.000000,16,0.00,138,42.59
2023,2,1,11,17,13,-28.456899,-48.972999,20.000000,16,0.00,138,43.42
2023,2,1,11,32,13,-28.456899,-48.972999,20.000000,16,0.00,138,43.42
2023,2,1,11,47,13,-28.456899,-48.972999,20.000000,16,0.00,138,43.52
2023,2,1,12,2,13,-28.456899,-48.972999,20.000000,16,0.00,138,44.00
2023,2,1,12,17,13,-28.456899,-48.972999,20.000000,16,0.00,138,43.48
2023,2,1,12,32,12,-28.456899,-48.972999,20.000000,16,0.00,138,42.86
2023,2,1,12,47,12,-28.456899,-48.972999,20.000000,16,0.00,138,42.94
2023,2,1,13,2,12,-28.456899,-48.972999,20.000000,16,0.00,138,42.69
2023,2,1,13,17,12,-28.456899,-48.972999,20.000000,16,0.00,138,42.41
2023,2,1,13,32,12,-28.456899,-48.972999,20.000000,16,0.00,138,42.77
2023,2,1,13,47,11,-28.456899,-48.972999,20.000000,16,0.00,138,43.10
2023,2,1,14,2,11,-28.456899,-48.972999,20.000000,16,0.00,138,42.56
2023,2,1,14,17,11,-28.456899,-48.972999,20.000000,16,0.00,138,42.75
2023,2,1,14,32,12,-28.456899,-48.972999,20.000000,16,0.00,138,41.12
2023,2,1,14,47,12,-28.456899,-48.972999,20.000000,16,0.00,138,37.91
2023,2,1,15,2,12,-28.456899,-48.972999,20.000000,16,0.00,138,35.70
2023,2,1,15,17,12,-28.456899,-48.972999,20.000000,16,0.00,138,36.52
2023,2,1,15,32,12,-28.456899,-48.972999,20.000000,16,0.00,138,34.67
2023,2,1,15,47,11,-28.456899,-48.972999,20.000000,16,0.00,138,33.58
2023,2,1,16,2,11,-28.456899,-48.972999,20.000000,16,0.00,138,32.98
2023,2,1,16,17,11,-28.456899,-48.972999,20.000000,16,0.00,138,33.04
2023,2,1,16,32,11,-28.456899,-48.972999,20.000000,16,0.00,138,32.10
2023,2,1,16,47,11,-28.456899,-48.972999,20.000000,16,0.00,138,31.51
2023,2,1,17,2,11,-28.456899,-48.972999,20.000000,16,0.00,138,31.25
2023,2,1,17,17,10,-28.456899,-48.972999,20.000000,16,0.00,138,31.56
2023,2,1,17,32,9,-28.456899,-48.972999,20.000000,16,0.00,138,31.90
2023,2,1,17,47,9,-28.456899,-48.972999,20.000000,16,0.00,138,33.13
2023,2,1,18,2,9,-28.456899,-48.972999,20.000000,16,0.00,138,36.60
2023,2,1,18,17,9,-28.456899,-48.972999,20.000000,16,0.00,138,33.58
2023,2,1,18,32,10,-28.456899,-48.972999,20.000000,16,0.00,138,31.64
2023,2,1,18,47,9,-28.456899,-48.972999,20.000000,16,0.00,138,30.99
2023,2,1,19,2,9,-28.456899,-48.972999,20.000000,16,0.00,138,29.76
2023,2,1,19,17,9,-28.456899,-48.972999,20.000000,16,0.00,138,28.74
2023,2,1,19,32,9,-28.456899,-48.972999,20.000000,16,0.00,138,28.22
2023,2,1,19,47,9,-28.456899,-48.972999,20.000000,16,0.00,138,28.03
2023,2,1,20,2,9,-28.456899,-48.972999,20.000000,16,0.00,138,27.78
2023,2,1,20,17,8,-28.456899,-48.972999,20.000000,16,0.00,138,27.49
2023,2,1,20,32,7,-28.456899,-48.972999,20.000000,16,0.00,138,27.47
2023,2,1,20,47,7,-28.456899,-48.972999,20.000000,16,0.00,138,27.23
2023,2,1,21,2,7,-28.456899,-48.972999,20.000000,16,0.00,138,27.00
2023,2,1,21,17,7,-28.456899,-48.972999,20.000000,16,0.00,138,26.83
2023,2,1,21,32,7,-28.456899,-48.972999,20.000000,16,0.00,138,26.71
2023,2,1,21,47,7,-28.456899,-48.972999,20.000000,16,0.00,138,26.67
2023,2,1,22,2,6,-28.456899,-48.972999,20.000000,16,0.00,138,26.73
2023,2,1,22,17,6,-28.456899,-48.972999,20.000000,16,0.00,138,26.65
2023,2,1,22,32,7,-28.456899,-48.972999,20.000000,16,0.00,138,26.41
2023,2,1,22,47,7,-28.456899,-48.972999,20.000000,16,0.00,138,26.17
2023,2,1,23,2,6,-28.456899,-48.972999,20.000000,16,0.00,138,25.99
2023,2,1,23,17,6,-28.456899,-48.972999,20.000000,16,0.00,138,25.93
2023,2,1,23,32,6,-28.456899,-48.972999,20.000000,16,0.00,138,25.77
2023,2,1,23,47,5,-28.456899,-48.972999,20.000000,16,0.00,138,25.56
2023,2,2,0,2,5,-28.456899,-48.972999,20.000000,16,0.00,138,25.33
2023,2,2,0,17,5,-28.456899,-48.972999,20.000000,16,0.00,138,25.21
2023,2,2,0,32,5,-28.456899,-48.972999,20.000000,16,0.00,138,25.21
2023,2,2,0,47,5,-28.456899,-48.972999,20.000000,16,0.00,138,25.06
2023,2,2,1,2,5,-28.456899,-48.972999,20.000000,16,0.00,138,24.91
2023,2,2,1,17,4,-28.456899,-48.972999,20.000000,16,0.00,138,24.83
2023,2,2,1,32,3,-28.456899,-48.972999,20.000000,16,0.00,138,24.71
2023,2,2,1,47,3,-28.456899,-48.972999,20.000000,16,0.00,138,24.57
2023,2,2,2,2,3,-28.456899,-48.972999,20.000000,16,0.00,138,24.48
2023,2,2,2,17,3,-28.456899,-48.972999,20.000000,16,0.00,138,24.45
2023,2,2,2,32,4,-28.456899,-48.972999,20.000000,16,0.00,138,24.58
2023,2,2,2,47,3,-28.456899,-48.972999,20.000000,16,0.00,138,24.64
2023,2,2,3,2,3,-28.456899,-48.972999,20.000000,16,0.00,138,24.44
2023,2,2,3,17,3,-28.456899,-48.972999,20.000000,16,0.00,138,24.48
2023,2,2,3,32,2,-28.456899,-48.972999,20.000000,16,0.00,138,24.48
2023,2,2,3,47,2,-28.456899,-48.972999,20.000000,16,0.00,138,24.30
2023,2,2,4,2,2,-28.456899,-48.972999,20.000000,16,0.00,138,24.24
2023,2,2,4,17,2,-28.456899,-48.972999,20.000000,16,0.00,138,24.15
2023,2,2,4,32,1,-28.456899,-48.972999,20.000000,16,0.00,138,24.05
2023,2,2,4,47,0,-28.456899,-48.972999,20.000000,16,0.00,138,24.02
2023,2,2,5,2,0,-28.456899,-48.972999,20.000000,16,0.00,138,23.94
2023,2,2,5,17,0,-28.456899,-48.972999,20.000000,16,0.00,138,23.74
2023,2,2,5,32,0,-28.456899,-48.972999,20.000000,16,0.00,138,23.75
2023,2,2,5,47,0,-28.456899,-48.972999,20.000000,16,0.00,138,23.76
2023,2,2,6,2,0,-28.456899,-48.972999,20.000000,16,0.00,138,23.91
2023,2,2,6,16,59,-28.456899,-48.972999,20.000000,16,0.00,138,24.54
2023,2,2,6,32,0,-28.456899,-48.972999,20.000000,16,0.00,138,25.25
2023,2,2,6,47,0,-28.456899,-48.972999,20.000000,16,0.00,138,26.21
2023,2,2,7,2,0,-28.456899,-48.972999,20.000000,16,0.00,138,28.17
2023,2,2,7,17,0,-28.456899,-48.972999,20.000000,16,0.00,138,31.13
2023,2,2,7,31,59,-28.456899,-48.972999,20.000000,16,0.00,138,32.52
2023,2,2,7,46,58,-28.456899,-48.972999,20.000000,16,0.00,138,34.77
2023,2,2,8,1,58,-28.456899,-48.972999,20.000000,16,0.00,138,34.71
2023,2,2,8,16,58,-28.456899,-48.972999,20.000000,16,0.00,138,36.93
2023,2,2,8,31,58,-28.456899,-48.972999,20.000000,16,0.00,138,38.04
2023,2,2,8,46,58,-28.456899,-48.972999,20.000000,16,0.00,138,37.77
2023,2,2,9,1,58,-28.456899,-48.972999,20.000000,16,0.00,138,37.03
2023,2,2,9,16,58,-28.456899,-48.972999,20.000000,16,0.00,138,38.95
2023,2,2,9,31,58,-28.456899,-48.972999,20.000000,16,0.00,138,38.23
2023,2,2,9,46,57,-28.456899,-48.972999,20.000000,16,0.00,138,37.19
2023,2,2,10,1,57,-28.456899,-48.972999,20.000000,16,0.00,138,39.24
2023,2,2,10,16,57,-28.456899,-48.972999,20.000000,16,0.00,138,39.33
